Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-27 00:00:00+05:30,295.89892272321987,297.92894406053506,278.64378560686515,284.3955078125,229891,0.0,0.0
2022-05-30 00:00:00+05:30,285.2171459684767,294.8355638686742,285.1688240697013,293.5305480957031,189465,0.0,0.0
2022-05-31 00:00:00+05:30,291.4522282157357,295.173929235682,271.63541004517987,276.22711181640625,1274314,0.0,0.0
2022-06-01 00:00:00+05:30,275.16373091730355,284.87882170744405,275.01873572652033,279.75543212890625,156679,0.0,0.0
2022-06-02 00:00:00+05:30,279.7071173372259,281.0604549864923,271.8287304320392,273.4237365722656,230536,0.0,0.0
2022-06-03 00:00:00+05:30,277.4354432349572,282.84882363721266,268.73537707079475,270.33038330078125,175394,0.0,0.0
2022-06-06 00:00:00+05:30,270.6687426384725,271.6354167193242,261.29199225399043,268.4454040527344,97894,0.0,0.0
2022-06-07 00:00:00+05:30,270.6687184134907,270.6687184134907,254.81527080652464,262.3553161621094,155259,0.0,0.0
2022-06-08 00:00:00+05:30,261.0019962383245,261.96867029846646,241.7651883416101,245.921875,1723696,0.0,0.0
2022-06-09 00:00:00+05:30,246.50184314023593,255.20190819224428,242.29680579832268,252.64022827148438,433181,0.0,0.0
2022-06-10 00:00:00+05:30,249.11190815379848,252.64026244651177,246.11521277485227,249.35357666015625,471675,0.0,0.0
2022-06-13 00:00:00+05:30,243.60185511337525,246.45354054659188,236.35179990166765,239.10682678222656,560331,0.0,0.0
2022-06-14 00:00:00+05:30,237.07680761499338,239.44515605599534,218.8066742126636,222.67337036132812,461222,0.0,0.0
2022-06-15 00:00:00+05:30,226.926743431126,230.98677167344874,222.33504148736517,223.83338928222656,441170,0.0,0.0
2022-06-16 00:00:00+05:30,224.8483919542552,231.7601055738661,213.87663548787435,217.5016632080078,206593,0.0,0.0
2022-06-17 00:00:00+05:30,217.40499873213668,232.00178351151317,212.76497486212733,229.58509826660156,258848,0.0,0.0
2022-06-20 00:00:00+05:30,228.8600899656328,234.70847113867458,218.22667501474805,221.6583709716797,142064,0.0,0.0
2022-06-21 00:00:00+05:30,223.3017144315202,236.64181980215972,223.3017144315202,235.0467987060547,147190,0.0,0.0
2022-06-22 00:00:00+05:30,231.95345171155782,238.62351197728998,229.9717668191966,236.35182189941406,169182,0.0,0.0
2022-06-23 00:00:00+05:30,238.76850800167566,248.96690818290253,235.33681192042218,246.4052276611328,158296,0.0,0.0
2022-06-24 00:00:00+05:30,247.80687005454755,266.8020070474933,247.4685282759358,265.44866943359375,451458,0.0,0.0
2022-06-27 00:00:00+05:30,267.7203902238931,268.0103806389719,249.93356408510405,257.8119812011719,363629,0.0,0.0
2022-06-28 00:00:00+05:30,252.3502300449934,260.4219636578307,252.3502300449934,257.0386047363281,72184,0.0,0.0
2022-06-29 00:00:00+05:30,251.43191351803233,259.84195962499194,251.43191351803233,256.89361572265625,47748,0.0,0.0
2022-06-30 00:00:00+05:30,252.39861606153315,278.7888074685386,252.39861606153315,272.40875244140625,1323298,0.0,0.0
2022-07-01 00:00:00+05:30,267.2853751691457,284.87885470201866,265.1586804561871,282.1721496582031,449163,0.0,0.0
2022-07-04 00:00:00+05:30,282.1721702749894,282.1721702749894,265.9320568277229,268.1553955078125,223311,0.0,0.0
2022-07-05 00:00:00+05:30,270.5720602173138,270.76540682719286,251.480247763512,253.51026916503906,515168,0.0,0.0
2022-07-06 00:00:00+05:30,255.58860080071918,256.1686111033272,250.4652403788724,254.7669219970703,102145,0.0,0.0
2022-07-07 00:00:00+05:30,258.48861653135117,259.0686268198636,256.1686048778502,258.0052795410156,111707,0.0,0.0
2022-07-08 00:00:00+05:30,259.9386151184687,269.70202775821235,258.2469357328885,264.2403259277344,275198,0.0,0.0
2022-07-11 00:00:00+05:30,265.54534954174557,268.6870399227429,260.0352961502387,266.0286865234375,63702,0.0,0.0
2022-07-12 00:00:00+05:30,267.4787067266408,273.0370822084873,264.43366003614636,270.717041015625,67013,0.0,0.0
2022-07-13 00:00:00+05:30,270.7170235035599,273.85871379007045,263.7086374798056,271.15203857421875,67591,0.0,0.0
2022-07-14 00:00:00+05:30,270.08872810004914,273.08542360431295,265.7386948036973,271.2487487792969,464926,0.0,0.0
2022-07-15 00:00:00+05:30,271.2487682511497,273.18211652164894,249.40192689439797,255.29864501953125,346757,0.0,0.0
2022-07-18 00:00:00+05:30,255.4919426404057,264.82037093381695,255.4919426404057,261.43701171875,86273,0.0,0.0
2022-07-19 00:00:00+05:30,260.035296560668,268.5903670502271,258.3436171220763,266.51202392578125,49559,0.0,0.0
2022-07-20 00:00:00+05:30,267.7687291931726,276.17880577310706,266.0770494961038,273.37542724609375,158325,0.0,0.0
2022-07-21 00:00:00+05:30,272.6021293636389,274.4871558881843,256.89367332761356,261.63037109375,114876,0.0,0.0
2022-07-22 00:00:00+05:30,261.19536230007066,265.49704448768955,261.0020156734246,263.1770324707031,59214,0.0,0.0
2022-07-25 00:00:00+05:30,262.7903854022331,270.57210085966074,261.7753597987283,269.6537780761719,96472,0.0,0.0
2022-07-26 00:00:00+05:30,269.65372580285737,270.28205800671486,262.0653289548331,266.2220153808594,56894,0.0,0.0
2022-07-27 00:00:00+05:30,263.70864784927534,265.7386690912616,260.08362045306706,262.7419738769531,75466,0.0,0.0
2022-07-28 00:00:00+05:30,261.00202668993063,274.53546511088996,261.00202668993063,270.5237731933594,105074,0.0,0.0
2022-07-29 00:00:00+05:30,275.4537998393623,275.4537998393623,267.9620754761289,272.89208984375,93647,0.0,0.0
2022-08-01 00:00:00+05:30,270.71705552550293,286.1355184017643,269.50871296468466,281.2054748535156,118565,0.0,0.0
2022-08-02 00:00:00+05:30,286.13553873827846,289.0355610903556,278.40214579940607,282.703857421875,235366,0.0,0.0
2022-08-03 00:00:00+05:30,285.0721904389959,285.0721904389959,275.50212260646094,281.4955139160156,305063,0.0,0.0
2022-08-04 00:00:00+05:30,287.53721988581145,287.53721988581145,278.45045983889287,280.4321594238281,54088,0.0,0.0
2022-08-05 00:00:00+05:30,280.81878467677944,289.7605187843877,278.93375865928067,285.7971496582031,139242,0.0,0.0
2022-08-08 00:00:00+05:30,284.83051400498215,288.0205561943234,277.5804583481412,279.4654846191406,101507,0.0,0.0
2022-08-10 00:00:00+05:30,280.6738095197875,280.6738095197875,271.2003863589,273.23040771484375,73664,0.0,0.0
2022-08-11 00:00:00+05:30,273.2304133393842,276.22710878360346,270.1853959930609,272.36041259765625,65112,0.0,0.0
2022-08-12 00:00:00+05:30,271.635418609642,282.1721602641405,270.3787540960103,279.4654846191406,138725,0.0,0.0
2022-08-16 00:00:00+05:30,282.07544923025597,288.06883957190405,277.72541641792856,286.038818359375,348789,0.0,0.0
2022-08-17 00:00:00+05:30,294.83556921018527,310.7373682678068,290.098872522984,307.4506530761719,950710,0.0,0.0
2022-08-18 00:00:00+05:30,307.45067222105973,310.93070472854805,303.1006389618371,307.7406921386719,344239,0.0,0.0
2022-08-19 00:00:00+05:30,309.23904921200386,309.23904921200386,296.7689587978092,298.3156433105469,87934,0.0,0.0
2022-08-22 00:00:00+05:30,299.66893193608075,317.98741554336056,297.0105785076155,304.93731689453125,2479252,0.0,0.0
2022-08-23 00:00:00+05:30,308.3206899257093,347.51930956611824,304.55063765403753,337.61090087890625,1568378,0.0,0.0
2022-08-24 00:00:00+05:30,342.0575973614498,342.10591926074426,321.6607702663865,326.01080322265625,943223,0.0,0.0
2022-08-25 00:00:00+05:30,327.4125320909189,333.1642253316256,319.0024555533814,321.129150390625,550978,0.0,0.0
2022-08-26 00:00:00+05:30,326.20416543165464,342.92761446362834,323.88412414351114,337.70758056640625,649485,0.0,0.0
2022-08-29 00:00:00+05:30,320.5007794259451,347.66432697423903,320.5007794259451,342.49261474609375,551517,0.0,0.0
2022-08-30 00:00:00+05:30,347.03595034325593,350.80597287305915,333.50251495382537,347.7609558105469,853054,0.0,0.0
2022-09-01 00:00:00+05:30,349.45268461465685,350.0326949705592,333.74423060362454,340.172607421875,605796,0.0,0.0
2022-09-02 00:00:00+05:30,344.61928484180055,345.87594925559006,333.9858707232597,342.1059265136719,433099,0.0,0.0
2022-09-05 00:00:00+05:30,346.93928967676743,350.8059856430742,338.48089225047136,341.5259094238281,622062,0.0,0.0
2022-09-06 00:00:00+05:30,344.61931104799555,344.95765287760605,327.17085562685213,336.0642395019531,684972,0.0,0.0
2022-09-07 00:00:00+05:30,335.4358928537567,352.7393523198778,334.22755030024894,348.4859924316406,749213,0.0,0.0
2022-09-08 00:00:00+05:30,348.96931485328633,352.7393375623948,336.450874722457,346.11761474609375,632675,0.0,0.0
2022-09-09 00:00:00+05:30,355.73605295785813,355.73605295785813,335.4358977618934,338.77093505859375,1273406,0.0,0.0
2022-09-12 00:00:00+05:30,342.2025786506618,348.7276278198482,318.4707449540624,331.2791748046875,809515,0.0,0.0
2022-09-13 00:00:00+05:30,334.56590878080806,342.9759556718148,331.9075550306725,339.2059326171875,564837,0.0,0.0
2022-09-14 00:00:00+05:30,334.46922845662186,343.7493054352974,334.46922845662186,338.142578125,791452,0.0,0.0
2022-09-15 00:00:00+05:30,338.3359195264571,339.2059202765577,311.2690459643405,315.1357421875,492011,0.0,0.0
2022-09-16 00:00:00+05:30,313.6857150309202,329.2491724317938,293.86889790261864,317.2624206542969,6810775,0.0,0.0
2022-09-19 00:00:00+05:30,301.50561984669633,305.4206673138571,293.86890101644474,299.4272766113281,968794,0.0,0.0
2022-09-20 00:00:00+05:30,303.5356602893543,306.91901956009553,299.23394884490557,300.6839599609375,216389,0.0,0.0
2022-09-21 00:00:00+05:30,302.0856200146074,303.53563099067753,284.54049310426876,287.58551025390625,515903,0.0,0.0
2022-09-22 00:00:00+05:30,299.4756393469099,310.44739683036454,296.81728543905126,305.32403564453125,2604159,0.0,0.0
2022-09-23 00:00:00+05:30,308.3690451510126,308.9007041182931,299.66897804643855,302.8106689453125,290179,0.0,0.0
2022-09-26 00:00:00+05:30,299.6689788074379,299.7173007134759,288.16556261784365,294.9322814941406,211723,0.0,0.0
2022-09-27 00:00:00+05:30,301.50565958471043,301.50565958471043,291.9355914601346,294.0622863769531,202109,0.0,0.0
2022-09-28 00:00:00+05:30,291.9355354864139,300.5872792157835,289.5671724877122,299.3789367675781,154145,0.0,0.0
2022-09-29 00:00:00+05:30,303.34228309155094,303.4389563896504,291.93554192898233,293.5305480957031,348767,0.0,0.0
2022-09-30 00:00:00+05:30,297.88063890366794,302.56901451754914,294.1106155494068,297.0589599609375,919471,0.0,0.0
2022-10-03 00:00:00+05:30,298.7023075668696,302.56900410495206,295.0289576559126,299.0406494140625,199857,0.0,0.0
2022-10-04 00:00:00+05:30,301.6023204637427,306.3873690790135,301.5056471532272,303.4389953613281,112272,0.0,0.0
2022-10-06 00:00:00+05:30,303.9222973735734,307.3540077476356,296.96226232717726,298.12225341796875,146562,0.0,0.0
2022-10-07 00:00:00+05:30,298.70226145592363,299.5722621425787,294.83556551474663,295.4638977050781,154667,0.0,0.0
2022-10-10 00:00:00+05:30,293.8205677834302,294.73889036335777,291.50052663286885,293.28887939453125,64934,0.0,0.0
2022-10-11 00:00:00+05:30,294.7388943337127,294.7388943337127,290.002197671849,290.48553466796875,71376,0.0,0.0
2022-10-12 00:00:00+05:30,292.6122548488232,293.7239241370376,289.953901137612,292.08056640625,174193,0.0,0.0
2022-10-13 00:00:00+05:30,292.1771967589361,297.1072397259457,283.2354628630877,291.1622009277344,352143,0.0,0.0
2022-10-14 00:00:00+05:30,295.4638945941861,295.7539144870501,290.96886651000506,291.8388671875,157359,0.0,0.0
2022-10-17 00:00:00+05:30,291.93554661849873,327.557489250038,291.83887331884637,320.5491027832031,1661447,0.0,0.0
2022-10-18 00:00:00+05:30,321.56413072276655,330.5542174764354,316.4890917410437,322.48248291015625,795715,0.0,0.0
2022-10-19 00:00:00+05:30,317.64914577255604,321.61251586462396,306.00070404464236,309.3840637207031,193904,0.0,0.0
2022-10-20 00:00:00+05:30,311.0274017773535,319.92081558643775,306.3873777468637,315.76409912109375,171579,0.0,0.0
2022-10-21 00:00:00+05:30,323.642470660464,323.642470660464,299.62064333752426,302.3756408691406,280915,0.0,0.0
2022-10-24 00:00:00+05:30,304.21233198567523,309.3356925940439,304.21233198567523,308.3690185546875,45959,0.0,0.0
2022-10-25 00:00:00+05:30,308.4173466524403,314.89407464646365,304.50232851461567,308.2240295410156,162117,0.0,0.0
2022-10-27 00:00:00+05:30,308.2240363928691,309.7223694170604,300.7323122708089,301.8923034667969,73749,0.0,0.0
2022-10-28 00:00:00+05:30,305.9523052818727,306.87065733491266,299.86227119496453,303.6322937011719,117474,0.0,0.0
2022-10-31 00:00:00+05:30,301.89230067038073,310.97906054115066,298.5089414207903,305.17901611328125,166120,0.0,0.0
2022-11-01 00:00:00+05:30,306.9190352362323,314.6524282500586,305.46902404613985,313.5890808105469,133192,0.0,0.0
2022-11-02 00:00:00+05:30,313.2024106911465,315.1357589052894,310.30238836993215,313.4924011230469,50887,0.0,0.0
2022-11-03 00:00:00+05:30,309.7223727087437,315.28074872934576,308.99736714083906,313.395751953125,90737,0.0,0.0
2022-11-04 00:00:00+05:30,313.4923831816639,316.875742362782,308.41734440998675,313.4440612792969,92175,0.0,0.0
2022-11-07 00:00:00+05:30,313.44404936563564,315.2807240940367,300.68394056733894,306.5806579589844,69165,0.0,0.0
2022-11-09 00:00:00+05:30,319.0024110399844,328.1374918836215,306.4356493929547,311.8490295410156,646820,0.0,0.0
2022-11-10 00:00:00+05:30,311.9457061260338,317.9874185200107,307.20898000871694,315.7157287597656,119533,0.0,0.0
2022-11-11 00:00:00+05:30,321.37078023792236,321.37078023792236,309.3356772448936,311.4623718261719,123378,0.0,0.0
2022-11-14 00:00:00+05:30,313.2023750378354,318.03574502298716,308.27233175287074,313.63739013671875,1698735,0.0,0.0
2022-11-15 00:00:00+05:30,313.2024188938336,315.4257575981055,301.2639874587265,307.16070556640625,1828164,0.0,0.0
2022-11-16 00:00:00+05:30,308.3690384269241,313.9274145114219,307.015700584722,311.0757141113281,315594,0.0,0.0
2022-11-17 00:00:00+05:30,310.3023648634369,316.0540871650198,310.3023648634369,314.0723876953125,162258,0.0,0.0
2022-11-18 00:00:00+05:30,310.3023843277884,314.845764372061,306.38736604536894,307.93402099609375,62261,0.0,0.0
2022-11-21 00:00:00+05:30,306.04902794690486,310.78572516754383,301.6506430630202,304.4056701660156,38331,0.0,0.0
2022-11-22 00:00:00+05:30,308.22401847227883,311.89736796349445,300.6839433842652,302.3273010253906,175330,0.0,0.0
2022-11-23 00:00:00+05:30,303.7289980903307,307.2573524701661,300.8772978446749,304.3573303222656,75790,0.0,0.0
2022-11-24 00:00:00+05:30,306.4356800521536,307.7890178494345,303.5356578434581,304.4540100097656,40067,0.0,0.0
2022-11-25 00:00:00+05:30,306.9189902918447,306.9189902918447,302.08562036598886,302.85894775390625,52417,0.0,0.0
2022-11-28 00:00:00+05:30,302.8589784518678,307.2090118260599,301.36064542320014,303.10064697265625,141163,0.0,0.0
2022-11-29 00:00:00+05:30,304.5023257183374,307.30567456293574,302.61729952081305,304.5989990234375,68632,0.0,0.0
2022-11-30 00:00:00+05:30,306.72564410891937,313.7340305108773,294.9322391742298,303.34228515625,319073,0.0,0.0
2022-12-01 00:00:00+05:30,299.1856276626478,303.53566102123233,297.7356165431196,301.650634765625,152738,0.0,0.0
2022-12-02 00:00:00+05:30,303.53564804102916,303.53564804102916,298.21894083011944,300.0072937011719,83585,0.0,0.0
2022-12-05 00:00:00+05:30,302.6656364397483,304.06729604469643,301.6022891356346,302.2306213378906,81126,0.0,0.0
2022-12-06 00:00:00+05:30,303.92232028430186,303.92232028430186,290.00221964161466,295.8505859375,1936049,0.0,0.0
2022-12-07 00:00:00+05:30,298.70228771385337,303.34231145093537,295.5605969854714,297.783935546875,189474,0.0,0.0
2022-12-08 00:00:00+05:30,299.4866424026484,301.0921014385414,287.226978555209,291.99462890625,3622618,2.0,0.0
2022-12-09 00:00:00+05:30,294.8163101457442,302.6002391264899,292.8216902217612,298.46502685546875,268795,0.0,0.0
2022-12-12 00:00:00+05:30,299.19476635870353,303.378616254842,292.87032414299114,294.3784484863281,105418,0.0,0.0
2022-12-13 00:00:00+05:30,296.1784777917714,296.8595834227547,289.951340839916,291.0216369628906,252639,0.0,0.0
2022-12-14 00:00:00+05:30,291.4594597378286,298.65961732641796,287.2269723874156,293.30816650390625,183008,0.0,0.0
2022-12-15 00:00:00+05:30,295.3028336126544,297.05420592149085,291.89736436176713,295.1568908691406,57929,0.0,0.0
2022-12-16 00:00:00+05:30,295.7892971339064,296.4217354160855,290.6324561335758,293.6000671386719,80381,0.0,0.0
