Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00+05:30,1100.6652640918253,1116.1555925046357,1078.1519076368318,1087.366455078125,103993,2.5,0.0
2022-02-08 00:00:00+05:30,1106.144196185143,1106.144196185143,1043.2860637651263,1052.15185546875,153491,0.0,0.0
2022-02-09 00:00:00+05:30,1060.9182234822729,1074.8645663261714,1014.4469924712195,1044.5810546875,273599,0.0,0.0
2022-02-10 00:00:00+05:30,1049.8109145473093,1052.6998241197023,1026.0523480892296,1031.2822265625,74102,0.0,0.0
2022-02-11 00:00:00+05:30,1036.0140475435014,1041.5428249958954,989.4930199791385,999.7037353515625,431367,0.0,0.0
2022-02-14 00:00:00+05:30,971.7612784427719,1010.8110518689912,948.7996325116744,1001.9949340820312,282513,0.0,0.0
2022-02-15 00:00:00+05:30,1004.883834734888,1024.85703914929,981.2248596915634,1020.125244140625,152152,0.0,0.0
2022-02-16 00:00:00+05:30,1031.0331510993824,1045.5771692968153,1001.1481322269365,1005.7803344726562,95154,0.0,0.0
2022-02-17 00:00:00+05:30,1016.0907564357885,1021.0715934771404,986.2057341876771,996.81494140625,110039,0.0,0.0
2022-02-18 00:00:00+05:30,993.5274871039977,1007.872321335266,985.2095140109493,992.5811767578125,208084,0.0,0.0
2022-02-21 00:00:00+05:30,992.5811864480329,1010.063911537223,977.987310235561,992.2822875976562,192213,0.0,0.0
2022-02-22 00:00:00+05:30,976.2440133312979,1019.2784554669645,947.3551598755759,1006.8761596679688,142403,0.0,0.0
2022-02-23 00:00:00+05:30,1011.9566269129587,1039.7995786478543,1011.9068307033064,1030.634765625,170573,0.0,0.0
2022-02-24 00:00:00+05:30,1007.2247644925892,1017.1864378069308,976.2439848054782,989.5926513671875,281686,0.0,0.0
2022-02-25 00:00:00+05:30,1018.0830703003827,1032.1290061474392,998.7573986571624,1017.7344360351562,92262,0.0,0.0
2022-02-28 00:00:00+05:30,1018.0830876216796,1018.0830876216796,978.4356370741543,984.31298828125,255258,0.0,0.0
2022-03-02 00:00:00+05:30,984.3129349083592,1055.4393080689888,984.3129349083592,1047.818603515625,342376,0.0,0.0
2022-03-03 00:00:00+05:30,1077.8530016622685,1144.596209713444,1038.2054951043208,1052.40087890625,499359,0.0,0.0
2022-03-04 00:00:00+05:30,1044.979510639177,1064.0062819842801,995.1711450224384,999.1060180664062,183262,0.0,0.0
2022-03-07 00:00:00+05:30,981.2249006860392,1044.979615045335,974.6003630766501,1020.3743286132812,188989,0.0,0.0
2022-03-08 00:00:00+05:30,1016.0907581723104,1044.9796130615232,992.3819859752032,1036.41259765625,149713,0.0,0.0
2022-03-09 00:00:00+05:30,1045.975698443573,1055.787922341814,1022.4661737323804,1048.416259765625,117319,0.0,0.0
2022-03-10 00:00:00+05:30,1070.5312729314953,1070.5312729314953,1011.1596620616857,1017.1864624023438,194132,0.0,0.0
2022-03-11 00:00:00+05:30,1024.0600451700009,1024.0600451700009,1002.0945670617659,1007.2247924804688,88069,0.0,0.0
2022-03-14 00:00:00+05:30,1007.6232822641657,1039.998721387829,1007.2247910006131,1027.895263671875,202313,0.0,0.0
2022-03-15 00:00:00+05:30,1028.7917912694268,1043.9833427744945,1011.4584557234814,1019.7764892578125,103044,0.0,0.0
2022-03-16 00:00:00+05:30,1024.906754520192,1034.1213025148231,996.1673507709422,1000.4010620117188,562843,0.0,0.0
2022-03-17 00:00:00+05:30,1015.0945686453589,1191.3166039505072,1011.1098990922858,1127.2132568359375,388881,0.0,0.0
2022-03-21 00:00:00+05:30,1128.1596433965433,1160.0868589875186,1127.7611520938337,1151.918212890625,331324,0.0,0.0
2022-03-22 00:00:00+05:30,1150.5733367746188,1154.5580063392063,1095.7841302615416,1139.715087890625,116561,0.0,0.0
2022-03-23 00:00:00+05:30,1143.5503095936288,1155.5043183037776,1121.5350345395975,1130.4508056640625,101217,0.0,0.0
2022-03-24 00:00:00+05:30,1128.3089814324464,1225.2858493336014,1118.8453915392195,1199.385498046875,276708,0.0,0.0
2022-03-25 00:00:00+05:30,1226.2819432708777,1226.2819432708777,1170.4965746086768,1186.1363525390625,262224,0.0,0.0
2022-03-28 00:00:00+05:30,1190.320361721547,1204.017662449026,1180.9563645400883,1195.5999755859375,430120,0.0,0.0
2022-03-29 00:00:00+05:30,1201.626834086667,1210.1938487490943,1171.0445458932782,1178.1173095703125,104010,0.0,0.0
2022-03-30 00:00:00+05:30,1190.4199717910537,1207.4046735860434,1176.4736290253009,1191.0675048828125,88212,0.0,0.0
2022-03-31 00:00:00+05:30,1196.3968366461079,1273.0518559317898,1188.0788646418716,1256.1668701171875,1305492,0.0,0.0
2022-04-01 00:00:00+05:30,1275.0941506410256,1291.0826845302797,1235.2474584334936,1243.216796875,445433,0.0,0.0
2022-04-04 00:00:00+05:30,1261.1479192018555,1276.6881062080206,1243.216906132635,1259.9027099609375,154669,0.0,0.0
2022-04-05 00:00:00+05:30,1270.1133540492563,1270.1133540492563,1225.2858239063412,1228.4735107421875,190994,0.0,0.0
2022-04-06 00:00:00+05:30,1227.2782328674073,1233.8529133658467,1190.5196316047004,1213.9295654296875,487344,0.0,0.0
2022-04-07 00:00:00+05:30,1225.2858013526072,1255.1209638909017,1220.7034560095033,1239.032958984375,364746,0.0,0.0
2022-04-08 00:00:00+05:30,1245.0100995990638,1303.783977824801,1232.558006754628,1270.860595703125,755280,0.0,0.0
2022-04-11 00:00:00+05:30,1275.0941383909096,1314.9408302156255,1268.1209673215842,1273.799072265625,368086,0.0,0.0
2022-04-12 00:00:00+05:30,1280.2245343419304,1284.5578381299022,1226.531088171727,1250.1900634765625,144757,0.0,0.0
2022-04-13 00:00:00+05:30,1262.7417924507627,1268.1709778305167,1222.7955033817584,1230.1173095703125,68881,0.0,0.0
2022-04-18 00:00:00+05:30,1229.9180440555447,1270.1133723421149,1219.7073287092649,1237.4888916015625,162894,0.0,0.0
2022-04-19 00:00:00+05:30,1249.2436601625498,1260.1516435347742,1157.8453097322608,1196.89501953125,114121,0.0,0.0
2022-04-20 00:00:00+05:30,1195.4008308365142,1222.2973495303356,1167.607737199073,1189.7724609375,183665,0.0,0.0
2022-04-21 00:00:00+05:30,1195.7494273780208,1229.2704822726405,1192.462148158377,1204.1671142578125,125733,0.0,0.0
2022-04-22 00:00:00+05:30,1204.8644953525104,1220.3050903735636,1182.998669108845,1188.7763671875,137144,0.0,0.0
2022-04-25 00:00:00+05:30,1188.4277105159206,1193.4085475256268,1163.075298777502,1172.239990234375,64606,0.0,0.0
2022-04-26 00:00:00+05:30,1193.9065159028037,1227.2781206443506,1179.4620899698955,1206.508056640625,111402,0.0,0.0
2022-04-27 00:00:00+05:30,1187.0329639957597,1224.289646391971,1179.1632177822687,1190.2705078125,107644,0.0,0.0
2022-04-28 00:00:00+05:30,1208.550247888641,1259.653684439263,1196.59623902089,1246.8031005859375,178847,0.0,0.0
2022-04-29 00:00:00+05:30,1259.1554715956972,1267.0749530173628,1195.4007641731303,1202.5731201171875,115696,0.0,0.0
2022-05-02 00:00:00+05:30,1201.3779023603086,1277.036768880404,1195.4507548826855,1248.29736328125,551190,0.0,0.0
2022-05-04 00:00:00+05:30,1248.0979988545719,1254.0750024839153,1203.718698265716,1235.8450927734375,203355,0.0,0.0
2022-05-05 00:00:00+05:30,1261.845196708878,1269.9639853378903,1190.7686770523342,1199.6844482421875,98255,0.0,0.0
2022-05-06 00:00:00+05:30,1156.7495010831615,1195.4008436694587,1139.416286131924,1159.538818359375,318391,0.0,0.0
2022-05-09 00:00:00+05:30,1155.5541281313585,1173.98322414035,1127.661442279912,1142.3050537109375,110304,0.0,0.0
2022-05-10 00:00:00+05:30,1165.5157923384481,1184.9410555440888,1131.6461026465615,1144.7457275390625,259921,0.0,0.0
2022-05-11 00:00:00+05:30,1152.5655992131112,1165.5157744851688,1056.4853090087142,1076.5579833984375,212547,0.0,0.0
2022-05-12 00:00:00+05:30,1070.8798951372428,1096.1327129951037,1036.0140380862629,1049.5618896484375,153638,0.0,0.0
2022-05-13 00:00:00+05:30,1078.899039780942,1165.3165528056331,1069.4354504583534,1145.1441650390625,286397,0.0,0.0
2022-05-16 00:00:00+05:30,1143.6001206284723,1165.416209967922,1133.5885900952267,1151.2208251953125,133022,0.0,0.0
2022-05-17 00:00:00+05:30,1156.0023510259753,1230.2666755040668,1135.6307773883693,1224.6383056640625,306504,0.0,0.0
2022-05-18 00:00:00+05:30,1228.2743166190426,1231.1133691861132,1193.40846010512,1217.3663330078125,166254,0.0,0.0
2022-05-19 00:00:00+05:30,1171.4928385352805,1239.8797534726498,1170.4966711555735,1214.8759765625,187005,0.0,0.0
2022-05-20 00:00:00+05:30,1237.2398345373283,1245.2091732461033,1214.9256618322665,1232.408447265625,88027,0.0,0.0
2022-05-23 00:00:00+05:30,1242.4696703081775,1249.1439426061133,1205.4122952286025,1216.12109375,62932,0.0,0.0
2022-05-24 00:00:00+05:30,1221.5502633077608,1222.994657383836,1180.4583584258485,1188.92578125,72503,0.0,0.0
2022-05-25 00:00:00+05:30,1188.9257759902378,1202.772526985439,1096.7802927232945,1109.73046875,168055,0.0,0.0
2022-05-26 00:00:00+05:30,1108.2362043017195,1150.5733177244817,1094.5887599099553,1144.5963134765625,187345,0.0,0.0
2022-05-27 00:00:00+05:30,1165.1671699033004,1205.3624983159048,1152.56562855496,1200.4315185546875,160152,0.0,0.0
2022-05-30 00:00:00+05:30,1231.7609212146897,1243.2168456740255,1218.6612963167831,1239.580810546875,130344,0.0,0.0
2022-05-31 00:00:00+05:30,1264.6343502567693,1269.1171029752848,1212.4351609473429,1231.5616455078125,221269,0.0,0.0
2022-06-01 00:00:00+05:30,1230.216802519901,1336.3584807743846,1227.9754260146888,1292.278076171875,788311,0.0,0.0
2022-06-02 00:00:00+05:30,1301.9907390350822,1372.071088464489,1277.1364120533235,1297.806884765625,803313,0.0,0.0
2022-06-03 00:00:00+05:30,1328.8871661207168,1328.8871661207168,1284.1094950337172,1293.722412109375,245564,0.0,0.0
2022-06-06 00:00:00+05:30,1291.0329453636014,1307.9179340867456,1283.113463205482,1294.51953125,126917,0.0,0.0
2022-06-07 00:00:00+05:30,1292.029028985326,1344.477263310503,1276.1899440936188,1311.852783203125,267290,0.0,0.0
2022-06-08 00:00:00+05:30,1323.707135661449,1324.9024877613058,1278.1324824170283,1296.1630859375,164841,0.0,0.0
2022-06-09 00:00:00+05:30,1275.094251752849,1304.9792732783064,1270.1134148319395,1294.0712890625,131687,0.0,0.0
2022-06-10 00:00:00+05:30,1270.1133066623033,1314.9408351327377,1270.1133066623033,1290.9332275390625,113899,0.0,0.0
2022-06-13 00:00:00+05:30,1274.8949876965155,1314.7416805877651,1250.7379301311955,1260.4505615234375,360874,0.0,0.0
2022-06-14 00:00:00+05:30,1255.170913125515,1289.0406044320764,1237.2399000808648,1242.419921875,769099,0.0,0.0
2022-06-15 00:00:00+05:30,1255.1709735976463,1279.8261177218858,1240.228462007198,1253.826171875,229899,0.0,0.0
2022-06-16 00:00:00+05:30,1273.1018017475214,1278.0826382175821,1214.576973224308,1233.155517578125,365465,0.0,0.0
2022-06-17 00:00:00+05:30,1217.316480479898,1249.542469370147,1176.4237628342507,1188.8758544921875,195990,0.0,0.0
2022-06-20 00:00:00+05:30,1194.852908226155,1253.9755391611034,1187.2323250962418,1203.0712890625,527757,0.0,0.0
2022-06-21 00:00:00+05:30,1212.3355746057744,1216.021344885124,1179.6612393197083,1188.4774169921875,105656,0.0,0.0
2022-06-22 00:00:00+05:30,1191.8643794648472,1195.4506792134296,1136.029272355838,1142.3050537109375,119515,0.0,0.0
2022-06-23 00:00:00+05:30,1151.9181337384932,1198.3893666666322,1149.6270217096699,1176.7725830078125,137593,0.0,0.0
2022-06-24 00:00:00+05:30,1195.2016022650573,1196.3969544111635,1166.8605689763583,1173.833740234375,82383,0.0,0.0
2022-06-27 00:00:00+05:30,1198.2896818951756,1207.8030067471852,1184.4429319613434,1195.8489990234375,104684,0.0,0.0
2022-06-28 00:00:00+05:30,1199.2361205266332,1199.2361205266332,1159.1902390078376,1167.7073974609375,119145,0.0,0.0
2022-06-29 00:00:00+05:30,1167.707286360805,1185.3892563286277,1161.5310976045762,1164.9180908203125,120659,0.0,0.0
2022-06-30 00:00:00+05:30,1173.385507607911,1174.481267336674,1102.8568128876782,1148.1326904296875,225841,0.0,0.0
2022-07-01 00:00:00+05:30,1148.1327924195941,1203.3702264409856,1148.0829354083078,1193.3089599609375,340326,0.0,0.0
2022-07-04 00:00:00+05:30,1202.3240272670637,1204.6152606088085,1185.4888978347049,1193.0098876953125,91174,0.0,0.0
2022-07-05 00:00:00+05:30,1191.4161632706796,1221.1517346639246,1191.4161632706796,1211.887451171875,295493,0.0,0.0
2022-07-06 00:00:00+05:30,1208.4009453074573,1237.6384349535442,1199.833808157932,1218.063720703125,215296,0.0,0.0
2022-07-07 00:00:00+05:30,1225.833733460569,1234.9984240827946,1199.6843415410906,1204.7647705078125,162330,0.0,0.0
2022-07-08 00:00:00+05:30,1215.224520565656,1220.0060506716288,1202.3739380014051,1206.508056640625,382581,0.0,0.0
2022-07-11 00:00:00+05:30,1205.362548828125,1218.5119098107184,1195.9985509878102,1205.362548828125,735836,0.0,0.0
2022-07-12 00:00:00+05:30,1204.0178061035158,1230.266793945337,1180.4584217208294,1199.2860107421875,610165,0.0,0.0
2022-07-13 00:00:00+05:30,1203.37012746629,1217.316470003151,1194.1057227115355,1205.2130126953125,142718,0.0,0.0
2022-07-14 00:00:00+05:30,1212.883621076228,1218.5118693934207,1150.623160908512,1161.6307373046875,240872,0.0,0.0
2022-07-15 00:00:00+05:30,1168.9525550269068,1200.3816842812303,1167.8070598301022,1194.5042724609375,119282,0.0,0.0
2022-07-18 00:00:00+05:30,1205.26287619366,1215.1249570754742,1178.4659507115948,1189.921875,194201,0.0,0.0
2022-07-19 00:00:00+05:30,1185.4392558094503,1202.3741023210139,1180.4584186001669,1195.6998291015625,124106,0.0,0.0
2022-07-20 00:00:00+05:30,1204.067556772601,1244.7112376638377,1202.423977750341,1221.8492431640625,322685,0.0,0.0
2022-07-21 00:00:00+05:30,1225.2858166699498,1225.2858166699498,1176.7725163094476,1189.5732421875,245759,0.0,0.0
2022-07-22 00:00:00+05:30,1194.3050269059993,1195.3509296328355,1177.4697748403291,1183.09814453125,86182,0.0,0.0
2022-07-25 00:00:00+05:30,1188.3280154200609,1219.308794623081,1182.6000533538167,1194.105712890625,225988,0.0,0.0
2022-07-26 00:00:00+05:30,1193.807052319768,1203.2706427453297,1173.684397611304,1195.50048828125,161450,0.0,0.0
2022-07-27 00:00:00+05:30,1195.4008432028836,1215.3241905895984,1173.036934402281,1209.09814453125,329203,0.0,0.0
2022-07-28 00:00:00+05:30,1215.324200882849,1253.0291118110579,1213.3318661273033,1242.3203125,587642,0.0,0.0
2022-07-29 00:00:00+05:30,1250.1899711843068,1264.0864564859712,1227.078938286264,1233.255126953125,209035,0.0,0.0
2022-08-01 00:00:00+05:30,1235.0482459317363,1263.1401146674289,1216.3202523729738,1250.53857421875,145075,0.0,0.0
2022-08-02 00:00:00+05:30,1254.8720216551255,1319.025226357511,1250.6881672277275,1294.1708984375,333788,0.0,0.0
2022-08-03 00:00:00+05:30,1300.9945365004608,1309.8105930743252,1270.2627986072928,1293.3240966796875,195441,0.0,0.0
2022-08-04 00:00:00+05:30,1312.8490186386107,1394.6343364787656,1290.2359460785124,1383.925537109375,1095640,0.0,0.0
2022-08-05 00:00:00+05:30,1390.848757547738,1424.519261459583,1355.7837166758688,1394.78369140625,933481,0.0,0.0
2022-08-08 00:00:00+05:30,1401.6074429448768,1403.5499206107468,1341.8374027340078,1350.7530517578125,294949,0.0,0.0
2022-08-10 00:00:00+05:30,1350.8028986006161,1439.1628920731102,1331.9255763503884,1398.818115234375,631035,0.0,0.0
2022-08-11 00:00:00+05:30,1419.5385141050447,1423.1745493564028,1371.722479945717,1385.6688232421875,305809,0.0,0.0
2022-08-12 00:00:00+05:30,1379.6917700726838,1405.0441803113752,1374.71093335762,1393.93701171875,259255,0.0,0.0
2022-08-16 00:00:00+05:30,1394.6343186725135,1421.7798795181034,1393.2895170428574,1410.921630859375,304899,0.0,0.0
2022-08-17 00:00:00+05:30,1419.4885870619826,1421.3813293079,1397.6726198350918,1403.4503173828125,155155,0.0,0.0
2022-08-18 00:00:00+05:30,1392.6420602667392,1399.4160473982945,1357.6766079668018,1382.481201171875,138834,0.0,0.0
2022-08-19 00:00:00+05:30,1389.4043284383633,1399.5651861605809,1379.1936137106393,1390.3009033203125,85670,0.0,0.0
2022-08-22 00:00:00+05:30,1380.3890013028788,1409.0288116412537,1355.2357765709148,1380.8870849609375,261878,0.0,0.0
2022-08-23 00:00:00+05:30,1364.151669883422,1392.5921763587917,1331.8758216135795,1384.8221435546875,84466,0.0,0.0
2022-08-24 00:00:00+05:30,1391.596000465048,1418.4925202587865,1384.722542688621,1395.8297119140625,162384,0.0,0.0
2022-08-25 00:00:00+05:30,1407.8335166975855,1452.5115983200524,1385.6687930135088,1397.971435546875,292454,0.0,0.0
2022-08-26 00:00:00+05:30,1404.4466388412698,1409.8259673296354,1380.7876621770206,1395.431396484375,143233,0.0,0.0
2022-08-29 00:00:00+05:30,1344.8258793027396,1423.224198588517,1344.8258793027396,1407.63427734375,127367,0.0,0.0
2022-08-30 00:00:00+05:30,1399.6151832912278,1476.5192571769915,1399.6151832912278,1466.3583984375,353215,0.0,0.0
2022-09-01 00:00:00+05:30,1474.3276608191838,1499.2318442789674,1429.5001305915735,1436.3238525390625,372609,0.0,0.0
2022-09-02 00:00:00+05:30,1448.8258974799505,1462.274157441208,1431.7416021716379,1438.6649169921875,145983,0.0,0.0
2022-09-05 00:00:00+05:30,1448.3774337837247,1493.2548204234233,1432.6877984123646,1468.6495361328125,419343,0.0,0.0
2022-09-06 00:00:00+05:30,1469.4464421064754,1503.017354955816,1469.4464421064754,1488.5230712890625,242597,0.0,0.0
2022-09-07 00:00:00+05:30,1490.0173906777266,1553.821961379825,1475.5231063460426,1533.5001220703125,462442,0.0,0.0
2022-09-08 00:00:00+05:30,1546.0516231364104,1547.0477904193592,1521.3466258783017,1531.009521484375,185731,0.0,0.0
2022-09-09 00:00:00+05:30,1524.1359283665552,1559.997950210474,1509.093826858068,1530.2125244140625,174841,0.0,0.0
2022-09-12 00:00:00+05:30,1540.9712294744654,1600.791003218983,1535.1436750567375,1590.381103515625,380602,0.0,0.0
2022-09-13 00:00:00+05:30,1596.8562769630305,1596.8562769630305,1528.3697710109354,1536.687744140625,289027,0.0,0.0
2022-09-14 00:00:00+05:30,1524.1360515172557,1545.3544647970095,1505.2088717925317,1516.316162109375,155216,0.0,0.0
2022-09-15 00:00:00+05:30,1516.3162390688126,1544.0594769634365,1509.492516668532,1518.90625,140989,0.0,0.0
2022-09-16 00:00:00+05:30,1520.0518344346438,1529.5651599832843,1459.9331571754858,1495.894775390625,172874,0.0,0.0
2022-09-19 00:00:00+05:30,1510.1896082994692,1528.8178879402826,1486.1321439786936,1501.47314453125,106135,0.0,0.0
2022-09-20 00:00:00+05:30,1509.0939645722046,1554.8180709162982,1489.9674782152345,1539.22802734375,268405,0.0,0.0
2022-09-21 00:00:00+05:30,1532.1053340561793,1553.7719732081441,1476.5690061149362,1485.3353271484375,271286,0.0,0.0
2022-09-22 00:00:00+05:30,1477.3161325581932,1506.5038836158683,1472.335295968314,1484.986572265625,67887,0.0,0.0
2022-09-23 00:00:00+05:30,1464.5155624212953,1483.2434370272697,1435.6764425407798,1444.8909912109375,204138,0.0,0.0
2022-09-26 00:00:00+05:30,1430.4962976813044,1431.4426080116284,1389.653436814359,1395.6802978515625,115067,0.0,0.0
2022-09-27 00:00:00+05:30,1399.7147959379545,1415.6037390034285,1376.7532102225023,1394.08642578125,77113,0.0,0.0
2022-09-28 00:00:00+05:30,1387.6610871674925,1439.4119311886427,1381.7339402100213,1404.147705078125,137281,0.0,0.0
2022-09-29 00:00:00+05:30,1427.5078900615592,1459.2357975613456,1410.0251034787861,1425.4656982421875,157626,0.0,0.0
2022-09-30 00:00:00+05:30,1412.5653244647885,1449.4235169931362,1389.0557989563886,1439.7607421875,132292,0.0,0.0
2022-10-03 00:00:00+05:30,1422.6265621418381,1430.745350330174,1399.6151207755574,1406.4388427734375,80103,0.0,0.0
2022-10-04 00:00:00+05:30,1423.5232653459793,1427.3584856522048,1402.6037492002372,1409.676513671875,84713,0.0,0.0
2022-10-06 00:00:00+05:30,1416.7490827543147,1443.4464149850821,1414.557563339418,1419.5882568359375,81837,0.0,0.0
2022-10-07 00:00:00+05:30,1415.553734668298,1420.4847141670828,1405.5920616586689,1409.27783203125,131217,0.0,0.0
2022-10-10 00:00:00+05:30,1387.661023367263,1419.538376380725,1383.3277200124858,1402.703125,80170,0.0,0.0
2022-10-11 00:00:00+05:30,1407.2357727854237,1419.5384147258906,1400.6610928692894,1411.120849609375,77941,0.0,0.0
2022-10-12 00:00:00+05:30,1411.56905195653,1429.500063202273,1394.7836574164226,1426.6610107421875,162480,0.0,0.0
2022-10-13 00:00:00+05:30,1426.6611042366028,1476.2701656394195,1416.799023084655,1447.53076171875,498594,0.0,0.0
2022-10-14 00:00:00+05:30,1481.3009584764154,1481.3009584764154,1419.5884352427465,1427.4083251953125,170873,0.0,0.0
2022-10-17 00:00:00+05:30,1427.4081986690478,1459.3851458026622,1420.58447674466,1446.6341552734375,113471,0.0,0.0
2022-10-18 00:00:00+05:30,1452.4119715427194,1500.228003527665,1452.4119715427194,1488.3238525390625,210437,0.0,0.0
2022-10-19 00:00:00+05:30,1504.2126532816083,1538.0823421634457,1466.159110296526,1520.6494140625,223523,0.0,0.0
2022-10-20 00:00:00+05:30,1506.8027801804458,1533.2510732082492,1479.3085843474112,1490.6649169921875,89493,0.0,0.0
2022-10-21 00:00:00+05:30,1489.2204266273848,1533.9982248394176,1484.2894465700351,1528.618896484375,261242,0.0,0.0
2022-10-24 00:00:00+05:30,1563.982794095507,1563.982794095507,1515.1705922415708,1526.57666015625,30189,0.0,0.0
2022-10-25 00:00:00+05:30,1526.5268955954796,1648.25849904912,1524.1360695971878,1624.1014404296875,851589,0.0,0.0
2022-10-27 00:00:00+05:30,1644.2241220966334,1655.580332977029,1608.511424146167,1634.959716796875,307241,0.0,0.0
2022-10-28 00:00:00+05:30,1628.7335795279662,1629.630154442693,1574.0439689591046,1590.580322265625,238467,0.0,0.0
2022-10-31 00:00:00+05:30,1595.8601605626723,1642.1819442494166,1582.909984478206,1609.009521484375,323844,0.0,0.0
2022-11-01 00:00:00+05:30,1606.8179009763567,1628.6837251973893,1590.8792237193065,1594.5152587890625,206229,0.0,0.0
2022-11-02 00:00:00+05:30,1602.5343342620645,1641.6837589508436,1578.775767774924,1594.1666259765625,407777,0.0,0.0
2022-11-03 00:00:00+05:30,1601.7374971531376,1602.7833999031334,1581.216474181912,1592.52294921875,193742,0.0,0.0
2022-11-04 00:00:00+05:30,1588.8869988146291,1596.8563379936368,1508.7453803367207,1557.3582763671875,518952,0.0,0.0
2022-11-07 00:00:00+05:30,1565.7758027072994,1589.883002602013,1552.028645397203,1558.204833984375,176515,0.0,0.0
2022-11-09 00:00:00+05:30,1567.9674183517157,1598.8486063878677,1548.143663646726,1587.6417236328125,216269,0.0,0.0
2022-11-10 00:00:00+05:30,1586.8946888038201,1593.867860694358,1559.002001241669,1568.913818359375,111079,0.0,0.0
2022-11-11 00:00:00+05:30,1576.9827404976465,1617.7757440227547,1576.9827404976465,1593.81787109375,203112,0.0,0.0
2022-11-14 00:00:00+05:30,1601.7872023044927,1613.7910672170592,1584.9520717864777,1609.457763671875,78841,0.0,0.0
2022-11-15 00:00:00+05:30,1607.8141658979202,1622.7566767334026,1592.921512072875,1605.42333984375,73068,0.0,0.0
2022-11-16 00:00:00+05:30,1612.5957381279916,1612.5957381279916,1551.082404902255,1567.17041015625,111733,0.0,0.0
2022-11-17 00:00:00+05:30,1566.9712681320811,1641.683820649504,1566.9712681320811,1619.12060546875,160404,0.0,0.0
2022-11-18 00:00:00+05:30,1622.0095555990445,1649.653200719802,1588.9368468342952,1604.37744140625,460908,0.0,0.0
2022-11-21 00:00:00+05:30,1600.840823144342,1623.75267064423,1586.097498720825,1600.1435546875,112203,0.0,0.0
2022-11-22 00:00:00+05:30,1598.7490636823943,1623.6532483568585,1573.446387732646,1592.9215087890625,266761,0.0,0.0
2022-11-23 00:00:00+05:30,1593.070750556593,1631.6722347167395,1544.1092234134962,1565.3275146484375,115541,0.0,0.0
2022-11-24 00:00:00+05:30,1559.001947330523,1583.906131792672,1554.0709674480029,1573.9444580078125,117204,0.0,0.0
2022-11-25 00:00:00+05:30,1580.917605214336,1589.7336620571373,1556.0134211372356,1566.67236328125,30425,0.0,0.0
2022-11-28 00:00:00+05:30,1563.9826133511651,1594.8637987103284,1554.020940654661,1587.193359375,87831,0.0,0.0
2022-11-29 00:00:00+05:30,1587.1934633284025,1605.7221514369487,1575.1397412942126,1582.810302734375,71684,0.0,0.0
2022-11-30 00:00:00+05:30,1584.5037301347593,1589.6340162026695,1497.2394963826491,1521.4464111328125,378096,0.0,0.0
2022-12-01 00:00:00+05:30,1522.8408818729026,1593.867658024605,1522.8408818729026,1580.22021484375,344610,0.0,0.0
