Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-10 00:00:00+05:30,148.12692307000938,148.69678813305939,145.16362937972315,146.41732788085938,188540,0.0,0.0
2022-06-13 00:00:00+05:30,146.87323158237515,147.78501340800773,138.66717196381188,139.8828887939453,402245,0.0,0.0
2022-06-14 00:00:00+05:30,139.806900601082,142.2763159649598,139.04708048911957,139.9588623046875,197449,0.0,0.0
2022-06-15 00:00:00+05:30,140.60471625594144,142.84618330281023,138.6671726210791,140.30078125,202577,0.0,0.0
2022-06-16 00:00:00+05:30,141.3265424770041,141.3265424770041,134.07025800415587,134.830078125,340496,0.0,0.0
2022-06-17 00:00:00+05:30,134.52615517545738,136.69163557092642,131.44888135670135,132.85455322265625,252269,0.0,0.0
2022-06-20 00:00:00+05:30,133.00651110599105,133.7663312076032,127.83973209624162,129.1314239501953,313563,0.0,0.0
2022-06-21 00:00:00+05:30,129.77726183682225,133.31042029502677,129.4353451463401,132.6265869140625,172823,0.0,0.0
2022-06-22 00:00:00+05:30,132.626592259449,134.33618737469672,130.27114546308968,131.4868621826172,172675,0.0,0.0
2022-06-23 00:00:00+05:30,132.20870367231956,134.1082540124391,131.29692182784922,133.19647216796875,196037,0.0,0.0
2022-06-24 00:00:00+05:30,134.37418109383185,135.6278795444846,131.86677259859243,135.20997619628906,138223,0.0,0.0
2022-06-27 00:00:00+05:30,135.8938134462336,136.38769181523358,132.96850176972632,134.4121551513672,186652,0.0,0.0
2022-06-28 00:00:00+05:30,134.29819877474915,136.53966568586617,133.1964619805324,135.6278839111328,124051,0.0,0.0
2022-06-29 00:00:00+05:30,136.38770157285438,136.38770157285438,133.08247965482437,133.42440795898438,99211,0.0,0.0
2022-06-30 00:00:00+05:30,133.65235889741754,135.85584427476493,131.44888511400544,135.24798583984375,252816,0.0,0.0
2022-07-01 00:00:00+05:30,136.42569223498984,136.42569223498984,132.43663697428212,133.46238708496094,92393,0.0,0.0
2022-07-04 00:00:00+05:30,133.72833580954023,136.76761616884798,133.00650904299155,135.70387268066406,84960,0.0,0.0
2022-07-05 00:00:00+05:30,135.9318198676787,138.02132527510992,135.3619547565611,137.26150512695312,146870,0.0,0.0
2022-07-06 00:00:00+05:30,138.2492670527721,140.8706441202554,136.42570342163626,139.9588623046875,119385,0.0,0.0
2022-07-07 00:00:00+05:30,140.79466136752816,140.79466136752816,138.02131115413633,139.16104125976562,124357,0.0,0.0
2022-07-08 00:00:00+05:30,140.4147525423057,143.37804620490368,139.46497744609684,141.0605926513672,157853,0.0,0.0
2022-07-11 00:00:00+05:30,141.17458235384322,146.91122664929694,141.13658902858822,145.6575164794922,267782,0.0,0.0
2022-07-12 00:00:00+05:30,144.3658218580931,148.1649224333061,143.83395009635026,147.0251922607422,244858,0.0,0.0
2022-07-13 00:00:00+05:30,146.72126183486444,151.2041956616305,144.89768668961986,147.97496032714844,292453,0.0,0.0
2022-07-14 00:00:00+05:30,146.94918173174366,151.9639983136679,146.94918173174366,151.0902099609375,619138,0.0,0.0
2022-07-15 00:00:00+05:30,151.9640159932414,164.1211372727007,151.4321442560519,162.18359375,3246638,0.0,0.0
2022-07-18 00:00:00+05:30,164.88095750721223,167.16041774924742,163.5892656888458,165.64077758789062,1566916,0.0,0.0
2022-07-19 00:00:00+05:30,164.8429544177522,173.01101980110226,163.66523104369173,169.93374633789062,1801660,0.0,0.0
2022-07-20 00:00:00+05:30,170.88353107114847,171.14947273628133,164.2730987048936,168.9459991455078,875420,0.0,0.0
2022-07-21 00:00:00+05:30,168.94600575704732,177.00009195052417,168.94600575704732,171.5673828125,1200492,0.0,0.0
2022-07-22 00:00:00+05:30,172.47914894233315,173.84682733202828,166.40058862718485,168.1101837158203,539640,0.0,0.0
2022-07-25 00:00:00+05:30,167.84424907586072,171.64334943152923,165.6787688294902,167.16041564941406,374115,0.0,0.0
2022-07-26 00:00:00+05:30,167.8822428778866,180.41927408741415,165.98269269462486,174.34071350097656,2101379,0.0,0.0
2022-07-27 00:00:00+05:30,173.0870153508753,175.17652055648657,171.71933689750654,172.3651885986328,453221,0.0,0.0
2022-07-28 00:00:00+05:30,173.2389846712539,174.34072150936746,166.78051375149224,169.70582580566406,385046,0.0,0.0
2022-07-29 00:00:00+05:30,170.04773519082963,176.65816752792648,170.04773519082963,174.22674560546875,1045980,0.0,0.0
2022-08-01 00:00:00+05:30,174.75862094258719,183.87646203524392,174.75862094258719,180.1913299560547,981631,0.0,0.0
2022-08-02 00:00:00+05:30,180.19132283539338,185.62404322810934,180.11534778565095,180.8751678466797,707020,0.0,0.0
2022-08-03 00:00:00+05:30,180.87516015067888,182.01489019372798,176.2782466582608,180.0773468017578,331772,0.0,0.0
2022-08-04 00:00:00+05:30,180.1913138337211,183.11662556011794,175.40445696352037,178.17779541015625,382145,0.0,0.0
2022-08-05 00:00:00+05:30,173.2769657626613,182.73672312322657,173.2769657626613,180.95114135742188,581410,0.0,0.0
2022-08-08 00:00:00+05:30,183.72449151294973,184.1803765893292,178.2157961173431,180.95114135742188,382738,0.0,0.0
2022-08-10 00:00:00+05:30,178.747675876889,180.1913294079277,167.54032956792358,169.2879180908203,614768,0.0,0.0
2022-08-11 00:00:00+05:30,173.2009867809175,182.81271785270374,170.69357817115002,179.7734375,987187,0.0,0.0
2022-08-12 00:00:00+05:30,171.71933992799177,171.71933992799177,161.23382039236293,164.235107421875,1822936,0.0,0.0
2022-08-16 00:00:00+05:30,164.8809522684521,165.75474069589563,153.4836514204024,154.58538818359375,1084636,0.0,0.0
2022-08-17 00:00:00+05:30,156.9028413509653,159.8661349277683,152.41990766422558,157.89060974121094,982638,0.0,0.0
2022-08-18 00:00:00+05:30,158.04257260842115,163.01939632425197,157.13079085446705,158.1945343017578,868081,0.0,0.0
2022-08-19 00:00:00+05:30,158.80239597355134,161.99363797576407,158.08056921973113,158.57444763183594,795533,0.0,0.0
2022-08-22 00:00:00+05:30,159.1063117663486,162.52550194694862,155.19324319723535,159.37225341796875,488998,0.0,0.0
2022-08-23 00:00:00+05:30,159.4482526233153,162.25958467454146,158.34650420316248,159.14431762695312,347814,0.0,0.0
2022-08-24 00:00:00+05:30,159.1443077157438,160.28403779476884,157.32074422687728,158.00457763671875,259895,0.0,0.0
2022-08-25 00:00:00+05:30,160.36004204972798,166.0966863963217,160.17008701569463,163.66525268554688,949431,0.0,0.0
2022-08-26 00:00:00+05:30,164.57703398393053,166.24863584133013,162.1076187236551,163.7792205810547,289780,0.0,0.0
2022-08-29 00:00:00+05:30,162.487531725649,173.92281486422843,159.2962780559729,171.18746948242188,1853939,0.0,0.0
2022-08-30 00:00:00+05:30,172.66910225018117,173.73284565727332,167.2363936596411,167.92022705078125,573769,0.0,0.0
2022-09-01 00:00:00+05:30,169.24992641665548,172.32720012483614,166.32461440891723,167.8822479248047,326665,0.0,0.0
2022-09-02 00:00:00+05:30,168.68005314721023,177.34199718476364,164.50104282149107,175.55642700195312,1317099,0.0,0.0
2022-09-05 00:00:00+05:30,176.96207515915012,184.63626187464058,176.46819679170895,183.07862854003906,2042021,0.0,0.0
2022-09-06 00:00:00+05:30,183.19262516766685,198.31304005953675,183.19262516766685,190.031005859375,5003933,0.0,0.0
2022-09-07 00:00:00+05:30,189.38515531802605,192.8423390077137,187.67556013461356,190.33493041992188,1059890,0.0,0.0
2022-09-08 00:00:00+05:30,192.91831852900447,201.96017307095912,192.88033679919616,194.21002197265625,2190007,0.0,0.0
2022-09-09 00:00:00+05:30,195.95757809817587,195.99558301181406,185.47207111991685,186.61180114746094,549554,0.0,0.0
2022-09-12 00:00:00+05:30,187.9034973862052,192.88032094515202,186.6118056426603,187.29563903808594,499523,0.0,0.0
2022-09-13 00:00:00+05:30,188.66332371692204,192.61438572060925,188.6253303950345,191.36068725585938,574470,0.0,0.0
2022-09-14 00:00:00+05:30,183.95245528446122,190.67685637529132,183.95245528446122,186.00396728515625,409534,0.0,0.0
2022-09-15 00:00:00+05:30,187.90350458977144,194.13402681049968,186.15591611965723,188.20742797851562,888825,0.0,0.0
2022-09-16 00:00:00+05:30,187.67555625124626,192.23447664601338,185.5480577482348,188.20742797851562,414224,0.0,0.0
2022-09-19 00:00:00+05:30,188.2074280333632,195.76763537143503,185.396096107891,189.8030548095703,1145081,0.0,0.0
2022-09-20 00:00:00+05:30,191.47466828942487,199.94665790354574,189.95502806490563,191.398681640625,1328664,0.0,0.0
2022-09-21 00:00:00+05:30,191.36069824349482,193.75412693869305,188.77730292795144,192.80435180664062,620289,0.0,0.0
2022-09-22 00:00:00+05:30,192.72835673769524,196.6794303895483,187.86551291163116,188.3973846435547,473067,0.0,0.0
2022-09-23 00:00:00+05:30,190.63885732331127,192.23448416143455,180.0773626334387,181.824951171875,642063,0.0,0.0
2022-09-26 00:00:00+05:30,181.06512011914967,181.1031134404124,172.66910625317863,175.21450805664062,448332,0.0,0.0
2022-09-27 00:00:00+05:30,175.8983484285669,193.6021586021512,175.8983484285669,190.4488983154297,3170998,0.0,0.0
2022-09-28 00:00:00+05:30,185.3960990157782,195.88160681611328,185.3960990157782,193.75411987304688,1655290,0.0,0.0
2022-09-29 00:00:00+05:30,194.51392249301202,199.376765917764,191.17071908773667,193.67811584472656,1168128,0.0,0.0
2022-09-30 00:00:00+05:30,191.8545663559653,196.98335179320398,190.0310028380763,191.77857971191406,599769,0.0,0.0
2022-10-03 00:00:00+05:30,191.70260052935504,193.75411234124022,182.39480493649154,183.9524383544922,645524,0.0,0.0
2022-10-04 00:00:00+05:30,187.6755454072059,190.29692216394497,186.00394367783124,188.6253204345703,399654,0.0,0.0
2022-10-06 00:00:00+05:30,189.99301630034708,192.99430334459623,187.6755627012412,188.70132446289062,432409,0.0,0.0
2022-10-07 00:00:00+05:30,188.43537473365907,192.6143850604136,187.1816762732063,189.61309814453125,269027,0.0,0.0
2022-10-10 00:00:00+05:30,187.67556027813893,196.03358118121395,187.18168186234914,193.7921142578125,937929,0.0,0.0
2022-10-11 00:00:00+05:30,195.12178922907324,201.88420655930437,185.85199807266883,188.663330078125,2212151,0.0,0.0
2022-10-12 00:00:00+05:30,190.71484285473645,191.47466294579118,178.74767642062452,180.1913299560547,1000213,0.0,0.0
2022-10-13 00:00:00+05:30,180.22932867428776,183.49655748240954,176.278266401321,180.64723205566406,507272,0.0,0.0
2022-10-14 00:00:00+05:30,183.68649504772338,186.7257752139732,181.97689995420785,183.76248168945312,525213,0.0,0.0
2022-10-17 00:00:00+05:30,183.23061589805894,188.39739499330165,181.67299393912825,184.37034606933594,444469,0.0,0.0
2022-10-18 00:00:00+05:30,188.96726280742263,191.24672318288958,188.43539103860067,189.9170379638672,1233246,0.0,0.0
2022-10-19 00:00:00+05:30,189.91701860053053,191.32269032632465,186.95372505212552,187.52359008789062,307860,0.0,0.0
2022-10-20 00:00:00+05:30,186.9157372862258,192.9183112037789,185.8519938254226,189.84104919433594,540741,0.0,0.0
2022-10-21 00:00:00+05:30,190.41091187154032,191.47465531907267,184.67426809378924,186.30787658691406,246254,0.0,0.0
2022-10-24 00:00:00+05:30,188.7392953238643,191.70260046802497,186.95372516706286,187.78952026367188,133437,0.0,0.0
2022-10-25 00:00:00+05:30,188.73929162721774,190.4868800225303,183.19261465947827,185.28211975097656,381175,0.0,0.0
2022-10-27 00:00:00+05:30,187.75153117500506,188.43536455395815,185.28211611532615,186.61180114746094,241648,0.0,0.0
2022-10-28 00:00:00+05:30,185.7760118885327,189.19520229138917,184.63628175424725,185.3581085205078,325277,0.0,0.0
2022-10-31 00:00:00+05:30,186.3458851063176,188.81530050528002,185.39610995287052,187.9035186767578,246541,0.0,0.0
2022-11-01 00:00:00+05:30,188.4353732049912,193.71612025626365,187.86550816505675,189.68907165527344,550896,0.0,0.0
2022-11-02 00:00:00+05:30,189.68908296609456,203.32786301026226,189.68908296609456,201.7702178955078,1757191,0.0,0.0
2022-11-03 00:00:00+05:30,202.87194696836067,207.05095711190367,198.38901345195157,204.80947875976562,1734276,0.0,0.0
2022-11-04 00:00:00+05:30,207.05098233040758,209.40642933577703,200.70647970215876,203.82174682617188,756510,0.0,0.0
2022-11-07 00:00:00+05:30,204.77149698008662,205.1514069930367,198.95887841952398,200.97239685058594,365773,0.0,0.0
2022-11-09 00:00:00+05:30,200.5925048599743,203.89772690717268,200.02263978934937,203.06192016601562,375447,0.0,0.0
2022-11-10 00:00:00+05:30,203.44183401334084,203.55580239202092,197.7811649309124,201.73223876953125,552082,0.0,0.0
2022-11-11 00:00:00+05:30,195.1977882954083,196.7934152185381,185.35811985326842,186.421875,1407732,0.0,0.0
2022-11-14 00:00:00+05:30,184.71226465073016,185.39609807984442,176.46821220919617,177.7978973388672,955909,0.0,0.0
2022-11-15 00:00:00+05:30,169.40189419973592,173.9988082652691,162.10762797117732,166.8944854736328,2929932,0.0,0.0
2022-11-16 00:00:00+05:30,167.76826710982482,174.75860915733134,166.55255040854817,173.5428924560547,1344902,0.0,0.0
2022-11-17 00:00:00+05:30,173.54289795887587,173.54289795887587,167.92023412353475,168.5660858154297,389798,0.0,0.0
2022-11-18 00:00:00+05:30,169.287909353185,171.98527284778916,166.6285391798439,168.4521026611328,558101,0.0,0.0
2022-11-21 00:00:00+05:30,168.41410344378238,172.40315856413935,167.0844184036634,169.4398651123047,427753,0.0,0.0
2022-11-22 00:00:00+05:30,169.43988852415936,171.56738720109723,167.3883764975866,168.52810668945312,247004,0.0,0.0
2022-11-23 00:00:00+05:30,168.52810243676598,173.99880490088907,168.52810243676598,173.42893981933594,391133,0.0,0.0
2022-11-24 00:00:00+05:30,173.42894206518523,178.48174121614787,172.70711527132414,175.63241577148438,378672,0.0,0.0
2022-11-25 00:00:00+05:30,176.54420200719662,177.98785553619174,175.8603569719349,176.31625366210938,221646,0.0,0.0
2022-11-28 00:00:00+05:30,176.31625212110947,178.25379564651527,173.73285688925696,176.39222717285156,253293,0.0,0.0
2022-11-29 00:00:00+05:30,176.2782695624733,179.1655883654732,175.5944360853653,177.3040313720703,347199,0.0,0.0
2022-11-30 00:00:00+05:30,177.41799058908083,180.64722596382856,177.26602889023255,179.7734375,260545,0.0,0.0
2022-12-01 00:00:00+05:30,180.2673153086859,180.87517369595307,176.050311514817,176.4302215576172,277818,0.0,0.0
2022-12-02 00:00:00+05:30,176.58217730522117,179.31753415877608,176.27825391879685,177.41798400878906,213162,0.0,0.0
2022-12-05 00:00:00+05:30,177.380007572708,178.6716994788751,175.10054717573013,175.74639892578125,139392,0.0,0.0
2022-12-06 00:00:00+05:30,176.27825853874452,176.88611692145807,171.37742134212232,172.6691131591797,346689,0.0,0.0
2022-12-07 00:00:00+05:30,173.5049249780447,178.82366569353977,172.78308660579407,176.96209716796875,386314,0.0,0.0
2022-12-08 00:00:00+05:30,177.03807361464416,178.74766874611606,172.51714658576088,173.6948699951172,514335,0.0,0.0
2022-12-09 00:00:00+05:30,174.4546927288896,174.9485711368706,170.27568234342687,172.3271942138672,223053,0.0,0.0
2022-12-12 00:00:00+05:30,172.74508785709952,175.13851630569943,171.45338453544645,173.04901123046875,188198,0.0,0.0
2022-12-13 00:00:00+05:30,173.84684261871698,174.72063110327997,171.79533065074776,173.2769775390625,185421,0.0,0.0
2022-12-14 00:00:00+05:30,173.12500165404887,174.94856512198135,171.5673682451424,173.31495666503906,282271,0.0,0.0
2022-12-15 00:00:00+05:30,173.8468311363757,175.51843294083494,171.07348097553893,172.2132110595703,99710,0.0,0.0
