Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,103.15781432039005,103.20363767318595,100.22484702502318,100.59146881103516,40065591,0.0,0.0
2022-01-11 00:00:00+05:30,99.72072925282737,99.72072925282737,95.55042034017013,95.68790435791016,83997765,0.0,0.0
2022-01-12 00:00:00+05:30,96.28366965140926,97.24604384889031,95.82539422611502,96.19200897216797,36449235,0.0,0.0
2022-01-13 00:00:00+05:30,97.15440806703417,99.44578561578497,96.5586485058131,99.03334045410156,47128730,0.0,0.0
2022-01-14 00:00:00+05:30,98.71252382999003,99.7665587069121,98.30007874423829,99.1707992553711,22683240,0.0,0.0
2022-01-17 00:00:00+05:30,98.0709469037481,99.44577326221184,97.38353372451621,98.43756866455078,38356354,0.0,0.0
2022-01-18 00:00:00+05:30,98.98750996422082,99.07916366749367,96.28368725766022,96.51282501220703,26528093,0.0,0.0
2022-01-19 00:00:00+05:30,96.69612009024047,96.92525781557279,94.95467197916912,95.91705322265625,38987705,0.0,0.0
2022-01-20 00:00:00+05:30,96.23783816658491,97.97928616052585,95.13797995605798,96.69611358642578,41218605,0.0,0.0
2022-01-21 00:00:00+05:30,95.7795734815199,97.15439989513024,93.12157434999418,93.99230194091797,50322983,0.0,0.0
2022-01-24 00:00:00+05:30,93.02992231340487,93.71733553246945,88.2180297799529,89.22623443603516,51823192,0.0,0.0
2022-01-25 00:00:00+05:30,89.08874044209145,91.47177826283642,88.21801992563101,89.36370849609375,39580595,0.0,0.0
2022-01-27 00:00:00+05:30,88.90543603057488,88.99708972072052,86.29326740141808,88.35550689697266,41800442,0.0,0.0
2022-01-28 00:00:00+05:30,89.50119309121905,92.02170796223648,89.04291766012497,89.31787872314453,36999823,0.0,0.0
2022-01-31 00:00:00+05:30,90.92184154341678,91.33429362164662,89.4095382347581,90.23442840576172,29176967,0.0,0.0
2022-02-01 00:00:00+05:30,91.1509838431228,95.50460060069965,89.95947187352829,94.6797103881836,71410207,0.0,0.0
2022-02-02 00:00:00+05:30,96.42115263824962,97.15439616108505,95.00050292775764,95.45877838134766,50935597,0.0,0.0
2022-02-03 00:00:00+05:30,95.96287949255967,96.87943042178269,94.67971378583033,95.7337417602539,32947766,0.0,0.0
2022-02-04 00:00:00+05:30,95.96288413244874,97.79598607952687,95.18381720348633,96.32950592041016,39818820,0.0,0.0
2022-02-07 00:00:00+05:30,95.73373652380394,97.38353090325629,93.48818966712604,93.900634765625,41791347,0.0,0.0
2022-02-08 00:00:00+05:30,94.4047346569247,95.41293916248222,91.19680678023309,93.39653015136719,43278258,0.0,0.0
2022-02-09 00:00:00+05:30,93.76315423490439,95.32128787421868,92.15919025625166,94.95466613769531,38882386,0.0,0.0
