Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,303.0270380993911,308.9989454457859,301.4858902892104,305.3387451171875,793416,0.0,0.0
2022-01-11 00:00:00+05:30,304.9534536152547,309.76952196232145,302.4972411212816,305.627685546875,649941,0.0,0.0
2022-01-12 00:00:00+05:30,305.6276623423658,320.17219352521636,305.6276623423658,314.2002868652344,2577718,0.0,0.0
2022-01-13 00:00:00+05:30,315.93405498744534,315.93405498744534,304.80894987010356,308.66180419921875,914344,0.0,0.0
2022-01-14 00:00:00+05:30,304.5199983569378,312.08123160664405,293.82832065438714,301.7266845703125,1337192,0.0,0.0
2022-01-17 00:00:00+05:30,301.4377240768209,308.22836856376216,300.04105252378724,303.990234375,359384,0.0,0.0
2022-01-18 00:00:00+05:30,303.3641644202643,308.22838181276734,293.8283253419725,302.6417541503906,1035748,0.0,0.0
2022-01-19 00:00:00+05:30,302.4972205758486,312.9480940581559,298.1146104356615,306.9280090332031,1092535,0.0,0.0
2022-01-20 00:00:00+05:30,306.92800047130766,308.03569020601014,301.1005700876907,302.78619384765625,231586,0.0,0.0
2022-01-21 00:00:00+05:30,301.4377136230469,307.1688170153076,297.7774842363192,301.4377136230469,602979,0.0,0.0
2022-01-24 00:00:00+05:30,301.4858829570374,301.4858829570374,283.4737753163211,285.5447082519531,886768,0.0,0.0
2022-01-25 00:00:00+05:30,282.22161026506234,296.57348832105356,275.43096553031603,290.8905334472656,1570060,0.0,0.0
2022-01-27 00:00:00+05:30,290.8905256043257,290.8905256043257,282.12527541076867,283.9072265625,514529,0.0,0.0
2022-01-28 00:00:00+05:30,284.14802372430427,292.6724703150229,283.9553692383766,286.8931884765625,354432,0.0,0.0
2022-01-31 00:00:00+05:30,289.9273130847829,295.08051207009674,288.53064151294,289.7828369140625,449300,0.0,0.0
2022-02-01 00:00:00+05:30,290.02362082338635,293.8282969062139,286.8931766235548,287.7119140625,787538,0.0,0.0
2022-02-02 00:00:00+05:30,289.012256876148,306.92803744800494,289.012256876148,302.6417541503906,695368,0.0,0.0
2022-02-03 00:00:00+05:30,304.71262574236806,315.9340582114375,303.46043043566,306.0129699707031,3235979,0.0,0.0
2022-02-04 00:00:00+05:30,305.9166554148293,311.5996099648746,303.50862133472975,306.9761962890625,661189,0.0,0.0
2022-02-07 00:00:00+05:30,306.15748499315805,313.4297367787112,297.82569224280223,303.21966552734375,857123,0.0,0.0
2022-02-08 00:00:00+05:30,301.53400722199905,302.64172638346645,284.7259474553553,293.0577392578125,1272738,0.0,0.0
2022-02-09 00:00:00+05:30,293.05774140477877,298.30726734732946,289.63834484069673,291.46844482421875,745023,0.0,0.0
2022-02-10 00:00:00+05:30,291.80557076556414,295.46577067363233,286.70052106805775,288.2416687011719,488662,0.0,0.0
2022-02-11 00:00:00+05:30,284.0998640974083,294.55070817895177,282.0771096511608,286.6523742675781,1102480,0.0,0.0
2022-02-14 00:00:00+05:30,283.1847952797775,286.7968462399787,272.9265764317952,275.960693359375,862449,0.0,0.0
2022-02-15 00:00:00+05:30,280.824909700095,284.5332878912556,268.0141807432993,283.42559814453125,694312,0.0,0.0
2022-02-16 00:00:00+05:30,286.07442965572824,288.24166018342316,279.28378576026233,281.25836181640625,701592,0.0,0.0
2022-02-17 00:00:00+05:30,284.05170765393245,285.78550991063463,276.5386527264023,277.88714599609375,444425,0.0,0.0
2022-02-18 00:00:00+05:30,276.53863714576096,281.11390185672286,275.1419656339096,277.26104736328125,274043,0.0,0.0
2022-02-21 00:00:00+05:30,274.5159037827295,276.105200504587,268.92927609530625,273.6490173339844,1134422,0.0,0.0
2022-02-22 00:00:00+05:30,269.69978872613945,273.9379223842756,261.75327709402995,268.3994445800781,1535688,0.0,0.0
2022-02-23 00:00:00+05:30,271.91522820531674,285.83367856573994,271.289145150633,279.95806884765625,3042949,0.0,0.0
2022-02-24 00:00:00+05:30,272.5894686795027,276.4423233604851,255.5887532786577,259.7305603027344,761357,0.0,0.0
2022-02-25 00:00:00+05:30,263.7278830779267,272.1078535103848,262.47571710293755,268.92926025390625,806506,0.0,0.0
2022-02-28 00:00:00+05:30,267.291778406331,283.184803068329,264.5947920398494,278.850341796875,1667359,0.0,0.0
2022-03-02 00:00:00+05:30,277.405494906297,281.59547961459964,267.0028006052884,269.9887390136719,1136152,0.0,0.0
2022-03-03 00:00:00+05:30,274.51587174246174,275.9125431987789,263.67971891052247,265.461669921875,662878,0.0,0.0
2022-03-04 00:00:00+05:30,267.7734094887914,275.04566118994967,257.99679628033084,270.27777099609375,915282,0.0,0.0
2022-03-07 00:00:00+05:30,262.4757351492187,265.8469831236123,251.39877751906815,254.62554931640625,1209967,0.0,0.0
2022-03-08 00:00:00+05:30,253.37333471925962,264.54661875501,251.10980619483917,258.4302062988281,2355605,0.0,0.0
2022-03-09 00:00:00+05:30,261.030902769834,261.6569857720266,251.49509338158612,259.5379333496094,1857629,0.0,0.0
2022-03-10 00:00:00+05:30,266.8101747492715,266.8101747492715,255.87769420095273,258.2375793457031,951621,0.0,0.0
2022-03-11 00:00:00+05:30,257.9486281423377,259.1044963897892,255.39611760707902,257.70782470703125,620728,0.0,0.0
2022-03-14 00:00:00+05:30,258.18939980602295,260.40480877519485,253.80678958072917,255.8295440673828,548114,0.0,0.0
2022-03-15 00:00:00+05:30,258.04493489948754,258.5747200520525,247.54591183302966,249.76129150390625,689486,0.0,0.0
2022-03-16 00:00:00+05:30,250.5800090833434,254.86632130867667,244.0301684417682,252.84356689453125,2107127,0.0,0.0
2022-03-17 00:00:00+05:30,253.80679501143837,254.81815757893185,247.64223357326205,251.06163024902344,1779062,0.0,0.0
2022-03-21 00:00:00+05:30,253.8068155701132,264.30583925360605,251.5914357690372,259.6342468261719,1330702,0.0,0.0
2022-03-22 00:00:00+05:30,261.9941085033601,262.57204256287173,252.89172790215784,258.4302062988281,888877,0.0,0.0
2022-03-23 00:00:00+05:30,257.659637239949,261.9940984271631,257.0335542807851,259.9713439941406,578024,0.0,0.0
2022-03-24 00:00:00+05:30,258.9118080259521,264.30581015044004,258.1412488917167,260.88641357421875,1039743,0.0,0.0
2022-03-25 00:00:00+05:30,261.9941060651502,263.1981230966996,251.92851192341837,254.1439208984375,487765,0.0,0.0
2022-03-28 00:00:00+05:30,255.25161886622686,255.25161886622686,247.59405854226085,248.9425811767578,578795,0.0,0.0
2022-03-29 00:00:00+05:30,250.33922405678842,252.16932412961867,243.0669726904309,243.7893829345703,599305,0.0,0.0
2022-03-30 00:00:00+05:30,247.25696355470404,250.33922969548905,241.76663381759977,249.4241943359375,757193,0.0,0.0
2022-03-31 00:00:00+05:30,251.3987709915121,253.46967452873596,246.91983324938872,249.52049255371094,663686,0.0,0.0
2022-04-01 00:00:00+05:30,250.242896096533,257.75598025107377,246.48636871673662,248.9425811767578,952946,0.0,0.0
