Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,342.28395916949466,351.82131952923686,341.81988667306763,344.86956787109375,953885,0.0,0.0
2022-01-11 00:00:00+05:30,343.79934890618057,346.4512331490674,338.4955515170365,339.8120422363281,542585,0.0,0.0
2022-01-12 00:00:00+05:30,342.6628211330128,361.41553081154296,342.6628211330128,356.8599548339844,6157190,0.0,0.0
2022-01-13 00:00:00+05:30,359.90014500464224,368.566155873422,356.111722425646,360.18426513671875,3208600,0.0,0.0
2022-01-14 00:00:00+05:30,353.69660225420455,361.41550720896186,352.51272023956784,354.2174987792969,1308640,0.0,0.0
2022-01-17 00:00:00+05:30,355.3540503936485,359.2277090223232,345.6935612307825,349.50091552734375,1423045,0.0,0.0
2022-01-18 00:00:00+05:30,350.80792923439185,359.7107166209467,336.2225079113079,338.0788269042969,2247315,0.0,0.0
2022-01-19 00:00:00+05:30,335.2753758241727,338.4860776188177,327.93530756813504,329.7063903808594,1448235,0.0,0.0
2022-01-20 00:00:00+05:30,331.26914845309625,333.3812045576384,322.5842054179802,326.7798767089844,1002495,0.0,0.0
2022-01-21 00:00:00+05:30,325.6149185422351,325.80435123802437,313.68141019516736,315.4619445800781,1131170,0.0,0.0
2022-01-24 00:00:00+05:30,316.3332666786773,317.04359587032104,297.5805875806302,300.6492004394531,873470,0.0,0.0
2022-01-25 00:00:00+05:30,299.4748170743984,311.81560249585704,291.2633983992995,308.13134765625,1140515,0.0,0.0
2022-01-27 00:00:00+05:30,302.12670837575286,304.162979783191,292.65565168685777,295.37384033203125,1099065,0.0,0.0
2022-01-28 00:00:00+05:30,300.4219283056122,305.4699887793235,288.1095546685522,289.0755920410156,1380495,0.0,0.0
2022-01-31 00:00:00+05:30,294.36042200300955,296.0273371821823,286.4047403900523,288.01483154296875,830525,0.0,0.0
2022-02-01 00:00:00+05:30,291.1497580216617,298.3193548936328,284.1317015255754,295.203369140625,3430630,0.0,0.0
2022-02-02 00:00:00+05:30,296.4345848404866,300.5071564321178,293.6216799352032,295.0802307128906,2141415,0.0,0.0
2022-02-03 00:00:00+05:30,297.2017286896301,298.9065361286937,292.99657747132375,294.8150329589844,1097165,0.0,0.0
2022-02-04 00:00:00+05:30,296.0652399946027,301.1796048625375,290.26895788405176,291.38653564453125,1290915,0.0,0.0
2022-02-07 00:00:00+05:30,291.38651260225214,294.4930178166531,286.2153241149744,288.687255859375,817505,0.0,0.0
2022-02-08 00:00:00+05:30,290.38259235655556,298.7171103512015,278.63848830832893,292.5704040527344,2385130,0.0,0.0
2022-02-09 00:00:00+05:30,294.5498634660806,295.8473936098644,286.2153451287104,288.4220886230469,1045345,0.0,0.0
2022-02-10 00:00:00+05:30,291.7085319051166,296.4345797151504,285.42921699963284,286.442626953125,2276170,0.0,0.0
2022-02-11 00:00:00+05:30,286.02588901026263,286.19636108014896,274.66062189727205,275.5224914550781,1395540,0.0,0.0
2022-02-14 00:00:00+05:30,267.5005341799431,272.28340636711346,241.53089781822558,245.48980712890625,2042480,0.0,0.0
2022-02-15 00:00:00+05:30,249.79912165956029,255.71853212542663,245.3098500113261,251.7690887451172,1621940,0.0,0.0
2022-02-16 00:00:00+05:30,255.3396699266245,269.49888099329024,255.15023724944183,262.6134338378906,2338170,0.0,0.0
2022-02-17 00:00:00+05:30,265.36004345671887,267.43420705945107,257.631658193714,259.6016540527344,1387150,0.0,0.0
2022-02-18 00:00:00+05:30,259.1281061308523,259.1281061308523,250.0358863028036,250.80303955078125,1042505,0.0,0.0
2022-02-21 00:00:00+05:30,250.41473521484502,254.57254301043886,240.56484195484836,241.51194763183594,998150,0.0,0.0
2022-02-22 00:00:00+05:30,232.98798369616387,235.6304020305619,227.532660500031,232.23977661132812,1133590,0.0,0.0
2022-02-23 00:00:00+05:30,235.98083496632373,239.80713523485653,227.68418065414647,228.8585968017578,1503010,0.0,0.0
2022-02-24 00:00:00+05:30,220.99763241913388,221.6321914805288,195.4826034898663,197.7177734375,2684540,0.0,0.0
2022-02-25 00:00:00+05:30,207.73814781269417,223.10020246467752,207.73814781269417,216.88719177246094,3009180,0.0,0.0
2022-02-28 00:00:00+05:30,216.8871973309156,234.4275982969009,213.11772082988955,214.8982696533203,6094375,0.0,0.0
2022-03-02 00:00:00+05:30,216.1295149170253,220.1073559127132,211.40346678723162,213.33555603027344,2160615,0.0,0.0
2022-03-03 00:00:00+05:30,218.02372183078447,221.1491734247693,206.10913079601005,209.5565948486328,2439530,0.0,0.0
2022-03-04 00:00:00+05:30,207.79496899605053,221.60377078606243,205.54086742862657,216.27157592773438,3169025,0.0,0.0
2022-03-07 00:00:00+05:30,210.25745239511866,249.0698519857012,210.25745239511866,244.4953155517578,8599065,0.0,0.0
2022-03-08 00:00:00+05:30,241.7013623178797,261.0223265149397,235.71566204233326,258.3609619140625,6389575,0.0,0.0
2022-03-09 00:00:00+05:30,257.23389246398824,263.53213906344695,250.22531664872506,253.37916564941406,2936505,0.0,0.0
2022-03-10 00:00:00+05:30,258.7492645663097,263.1059272555571,254.0705605342579,256.3246765136719,1911465,0.0,0.0
2022-03-11 00:00:00+05:30,258.55983843088904,269.4326215290936,254.81875961019293,261.0602111816406,2764345,0.0,0.0
2022-03-14 00:00:00+05:30,261.40117091644356,261.78000741245967,250.41473911174472,252.07217407226562,1247365,0.0,0.0
2022-03-15 00:00:00+05:30,252.83931671512627,256.65615133579894,241.70135945240898,243.6713409423828,1613210,0.0,0.0
2022-03-16 00:00:00+05:30,246.81573491216773,248.32162940738215,239.80714452368522,241.38880920410156,1550130,0.0,0.0
2022-03-17 00:00:00+05:30,244.3911527766897,246.38953184712176,238.67062649319465,239.48513793945312,1558620,0.0,0.0
