Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,405.4835649747166,405.68118111494965,398.02402303675854,399.4566345214844,3564673,0.0,0.0
2022-01-11 00:00:00+05:30,395.2081800300987,398.86386775617365,378.0166302291877,379.3504638671875,8641956,0.0,0.0
2022-01-12 00:00:00+05:30,382.3639115718765,389.8728729716449,381.91929031157787,385.7231750488281,3823504,0.0,0.0
2022-01-13 00:00:00+05:30,386.8100052600722,409.5344755563217,386.4641920729919,408.25006103515625,12631114,0.0,0.0
2022-01-14 00:00:00+05:30,406.0764150253642,416.35182192991425,403.7051719169284,413.634765625,6714395,0.0,0.0
2022-01-17 00:00:00+05:30,414.96859929599265,418.52547903464244,409.5838756490931,413.634765625,5629017,0.0,0.0
2022-01-18 00:00:00+05:30,414.96860382760514,416.59883159795794,395.7022043641806,397.5794372558594,5251367,0.0,0.0
2022-01-19 00:00:00+05:30,397.678239258111,408.64527250780134,393.57796033715243,404.1003723144531,6338539,0.0,0.0
2022-01-20 00:00:00+05:30,406.5210471656435,415.5614287186921,402.96416733192143,413.190185546875,5606748,0.0,0.0
2022-01-21 00:00:00+05:30,409.0404652621977,412.39972875327646,396.1961994447857,400.2964782714844,6469700,0.0,0.0
2022-01-24 00:00:00+05:30,397.18422674798643,397.8264340195438,366.20977915403245,372.434326171875,8097592,0.0,0.0
2022-01-25 00:00:00+05:30,372.48371428640894,378.75765025240065,366.85198559051275,372.0390930175781,5563162,0.0,0.0
2022-01-27 00:00:00+05:30,365.5675659992406,373.91635085110084,356.82357899832,371.0016784667969,6635808,0.0,0.0
2022-01-28 00:00:00+05:30,375.4477728669063,391.9971154866975,375.4477728669063,378.0166320800781,6025485,0.0,0.0
2022-01-31 00:00:00+05:30,384.1917492585001,385.8713658940327,378.06601054728793,381.3758850097656,4610487,0.0,0.0
2022-02-01 00:00:00+05:30,385.0315884282629,408.74407965951565,381.3759006359814,406.224609375,10377270,0.0,0.0
2022-02-02 00:00:00+05:30,409.04044754039955,413.4865393614908,402.0254966367242,411.90570068359375,5440855,0.0,0.0
2022-02-03 00:00:00+05:30,408.6452614570449,420.6497038150262,408.3488372328039,412.49853515625,6623741,0.0,0.0
2022-02-04 00:00:00+05:30,413.68418878260064,426.33083891917437,412.7455572618426,419.3158874511719,7140522,0.0,0.0
2022-02-07 00:00:00+05:30,420.8967029721248,429.0972604762784,414.7215752876746,416.5,6533398,0.0,0.0
2022-02-08 00:00:00+05:30,418.92067467335784,424.25597912229,405.5823984750316,417.24102783203125,7882733,0.0,0.0
2022-02-09 00:00:00+05:30,404.7920013833813,413.93119079327613,396.44321629408597,411.5105285644531,11868324,0.0,0.0
2022-02-10 00:00:00+05:30,412.9925620583508,436.803861738525,412.9925620583508,435.61822509765625,16483464,0.0,0.0
2022-02-11 00:00:00+05:30,430.7275280285041,439.47148490545266,428.6032599355139,431.172119140625,9998336,0.0,0.0
