Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,289.78148284250994,297.5959327267555,288.6366977872167,295.0574645996094,625904,0.0,0.0
2022-01-11 00:00:00+05:30,295.0574458547983,305.3108100840465,294.21128986617197,302.0755310058594,695626,0.0,0.0
2022-01-12 00:00:00+05:30,303.6184866543368,305.0619309557438,300.1841014568357,301.67730712890625,210419,0.0,0.0
2022-01-13 00:00:00+05:30,300.6320945779865,303.6185061135294,297.4465767883344,300.3334655761719,199872,0.0,0.0
2022-01-14 00:00:00+05:30,303.61852382381903,308.2972476541559,301.6275826839907,302.1750793457031,353472,0.0,0.0
2022-01-17 00:00:00+05:30,304.61399439691917,312.32889131383456,304.01670597909424,305.9578857421875,544239,0.0,0.0
2022-01-18 00:00:00+05:30,310.2881588262998,310.2881588262998,291.9714778054268,297.0981750488281,360755,0.0,0.0
2022-01-19 00:00:00+05:30,297.546128229365,303.8673720196484,293.11630270435376,300.6818542480469,222610,0.0,0.0
2022-01-20 00:00:00+05:30,303.5189692765301,303.61852240892773,294.6592873214512,296.8493347167969,190666,0.0,0.0
2022-01-21 00:00:00+05:30,298.84026124878744,303.0710109445318,295.256561312993,297.14794921875,235270,0.0,0.0
2022-01-24 00:00:00+05:30,298.1434085653552,301.62755524308056,273.7543818212777,276.54168701171875,436747,0.0,0.0
2022-01-25 00:00:00+05:30,280.4240577095894,287.19324509563234,270.86753463920286,276.9399108886719,637692,0.0,0.0
2022-01-27 00:00:00+05:30,275.64576681236906,289.93077411953595,274.7498494660667,281.02130126953125,485733,0.0,0.0
2022-01-28 00:00:00+05:30,286.69550848832176,294.65927261299737,285.35161721641293,287.69097900390625,246856,0.0,0.0
2022-01-31 00:00:00+05:30,291.02579717942655,298.5913788064746,286.84480906519406,293.6637878417969,305155,0.0,0.0
2022-02-01 00:00:00+05:30,306.5053642906495,316.55962252859086,294.6592712844745,296.5506591796875,2359177,0.0,0.0
2022-02-02 00:00:00+05:30,302.0755566953518,308.79498304456706,299.73619477938445,301.2294006347656,502986,0.0,0.0
2022-02-03 00:00:00+05:30,303.618512470532,303.618512470532,295.6547482090098,297.04840087890625,365246,0.0,0.0
2022-02-04 00:00:00+05:30,299.2384481960108,300.6321008658767,291.2746839346631,293.265625,295241,0.0,0.0
2022-02-07 00:00:00+05:30,298.6411325403041,299.63660298210516,293.3651513504975,298.2429504394531,400149,0.0,0.0
2022-02-08 00:00:00+05:30,297.74521120882775,301.3289108269192,287.89006004358606,291.37420654296875,221279,0.0,0.0
2022-02-09 00:00:00+05:30,294.6094949638634,295.05743844352116,288.6864335716036,289.2837219238281,126386,0.0,0.0
2022-02-10 00:00:00+05:30,288.8855416244201,294.06196982430265,285.15252737382554,291.77239990234375,148263,0.0,0.0
2022-02-11 00:00:00+05:30,288.6864431225999,290.92625173303384,287.19323738231054,289.0846252441406,130721,0.0,0.0
2022-02-14 00:00:00+05:30,272.1118806261373,276.74081260279604,267.18428925718916,274.25213623046875,608290,0.0,0.0
2022-02-15 00:00:00+05:30,281.22040645783716,281.8176948129092,262.8042028490939,267.78155517578125,349868,0.0,0.0
2022-02-16 00:00:00+05:30,273.6051109524497,273.6051109524497,268.37889010252417,269.02593994140625,189747,0.0,0.0
2022-02-17 00:00:00+05:30,269.67295454169414,280.12539487570825,268.8765902870326,274.79962158203125,228781,0.0,0.0
2022-02-18 00:00:00+05:30,271.76344397950976,275.09827619945037,269.0259001298993,273.9534912109375,194533,0.0,0.0
2022-02-21 00:00:00+05:30,276.1435411741637,276.1435411741637,255.13910522455242,260.3653259277344,401243,0.0,0.0
2022-02-22 00:00:00+05:30,253.84497076930842,254.342706006111,241.50114297247438,243.74095153808594,422343,0.0,0.0
2022-02-23 00:00:00+05:30,248.51921937813896,276.74081584704396,246.130096108567,271.6639099121094,2892135,0.0,0.0
2022-02-24 00:00:00+05:30,258.72278645889816,268.22954831369947,249.01694872433106,260.7635192871094,997705,0.0,0.0
2022-02-25 00:00:00+05:30,264.7951418231173,273.75437594495213,256.88113953042426,263.4014892578125,1040135,0.0,0.0
