Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-12 00:00:00+05:30,463.85449955976344,471.29026623855077,456.90792766434265,460.45458984375,134386,0.0,0.0
2022-07-13 00:00:00+05:30,462.1912109439771,469.1377826228341,446.5614321310688,461.48187255859375,438912,0.0,0.0
2022-07-14 00:00:00+05:30,463.80556332053874,481.3676680303243,457.6661747456298,477.18505859375,120848,0.0,0.0
2022-07-15 00:00:00+05:30,477.18506995269087,487.678304303408,471.6571747269252,485.2323303222656,375048,0.0,0.0
2022-07-18 00:00:00+05:30,481.04966828720785,500.1772018343433,481.04966828720785,491.6407470703125,132496,0.0,0.0
2022-07-19 00:00:00+05:30,489.9530368107582,507.78419290909545,489.2192446244734,501.4001770019531,112548,0.0,0.0
2022-07-20 00:00:00+05:30,503.38143619892816,506.31660492312017,480.3892811927575,486.82220458984375,142162,0.0,0.0
2022-07-21 00:00:00+05:30,492.52976007300344,498.6079279895033,485.93269951975515,494.0616455078125,112754,5.0,0.0
2022-07-22 00:00:00+05:30,494.06164153232936,505.9461950359318,492.35678184526824,494.0122375488281,78416,0.0,0.0
2022-07-25 00:00:00+05:30,496.433613330766,499.12679401798954,484.2772774112347,492.45562744140625,60162,0.0,0.0
2022-07-26 00:00:00+05:30,494.92642078613187,506.51449002927797,485.5373717026623,491.61553955078125,124324,0.0,0.0
2022-07-27 00:00:00+05:30,495.3464682660686,503.54952002138316,484.0548834053985,488.6011657714844,76490,0.0,0.0
2022-07-28 00:00:00+05:30,490.20721061060385,498.8550192655288,483.26426169416817,493.6416320800781,182262,0.0,0.0
2022-07-29 00:00:00+05:30,493.64161715189937,509.973614971216,484.3266740143034,486.8716125488281,127436,0.0,0.0
2022-08-01 00:00:00+05:30,491.4919990609275,491.4919990609275,472.4421186776322,474.7646789550781,392006,0.0,0.0
2022-08-02 00:00:00+05:30,471.9232463311006,484.5737422311137,471.9232463311006,483.0665588378906,84148,0.0,0.0
2022-08-03 00:00:00+05:30,479.82982095703653,494.1604747240335,474.27051561639115,478.9403381347656,134502,0.0,0.0
2022-08-04 00:00:00+05:30,480.1263059862474,513.4327341032215,473.89989605870005,499.2750244140625,206042,0.0,0.0
2022-08-05 00:00:00+05:30,508.9853160237686,522.8218100515992,487.2422539800348,489.6883544921875,1205808,0.0,0.0
2022-08-08 00:00:00+05:30,489.6883181974025,501.0540088778596,483.31363614259476,498.9538269042969,1050570,0.0,0.0
2022-08-10 00:00:00+05:30,501.3752116756169,502.5612088938135,490.28133301234794,498.2373046875,132270,0.0,0.0
2022-08-11 00:00:00+05:30,499.1020846079631,502.53650597487405,489.7130354915757,492.183837890625,150514,0.0,0.0
2022-08-12 00:00:00+05:30,490.2072075680285,497.2489945719039,487.7364051105283,492.50506591796875,64892,0.0,0.0
2022-08-16 00:00:00+05:30,494.1604739571156,506.7862981956493,493.5674753561347,499.6209411621094,111862,0.0,0.0
2022-08-17 00:00:00+05:30,497.1254807370341,519.8074605607741,495.32178278321425,517.9296264648438,283360,0.0,0.0
2022-08-18 00:00:00+05:30,523.3159388413192,531.2225063781096,518.8684946018745,528.875244140625,234976,0.0,0.0
2022-08-19 00:00:00+05:30,532.2108155828647,535.7687467670247,514.3963068654845,528.5540161132812,176088,0.0,0.0
2022-08-22 00:00:00+05:30,530.7283546437671,532.1614320978659,515.0881634131242,526.2315063476562,100716,0.0,0.0
2022-08-23 00:00:00+05:30,520.2027301316466,533.1497713232632,509.1335832765248,527.9116821289062,172848,0.0,0.0
2022-08-24 00:00:00+05:30,525.2926197894992,548.9875920094925,520.2027424302465,541.2540283203125,299392,0.0,0.0
2022-08-25 00:00:00+05:30,552.9655599033913,552.9655599033913,524.7984134203767,532.0872802734375,183078,0.0,0.0
2022-08-26 00:00:00+05:30,537.64659305586,542.0940372998882,526.7750626815687,536.757080078125,84096,0.0,0.0
2022-08-29 00:00:00+05:30,516.7683741640581,542.1435053109947,515.3352965628234,535.4970703125,548546,0.0,0.0
2022-08-30 00:00:00+05:30,534.8793128331399,549.012290423132,534.8793128331399,543.6012573242188,147148,0.0,0.0
2022-09-01 00:00:00+05:30,538.6349135285394,548.04869463244,532.7791240101479,544.0706787109375,164572,0.0,0.0
2022-09-02 00:00:00+05:30,541.1057034047084,543.4282334365122,536.4111790372702,539.5244140625,604504,0.0,0.0
2022-09-05 00:00:00+05:30,536.8065451481648,564.2324513587581,536.8065451481648,549.2099609375,103374,0.0,0.0
2022-09-06 00:00:00+05:30,551.9772487831984,552.7432216458914,538.9314002210825,548.864013671875,371914,0.0,0.0
2022-09-07 00:00:00+05:30,546.0473432533817,564.3312814437664,537.3007266804252,558.0801391601562,238440,0.0,0.0
2022-09-08 00:00:00+05:30,568.2351559785997,568.2845599628271,549.8276778406733,561.8604736328125,127206,0.0,0.0
2022-09-09 00:00:00+05:30,561.8604687180356,578.6619251264905,556.4247034094178,573.5226440429688,246460,0.0,0.0
2022-09-12 00:00:00+05:30,549.0123115155064,571.7436943505319,549.0123115155064,564.9242553710938,117554,0.0,0.0
2022-09-13 00:00:00+05:30,567.049146762875,570.4094621318809,551.2360115154572,552.7432250976562,80042,0.0,0.0
2022-09-14 00:00:00+05:30,552.7431981644353,564.8253970967631,544.0706580958323,561.0203857421875,209164,0.0,0.0
2022-09-15 00:00:00+05:30,568.2351575341493,568.2351575341493,557.3388946387121,560.600341796875,83440,0.0,0.0
2022-09-16 00:00:00+05:30,560.2297164290212,560.3532565499875,534.7804515099646,537.6466064453125,79002,0.0,0.0
2022-09-19 00:00:00+05:30,540.3396959043791,546.5661655554565,514.9151660109792,519.3626098632812,116226,0.0,0.0
2022-09-20 00:00:00+05:30,525.7373859036035,548.4687696770787,525.7373859036035,539.1785278320312,260338,0.0,0.0
2022-09-21 00:00:00+05:30,541.105707028321,543.5271053616793,527.3186180450527,534.2615966796875,66258,0.0,0.0
2022-09-22 00:00:00+05:30,532.7049998429982,547.529814309872,528.7269838321239,539.8209228515625,371984,0.0,0.0
2022-09-23 00:00:00+05:30,536.1641195431679,542.5388017846897,525.7867494874936,539.5985107421875,105762,0.0,0.0
2022-09-26 00:00:00+05:30,534.2121581027407,552.3972257715543,523.7606529218198,538.7831420898438,188200,0.0,0.0
2022-09-27 00:00:00+05:30,542.0446347792772,547.7521520477814,524.5760741270233,528.5293579101562,125222,0.0,0.0
2022-09-28 00:00:00+05:30,526.7751012117906,542.5882374582983,525.0702715891449,539.4255981445312,84262,0.0,0.0
2022-09-29 00:00:00+05:30,541.1304534618996,548.4933962976539,537.6713301293296,542.1187744140625,197210,0.0,0.0
2022-09-30 00:00:00+05:30,543.576549723979,546.0473522227244,537.8442999913551,543.8977661132812,174306,0.0,0.0
2022-10-03 00:00:00+05:30,546.0473776488418,566.0114748327766,543.5765750350461,556.3012084960938,256402,0.0,0.0
2022-10-04 00:00:00+05:30,560.8721084553321,563.6147230705395,552.9408091363528,554.7445068359375,79736,0.0,0.0
2022-10-06 00:00:00+05:30,557.5365650231112,558.4507498523247,550.4700459862881,557.4130249023438,112044,0.0,0.0
2022-10-07 00:00:00+05:30,558.8955432609655,574.9063560342333,556.4494728371632,571.0518798828125,235554,0.0,0.0
2022-10-10 00:00:00+05:30,570.2117768771402,573.720304140321,560.9462680893444,571.49658203125,711810,0.0,0.0
2022-10-11 00:00:00+05:30,571.718944447657,585.9755225844522,568.0374729925983,575.6969604492188,937304,0.0,0.0
2022-10-12 00:00:00+05:30,578.5877797222347,583.6035206047675,563.3429411426206,580.7373657226562,280430,0.0,0.0
2022-10-13 00:00:00+05:30,583.1093483660995,583.1093483660995,561.2427478023708,564.3065185546875,113656,0.0,0.0
2022-10-14 00:00:00+05:30,567.1479616926375,581.626887960255,564.3065389179803,576.2652587890625,96820,0.0,0.0
2022-10-17 00:00:00+05:30,571.3236741372217,594.4750814976655,569.742324343832,590.62060546875,243966,0.0,0.0
2022-10-18 00:00:00+05:30,593.5855985374747,603.3700010620066,588.0510247860672,598.6754760742188,344310,0.0,0.0
2022-10-19 00:00:00+05:30,598.6753720498461,604.8771096903097,582.2198052966842,601.2697143554688,355898,0.0,0.0
2022-10-20 00:00:00+05:30,601.2697359856137,604.012350650577,589.03926467627,594.9444580078125,192106,0.0,0.0
2022-10-21 00:00:00+05:30,594.475083983123,603.864133522341,590.3241237013191,599.07080078125,91412,0.0,0.0
2022-10-24 00:00:00+05:30,603.3699093784788,605.3465511782446,588.12507156225,600.330810546875,30434,0.0,0.0
2022-10-25 00:00:00+05:30,600.7014462138419,602.109791467651,593.4867155250461,598.1318359375,79962,0.0,0.0
2022-10-27 00:00:00+05:30,599.6884769994847,612.7589976181353,583.702337150539,604.8276977539062,149646,0.0,0.0
2022-10-28 00:00:00+05:30,607.7927106334406,610.23884141367,600.4050349496179,603.5923461914062,968358,0.0,0.0
2022-10-31 00:00:00+05:30,603.8640629608867,617.700555401889,603.3699025165652,610.8564453125,112374,0.0,0.0
2022-11-01 00:00:00+05:30,615.1803697746944,629.3133468904956,598.7001304698632,604.8771362304688,372436,0.0,0.0
2022-11-02 00:00:00+05:30,605.1736678724484,610.2882169786136,603.3947021384336,604.90185546875,103278,0.0,0.0
2022-11-03 00:00:00+05:30,603.4934513684406,607.323194867401,592.9925417745168,603.6417236328125,159014,0.0,0.0
2022-11-04 00:00:00+05:30,609.7446377467812,613.7225934787792,593.4126095017959,604.3582763671875,176782,0.0,0.0
2022-11-07 00:00:00+05:30,604.3582457011918,607.8173689390563,593.9067398537509,598.1318359375,63952,0.0,0.0
2022-11-09 00:00:00+05:30,600.232008273392,603.6417274747613,585.6295427103272,593.8079223632812,130306,0.0,0.0
2022-11-10 00:00:00+05:30,584.9130574104937,605.4701210748295,584.9130574104937,600.5037841796875,132280,0.0,0.0
2022-11-11 00:00:00+05:30,605.3465761988979,615.6992139241457,595.4386346391213,602.4557495117188,70866,0.0,0.0
2022-11-14 00:00:00+05:30,602.8757590266497,607.7432274756383,593.116089976833,596.4269409179688,71852,0.0,0.0
2022-11-15 00:00:00+05:30,596.3775422884033,601.8874435114496,586.4943330353418,591.732421875,35998,0.0,0.0
2022-11-16 00:00:00+05:30,592.6713440616302,593.9561492114299,573.6214942512208,577.3276977539062,161926,0.0,0.0
2022-11-17 00:00:00+05:30,577.3277567727428,577.3277567727428,550.1983322952451,560.9957275390625,335720,0.0,0.0
2022-11-18 00:00:00+05:30,563.8124242140334,590.0276640707309,546.0967815406972,579.94677734375,150356,0.0,0.0
2022-11-21 00:00:00+05:30,582.8622697683504,588.8663314959649,571.3977710836925,587.3838500976562,100856,0.0,0.0
2022-11-22 00:00:00+05:30,590.3240770634806,600.6273106530574,583.3811587513928,589.904052734375,277052,0.0,0.0
2022-11-23 00:00:00+05:30,589.9782454831427,597.5883294084406,589.0393284488342,596.0811157226562,91122,0.0,0.0
2022-11-24 00:00:00+05:30,596.7975796316016,598.0083089848973,586.5190779776667,594.4503173828125,238310,0.0,0.0
2022-11-25 00:00:00+05:30,592.8937286802443,600.4049433487658,590.1758462206409,598.280029296875,55346,0.0,0.0
2022-11-28 00:00:00+05:30,597.9094758607205,610.2882205770645,597.1682351069832,603.2958374023438,112160,0.0,0.0
2022-11-29 00:00:00+05:30,602.875786718802,613.7473172989772,597.4152892757389,605.1736450195312,114556,0.0,0.0
2022-11-30 00:00:00+05:30,605.1736517009244,612.2401104626606,595.4633860792338,605.618408203125,96492,0.0,0.0
2022-12-01 00:00:00+05:30,606.3101414114669,607.6938148036195,597.3658493100879,605.4700927734375,44224,0.0,0.0
2022-12-02 00:00:00+05:30,605.4700842544073,611.2764694737416,602.8016057912706,608.1138305664062,62384,0.0,0.0
2022-12-05 00:00:00+05:30,612.6107586676137,612.7342987948211,600.800370764439,606.1372680664062,35016,0.0,0.0
2022-12-06 00:00:00+05:30,606.1372248848193,613.7473082431198,601.2697562840708,611.4741821289062,122458,0.0,0.0
2022-12-07 00:00:00+05:30,617.7006058729323,631.537099444486,614.0191343908596,620.2455444335938,226964,0.0,0.0
2022-12-08 00:00:00+05:30,620.1713571768615,635.0703066268891,608.8056669656521,619.9984130859375,140012,0.0,0.0
2022-12-09 00:00:00+05:30,623.2846093722928,631.8829530776757,619.1830534448073,628.9921264648438,217946,0.0,0.0
2022-12-12 00:00:00+05:30,630.0546200482966,633.0195829661709,621.3574075536635,628.6956787109375,66042,0.0,0.0
2022-12-13 00:00:00+05:30,629.3134074809219,632.525450785693,613.2779231114189,627.3861694335938,70072,0.0,0.0
2022-12-14 00:00:00+05:30,631.537099707343,636.3304322819821,621.9997782197654,630.8699951171875,89486,0.0,0.0
2022-12-15 00:00:00+05:30,626.5954860967357,627.0402425913953,608.8304410417712,619.2324829101562,158596,0.0,0.0
2022-12-16 00:00:00+05:30,617.7006050938577,631.5123664948264,613.5249731323531,622.9880981445312,111442,0.0,0.0
2022-12-19 00:00:00+05:30,622.9881279686291,628.0780053271983,612.2648690797787,622.2468872070312,56784,0.0,0.0
