Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-08 00:00:00+05:30,1980.1085263630523,2033.1396153606142,1974.6175040891408,1992.080078125,55817,0.0,0.0
2022-06-09 00:00:00+05:30,1988.9636068106438,2028.0938887865013,1978.7728781781418,2014.4403076171875,35401,0.0,0.0
2022-06-10 00:00:00+05:30,1993.613664172157,2037.1466672607799,1989.705636068404,1997.6207275390625,35888,0.0,0.0
2022-06-13 00:00:00+05:30,1970.857698992622,1982.5819036193386,1910.9503044608502,1961.211181640625,48008,0.0,0.0
2022-06-14 00:00:00+05:30,1934.250618004636,2003.5076733807612,1934.250618004636,1992.3770751953125,28288,0.0,0.0
2022-06-15 00:00:00+05:30,1992.6242289020827,2009.5427123510265,1979.7622055774912,1993.8609619140625,26987,0.0,0.0
2022-06-16 00:00:00+05:30,2003.754871460806,2025.5213729653797,1973.8259318920173,2008.1575927734375,39726,0.0,0.0
2022-06-17 00:00:00+05:30,1993.613723195981,2023.2953170897179,1958.9851969866215,2008.80078125,40813,0.0,0.0
2022-06-20 00:00:00+05:30,2000.539400069029,2015.2812823154793,1944.688583327531,1969.0274658203125,31836,0.0,0.0
2022-06-21 00:00:00+05:30,1963.9319953557701,1988.6171376172358,1944.688478270353,1960.0733642578125,35297,0.0,0.0
2022-06-22 00:00:00+05:30,1950.0806468881476,1973.7764034960571,1946.3209301570687,1958.2926025390625,15385,0.0,0.0
2022-06-23 00:00:00+05:30,1958.2926014133536,1986.1437326872158,1958.2926014133536,1967.6917724609375,37168,0.0,0.0
2022-06-24 00:00:00+05:30,2041.1041805466384,2041.1041805466384,1939.197379482022,1946.024169921875,96838,0.0,0.0
2022-06-27 00:00:00+05:30,1968.829354812725,2024.2845090524145,1952.4550828861404,1979.6632080078125,60479,0.0,0.0
2022-06-28 00:00:00+05:30,1968.9779072232468,2012.6098245656055,1968.9779072232468,2005.585205078125,29026,0.0,0.0
2022-06-29 00:00:00+05:30,1999.451126084966,2035.909993070664,1983.7693748103525,1998.115478515625,24380,0.0,0.0
2022-06-30 00:00:00+05:30,1996.4830846958616,2117.2871547438244,1988.6669070257415,2074.891845703125,88707,0.0,0.0
2022-07-01 00:00:00+05:30,2038.1361167545126,2057.8743284102834,2000.8856922132554,2019.4862060546875,30977,0.0,0.0
2022-07-04 00:00:00+05:30,2009.4934822620728,2041.5495079731372,2000.5394862023677,2025.818359375,16209,0.0,0.0
2022-07-05 00:00:00+05:30,2028.6378182682397,2029.1325114780739,1989.656089953074,2002.7159423828125,38882,0.0,0.0
2022-07-06 00:00:00+05:30,2003.1613075803841,2101.4568275976776,1998.0659431890347,2044.814453125,79135,0.0,0.0
2022-07-07 00:00:00+05:30,2066.8283888394326,2145.484615221785,2048.030045427298,2076.8212890625,164725,0.0,0.0
2022-07-08 00:00:00+05:30,2096.658386117405,2114.071685812084,2043.0832016857157,2056.984130859375,28744,0.0,0.0
2022-07-11 00:00:00+05:30,2053.8671605093364,2077.711469710062,2047.6342193397404,2068.36181640625,36074,0.0,0.0
2022-07-12 00:00:00+05:30,2067.5208166017173,2077.711545348311,2038.1360873416768,2050.50341796875,27286,0.0,0.0
2022-07-13 00:00:00+05:30,2077.7114500899106,2079.69022289952,2029.2315162544792,2050.107666015625,16681,0.0,0.0
2022-07-14 00:00:00+05:30,2041.1042370124426,2067.372495449657,2011.2742115264653,2020.722900390625,330468,0.0,0.0
2022-07-15 00:00:00+05:30,2023.5425971571995,2055.94500275891,2008.454454090754,2031.655517578125,20834,0.0,0.0
2022-07-18 00:00:00+05:30,2047.0405441889345,2111.3506627835604,2027.2528153905882,2034.52490234375,74371,0.0,0.0
2022-07-19 00:00:00+05:30,2028.192695478018,2089.584172726189,2022.8501052925224,2074.99072265625,82473,0.0,0.0
2022-07-20 00:00:00+05:30,2087.60544150365,2113.2799719648638,2066.3831501356913,2084.439453125,103754,0.0,0.0
2022-07-21 00:00:00+05:30,2090.600017327369,2185.9886112738654,2076.689180710172,2172.822998046875,143397,9.0,0.0
2022-07-22 00:00:00+05:30,2173.0711269840726,2220.7654178369467,2121.94885749329,2132.481201171875,103083,0.0,0.0
2022-07-25 00:00:00+05:30,2130.3450014614764,2144.1068887337456,2078.030422970132,2096.41259765625,53960,0.0,0.0
2022-07-26 00:00:00+05:30,2098.5489457911995,2098.5489457911995,2046.979587197382,2060.59228515625,36410,0.0,0.0
2022-07-27 00:00:00+05:30,2050.854470346756,2086.625187852804,2039.3282532271926,2051.00341796875,39985,0.0,0.0
2022-07-28 00:00:00+05:30,2069.4356113532285,2086.625479295045,2037.937551444827,2052.990966796875,28426,0.0,0.0
2022-07-29 00:00:00+05:30,2063.7220353723046,2086.6252804197693,2036.9437261240605,2044.9425048828125,34321,0.0,0.0
2022-08-01 00:00:00+05:30,2047.7741621495734,2099.592167673068,2045.8863601628227,2079.2724609375,79790,0.0,0.0
2022-08-02 00:00:00+05:30,2094.276154169706,2139.7845056156602,2066.7526220945315,2078.62646484375,142295,0.0,0.0
2022-08-03 00:00:00+05:30,2078.6762191259236,2095.5679474840213,1972.3576935778958,1997.595947265625,353781,0.0,0.0
2022-08-04 00:00:00+05:30,2017.0710376390948,2069.6837533795842,2001.7194863870125,2061.138671875,98416,0.0,0.0
2022-08-05 00:00:00+05:30,2057.810048011071,2075.6954081579565,2042.1603578825468,2051.599853515625,104647,0.0,0.0
2022-08-08 00:00:00+05:30,2060.7909100375755,2083.6444254333633,2034.9565013292934,2054.68017578125,40255,0.0,0.0
2022-08-10 00:00:00+05:30,2057.3131808083767,2171.083941109057,2057.3131808083767,2099.3935546875,180609,0.0,0.0
2022-08-11 00:00:00+05:30,2111.416408360664,2143.262334401013,2106.4979828141622,2112.658447265625,56889,0.0,0.0
2022-08-12 00:00:00+05:30,2117.4278941129533,2127.9604809067896,2086.1782442397393,2095.170654296875,29039,0.0,0.0
2022-08-16 00:00:00+05:30,2105.4544864672434,2153.198507426396,2080.663440032706,2145.05078125,54253,0.0,0.0
2022-08-17 00:00:00+05:30,2143.262335157273,2159.2101632197464,2125.5756526272403,2130.94140625,54502,0.0,0.0
2022-08-18 00:00:00+05:30,2128.3578256479855,2215.499224987671,2128.3578256479855,2202.085205078125,119753,0.0,0.0
2022-08-19 00:00:00+05:30,2215.797509699775,2284.358060448333,2215.797509699775,2249.034423828125,206191,0.0,0.0
2022-08-22 00:00:00+05:30,2244.66251263342,2325.096906235843,2221.3121804554107,2254.400146484375,173950,0.0,0.0
2022-08-23 00:00:00+05:30,2253.008842381558,2272.03702394733,2193.9872506820793,2226.926025390625,44013,0.0,0.0
2022-08-24 00:00:00+05:30,2205.96044216592,2349.8877575362167,2205.96044216592,2322.016357421875,110183,0.0,0.0
2022-08-25 00:00:00+05:30,2349.9375240669397,2450.8905396827063,2300.2559696469198,2435.4892578125,227384,0.0,0.0
2022-08-26 00:00:00+05:30,2444.3823336871073,2508.9186276921823,2444.3823336871073,2476.8740234375,291539,0.0,0.0
2022-08-29 00:00:00+05:30,2463.9068119110793,2521.3387338535335,2395.9425466219777,2452.52978515625,69546,0.0,0.0
2022-08-30 00:00:00+05:30,2464.105758005988,2481.4448154039183,2371.0025690469147,2400.960693359375,86922,0.0,0.0
2022-09-01 00:00:00+05:30,2407.568210778621,2448.307086817384,2394.651006180964,2406.326171875,57186,0.0,0.0
2022-09-02 00:00:00+05:30,2418.9949688965607,2418.9949688965607,2368.8165971860344,2383.47265625,30358,0.0,0.0
2022-09-05 00:00:00+05:30,2394.601043252881,2432.9055678328996,2387.0495930046154,2404.537353515625,51264,0.0,0.0
2022-09-06 00:00:00+05:30,2402.55007917988,2445.3259431594392,2350.136042811875,2376.616455078125,93464,0.0,0.0
2022-09-07 00:00:00+05:30,2356.743972353722,2449.300610351587,2326.98452746161,2436.78076171875,64394,0.0,0.0
2022-09-08 00:00:00+05:30,2439.4139079847896,2512.9923342512952,2439.4139079847896,2494.808837890625,92652,0.0,0.0
2022-09-09 00:00:00+05:30,2504.9440278976094,2533.7593300828657,2439.364374648406,2456.256103515625,52645,0.0,0.0
2022-09-12 00:00:00+05:30,2471.6575250292826,2484.9720856172576,2424.509774727278,2453.573486328125,134122,0.0,0.0
2022-09-13 00:00:00+05:30,2465.7948538895203,2478.4139194165705,2415.5667569523966,2427.390869140625,130720,0.0,0.0
2022-09-14 00:00:00+05:30,2389.6827276093036,2501.9630387194293,2389.6827276093036,2482.636962890625,40097,0.0,0.0
2022-09-15 00:00:00+05:30,2498.98198142882,2546.0799941041746,2428.434179965024,2453.4736328125,94041,0.0,0.0
2022-09-16 00:00:00+05:30,2453.473735350685,2590.545089913313,2453.473735350685,2544.78857421875,251420,0.0,0.0
2022-09-19 00:00:00+05:30,2563.4192189561063,2661.9376427422376,2489.045836158755,2507.77587890625,183280,0.0,0.0
2022-09-20 00:00:00+05:30,2514.3835769943703,2559.0472478156553,2507.776027007513,2537.5849609375,36731,0.0,0.0
2022-09-21 00:00:00+05:30,2554.0790601158883,2579.4663837115495,2515.0293086403985,2536.094482421875,56861,0.0,0.0
2022-09-22 00:00:00+05:30,2543.695673076923,2602.3696393656273,2530.72873841382,2583.44091796875,46119,0.0,0.0
2022-09-23 00:00:00+05:30,2583.4407233687957,2583.4407233687957,2359.8737376926497,2381.882568359375,193552,0.0,0.0
2022-09-26 00:00:00+05:30,2354.855988275556,2354.855988275556,2157.173128495095,2191.80126953125,315708,0.0,0.0
2022-09-27 00:00:00+05:30,2200.8928631882018,2257.4801052166877,2157.024147622145,2164.029052734375,158703,0.0,0.0
2022-09-28 00:00:00+05:30,2146.1437354175227,2209.7858564697553,2121.402417836296,2139.73486328125,78249,0.0,0.0
2022-09-29 00:00:00+05:30,2157.173106662264,2195.0305484058244,2143.3120014079022,2174.81005859375,103360,0.0,0.0
2022-09-30 00:00:00+05:30,2152.2049084250402,2174.2137397017505,2137.300442300213,2155.6826171875,73397,0.0,0.0
2022-10-03 00:00:00+05:30,2166.4138821188235,2193.88768431817,2148.5782528333007,2160.25341796875,54384,0.0,0.0
2022-10-04 00:00:00+05:30,2185.9883550440513,2190.956510396424,2168.102995775509,2181.46728515625,48822,0.0,0.0
2022-10-06 00:00:00+05:30,2204.7679392905984,2210.531048157773,2177.4430841826916,2186.23681640625,63747,0.0,0.0
2022-10-07 00:00:00+05:30,2185.9884935303908,2201.886591665157,2160.154084061395,2170.785888671875,32081,0.0,0.0
2022-10-10 00:00:00+05:30,2170.7858901199847,2170.7858901199847,2082.650857043724,2129.649658203125,100164,0.0,0.0
2022-10-11 00:00:00+05:30,2097.3566679441788,2105.4546647360817,2066.3056946842325,2086.078857421875,209311,0.0,0.0
2022-10-12 00:00:00+05:30,2078.6762800007573,2091.8418921948346,1941.3067791833075,2050.606201171875,286459,0.0,0.0
2022-10-13 00:00:00+05:30,2060.7908017306468,2060.7908017306468,1997.446822169254,2030.286376953125,147077,0.0,0.0
2022-10-14 00:00:00+05:30,2065.4608721987543,2078.477536347764,2001.1729900042412,2013.344970703125,44559,0.0,0.0
2022-10-17 00:00:00+05:30,2017.0214260018372,2031.9756227450512,1973.3513871744115,2020.0023193359375,141289,0.0,0.0
2022-10-18 00:00:00+05:30,2029.8392396012027,2056.418992442264,2002.7131837314598,2044.9425048828125,38565,0.0,0.0
2022-10-19 00:00:00+05:30,2053.8354918157443,2097.5552603885035,2028.249490889641,2067.24951171875,85756,0.0,0.0
2022-10-20 00:00:00+05:30,2055.176995775352,2085.0354164514615,1957.4532794352488,1984.0826416015625,128506,0.0,0.0
2022-10-21 00:00:00+05:30,1992.2301692721637,2094.524432937852,1980.4059360288866,2072.66455078125,59506,0.0,0.0
2022-10-24 00:00:00+05:30,2097.753990832377,2126.370615862058,2083.594747245445,2099.443115234375,11261,0.0,0.0
2022-10-25 00:00:00+05:30,2110.4724969655317,2111.217720304856,2037.9374252713305,2060.7412109375,32480,0.0,0.0
2022-10-27 00:00:00+05:30,2071.621318123081,2129.3016501789466,2052.4939200503773,2083.197265625,35978,0.0,0.0
2022-10-28 00:00:00+05:30,2079.669911874268,2114.0496452921443,2050.854609703053,2078.030517578125,20426,0.0,0.0
2022-10-31 00:00:00+05:30,2088.414057431183,2195.8751722458055,2075.2484443290277,2158.1171875,83975,0.0,0.0
2022-11-01 00:00:00+05:30,2160.1538551664466,2249.5806476986363,2144.802304298894,2211.276123046875,86941,0.0,0.0
2022-11-02 00:00:00+05:30,2230.7017980807223,2238.6508468043953,2159.0608994243335,2201.737548828125,47455,0.0,0.0
2022-11-03 00:00:00+05:30,2205.7617501472496,2223.9949792576654,2175.654919588783,2212.965576171875,56565,0.0,0.0
2022-11-04 00:00:00+05:30,2223.746382013298,2318.1413356733797,2202.6317213261746,2309.14892578125,76575,0.0,0.0
2022-11-07 00:00:00+05:30,2335.033054109854,2350.931151499538,2307.4597914496208,2331.505615234375,57442,0.0,0.0
2022-11-09 00:00:00+05:30,2321.122367663383,2348.1490864409475,2311.7823318825913,2325.891845703125,32850,0.0,0.0
2022-11-10 00:00:00+05:30,2326.5870945483584,2364.8418898249383,2316.253428702733,2336.175537109375,79616,0.0,0.0
2022-11-11 00:00:00+05:30,2347.9004965718605,2394.45220939887,2332.052129466933,2350.583251953125,56881,0.0,0.0
2022-11-14 00:00:00+05:30,2350.93107259919,2383.7208973649435,2251.567967248421,2261.752685546875,93254,0.0,0.0
2022-11-15 00:00:00+05:30,2277.153890100241,2295.1881960790824,2216.790805634837,2241.134765625,43267,0.0,0.0
2022-11-16 00:00:00+05:30,2242.2279064524137,2252.362894563858,2174.1144500049295,2185.342529296875,28980,0.0,0.0
2022-11-17 00:00:00+05:30,2185.342720637507,2186.3363517665243,2137.3005585152523,2146.29296875,19812,0.0,0.0
2022-11-18 00:00:00+05:30,2138.3439201500164,2151.2611248298463,2099.5425760369217,2117.72607421875,19242,0.0,0.0
2022-11-21 00:00:00+05:30,2128.3576018180065,2164.128317814948,2106.497719819876,2118.520751953125,22959,0.0,0.0
2022-11-22 00:00:00+05:30,2118.520814884495,2127.3640340121524,2092.139862535957,2116.930908203125,17720,0.0,0.0
2022-11-23 00:00:00+05:30,2127.5129435958197,2146.044307514821,2058.008502846875,2061.734619140625,53316,0.0,0.0
2022-11-24 00:00:00+05:30,2061.7349016156827,2071.671213093708,2040.968107660902,2045.1910400390625,92366,0.0,0.0
2022-11-25 00:00:00+05:30,2054.332312467017,2076.6890123608537,2033.5157893052324,2044.6444091796875,46785,0.0,0.0
2022-11-28 00:00:00+05:30,2066.4545363608227,2066.4545363608227,1996.5030044219836,2017.120849609375,99179,0.0,0.0
2022-11-29 00:00:00+05:30,2024.721929051966,2046.7804897030219,2010.4633478346977,2016.9716796875,45373,0.0,0.0
2022-11-30 00:00:00+05:30,2026.7093502062557,2044.9923083950926,2017.6673312582864,2035.8507080078125,88322,0.0,0.0
2022-12-01 00:00:00+05:30,2043.7501799496301,2051.550038361003,2025.9640381008621,2038.48388671875,36282,0.0,0.0
2022-12-02 00:00:00+05:30,2046.8800220550947,2085.631634123128,2037.6392045063444,2081.905517578125,40378,0.0,0.0
