Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,4764.4331460424255,4842.039376668683,4732.015353502343,4820.03466796875,13256,0.0,0.0
2022-01-11 00:00:00+05:30,4844.151637920621,4882.021803809947,4799.503781514188,4815.56494140625,8316,0.0,0.0
2022-01-12 00:00:00+05:30,4815.564636015701,4877.060301807653,4751.711408526721,4781.18212890625,5582,0.0,0.0
2022-01-13 00:00:00+05:30,4861.686491117911,4982.516444322095,4794.198349778662,4819.54345703125,18603,0.0,0.0
2022-01-14 00:00:00+05:30,4905.892726487829,4921.610444474174,4810.5057295248625,4836.73486328125,6354,0.0,0.0
2022-01-17 00:00:00+05:30,4911.688916320408,4960.806788800395,4832.461883943533,4922.8876953125,14101,0.0,0.0
2022-01-18 00:00:00+05:30,4926.522668003038,4947.496095733366,4816.842553391511,4840.32080078125,5102,0.0,0.0
2022-01-19 00:00:00+05:30,4850.58650172179,4872.492880669403,4745.768771474574,4762.419921875,9422,0.0,0.0
2022-01-20 00:00:00+05:30,4765.415336514728,4783.687278512618,4703.5268256509,4713.44873046875,12040,0.0,0.0
2022-01-21 00:00:00+05:30,4730.051268153035,4774.1100970825755,4538.4915594739405,4607.89501953125,6995,0.0,0.0
2022-01-24 00:00:00+05:30,4665.215295290708,4665.215295290708,4322.37256249297,4367.06982421875,17107,0.0,0.0
2022-01-25 00:00:00+05:30,4367.069890707057,4548.3148338710325,4130.469011245025,4414.27197265625,37133,0.0,0.0
2022-01-27 00:00:00+05:30,4420.608235992358,4636.726860863095,4384.309938721254,4498.4111328125,51885,0.0,0.0
2022-01-28 00:00:00+05:30,4565.9969065291825,4732.948727970857,4565.9969065291825,4680.8837890625,40159,0.0,0.0
2022-01-31 00:00:00+05:30,4713.351155143187,4852.845916299987,4713.351155143187,4793.560546875,30412,0.0,0.0
2022-02-01 00:00:00+05:30,4817.529195255198,4879.172116726614,4560.200984578103,4590.015625,32048,0.0,0.0
2022-02-02 00:00:00+05:30,4676.0213740683375,4676.0213740683375,4523.804898186549,4549.34619140625,24961,0.0,0.0
2022-02-03 00:00:00+05:30,4572.136990970533,4597.432694363666,4393.1023523919475,4417.07177734375,39859,0.0,0.0
2022-02-04 00:00:00+05:30,4445.1666521942125,4510.00223209362,4405.872361346087,4457.7900390625,11317,0.0,0.0
2022-02-07 00:00:00+05:30,4517.8616253233995,4553.128159602958,4425.7166942382755,4485.1982421875,11217,0.0,0.0
2022-02-08 00:00:00+05:30,4507.645147831315,4565.997079985573,4440.255335958432,4497.67431640625,4820,0.0,0.0
2022-02-09 00:00:00+05:30,4516.633765685893,4524.738214289429,4405.774636430242,4426.99365234375,6114,0.0,0.0
2022-02-10 00:00:00+05:30,4449.145040525597,4512.900411636451,4376.598339238393,4409.26171875,5804,0.0,0.0
2022-02-11 00:00:00+05:30,4391.137404607952,4415.696338638198,4334.160677657782,4346.58740234375,3670,0.0,0.0
2022-02-14 00:00:00+05:30,4322.3723504341715,4326.841884520791,4145.449695338747,4261.26953125,11148,0.0,0.0
2022-02-15 00:00:00+05:30,4282.5870717233865,4322.372546297259,4243.882286219427,4290.88818359375,8068,0.0,0.0
2022-02-16 00:00:00+05:30,4297.862885109037,4364.565341487688,4239.363689258127,4260.484375,59214,0.0,0.0
2022-02-17 00:00:00+05:30,4293.883822730613,4309.552613767387,4204.489307089229,4233.419921875,6657,0.0,0.0
2022-02-18 00:00:00+05:30,4253.607302508387,4294.473463980831,4150.45978131592,4178.9970703125,3412,0.0,0.0
2022-02-21 00:00:00+05:30,4090.879983185383,4124.869643900479,4038.520047903646,4073.05029296875,9579,0.0,0.0
