Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28 00:00:00+05:30,850.8374634422049,864.8027157496389,844.1778590131602,845.8179321289062,208706,0.0,0.0
2022-03-29 00:00:00+05:30,850.091975198348,899.2437536849397,799.2504373023011,882.7935791015625,293338,0.0,0.0
2022-03-30 00:00:00+05:30,887.2167253333257,916.588558485706,879.7122713458749,901.57958984375,116538,0.0,0.0
2022-03-31 00:00:00+05:30,919.8189310876397,969.1197689110635,919.4213192233166,943.7735595703125,329097,0.0,0.0
2022-04-01 00:00:00+05:30,939.3007438058379,942.232964610389,920.3159593883306,927.2737426757812,46347,0.0,0.0
2022-04-04 00:00:00+05:30,926.3791684851182,926.3791684851182,894.5721584083759,898.5480346679688,54329,0.0,0.0
2022-04-05 00:00:00+05:30,906.4997189134709,906.4997189134709,889.5525597667557,892.782958984375,27201,0.0,0.0
2022-04-06 00:00:00+05:30,897.5540096296186,901.4305130077971,882.0978037677462,886.7694702148438,38598,0.0,0.0
2022-04-07 00:00:00+05:30,884.6324457741077,894.7709421175143,874.6927553721515,880.457763671875,20791,0.0,0.0
2022-04-08 00:00:00+05:30,878.7182709630484,894.5720884416187,874.742395014419,886.1233520507812,28237,0.0,0.0
2022-04-11 00:00:00+05:30,888.6082950224512,905.5057681940191,886.1233724972207,897.5540161132812,29814,0.0,0.0
2022-04-12 00:00:00+05:30,899.5419565788299,901.5298946044185,879.761948957402,889.1549682617188,15576,0.0,0.0
2022-04-13 00:00:00+05:30,887.6143516814889,905.1081824981987,880.4577624684509,896.3612670898438,23508,0.0,0.0
2022-04-18 00:00:00+05:30,899.5419583238685,926.5779276577314,880.6565470441408,906.6985473632812,36633,0.0,0.0
2022-04-19 00:00:00+05:30,899.8401718697864,911.121757025611,883.6384884334947,888.6580200195312,31283,0.0,0.0
2022-04-20 00:00:00+05:30,900.0389324434396,923.7948158879509,885.7257545298093,890.944091796875,69038,0.0,0.0
2022-04-21 00:00:00+05:30,900.5856035483853,923.3972043136565,890.5962271959486,895.9636840820312,56750,0.0,0.0
2022-04-22 00:00:00+05:30,895.963671885903,902.6232155855067,886.2227272499011,892.782958984375,12354,0.0,0.0
2022-04-25 00:00:00+05:30,894.5721740872971,901.1323457637807,880.7062932555324,892.48486328125,20776,0.0,0.0
2022-04-26 00:00:00+05:30,896.9576672073352,911.9168888131251,890.198629343023,905.803955078125,28792,0.0,0.0
2022-04-27 00:00:00+05:30,906.49977133412,911.4696165716975,892.5842046689033,895.4169921875,14131,0.0,0.0
2022-04-28 00:00:00+05:30,899.392822265625,910.2767949113087,895.4169462794065,899.392822265625,16393,0.0,0.0
2022-04-29 00:00:00+05:30,900.4365358822397,918.3776640895492,857.2982572781747,867.6355590820312,120158,0.0,0.0
2022-05-02 00:00:00+05:30,864.7530743189285,889.602300592461,841.8917861472787,881.9984130859375,57060,0.0,0.0
2022-05-04 00:00:00+05:30,887.0676585825918,908.4876786985841,837.1207156344475,853.1732788085938,60692,0.0,0.0
2022-05-05 00:00:00+05:30,853.1732558751306,867.2379413104826,844.8736390990375,850.1416625976562,17993,0.0,0.0
2022-05-06 00:00:00+05:30,844.8736500963957,849.8434950969628,815.0545800929935,824.8948974609375,25700,0.0,0.0
2022-05-09 00:00:00+05:30,801.1389883852194,819.0304298131771,757.7522186556013,774.2024536132812,53584,0.0,0.0
2022-05-10 00:00:00+05:30,760.7341631829157,784.639166584484,745.4767630329956,756.1122436523438,50328,0.0,0.0
2022-05-11 00:00:00+05:30,745.4767071954776,757.0067226666143,726.1439991221316,738.46923828125,56115,0.0,0.0
2022-05-12 00:00:00+05:30,734.5431029328864,755.8637504626578,727.4362002006112,737.7238159179688,26668,0.0,0.0
2022-05-13 00:00:00+05:30,740.5069668724489,781.2596992775099,740.4572805517081,778.824462890625,36609,0.0,0.0
2022-05-16 00:00:00+05:30,782.7505733434597,817.1418758546499,768.1889034899954,779.0728759765625,30856,0.0,0.0
2022-05-17 00:00:00+05:30,778.3273876469782,797.2127980241283,776.5382556393953,790.9508056640625,17059,0.0,0.0
2022-05-18 00:00:00+05:30,794.8771021185485,805.1149717243474,769.6799490106434,779.4705810546875,27277,0.0,0.0
2022-05-19 00:00:00+05:30,759.9886843999485,779.0729016162811,685.8386201675012,709.2962646484375,102409,0.0,0.0
2022-05-20 00:00:00+05:30,723.5100622621884,745.4767529832741,710.6381515272665,725.2991943359375,164334,0.0,0.0
2022-05-23 00:00:00+05:30,728.479949072801,728.479949072801,704.972556513358,713.023681640625,35987,0.0,0.0
2022-05-24 00:00:00+05:30,713.5205973644809,725.0506737604252,684.8446169867891,698.0643920898438,79156,0.0,0.0
2022-05-25 00:00:00+05:30,700.7481654575893,708.2526194932631,690.8581614854506,695.7783203125,24762,0.0,0.0
2022-05-26 00:00:00+05:30,699.2572349767461,699.7542195076463,647.17323187157,666.207763671875,63844,0.0,0.0
2022-05-27 00:00:00+05:30,671.0284107621429,705.5191453003891,669.6368906388348,675.650390625,64550,0.0,0.0
2022-05-30 00:00:00+05:30,685.0931602790362,702.7361107251049,680.8687918623718,700.698486328125,21211,0.0,0.0
2022-05-31 00:00:00+05:30,704.2269883089753,752.4344815100837,700.7977833602289,745.2778930664062,118085,0.0,0.0
2022-06-01 00:00:00+05:30,747.8623354434285,765.1076741469863,704.3264426387371,759.1438598632812,54641,0.0,0.0
2022-06-02 00:00:00+05:30,759.1438092765611,785.2354950291108,753.776352512073,774.898193359375,91683,0.0,0.0
2022-06-03 00:00:00+05:30,778.774723920801,783.1978981747575,750.8442188421542,757.802001953125,39995,0.0,0.0
2022-06-06 00:00:00+05:30,761.3803009823591,772.2642743373851,750.5957609337007,764.0143432617188,32510,0.0,0.0
2022-06-07 00:00:00+05:30,760.9329591869446,760.9329591869446,729.7720551657468,749.552001953125,39309,0.0,0.0
2022-06-08 00:00:00+05:30,749.4526958942786,749.4526958942786,720.6772785272602,725.2495727539062,20866,0.0,0.0
2022-06-09 00:00:00+05:30,720.5778680399268,730.5672447634857,713.6697710750786,718.2420043945312,13949,0.0,0.0
2022-06-10 00:00:00+05:30,710.6877984446058,711.8805733166641,696.0764427627543,699.058349609375,17230,0.0,0.0
2022-06-13 00:00:00+05:30,675.8989225780422,694.7346473332968,667.8974842309334,690.162353515625,18203,0.0,0.0
2022-06-14 00:00:00+05:30,690.2120736654074,709.9920196716166,684.546438430655,698.0643920898438,17175,0.0,0.0
2022-06-15 00:00:00+05:30,701.5930492639375,710.6878905921852,690.8085090371591,707.0101928710938,12167,0.0,0.0
2022-06-16 00:00:00+05:30,710.588457839048,712.3775898942373,684.5961443878463,690.2617797851562,33027,0.0,0.0
2022-06-17 00:00:00+05:30,692.796389254933,711.1848156555303,661.7348581728431,699.4559936523438,23581,0.0,0.0
2022-06-20 00:00:00+05:30,702.9846171982857,702.9846171982857,658.4051291549732,663.7228393554688,18954,0.0,0.0
2022-06-21 00:00:00+05:30,667.0525947639022,700.7481692991516,666.9532221272776,685.6895141601562,16610,0.0,0.0
2022-06-22 00:00:00+05:30,688.6216804839962,708.20288104778,669.835703618538,702.3384399414062,16803,0.0,0.0
2022-06-23 00:00:00+05:30,702.3881711595536,750.1483662831959,692.9951526041012,732.7042236328125,61785,0.0,0.0
2022-06-24 00:00:00+05:30,730.5672278659242,747.8125660528084,719.633568673373,741.0535888671875,73754,0.0,0.0
2022-06-27 00:00:00+05:30,748.4586130829632,748.4586130829632,728.5792342494183,734.2945556640625,18017,0.0,0.0
2022-06-28 00:00:00+05:30,726.1440380954579,735.735863176335,720.6772086159441,732.9030151367188,70569,0.0,0.0
2022-06-29 00:00:00+05:30,736.5310489615194,749.0550344341241,724.4046146994572,731.760009765625,22454,0.0,0.0
2022-06-30 00:00:00+05:30,721.4226830933369,773.2581903528211,721.4226830933369,746.3215942382812,109180,0.0,0.0
2022-07-01 00:00:00+05:30,746.371403984674,764.5113396350279,725.0010688349419,735.437744140625,23654,0.0,0.0
2022-07-04 00:00:00+05:30,735.338263474837,744.9797750316055,728.0326154981866,736.083740234375,50936,0.0,0.0
2022-07-05 00:00:00+05:30,739.5129187249389,772.2642086432777,724.6033840732264,738.121337890625,30322,0.0,0.0
2022-07-06 00:00:00+05:30,740.5069356562107,749.4526570265542,730.5672452447179,736.6304321289062,61460,0.0,0.0
2022-07-07 00:00:00+05:30,740.3081142060107,743.7870057771546,726.193741983959,733.4994506835938,13758,0.0,0.0
2022-07-08 00:00:00+05:30,737.1771128579726,747.4646674584322,730.5671949228029,732.306640625,52937,0.0,0.0
2022-07-11 00:00:00+05:30,732.3066847110376,737.9723203298275,724.9512896035482,730.8654174804688,11134,0.0,0.0
2022-07-12 00:00:00+05:30,730.8654351774256,736.5310709334016,724.8519345184658,726.4422607421875,14363,0.0,0.0
2022-07-13 00:00:00+05:30,727.5853109116755,730.5672179236086,714.6637138599655,725.2991943359375,40702,0.0,0.0
2022-07-14 00:00:00+05:30,718.6892311463198,744.4827373162542,718.6892311463198,734.2945556640625,27159,0.0,0.0
2022-07-15 00:00:00+05:30,736.1334374919767,737.9723165930653,726.9889709727163,730.9151000976562,7694,0.0,0.0
2022-07-18 00:00:00+05:30,730.6665835729596,765.3561257470155,730.2193460590873,760.535400390625,31876,0.0,0.0
2022-07-19 00:00:00+05:30,761.3802467713314,773.5563669057293,747.464680903448,769.779296875,28185,0.0,0.0
2022-07-20 00:00:00+05:30,773.6557946728901,785.2355585050083,767.3441153998309,773.2085571289062,33250,0.0,0.0
2022-07-21 00:00:00+05:30,778.2777335455739,781.0608346355701,757.4043843700222,765.4058227539062,19622,0.0,0.0
2022-07-22 00:00:00+05:30,766.0022619173869,780.2160069998365,762.374250668894,775.146728515625,16776,0.0,0.0
2022-07-25 00:00:00+05:30,765.3561240458466,772.9600111035128,723.6094263706186,732.1078491210938,91409,0.0,0.0
2022-07-26 00:00:00+05:30,735.5370664709361,743.2403262887061,725.5973763834911,735.28857421875,30330,0.0,0.0
2022-07-27 00:00:00+05:30,739.5129582145125,743.9858188488745,725.5973917964975,733.4000244140625,11946,0.0,0.0
2022-07-28 00:00:00+05:30,737.0777044960678,737.0777044960678,727.8338048707917,732.8036499023438,9936,0.0,0.0
2022-07-29 00:00:00+05:30,730.6169254546835,749.4029644421572,718.788730364136,725.8458862304688,34802,0.0,0.0
2022-08-01 00:00:00+05:30,729.5235798594038,735.5370803423049,726.0943745811536,730.9151000976562,20956,0.0,0.0
2022-08-02 00:00:00+05:30,727.5853760739041,741.0039588293655,725.0507670201732,733.598876953125,65063,0.0,0.0
2022-08-03 00:00:00+05:30,737.2765333688253,759.1438521879883,724.0567573070151,750.0490112304688,37948,0.0,0.0
2022-08-04 00:00:00+05:30,763.3682338149672,779.1226190611227,721.1245490009878,733.1515502929688,234978,0.0,0.0
2022-08-05 00:00:00+05:30,731.5612468730184,732.5552159584437,720.6275869333401,722.8143310546875,24011,0.0,0.0
2022-08-08 00:00:00+05:30,715.6576894143257,733.1515197776321,705.7179992835712,726.044677734375,28508,0.0,0.0
2022-08-10 00:00:00+05:30,733.5490958760444,750.4465682742731,726.5913131238326,730.71630859375,95630,0.0,0.0
2022-08-11 00:00:00+05:30,731.5611753453228,742.494834215973,730.8653849201437,736.3322143554688,29679,0.0,0.0
2022-08-12 00:00:00+05:30,740.0595747676308,743.6875857273378,724.6033696203866,728.2810668945312,48515,0.0,0.0
2022-08-16 00:00:00+05:30,728.2810946276629,733.8472967317546,728.2810946276629,729.5732421875,31637,0.0,0.0
2022-08-17 00:00:00+05:30,733.250908672194,733.250908672194,723.1620995336527,727.4859008789062,29536,0.0,0.0
2022-08-18 00:00:00+05:30,727.2374618410923,755.4164594497992,727.2374618410923,747.6635131835938,158339,0.0,0.0
2022-08-19 00:00:00+05:30,744.4828351208216,768.4872124826619,733.5491753259898,743.8367309570312,184307,0.0,0.0
2022-08-22 00:00:00+05:30,743.488792146848,757.404357775265,732.9527452950101,747.3652954101562,64940,0.0,0.0
2022-08-23 00:00:00+05:30,747.3653012821837,775.295805388992,737.5249841008103,738.9165649414062,72813,0.0,0.0
2022-08-24 00:00:00+05:30,742.4947794384238,749.9992326125914,733.5490592042261,737.07763671875,30342,0.0,0.0
2022-08-25 00:00:00+05:30,737.0777418750259,742.6936913122992,733.6982834824223,735.636474609375,21414,0.0,0.0
2022-08-26 00:00:00+05:30,736.3819096804774,760.3862853069899,736.3819096804774,753.7763671875,125263,0.0,0.0
2022-08-29 00:00:00+05:30,742.3954932403657,898.5480036846745,735.0897844650415,863.0136108398438,629033,0.0,0.0
2022-08-30 00:00:00+05:30,884.6324724089634,884.6324724089634,831.7533057450386,846.662841796875,331321,0.0,0.0
2022-09-01 00:00:00+05:30,846.6627839384206,934.2314894322525,844.8736518678758,927.7706909179688,768799,0.0,0.0
2022-09-02 00:00:00+05:30,924.3911894140408,927.7209613671513,885.8748898551224,894.0751342773438,158645,0.0,0.0
2022-09-05 00:00:00+05:30,894.5721430298796,903.3687448361843,860.7771954043064,866.989501953125,36398,0.0,0.0
2022-09-06 00:00:00+05:30,878.6686119839098,882.6444880562352,839.9038202787374,868.1822509765625,21534,0.0,0.0
2022-09-07 00:00:00+05:30,868.1822277351546,871.9096114531768,847.4579378627192,855.1115112304688,31918,0.0,0.0
2022-09-08 00:00:00+05:30,863.0632706625337,890.8944026656276,861.8208094123955,880.10986328125,33796,0.0,0.0
2022-09-09 00:00:00+05:30,884.632438052555,884.632438052555,854.8133671069633,862.1687622070312,12801,0.0,0.0
2022-09-12 00:00:00+05:30,864.753017000537,879.414059530144,862.2184082220494,873.599365234375,14449,0.0,0.0
2022-09-13 00:00:00+05:30,869.7228601513394,909.4816194725435,869.7228601513394,891.1925659179688,62134,0.0,0.0
2022-09-14 00:00:00+05:30,882.8433313936797,910.8732710244335,876.3328461828502,881.05419921875,23404,0.0,0.0
2022-09-15 00:00:00+05:30,909.4319989787383,954.2102927717514,895.5661185284874,905.356689453125,307232,0.0,0.0
2022-09-16 00:00:00+05:30,916.7689619951094,942.9324601161686,899.0276306741107,929.9254760742188,114544,2.5,0.0
2022-09-19 00:00:00+05:30,916.9682543184724,938.9455791165834,880.987241716324,896.0872802734375,54446,0.0,0.0
2022-09-20 00:00:00+05:30,906.0045484064826,911.536247178793,896.3863239715274,903.761962890625,19340,0.0,0.0
2022-09-21 00:00:00+05:30,899.8249142142201,925.9385872928355,865.139605780604,876.7013549804688,47703,0.0,0.0
2022-09-22 00:00:00+05:30,881.0869146335154,903.7121224588958,871.9670427106561,891.2034912109375,30891,0.0,0.0
2022-09-23 00:00:00+05:30,883.3793044289964,900.4728132256746,883.3793044289964,892.25,16206,0.0,0.0
2022-09-26 00:00:00+05:30,887.8146576659631,892.2500054786992,845.205534325834,859.55810546875,29921,0.0,0.0
2022-09-27 00:00:00+05:30,871.4686625756407,880.5387111431601,844.2088154767935,852.1326293945312,27093,0.0,0.0
2022-09-28 00:00:00+05:30,847.198949241019,866.6845129067576,842.2154260101895,849.0927124023438,34144,0.0,0.0
2022-09-29 00:00:00+05:30,849.0927084772686,908.9946331013232,846.8501230337621,878.7944946289062,158565,0.0,0.0
2022-09-30 00:00:00+05:30,874.2096258098039,876.1033889819411,856.4682951735615,862.348876953125,25034,0.0,0.0
2022-10-03 00:00:00+05:30,863.943609338129,892.2500467436594,863.943609338129,885.3229370117188,34842,0.0,0.0
2022-10-04 00:00:00+05:30,901.021002893526,926.9353237732071,887.2166678354594,910.7886962890625,53623,0.0,0.0
2022-10-06 00:00:00+05:30,915.3735363639822,954.3944852686097,915.3735363639822,948.7132568359375,101380,0.0,0.0
2022-10-07 00:00:00+05:30,951.4044126448779,1016.6387442333207,951.4044126448779,1007.319580078125,334900,0.0,0.0
2022-10-10 00:00:00+05:30,1005.3759768520973,1026.605773397295,987.7342926570091,993.2659912109375,101323,0.0,0.0
2022-10-11 00:00:00+05:30,999.9937831627709,1000.0436062294618,952.4011351741461,963.3150634765625,62891,0.0,0.0
2022-10-12 00:00:00+05:30,963.3150105460359,994.4122067056352,952.4010828432986,983.1992797851562,69187,0.0,0.0
2022-10-13 00:00:00+05:30,986.7375943071658,989.8772382590253,954.8430458043078,959.0790405273438,47682,0.0,0.0
2022-10-14 00:00:00+05:30,965.0592952754532,978.8636306005728,926.9353417053153,933.4637451171875,55597,0.0,0.0
2022-10-17 00:00:00+05:30,931.719491698712,954.5440524449449,917.26727431954,937.0020141601562,38885,0.0,0.0
2022-10-18 00:00:00+05:30,941.7363745903101,964.2619364288005,932.2178572447867,957.0358276367188,33027,0.0,0.0
2022-10-19 00:00:00+05:30,957.0358239817731,961.8199941693858,927.9320358255941,930.6729736328125,18533,0.0,0.0
2022-10-20 00:00:00+05:30,939.8924869852125,948.8628288546365,927.8822080935106,939.1449584960938,16751,0.0,0.0
2022-10-21 00:00:00+05:30,939.1449376225987,948.6136316076501,915.2738495671646,920.955078125,12440,0.0,0.0
2022-10-24 00:00:00+05:30,930.0750008242759,930.2244700265593,916.918486819956,918.1643676757812,6602,0.0,0.0
2022-10-25 00:00:00+05:30,922.7491483484828,944.8760036384667,907.5494025093618,928.87890625,30379,0.0,0.0
2022-10-27 00:00:00+05:30,938.5968157976199,956.8364994006392,924.593127113822,935.4073486328125,21798,0.0,0.0
2022-10-28 00:00:00+05:30,927.9320425597962,949.0123705455434,912.5329433279549,918.7125244140625,24908,0.0,0.0
2022-10-31 00:00:00+05:30,923.3471887608073,927.8323595724679,902.565860833033,918.3137817382812,38694,0.0,0.0
2022-11-01 00:00:00+05:30,921.9517910946314,926.9353142897376,902.2668744739623,905.5061645507812,28524,0.0,0.0
2022-11-02 00:00:00+05:30,905.0078063956859,910.938211126427,899.177108628618,904.8582763671875,11655,0.0,0.0
2022-11-03 00:00:00+05:30,906.0045613088396,914.277198051675,896.0375144297544,902.56591796875,15227,0.0,0.0
2022-11-04 00:00:00+05:30,903.9114389459057,963.8133619253404,902.3664981266879,949.3611450195312,302223,0.0,0.0
2022-11-07 00:00:00+05:30,954.1453464597571,986.0398951655442,950.0090586748896,959.2285766601562,128134,0.0,0.0
2022-11-09 00:00:00+05:30,965.7569616469626,1041.556336453651,962.3183185129187,1027.9512939453125,380475,0.0,0.0
2022-11-10 00:00:00+05:30,1026.6057846798667,1034.828598003759,981.7540756404552,995.5584106445312,185700,0.0,0.0
2022-11-11 00:00:00+05:30,1000.5419570475135,1002.6848964182003,972.3352270983792,998.14990234375,64043,0.0,0.0
2022-11-14 00:00:00+05:30,990.7742461237101,993.7145370108581,973.4316216973554,974.4781494140625,32715,0.0,0.0
2022-11-15 00:00:00+05:30,979.1626759360742,979.3619681995556,959.8265813244842,969.9929809570312,29231,0.0,0.0
2022-11-16 00:00:00+05:30,974.6775512695312,981.7541303117717,954.9926334282546,974.6775512695312,35758,0.0,0.0
2022-11-17 00:00:00+05:30,974.0794280520942,986.139590641374,961.6704431740184,968.5477294921875,22998,0.0,0.0
2022-11-18 00:00:00+05:30,973.4316170516387,973.7306162786961,956.8364603586833,960.7236328125,18596,0.0,0.0
2022-11-21 00:00:00+05:30,960.723643700642,968.6972809606651,956.8364712027709,963.0160522460938,7993,0.0,0.0
2022-11-22 00:00:00+05:30,967.8499950499067,967.8499950499067,933.1646869436647,941.5868530273438,21133,0.0,0.0
2022-11-23 00:00:00+05:30,942.1848972058804,955.6404100341161,932.4670268299324,947.2681274414062,15239,0.0,0.0
2022-11-24 00:00:00+05:30,956.686942052279,980.8072069528845,956.6371189861628,972.1358642578125,49150,0.0,0.0
2022-11-25 00:00:00+05:30,974.8269505510443,979.6610045037166,947.965748623751,956.78662109375,22856,0.0,0.0
2022-11-28 00:00:00+05:30,956.7866361345779,976.7705521000236,954.8430499100231,973.8302612304688,22511,0.0,0.0
2022-11-29 00:00:00+05:30,975.3751669211409,992.1696771315935,967.1025303168296,971.9365844726562,42775,0.0,0.0
2022-11-30 00:00:00+05:30,980.7075534825859,980.7075534825859,953.8961740380514,974.4781494140625,26779,0.0,0.0
2022-12-01 00:00:00+05:30,979.7606604487885,979.7606604487885,958.8796860882888,961.57080078125,21420,0.0,0.0
2022-12-02 00:00:00+05:30,965.408120377453,971.3883484058098,953.8961935896713,960.8233032226562,12652,0.0,0.0
2022-12-05 00:00:00+05:30,960.8233078194463,964.7603034570884,948.8628517055113,952.8496704101562,16706,0.0,0.0
2022-12-06 00:00:00+05:30,953.8463826470588,969.7936575920462,947.8661545426885,950.5074462890625,14117,0.0,0.0
2022-12-07 00:00:00+05:30,959.826593155099,959.826593155099,933.6132726116452,937.9489135742188,12033,0.0,0.0
2022-12-08 00:00:00+05:30,940.8891748271596,946.8694026332645,934.9089470210548,936.2046508789062,8948,0.0,0.0
2022-12-09 00:00:00+05:30,945.6733517231817,945.6733517231817,918.9616794968038,923.745849609375,12378,0.0,0.0
2022-12-12 00:00:00+05:30,914.6260338543409,932.1680111199959,909.4929806436742,921.6029663085938,15563,0.0,0.0
2022-12-13 00:00:00+05:30,922.9485206552132,928.9287486508193,914.0280017282956,916.2207641601562,15516,0.0,0.0
2022-12-14 00:00:00+05:30,916.2207608642381,925.3406328583405,907.5494181349975,911.0877075195312,21178,0.0,0.0
2022-12-15 00:00:00+05:30,916.220780812108,920.4069526519194,906.0045578006051,908.546142578125,13258,0.0,0.0
2022-12-16 00:00:00+05:30,906.0045442841126,918.0148233809198,882.0836322238059,900.1239624023438,40386,0.0,0.0
2022-12-19 00:00:00+05:30,897.034226204605,906.4530977465587,885.0737698552102,890.60546875,16425,0.0,0.0
2022-12-20 00:00:00+05:30,887.1169632824024,921.9518030341179,887.1169632824024,906.3035278320312,46665,0.0,0.0
