Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-09 00:00:00+05:30,710.8615188067885,718.3012403958558,699.2885394134694,714.8488159179688,4485413,0.0,0.0
2022-03-10 00:00:00+05:30,741.0581609263883,750.7833336419577,729.387953667705,737.2653198242188,5542997,0.0,0.0
2022-03-11 00:00:00+05:30,733.5697304622269,743.9756766344132,727.442883820315,736.9249267578125,2461743,0.0,0.0
2022-03-14 00:00:00+05:30,722.5803355154169,741.8847796861565,718.2526217689777,732.1596069335938,3574348,0.0,0.0
2022-03-15 00:00:00+05:30,738.1406428605895,748.7411053483263,730.4091183266665,735.6121215820312,3053279,0.0,0.0
2022-03-16 00:00:00+05:30,746.8932232346241,752.3392959109472,743.392184993808,747.1363525390625,2456680,0.0,0.0
2022-03-17 00:00:00+05:30,754.9165282162722,758.1744373163626,746.0666448330983,749.2759399414062,2471381,0.0,0.0
2022-03-21 00:00:00+05:30,751.8044046268152,761.1892192879745,746.8932046707753,749.567626953125,2165538,0.0,0.0
2022-03-22 00:00:00+05:30,752.7284384221176,752.7284384221176,731.4302844445937,744.7537841796875,2670547,0.0,0.0
2022-03-23 00:00:00+05:30,750.7833231681072,764.0095341336711,742.0306678461992,745.3858642578125,3000265,0.0,0.0
2022-03-24 00:00:00+05:30,745.3372606716978,757.9799852020628,739.4048697004957,751.2695922851562,1803315,0.0,0.0
2022-03-25 00:00:00+05:30,757.5909431768671,757.8340724911086,746.893253350236,748.8869018554688,1756340,0.0,0.0
2022-03-28 00:00:00+05:30,749.8108021672359,755.5972916949388,737.7515644852625,745.1913452148438,2500762,0.0,0.0
2022-03-29 00:00:00+05:30,747.8658204545386,754.4303123766039,744.9482684891763,746.5042724609375,2496305,0.0,0.0
2022-03-30 00:00:00+05:30,751.7558639321452,773.1512442769152,747.8657947785507,767.8510131835938,5002096,0.0,0.0
2022-03-31 00:00:00+05:30,769.3098141266536,770.9631054422291,751.7558883719245,753.4091796875,2496423,0.0,0.0
2022-04-01 00:00:00+05:30,755.6459274327025,780.5910194366094,754.235765503525,776.2633056640625,4160527,0.0,0.0
2022-04-04 00:00:00+05:30,781.8551946959162,814.6776493514576,780.9312915081387,809.8150634765625,5650502,0.0,0.0
2022-04-05 00:00:00+05:30,817.7411426878693,817.8384300318892,796.9293082167428,799.7495727539062,3480544,0.0,0.0
2022-04-06 00:00:00+05:30,797.4641559595999,806.1681973382686,766.1004742160668,770.18505859375,5400080,0.0,0.0
2022-04-07 00:00:00+05:30,773.9778915136835,778.986379494481,762.453584923437,766.1005249023438,3337181,0.0,0.0
2022-04-08 00:00:00+05:30,770.0878042779201,777.8193287247891,767.3647676952685,768.6290283203125,1715933,0.0,0.0
2022-04-11 00:00:00+05:30,768.6290028596693,786.7664737415555,768.6290028596693,779.3753662109375,2482781,0.0,0.0
2022-04-12 00:00:00+05:30,779.3753067472967,779.9101793350105,755.0623767808567,762.064453125,2743228,0.0,0.0
2022-04-13 00:00:00+05:30,768.2886541329359,771.8869799542213,756.6184467283849,758.855224609375,1501647,0.0,0.0
2022-04-18 00:00:00+05:30,756.6184705331547,756.6184705331547,736.4873502553891,746.1152954101562,2339997,0.0,0.0
2022-04-19 00:00:00+05:30,749.8594321705443,756.6184390957116,724.8171123675693,732.0623779296875,2121322,0.0,0.0
2022-04-20 00:00:00+05:30,734.2505456507225,740.5719079642718,722.4344369676828,727.0538940429688,2149320,0.0,0.0
2022-04-21 00:00:00+05:30,736.9736344399955,740.3774451579823,730.5064296904695,738.7728271484375,1365751,0.0,0.0
2022-04-22 00:00:00+05:30,730.6036131971389,744.9482432066668,730.3604838749435,734.445068359375,1361764,0.0,0.0
2022-04-25 00:00:00+05:30,724.5254000725283,733.7157005758701,719.6628134948604,725.10888671875,1579619,0.0,0.0
2022-04-26 00:00:00+05:30,728.4154557811694,741.8361826142667,728.4154557811694,740.13427734375,1581369,0.0,0.0
2022-04-27 00:00:00+05:30,734.2505616702155,737.7029862144667,721.7050647542089,727.92919921875,1666186,0.0,0.0
2022-04-28 00:00:00+05:30,735.9037597958769,740.0855717859318,723.6500077495617,736.5845336914062,1902979,0.0,0.0
2022-04-29 00:00:00+05:30,739.0644595788737,745.5803367042397,724.5253155364928,725.44921875,1428538,0.0,0.0
2022-05-02 00:00:00+05:30,719.6627995895127,722.2886081622667,710.0835279596963,717.2315063476562,1299170,0.0,0.0
2022-05-04 00:00:00+05:30,719.6628075206745,724.2336507372873,699.385845403224,701.817138671875,1654040,0.0,0.0
2022-05-05 00:00:00+05:30,709.8889126345293,712.4660474932374,694.571767368392,697.4893188476562,1245236,0.0,0.0
2022-05-06 00:00:00+05:30,690.487304072207,691.4112074069517,680.7621307754155,685.1870727539062,2164692,0.0,0.0
2022-05-09 00:00:00+05:30,679.7896255344056,683.1448222530134,665.4449946665479,671.766357421875,1879751,0.0,0.0
2022-05-10 00:00:00+05:30,669.8212416281797,679.5950279103349,656.4491297263467,660.0960693359375,1497882,0.0,0.0
2022-05-11 00:00:00+05:30,660.2419376481323,669.0918202484394,625.9607070322057,639.041015625,2586387,0.0,0.0
2022-05-12 00:00:00+05:30,635.0537426994325,635.0537426994325,601.0156401045165,603.5928344726562,3756193,0.0,0.0
2022-05-13 00:00:00+05:30,608.7957860832912,642.8338891390663,608.7957860832912,633.88671875,3683558,0.0,0.0
2022-05-16 00:00:00+05:30,639.7705004263562,641.715535082188,621.9734451970452,635.783203125,2251248,0.0,0.0
2022-05-17 00:00:00+05:30,637.4365019682463,668.1194121541394,632.6711432621846,664.375244140625,2795767,0.0,0.0
2022-05-18 00:00:00+05:30,667.3413380557803,673.6140860886347,650.2249991172612,653.2884521484375,2385266,0.0,0.0
2022-05-19 00:00:00+05:30,626.3011767477902,643.2716164675527,626.3011767477902,636.8529663085938,2189389,0.0,0.0
2022-05-20 00:00:00+05:30,651.5865693716969,651.5865693716969,637.9713276236315,644.049560546875,1380474,0.0,0.0
2022-05-23 00:00:00+05:30,646.7240144866114,657.810735620909,633.6436447280773,635.2969360351562,2459723,0.0,0.0
2022-05-24 00:00:00+05:30,641.5210353959702,641.5210353959702,621.4385301996299,633.254638671875,2143475,0.0,0.0
2022-05-25 00:00:00+05:30,636.9988662139001,640.1595476111446,619.4935538599303,629.6563720703125,2333806,0.0,0.0
2022-05-26 00:00:00+05:30,630.191262446389,634.081331967663,608.066492044143,621.82763671875,2987486,0.0,0.0
2022-05-27 00:00:00+05:30,631.1637243596454,646.7240010772946,630.1912070647924,634.5189208984375,2191764,0.0,0.0
2022-05-30 00:00:00+05:30,645.2652415792818,693.4048489013232,644.633081578419,675.9967651367188,7812575,0.0,0.0
2022-05-31 00:00:00+05:30,685.6246386047416,691.4597419120159,658.7345137872893,673.6140747070312,8925215,0.0,0.0
2022-06-01 00:00:00+05:30,673.6141445124895,679.6437044019801,666.2229772760305,668.8973999023438,2016185,0.0,0.0
2022-06-02 00:00:00+05:30,668.1193937833184,673.0792083346812,653.142603425572,654.6013793945312,2332416,0.0,0.0
2022-06-03 00:00:00+05:30,662.284220825811,666.1742896706028,646.0431715272571,647.1129760742188,2642554,0.0,0.0
2022-06-06 00:00:00+05:30,646.7240018910785,646.7240018910785,630.3371091952823,639.8191528320312,1819887,0.0,0.0
2022-06-07 00:00:00+05:30,638.943808968448,646.7239466727823,632.1361884771557,636.70703125,1587641,0.0,0.0
2022-06-08 00:00:00+05:30,636.7070935615859,645.0707186691586,627.2736638003264,629.8021850585938,1797454,0.0,0.0
2022-06-09 00:00:00+05:30,626.7387025034639,633.9839672964293,623.8211509914835,631.64990234375,1149323,0.0,0.0
2022-06-10 00:00:00+05:30,624.3561548222269,631.9417784765544,623.5295387964812,626.933349609375,982264,0.0,0.0
2022-06-13 00:00:00+05:30,617.5484122288871,617.5484122288871,604.6139455450896,609.4279174804688,2000311,0.0,0.0
2022-06-14 00:00:00+05:30,606.8508169377257,617.5485076209227,602.4744889309632,606.0728149414062,1952853,0.0,0.0
2022-06-15 00:00:00+05:30,607.7747523974659,615.0686327942086,605.1003295853269,606.2186889648438,971460,0.0,0.0
2022-06-16 00:00:00+05:30,616.1869343626375,616.5273510305311,580.7873404396445,583.6076049804688,2867076,0.0,0.0
2022-06-17 00:00:00+05:30,582.5378541215034,584.5315026855958,565.4701876293923,578.015625,3552167,0.0,0.0
2022-06-20 00:00:00+05:30,573.785226611817,581.4681372875149,552.8274899520366,558.4680786132812,2426937,0.0,0.0
2022-06-21 00:00:00+05:30,562.1149630309174,586.4278939578601,558.273508072912,583.3644409179688,3366401,0.0,0.0
2022-06-22 00:00:00+05:30,581.2735468906507,581.2735468906507,568.0959505983893,573.5906372070312,1686383,0.0,0.0
2022-06-23 00:00:00+05:30,573.5906935147025,579.4257973334843,565.9078424346204,573.2989501953125,2026544,0.0,0.0
2022-06-24 00:00:00+05:30,575.7788535416851,583.4617639274055,574.3686915901611,580.1065673828125,1938626,0.0,0.0
2022-06-27 00:00:00+05:30,588.4215521379017,598.0981106781454,585.9416450139554,596.153076171875,2296044,0.0,0.0
2022-06-28 00:00:00+05:30,593.7703639536277,606.3644735517107,587.2058728606461,603.00927734375,2017990,0.0,0.0
2022-06-29 00:00:00+05:30,595.1805107438724,598.0494482799534,580.5927531276011,584.6287231445312,2143251,0.0,0.0
2022-06-30 00:00:00+05:30,584.6287577265323,587.3031801143796,559.1974083680872,560.3644409179688,3232913,0.0,0.0
2022-07-01 00:00:00+05:30,560.3645522168734,569.7006957547773,559.878293504321,563.2821044921875,1928361,0.0,0.0
2022-07-04 00:00:00+05:30,565.5187570128373,570.3813430576597,556.2798435276749,559.58642578125,1698911,0.0,0.0
2022-07-05 00:00:00+05:30,563.0874771699531,567.7555480106946,554.3348220844098,555.1614379882812,1576894,0.0,0.0
2022-07-06 00:00:00+05:30,555.1614558831811,563.2333966528969,541.6921155326917,561.4342041015625,2751283,0.0,0.0
2022-07-07 00:00:00+05:30,568.2418249005575,571.8401506452138,562.2122059983961,566.63720703125,2197534,0.0,0.0
2022-07-08 00:00:00+05:30,569.8951312390573,574.7577176830765,567.366610031265,572.8126831054688,1642440,0.0,0.0
2022-07-11 00:00:00+05:30,571.4510801294917,578.3073738415198,567.7069126712438,576.60546875,1443087,0.0,0.0
2022-07-12 00:00:00+05:30,572.8126128155112,584.6773341545446,566.3453498954669,574.0282592773438,1990023,0.0,0.0
2022-07-13 00:00:00+05:30,576.7028161321028,588.9565115850639,575.0495246864808,576.50830078125,2991446,0.0,0.0
2022-07-14 00:00:00+05:30,578.5991165659609,581.4193808145226,565.032489835203,569.6033325195312,1831386,0.0,0.0
2022-07-15 00:00:00+05:30,572.8126905638874,578.0643077349058,569.9923666465359,575.0008544921875,1140354,0.0,0.0
2022-07-18 00:00:00+05:30,579.4257376886757,588.3729078280215,578.8908650985617,587.400390625,2221750,0.0,0.0
2022-07-19 00:00:00+05:30,583.5103545351707,594.6943029970948,582.5378372776121,591.04736328125,2129099,0.0,0.0
2022-07-20 00:00:00+05:30,599.0220860179961,600.4322480762696,589.7831710015317,591.4364624023438,1599889,0.0,0.0
2022-07-21 00:00:00+05:30,591.2904325669188,596.0557903882666,586.5737480897017,591.14453125,1622641,0.0,0.0
2022-07-22 00:00:00+05:30,593.8677209654809,599.8486668261753,590.3666230238036,592.992431640625,1465991,0.0,0.0
2022-07-25 00:00:00+05:30,592.5547625738568,594.0135384833728,579.6689087064653,582.82958984375,1288536,0.0,0.0
2022-07-26 00:00:00+05:30,581.1762741154353,582.4405940032616,574.7576841271624,579.6688842773438,1549042,0.0,0.0
2022-07-27 00:00:00+05:30,576.7027409705397,585.6985257158643,572.6181565659788,584.4342651367188,1176622,0.0,0.0
2022-07-28 00:00:00+05:30,587.4975930695836,590.1720152616624,581.6624901050477,585.9415893554688,1600700,0.0,0.0
2022-07-29 00:00:00+05:30,589.3454944441816,622.4110832413799,588.5674924616791,619.5907592773438,6964646,0.0,0.0
2022-08-01 00:00:00+05:30,628.5865043987776,630.0939536311154,615.3602934660342,624.2588500976562,3068787,0.0,0.0
2022-08-02 00:00:00+05:30,621.9247953068633,636.9015850354583,614.6309157684716,630.142578125,3211110,0.0,0.0
2022-08-03 00:00:00+05:30,627.61396072566,630.8233150201684,617.5484312972187,624.501953125,1638012,0.0,0.0
2022-08-04 00:00:00+05:30,627.2736412370708,631.5527409824057,613.7070134038831,621.4385375976562,1794443,0.0,0.0
2022-08-05 00:00:00+05:30,623.0431793486863,629.4131552539534,620.2714696632141,624.6964111328125,1225071,0.0,0.0
2022-08-08 00:00:00+05:30,625.3285114169573,642.8338196681319,624.7450248850121,640.4025268554688,3886443,0.0,0.0
2022-08-10 00:00:00+05:30,645.0220796925166,658.8804507978591,636.2208102655848,654.6500244140625,5461816,0.0,0.0
2022-08-11 00:00:00+05:30,669.0918591431323,672.34976814441,634.3729819061627,651.6837768554688,8853819,0.0,0.0
2022-08-12 00:00:00+05:30,651.7810337069214,666.1256622835728,645.4596719612784,648.1340942382812,4080911,0.0,0.0
2022-08-16 00:00:00+05:30,651.3920935603646,657.4217128575305,647.6965395904073,649.7874755859375,1596822,0.0,0.0
2022-08-17 00:00:00+05:30,650.5654147444579,657.4216493640586,649.7874128297765,653.1912231445312,1526304,0.0,0.0
2022-08-18 00:00:00+05:30,656.9438852629695,704.7039006604257,655.9691910711847,696.077880859375,10273793,1.5,0.0
2022-08-19 00:00:00+05:30,689.011219884345,733.7009164737879,679.5079532810645,716.5463256835938,25609355,0.0,0.0
2022-08-22 00:00:00+05:30,700.8049934895834,708.1151985677084,685.4048400231203,694.469482421875,9845889,0.0,0.0
2022-08-23 00:00:00+05:30,685.2098777837072,700.804981687746,680.6288041137757,696.8574829101562,4889154,0.0,0.0
2022-08-24 00:00:00+05:30,696.8575809359799,710.5520215799687,690.2296727425463,705.970947265625,4455258,0.0,0.0
2022-08-25 00:00:00+05:30,711.4292292206586,715.1817776135987,696.9062637052443,698.8556518554688,3528550,0.0,0.0
2022-08-26 00:00:00+05:30,701.7797414416169,709.3336206029677,697.9784107125658,700.4639282226562,1996839,0.0,0.0
2022-08-29 00:00:00+05:30,649.1462402546008,679.3617559421273,649.1462402546008,674.2933349609375,5290429,0.0,0.0
2022-08-30 00:00:00+05:30,682.2371702429393,695.7853829963103,678.5820672444493,692.7638549804688,3375748,0.0,0.0
2022-09-01 00:00:00+05:30,689.1087478948892,698.7094612510712,685.4049221098418,689.157470703125,2309164,0.0,0.0
2022-09-02 00:00:00+05:30,695.8340901909094,707.8228148338372,692.1789875869312,694.61572265625,3497693,0.0,0.0
2022-09-05 00:00:00+05:30,698.1245621335122,703.1929827200707,692.0327247676001,692.9099731445312,1573079,0.0,0.0
2022-09-06 00:00:00+05:30,696.8087483682633,699.4891568066085,687.3542048876163,690.375732421875,1471443,0.0,0.0
2022-09-07 00:00:00+05:30,689.1087016717904,693.494824949758,683.8453299419876,688.5726318359375,1244503,0.0,0.0
2022-09-08 00:00:00+05:30,695.1518170077745,705.6785009806355,691.2043179542773,696.7113037109375,2501592,0.0,0.0
2022-09-09 00:00:00+05:30,700.3176936530725,703.1930530755868,692.0327940065156,693.7872314453125,1383138,0.0,0.0
2022-09-12 00:00:00+05:30,696.9063137836644,706.6532552351841,695.4442725659364,703.046875,2318918,0.0,0.0
2022-09-13 00:00:00+05:30,706.604488489132,709.2848972216312,699.830352703422,701.7310180664062,1479262,0.0,0.0
2022-09-14 00:00:00+05:30,693.9822027523145,700.4639423467355,690.1321491394857,694.8106689453125,1269173,0.0,0.0
2022-09-15 00:00:00+05:30,698.3196055616213,719.3242516905058,697.0037328214817,706.0196533203125,5718669,0.0,0.0
2022-09-16 00:00:00+05:30,706.0684387366769,711.8678211122963,674.4883257023471,685.2099609375,3745099,0.0,0.0
2022-09-19 00:00:00+05:30,687.0619204390277,691.4480440521538,672.344003287284,674.4883422851562,2263251,0.0,0.0
2022-09-20 00:00:00+05:30,682.1884352157938,696.9062925631929,680.7263940425843,688.2802734375,2330872,0.0,0.0
2022-09-21 00:00:00+05:30,690.0346635885511,694.9081338314385,678.1921071020931,682.626953125,1419089,0.0,0.0
2022-09-22 00:00:00+05:30,682.2858374930531,687.1593077608607,675.5604247272372,683.1630859375,1654457,0.0,0.0
2022-09-23 00:00:00+05:30,685.6973502126664,688.9625518936251,666.690813852827,668.4452514648438,1804335,0.0,0.0
2022-09-26 00:00:00+05:30,662.7920245191403,664.1566201305708,644.2728355987525,647.6842651367188,3249490,0.0,0.0
2022-09-27 00:00:00+05:30,651.0956665717141,664.4489877992255,647.2456129326371,659.5267944335938,2808630,0.0,0.0
2022-09-28 00:00:00+05:30,654.8969606228334,665.6185952486594,649.8285396288676,662.889404296875,2044821,0.0,0.0
2022-09-29 00:00:00+05:30,671.6129332570863,693.9821739358646,667.1780871616563,689.1087036132812,5846347,0.0,0.0
2022-09-30 00:00:00+05:30,687.1594000538078,693.9822593451222,677.60740894409,688.1340942382812,3220279,0.0,0.0
2022-10-03 00:00:00+05:30,688.0853227162838,691.4967521204393,682.3833264464022,688.2802734375,1735784,0.0,0.0
2022-10-04 00:00:00+05:30,695.9315622148722,701.7797266032325,690.7656955699416,701.0487060546875,2443139,0.0,0.0
2022-10-06 00:00:00+05:30,707.4329614425571,716.1077626743632,701.8284704027268,712.7450561523438,4123619,0.0,0.0
2022-10-07 00:00:00+05:30,714.4507372200145,718.9343060447991,705.727213591854,716.643798828125,3152365,0.0,0.0
2022-10-10 00:00:00+05:30,707.1405817338108,716.8388000940294,704.5576185280644,712.6963500976562,1952447,0.0,0.0
2022-10-11 00:00:00+05:30,716.4001857299195,727.7066138445156,702.8519135232734,707.238037109375,3747651,0.0,0.0
2022-10-12 00:00:00+05:30,711.5266402871077,716.1077141158438,688.6700534372987,704.021484375,2818945,0.0,0.0
2022-10-13 00:00:00+05:30,703.7291062264627,709.4798249350812,693.5922642795907,705.7759399414062,1887973,0.0,0.0
2022-10-14 00:00:00+05:30,713.4760921354359,715.3767575576887,701.194970083446,704.5576171875,1612489,0.0,0.0
2022-10-17 00:00:00+05:30,700.9999747404541,711.3317079049034,694.3232847837588,709.5772705078125,1387810,0.0,0.0
2022-10-18 00:00:00+05:30,713.1349300359268,716.1077350093034,706.6531907657647,712.6475830078125,1675213,0.0,0.0
2022-10-19 00:00:00+05:30,714.4507565508234,736.3326504197029,711.7216250405647,724.0027465820312,6094000,0.0,0.0
2022-10-20 00:00:00+05:30,720.2501874630525,726.1470746273416,707.237986068992,723.8565673828125,2237769,0.0,0.0
2022-10-21 00:00:00+05:30,724.197755797478,736.868779788551,716.6925989200282,724.7338256835938,2936578,0.0,0.0
2022-10-24 00:00:00+05:30,730.0458993737209,731.459217752606,721.3223750598519,724.9774780273438,649393,0.0,0.0
2022-10-25 00:00:00+05:30,723.4666734167503,728.0964702489895,716.9849340553734,721.6635131835938,1544325,0.0,0.0
2022-10-27 00:00:00+05:30,727.1217399610034,727.9989883765,718.1545430660449,722.491943359375,1783787,0.0,0.0
2022-10-28 00:00:00+05:30,722.5406646807743,725.9520937486633,716.6437777615436,720.6887817382812,1484665,0.0,0.0
2022-10-31 00:00:00+05:30,725.1724299954684,733.7984492173164,719.3242652374405,722.4432983398438,1993381,0.0,0.0
2022-11-01 00:00:00+05:30,726.1470835021787,728.7300465887305,720.640038200182,723.4666748046875,1359226,0.0,0.0
2022-11-02 00:00:00+05:30,723.2230545079607,742.0346395801942,719.5679514696792,736.3327026367188,3424051,0.0,0.0
2022-11-03 00:00:00+05:30,732.9212627443204,740.7675385904795,727.1218207743391,732.3851928710938,2828562,0.0,0.0
2022-11-04 00:00:00+05:30,732.9699692546968,747.0543110141618,729.1199156297721,739.3054809570312,4743835,0.0,0.0
2022-11-07 00:00:00+05:30,743.0092404927494,755.2904208547283,742.2294971738783,744.5687866210938,4583239,0.0,0.0
2022-11-09 00:00:00+05:30,750.0271273908944,751.4891685748922,740.2801861642421,741.9859008789062,1566292,0.0,0.0
2022-11-10 00:00:00+05:30,742.7168922304203,743.6915863147121,719.3242342074149,725.6110229492188,2557799,0.0,0.0
2022-11-11 00:00:00+05:30,735.8940915959943,738.525777728963,725.6598029049242,728.8762817382812,1668424,0.0,0.0
2022-11-14 00:00:00+05:30,732.6775958035659,745.6410159474055,731.0693266788082,739.597900390625,2342968,0.0,0.0
2022-11-15 00:00:00+05:30,731.0205928234558,731.0205928234558,713.0374743418772,721.9072265625,4125858,0.0,0.0
2022-11-16 00:00:00+05:30,723.2230620091684,729.8509703558744,703.7779017457055,709.7235717773438,2945626,0.0,0.0
2022-11-17 00:00:00+05:30,704.7037610913719,719.7627952700753,704.7037610913719,708.0664672851562,1607026,0.0,0.0
2022-11-18 00:00:00+05:30,712.5014349764351,714.4508233074239,696.2727533247083,699.9278564453125,1537039,0.0,0.0
2022-11-21 00:00:00+05:30,693.0074757085533,703.7778331586455,692.617574288847,697.4423217773438,1154333,0.0,0.0
2022-11-22 00:00:00+05:30,695.9315073169641,700.8049772561585,694.9568133291252,697.0524291992188,876182,0.0,0.0
2022-11-23 00:00:00+05:30,700.5614353992581,706.0684812615976,699.0506713323455,703.5342407226562,1116201,0.0,0.0
2022-11-24 00:00:00+05:30,703.7291042842876,709.3823178776473,703.1443116503759,705.2398681640625,1110302,0.0,0.0
2022-11-25 00:00:00+05:30,709.5286059084563,709.5286059084563,701.7797756541532,703.436767578125,800689,0.0,0.0
2022-11-28 00:00:00+05:30,701.7797376741192,717.1798922416247,700.8050435940163,707.5304565429688,1780538,0.0,0.0
2022-11-29 00:00:00+05:30,703.7778251434149,710.9418620873515,701.87715985255,704.7037963867188,848626,0.0,0.0
2022-11-30 00:00:00+05:30,707.6278720908089,720.6887960055305,707.6278720908089,717.5697631835938,2643749,0.0,0.0
2022-12-01 00:00:00+05:30,721.1761365652256,721.1761365652256,711.5266418723596,713.4273071289062,1155151,0.0,0.0
2022-12-02 00:00:00+05:30,716.4001089955341,716.4001089955341,708.8949530984128,711.6240844726562,926912,0.0,0.0
2022-12-05 00:00:00+05:30,714.4507446858561,715.133042424741,706.7506378295623,710.6494140625,1114128,0.0,0.0
2022-12-06 00:00:00+05:30,710.4545331777828,723.7103487663521,696.0290133135924,698.319580078125,3646370,0.0,0.0
2022-12-07 00:00:00+05:30,699.3430220086498,704.4601660721277,694.420828664759,699.1480712890625,1847900,0.0,0.0
2022-12-08 00:00:00+05:30,703.3391807691363,704.2651519859056,697.3935710456309,702.4132690429688,1090422,0.0,0.0
2022-12-09 00:00:00+05:30,704.2164853487739,709.0899558356166,699.5866883862733,703.8753662109375,1253279,0.0,0.0
2022-12-12 00:00:00+05:30,702.7056953088857,706.6531943585609,692.5201304713897,705.5810546875,1082376,0.0,0.0
2022-12-13 00:00:00+05:30,706.1658862733925,711.9166053477765,702.7544568711056,704.5576171875,1172294,0.0,0.0
