Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03 00:00:00+05:30,2694.670211796838,2756.906451510086,2670.6962775281827,2749.90625,18202,0.0,0.0
2022-02-04 00:00:00+05:30,2756.043465109476,2756.043465109476,2665.9014728616366,2683.450439453125,15371,0.0,0.0
2022-02-07 00:00:00+05:30,2690.6425572428716,2708.4312627626155,2630.0842606180117,2648.544189453125,10859,0.0,0.0
2022-02-08 00:00:00+05:30,2650.5584714297675,2670.4088444170307,2593.97998018,2601.076171875,14081,0.0,0.0
2022-02-09 00:00:00+05:30,2614.1175482595254,2637.995490910569,2589.2806483273885,2616.65869140625,38401,0.0,0.0
2022-02-10 00:00:00+05:30,2617.953876656727,2667.388180748827,2608.3643020169584,2649.88720703125,10388,0.0,0.0
2022-02-11 00:00:00+05:30,2641.9277310272437,2657.462794636051,2613.6864814162186,2631.52294921875,7970,0.0,0.0
2022-02-14 00:00:00+05:30,2525.174632472772,2644.7085815238097,2525.174632472772,2614.597412109375,59154,0.0,0.0
2022-02-15 00:00:00+05:30,2617.9542423268194,2623.7559826183488,2541.2376344930667,2601.939697265625,15664,0.0,0.0
2022-02-16 00:00:00+05:30,2790.566218131594,2805.909537544001,2638.331720836614,2715.863525390625,415412,0.0,0.0
2022-02-17 00:00:00+05:30,2700.423759530493,2742.617880773157,2695.6769677147804,2727.46630859375,22209,0.0,0.0
2022-02-18 00:00:00+05:30,2700.4242833493076,2802.265521643001,2700.4242833493076,2751.48876953125,64041,0.0,0.0
2022-02-21 00:00:00+05:30,2709.055128894929,2740.17325514433,2637.3730507055857,2670.840576171875,19562,0.0,0.0
2022-02-22 00:00:00+05:30,2589.185236127227,2685.0809856134206,2589.185236127227,2658.08642578125,21094,0.0,0.0
2022-02-23 00:00:00+05:30,2644.852987772607,2701.3834900208276,2607.6933817242198,2627.92724609375,23077,0.0,0.0
2022-02-24 00:00:00+05:30,2581.5135658348986,2611.4809874293787,2435.752027199347,2494.200439453125,26249,0.0,0.0
2022-02-25 00:00:00+05:30,2502.879226971411,2636.1263328628966,2502.879226971411,2601.65185546875,19894,0.0,0.0
2022-02-28 00:00:00+05:30,2565.2110879367733,2852.6105787032043,2544.689492881464,2760.023193359375,45675,0.0,0.0
2022-03-02 00:00:00+05:30,2718.644538363384,2757.0028387282996,2651.517512724782,2670.169189453125,31948,0.0,0.0
2022-03-03 00:00:00+05:30,2689.8751918004277,2719.5068783400034,2638.091498268441,2677.792236328125,55438,0.0,0.0
2022-03-04 00:00:00+05:30,2687.382360263903,2691.8896477363455,2618.0499214477245,2639.62646484375,36960,0.0,0.0
2022-03-07 00:00:00+05:30,2615.6526713024946,2637.1332264809057,2505.9957833095373,2528.195556640625,45871,0.0,0.0
2022-03-08 00:00:00+05:30,2555.573340478349,2637.1327098375973,2548.4291550521507,2581.51318359375,33349,0.0,0.0
2022-03-09 00:00:00+05:30,2592.0615633908305,2656.2637073432948,2592.0615633908305,2622.93994140625,23377,0.0,0.0
2022-03-10 00:00:00+05:30,2665.9018951910184,2737.823708910201,2661.1071076097396,2674.4365234375,23768,0.0,0.0
2022-03-11 00:00:00+05:30,2674.436546374691,2766.1129793631953,2645.3323259790095,2662.97705078125,47235,0.0,0.0
2022-03-14 00:00:00+05:30,2665.949626670173,2827.773691560742,2638.7630901203715,2697.8349609375,27279,0.0,0.0
2022-03-15 00:00:00+05:30,2711.356017171534,2734.0834944963435,2646.722383059495,2670.120849609375,15176,0.0,0.0
2022-03-16 00:00:00+05:30,2704.2599124820103,2730.7749913799694,2704.2599124820103,2721.712890625,10196,0.0,0.0
2022-03-17 00:00:00+05:30,2733.028809281447,2780.880693732605,2733.028809281447,2755.6123046875,14616,0.0,0.0
2022-03-21 00:00:00+05:30,2760.838291331943,2924.820002974097,2741.9948725019467,2901.61328125,89694,0.0,0.0
2022-03-22 00:00:00+05:30,2913.312688561355,2972.7200548565424,2770.4280306957717,2951.239501953125,86424,0.0,0.0
2022-03-23 00:00:00+05:30,2953.5889144846433,3009.208445991172,2886.4618937009013,2927.60107421875,48020,0.0,0.0
2022-03-24 00:00:00+05:30,2904.010403280418,2972.767594034484,2873.6115040622803,2933.64208984375,49975,0.0,0.0
2022-03-25 00:00:00+05:30,2933.6425109875563,2970.85010594289,2905.6410009706124,2958.9111328125,25446,0.0,0.0
2022-03-28 00:00:00+05:30,2972.7680349477732,3093.5966712069408,2884.591946025593,3074.321533203125,115666,0.0,0.0
2022-03-29 00:00:00+05:30,3078.2534833112404,3198.8423853443833,3020.8120244203833,3176.306884765625,80017,0.0,0.0
2022-03-30 00:00:00+05:30,3161.651625942072,3265.3421735664206,3094.766743899333,3253.71435546875,128910,7.0,0.0
2022-03-31 00:00:00+05:30,3219.310981231761,3317.3317931976235,3033.888325519597,3169.579833984375,135760,0.0,0.0
2022-04-01 00:00:00+05:30,3140.7988670945156,3234.73549612849,3104.953947915828,3172.175048828125,44308,0.0,0.0
2022-04-04 00:00:00+05:30,3214.1213644950667,3219.310607149636,3147.14029640852,3158.095703125,33671,0.0,0.0
2022-04-05 00:00:00+05:30,3156.84682556605,3238.530837795309,3091.0191215930595,3214.07373046875,60804,0.0,0.0
2022-04-06 00:00:00+05:30,3171.2613300567587,3256.7892871401077,3156.7503131545327,3206.33740234375,36934,0.0,0.0
2022-04-07 00:00:00+05:30,3171.2615638403945,3219.3109814743398,3134.936157185872,3192.6435546875,32918,0.0,0.0
2022-04-08 00:00:00+05:30,3199.9471274973757,3267.3603659062474,3144.3538580133063,3161.027099609375,63707,0.0,0.0
2022-04-11 00:00:00+05:30,3181.8322834462056,3352.88820203679,3181.8322834462056,3320.214599609375,69566,0.0,0.0
2022-04-12 00:00:00+05:30,3373.0689810955946,3435.2929744078283,3239.4916054909545,3296.67041015625,78136,0.0,0.0
2022-04-13 00:00:00+05:30,3334.1009006461386,3349.3807557989862,3199.1301371855834,3217.43701171875,35367,0.0,0.0
2022-04-18 00:00:00+05:30,3214.5056663337577,3228.9204899496044,3055.942606559447,3065.648681640625,50366,0.0,0.0
2022-04-19 00:00:00+05:30,3082.1776346176653,3142.431550450761,2915.3018856718254,2936.107421875,29568,0.0,0.0
2022-04-20 00:00:00+05:30,2940.6246382284653,2977.478638897235,2856.538149390233,2910.641845703125,40160,0.0,0.0
2022-04-21 00:00:00+05:30,2925.2002469952195,3219.3107589240603,2924.864041864802,3127.48828125,194611,0.0,0.0
2022-04-22 00:00:00+05:30,3248.140272543039,3311.565496799796,3161.6994267103028,3240.98095703125,332876,0.0,0.0
2022-04-25 00:00:00+05:30,3211.526840108811,3262.5554148174215,3123.2121054953222,3207.202392578125,43302,0.0,0.0
2022-04-26 00:00:00+05:30,3215.4665141047617,3276.969758845558,3158.960361075903,3197.688232421875,43348,0.0,0.0
2022-04-27 00:00:00+05:30,3185.6767460921365,3235.6481460308364,3181.352298020518,3213.44921875,29213,0.0,0.0
2022-04-28 00:00:00+05:30,3243.3353441980116,3525.8658897370387,3217.772962897972,3448.698486328125,402087,0.0,0.0
2022-04-29 00:00:00+05:30,3435.5334907905485,3637.341052487336,3411.5087810647406,3540.713623046875,343633,0.0,0.0
2022-05-02 00:00:00+05:30,3540.7134875011175,3712.8265952344864,3490.693996843572,3529.469970703125,278873,0.0,0.0
2022-05-04 00:00:00+05:30,3526.8269378631935,3588.3301869158486,3316.370507511139,3341.260009765625,104573,0.0,0.0
2022-05-05 00:00:00+05:30,3353.8488382820865,3430.7278947470054,3261.978271960004,3280.477294921875,75453,0.0,0.0
2022-05-06 00:00:00+05:30,3274.073815510958,3274.073815510958,3062.2219803896605,3091.447998046875,96947,7.0,0.0
2022-05-09 00:00:00+05:30,3091.448044584532,3177.5850290960834,2999.388697170283,3112.19970703125,79618,0.0,0.0
2022-05-10 00:00:00+05:30,3081.48150828242,3150.4297510695915,3042.000026457551,3118.940673828125,32668,0.0,0.0
2022-05-11 00:00:00+05:30,3110.370717766942,3184.6152645430943,2961.9300544862504,3076.42626953125,41637,0.0,0.0
2022-05-12 00:00:00+05:30,3056.781593679404,3119.0370555654317,2956.537054600113,3044.31103515625,79958,0.0,0.0
2022-05-13 00:00:00+05:30,3060.295997436419,3189.333021872064,3060.295997436419,3148.1181640625,55211,0.0,0.0
2022-05-16 00:00:00+05:30,3201.851900961043,3659.2593153840494,3190.4888908041216,3537.251953125,346949,0.0,0.0
2022-05-17 00:00:00+05:30,3464.740731689691,3514.525869725145,3381.3480452755957,3461.370361328125,100802,0.0,0.0
2022-05-18 00:00:00+05:30,3502.2964369051224,3628.4445901178174,3442.592730804458,3603.60009765625,122913,0.0,0.0
2022-05-19 00:00:00+05:30,3562.962972106279,3562.962972106279,3445.144359246061,3523.577880859375,68729,0.0,0.0
2022-05-20 00:00:00+05:30,3647.4143409332146,3659.258831011158,3585.4478225776024,3631.381103515625,89696,0.0,0.0
2022-05-23 00:00:00+05:30,3572.592353341176,3656.0811896192604,3476.296063493705,3510.57763671875,66691,0.0,0.0
2022-05-24 00:00:00+05:30,3500.3706263904264,3611.6892470902344,3442.592844386733,3585.207763671875,46587,0.0,0.0
2022-05-25 00:00:00+05:30,3585.20769063812,3649.581627050178,3379.0372153487847,3427.041015625,36917,0.0,0.0
2022-05-26 00:00:00+05:30,3432.9629360913755,3535.422100509282,3379.9999735429815,3465.559326171875,31553,0.0,0.0
2022-05-27 00:00:00+05:30,3485.925825544762,3552.3702680758643,3418.518420078427,3454.099853515625,24146,0.0,0.0
2022-05-30 00:00:00+05:30,3522.4220915309284,3534.025842133567,3457.037001065448,3476.00732421875,34535,0.0,0.0
2022-05-31 00:00:00+05:30,3490.740548298892,3582.1256344067356,3221.1109335337364,3280.38134765625,85170,0.0,0.0
2022-06-01 00:00:00+05:30,3280.814337510892,3441.3401930632995,3280.814337510892,3418.421630859375,83159,0.0,0.0
2022-06-02 00:00:00+05:30,3435.8517619221475,3477.210973079198,3365.3629218979036,3454.677734375,54278,0.0,0.0
2022-06-03 00:00:00+05:30,3505.185494463509,3541.7780902848313,3367.048492257697,3381.829833984375,23831,0.0,0.0
2022-06-06 00:00:00+05:30,3382.8885744643935,3445.866252349323,3328.047885840527,3404.988525390625,29142,0.0,0.0
2022-06-07 00:00:00+05:30,3399.259422301425,3424.248265369203,3361.7038649445535,3393.38525390625,12558,0.0,0.0
2022-06-08 00:00:00+05:30,3428.148222206511,3456.6038253964693,3324.72609178941,3348.51123046875,18954,0.0,0.0
2022-06-09 00:00:00+05:30,3365.2664075328485,3381.6367768713876,3283.7034967305053,3299.544189453125,16437,0.0,0.0
2022-06-10 00:00:00+05:30,3291.4072193442094,3366.9516124525503,3278.647960813984,3323.329345703125,23340,0.0,0.0
2022-06-13 00:00:00+05:30,3279.3223621607935,3391.892880007977,3256.403795315983,3330.696533203125,31455,0.0,0.0
2022-06-14 00:00:00+05:30,3302.288889118005,3408.8888405879,3163.3332885116533,3190.825927734375,59997,0.0,0.0
2022-06-15 00:00:00+05:30,3177.777656213276,3193.6183493283615,3062.173909912267,3072.814697265625,153780,0.0,0.0
2022-06-16 00:00:00+05:30,3115.8106878524186,3155.3885554877156,3064.0034739977114,3080.80712890625,139962,0.0,0.0
2022-06-17 00:00:00+05:30,3080.5185278168387,3080.5185278168387,2943.9221370688842,2995.681396484375,51798,0.0,0.0
2022-06-20 00:00:00+05:30,2995.6808997373896,2999.6773364420833,2851.5254146704024,2943.680908203125,51029,0.0,0.0
2022-06-21 00:00:00+05:30,3003.433621285598,3022.2595963308545,2889.274302274512,2918.69287109375,39978,0.0,0.0
2022-06-22 00:00:00+05:30,2898.518204296375,3115.6663289039607,2893.799780328723,3086.151611328125,134503,0.0,0.0
2022-06-23 00:00:00+05:30,3080.518491220261,3143.448214331586,3035.4999731006774,3061.162841796875,38912,0.0,0.0
2022-06-24 00:00:00+05:30,3079.5556372371543,3107.5779542419873,3039.737023623142,3068.192626953125,22533,0.0,0.0
2022-06-27 00:00:00+05:30,3127.6558654137475,3128.6188284865884,3062.222571633893,3090.581787109375,12298,0.0,0.0
2022-06-28 00:00:00+05:30,3096.7924264160433,3123.8517790843293,3067.662797464964,3105.4111328125,12913,0.0,0.0
2022-06-29 00:00:00+05:30,3081.480994554482,3110.8513602838298,3072.4771982341813,3090.05126953125,15607,0.0,0.0
2022-06-30 00:00:00+05:30,3099.488974696708,3183.5556919856995,3086.2964285584294,3164.970458984375,35644,0.0,0.0
2022-07-01 00:00:00+05:30,3159.6736660632087,3272.1477743068463,3143.207142336862,3165.78857421875,42577,0.0,0.0
2022-07-04 00:00:00+05:30,3166.7520701247895,3202.8631831887365,3111.189151176742,3176.911376953125,13892,0.0,0.0
2022-07-05 00:00:00+05:30,3192.6073672566217,3238.2037583618994,3176.9592188443457,3214.22607421875,12553,0.0,0.0
2022-07-06 00:00:00+05:30,3222.170311552653,3263.9628081232927,3182.2073504854993,3240.322021484375,12301,0.0,0.0
2022-07-07 00:00:00+05:30,3245.1855045136895,3315.8668989109174,3230.789253820468,3308.115234375,29136,0.0,0.0
2022-07-08 00:00:00+05:30,3346.296371904449,3346.296371904449,3178.8851629714004,3201.56298828125,39812,0.0,0.0
2022-07-11 00:00:00+05:30,3187.4075810593845,3191.451978704494,3140.22239330352,3153.463134765625,14649,0.0,0.0
2022-07-12 00:00:00+05:30,3158.5187457419506,3189.237172430997,3113.403833642223,3142.292724609375,20032,0.0,0.0
2022-07-13 00:00:00+05:30,3156.9294344979353,3175.8033657841515,3140.2219345815633,3158.9033203125,9023,0.0,0.0
2022-07-14 00:00:00+05:30,3139.3071691659534,3201.8515609074666,3128.377446490129,3184.32568359375,15467,0.0,0.0
2022-07-15 00:00:00+05:30,3183.5555100850656,3249.999953580489,3117.6407432313827,3165.403564453125,26985,0.0,0.0
2022-07-18 00:00:00+05:30,3192.1737669993936,3196.988581421963,3062.221972753927,3107.818359375,50413,0.0,0.0
2022-07-19 00:00:00+05:30,3108.444181183579,3148.8886222026963,3023.7034476197146,3096.214599609375,50869,0.0,0.0
2022-07-20 00:00:00+05:30,3115.666332697105,3162.7551224991753,3073.9699938505805,3121.203369140625,85006,0.0,0.0
2022-07-21 00:00:00+05:30,3129.6296563364513,3245.666694363695,3129.6296563364513,3178.837158203125,60392,0.0,0.0
2022-07-22 00:00:00+05:30,3211.4813625756583,3213.4072884302764,3101.077756999025,3174.840576171875,54267,0.0,0.0
2022-07-25 00:00:00+05:30,3174.840457339314,3223.999759958109,3114.2219903538007,3157.603515625,41459,0.0,0.0
2022-07-26 00:00:00+05:30,3156.400028336406,3156.400028336406,3045.5147027485423,3055.24072265625,45778,0.0,0.0
2022-07-27 00:00:00+05:30,3075.703621186756,3075.703621186756,3025.629548456101,3033.333251953125,31622,0.0,0.0
2022-07-28 00:00:00+05:30,3058.3702697925414,3081.337029743273,3009.259160296502,3024.522216796875,82061,0.0,0.0
2022-07-29 00:00:00+05:30,3050.1373838194386,3079.893084275769,2996.8375179969407,3011.522705078125,44117,0.0,0.0
2022-08-01 00:00:00+05:30,3011.5703033110954,3042.2407679955886,3005.551784738658,3027.940673828125,23041,0.0,0.0
2022-08-02 00:00:00+05:30,3027.3626988531705,3124.9588440602447,3022.210753491445,3079.410888671875,185273,0.0,0.0
2022-08-03 00:00:00+05:30,3096.7923340329803,3118.3146491511593,3052.5924304204973,3063.66650390625,42257,0.0,0.0
2022-08-04 00:00:00+05:30,3071.3896126645327,3114.397802893796,3052.081804318378,3075.154541015625,56129,8.0,0.0
2022-08-05 00:00:00+05:30,3087.8019372708886,3100.5450464784535,3052.854843521435,3083.2646484375,281736,0.0,0.0
2022-08-08 00:00:00+05:30,3104.4542303473495,3144.179951690562,3072.596346618371,3101.46142578125,76103,0.0,0.0
2022-08-10 00:00:00+05:30,3123.038152056323,3170.0526205302162,3066.080114661787,3153.351318359375,35657,0.0,0.0
2022-08-11 00:00:00+05:30,3170.3426511737744,3262.827115480819,3170.1496201968107,3190.905517578125,93467,0.0,0.0
2022-08-12 00:00:00+05:30,3204.1310288029913,3210.840445554564,3127.9618135968644,3142.008056640625,19715,0.0,0.0
2022-08-16 00:00:00+05:30,3137.5191310886635,3184.2439371029213,3116.3288567107497,3167.880615234375,19786,0.0,0.0
2022-08-17 00:00:00+05:30,3157.7922190396434,3174.976216498518,3101.847888588933,3111.69482421875,34303,0.0,0.0
2022-08-18 00:00:00+05:30,3111.2125239493384,3194.960157632561,3062.749963469133,3164.695068359375,61081,0.0,0.0
2022-08-19 00:00:00+05:30,3176.134511796735,3225.272790362409,3141.3804563485032,3158.564453125,50989,0.0,0.0
2022-08-22 00:00:00+05:30,3195.4424998694562,3316.0196769627382,3177.727490223675,3236.278564453125,213194,0.0,0.0
2022-08-23 00:00:00+05:30,3260.9920999908213,3475.2123686761884,3257.227171750976,3322.72900390625,390439,0.0,0.0
2022-08-24 00:00:00+05:30,3331.611139790926,3402.181048324255,3322.922624749453,3344.354248046875,90219,0.0,0.0
2022-08-25 00:00:00+05:30,3389.4858652704493,3421.536781027994,3236.2784482051743,3274.9423828125,51416,0.0,0.0
2022-08-26 00:00:00+05:30,3311.289117002991,3315.874721465313,3214.7500756909503,3236.857421875,44929,0.0,0.0
2022-08-29 00:00:00+05:30,3139.4497526269306,3231.25847896817,3139.4497526269306,3189.988037109375,49164,0.0,0.0
2022-08-30 00:00:00+05:30,3208.9095697117955,3238.98162393042,3156.8268015762887,3169.762939453125,43097,0.0,0.0
2022-09-01 00:00:00+05:30,3174.2039720665316,3195.442563120505,3142.346085485572,3154.172119140625,30735,0.0,0.0
2022-09-02 00:00:00+05:30,3129.7958239863765,3183.809372268294,3089.3941395699812,3136.215576171875,114530,0.0,0.0
2022-09-05 00:00:00+05:30,3161.653791939619,3198.338629830827,3135.588249227445,3141.332275390625,24581,0.0,0.0
2022-09-06 00:00:00+05:30,3166.3360295182683,3174.1555509161126,3107.59192510131,3115.556396484375,139117,0.0,0.0
2022-09-07 00:00:00+05:30,3111.3567285976083,3123.038047099645,3085.918832132446,3105.95068359375,25465,0.0,0.0
2022-09-08 00:00:00+05:30,3121.4932828320025,3131.7265155377263,3098.9032413304876,3111.8876953125,20501,0.0,0.0
2022-09-09 00:00:00+05:30,3126.899865382395,3145.2422850928815,3089.249635450344,3092.821533203125,22370,0.0,0.0
2022-09-12 00:00:00+05:30,3108.3156567843816,3127.6234642649897,3069.9413894166732,3080.3193359375,68213,0.0,0.0
2022-09-13 00:00:00+05:30,3095.7176557008434,3103.7304439540803,3084.422634038347,3091.61474609375,33465,0.0,0.0
2022-09-14 00:00:00+05:30,3089.249521147682,3095.379844942623,3070.424406878188,3087.077392578125,42295,0.0,0.0
2022-09-15 00:00:00+05:30,3102.523340950041,3115.797458705953,3081.526100136143,3092.43505859375,18836,0.0,0.0
2022-09-16 00:00:00+05:30,3098.903269583863,3113.3841259837877,3045.806796117473,3071.920654296875,51132,0.0,0.0
2022-09-19 00:00:00+05:30,3072.8378224273033,3127.86507843684,3071.920748632017,3115.459716796875,21305,0.0,0.0
2022-09-20 00:00:00+05:30,3127.8652931343718,3142.346150972957,3084.4227196186166,3095.09033203125,28828,0.0,0.0
2022-09-21 00:00:00+05:30,3106.626549548154,3116.2804543012558,3060.2878067332654,3070.08642578125,12136,0.0,0.0
2022-09-22 00:00:00+05:30,3079.595772023249,3152.000061334141,3041.076784386273,3143.35986328125,23207,0.0,0.0
2022-09-23 00:00:00+05:30,3118.210868015175,3185.788193328198,3073.1271852659743,3172.321044921875,67012,0.0,0.0
2022-09-26 00:00:00+05:30,3161.5571988656866,3161.5571988656866,3043.0074360924136,3056.42626953125,38776,0.0,0.0
2022-09-27 00:00:00+05:30,3067.914296124132,3086.980758004748,2985.9527390757694,2992.7587890625,128071,0.0,0.0
2022-09-28 00:00:00+05:30,2991.7450547827743,2991.7450547827743,2945.502945727759,2968.57568359375,24304,0.0,0.0
2022-09-29 00:00:00+05:30,3016.700525894355,3088.091104519992,2966.500221097602,3054.73681640625,16258,0.0,0.0
2022-09-30 00:00:00+05:30,3046.2895909933036,3181.9269503767796,2969.5410495627957,3151.661865234375,57634,0.0,0.0
2022-10-03 00:00:00+05:30,3121.107232306538,3142.635485841413,3064.7285259746254,3102.040771484375,12708,0.0,0.0
2022-10-04 00:00:00+05:30,3117.58385883151,3137.32604712308,3075.2513917631277,3084.95361328125,13947,0.0,0.0
2022-10-06 00:00:00+05:30,3079.595903765977,3118.54950735806,3079.595903765977,3106.91650390625,10916,0.0,0.0
2022-10-07 00:00:00+05:30,3111.356762561245,3131.6299618518187,3053.529969337399,3059.4189453125,15044,0.0,0.0
2022-10-10 00:00:00+05:30,3031.3259032373544,3112.418698101029,2992.8069199535166,3025.243896484375,59998,0.0,0.0
2022-10-11 00:00:00+05:30,3026.499226180456,3073.465379863746,3002.364463611234,3036.828857421875,18541,0.0,0.0
2022-10-12 00:00:00+05:30,3052.0336549252575,3058.598357260931,2969.6858006776506,2984.504638671875,26603,0.0,0.0
2022-10-13 00:00:00+05:30,2992.710235586558,3016.603647951322,2959.935278693096,2987.303955078125,17073,0.0,0.0
2022-10-14 00:00:00+05:30,3011.5354405253174,3050.2476909694024,2997.5855959771648,3034.656494140625,14380,0.0,0.0
2022-10-17 00:00:00+05:30,3031.277717406082,3034.6565840045646,2963.748702097474,2969.058349609375,31044,0.0,0.0
2022-10-18 00:00:00+05:30,2983.9255477435013,2990.7315982387404,2925.1333577017576,2935.125244140625,179155,0.0,0.0
2022-10-19 00:00:00+05:30,2941.3515962469714,2967.4171377416337,2917.4098665507067,2945.261474609375,35936,0.0,0.0
2022-10-20 00:00:00+05:30,2944.4410106340183,2981.0292161290877,2823.7671987227877,2853.06689453125,98921,0.0,0.0
2022-10-21 00:00:00+05:30,2858.5209193918436,2895.2057538858962,2809.286009939299,2825.456298828125,30668,0.0,0.0
2022-10-24 00:00:00+05:30,2856.590187533564,2872.0364339007615,2847.6120096944273,2865.037353515625,6192,0.0,0.0
2022-10-25 00:00:00+05:30,2865.423419629432,2909.107335201165,2853.7906538697716,2883.138427734375,22264,0.0,0.0
2022-10-27 00:00:00+05:30,2896.1712897940074,2983.056428487828,2883.1385189899343,2899.79150390625,35145,0.0,0.0
2022-10-28 00:00:00+05:30,2904.3769995653165,2919.147519727734,2857.65219878473,2868.8505859375,27612,0.0,0.0
2022-10-31 00:00:00+05:30,2883.2350380327684,2943.4753041964614,2857.072864142154,2894.04736328125,25134,0.0,0.0
2022-11-01 00:00:00+05:30,2908.528495669093,2975.3334699854586,2896.750778909239,2905.63232421875,31102,0.0,0.0
2022-11-02 00:00:00+05:30,2916.444825224928,2943.910138986304,2888.448499527635,2899.453857421875,18718,0.0,0.0
2022-11-03 00:00:00+05:30,2913.982047535474,2928.945595869037,2848.8665246672945,2851.7626953125,35452,0.0,0.0
2022-11-04 00:00:00+05:30,2861.837929199657,2874.7697654757367,2821.9772619904606,2829.871826171875,28122,10.0,0.0
2022-11-07 00:00:00+05:30,2844.0623887223637,2855.5894622131023,2777.6600412232237,2790.979248046875,32298,0.0,0.0
2022-11-09 00:00:00+05:30,2807.544068951434,2813.5497741126087,2712.2753042915383,2731.3095703125,54130,0.0,0.0
2022-11-10 00:00:00+05:30,2726.8054301618104,2901.165990527397,2720.0247417031487,2855.44482421875,129116,0.0,0.0
2022-11-11 00:00:00+05:30,2899.4220306795464,2940.6874535275165,2868.61828764432,2890.074462890625,113547,0.0,0.0
2022-11-14 00:00:00+05:30,2891.479161542254,2961.1264209539377,2857.575720787152,2912.257080078125,46203,0.0,0.0
2022-11-15 00:00:00+05:30,2913.0802442966437,2947.2258489733276,2886.635515929571,2926.302490234375,33305,0.0,0.0
2022-11-16 00:00:00+05:30,2917.8263926661416,2944.755453652466,2890.849087395234,2899.906005859375,30421,0.0,0.0
2022-11-17 00:00:00+05:30,2896.322303671347,2902.134321672025,2852.73216866626,2859.70654296875,19026,0.0,0.0
2022-11-18 00:00:00+05:30,2857.575681633877,2922.5735146161683,2849.0513407767785,2892.350830078125,33184,0.0,0.0
2022-11-21 00:00:00+05:30,2884.8917357643354,2950.4706199391676,2866.1481210270135,2897.6298828125,49034,0.0,0.0
2022-11-22 00:00:00+05:30,2904.0721457895743,2922.0410184062503,2868.376568013343,2888.42822265625,29624,0.0,0.0
2022-11-23 00:00:00+05:30,2886.635614675334,2934.100428473687,2886.635614675334,2894.48193359375,18027,0.0,0.0
2022-11-24 00:00:00+05:30,2904.313843936779,2918.4080349620367,2876.948925704072,2881.6953125,14090,0.0,0.0
2022-11-25 00:00:00+05:30,2895.3052859648524,2928.240056145333,2873.1228441752387,2887.798095703125,17358,0.0,0.0
2022-11-28 00:00:00+05:30,2887.7977222220766,2909.3991012862307,2867.261974299065,2876.22216796875,69991,0.0,0.0
2022-11-29 00:00:00+05:30,2874.5273790061838,2897.291117306654,2824.1080730466037,2846.048583984375,14548,0.0,0.0
2022-11-30 00:00:00+05:30,2852.683924135058,2857.5757536557453,2823.6723125106773,2833.649658203125,66364,0.0,0.0
2022-12-01 00:00:00+05:30,2847.840134144647,2871.0882044705477,2809.2387926026436,2823.671875,35290,0.0,0.0
2022-12-02 00:00:00+05:30,2838.2024562243832,2862.4192007314173,2823.7208903075057,2836.02294921875,100138,0.0,0.0
2022-12-05 00:00:00+05:30,2861.4501531763935,2861.4501531763935,2751.990482455699,2770.25,62810,0.0,0.0
2022-12-06 00:00:00+05:30,2770.2500574140504,2783.2301364285195,2732.6171460418877,2749.229736328125,38989,0.0,0.0
2022-12-07 00:00:00+05:30,2757.8994962519855,2764.3410549239306,2724.4319120469177,2738.283935546875,86680,0.0,0.0
