Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,492.0124571651897,493.318294988989,487.44208171091043,492.05908203125,72105,0.0,0.0
2022-01-11 00:00:00+05:30,492.94519759829717,500.73342913122224,491.31292873207764,496.1164855957031,97795,0.0,0.0
2022-01-12 00:00:00+05:30,499.7540667870996,510.8535175733722,498.02854822869614,506.28314208984375,161987,0.0,0.0
2022-01-13 00:00:00+05:30,508.3351874660179,511.69297510702825,502.2724742210103,504.46435546875,63589,0.0,0.0
2022-01-14 00:00:00+05:30,504.6042390905822,516.0767455251375,499.3810017163349,513.3251953125,110163,0.0,0.0
2022-01-17 00:00:00+05:30,517.6624425789115,523.5852243305023,508.33519136127353,510.76025390625,126917,0.0,0.0
2022-01-18 00:00:00+05:30,512.9987617819512,513.3251927678418,496.44289265171557,500.5469055175781,47348,0.0,0.0
2022-01-19 00:00:00+05:30,500.54691588567954,500.54691588567954,488.4214903560365,495.83660888671875,64988,0.0,0.0
2022-01-20 00:00:00+05:30,498.3549827620049,498.91465194934096,486.04300071786105,488.1416320800781,293201,0.0,0.0
2022-01-21 00:00:00+05:30,487.8152026357714,493.31830321914026,482.21885231872625,485.6233215332031,90979,0.0,0.0
2022-01-24 00:00:00+05:30,491.96585926339856,491.96585926339856,464.26391275205714,468.41455078125,123719,0.0,0.0
2022-01-25 00:00:00+05:30,470.79297990295424,488.5613811316153,460.11326644703854,484.8771057128906,133082,0.0,0.0
2022-01-27 00:00:00+05:30,481.7524864804128,490.14701189827093,472.05215169045647,484.3641052246094,120462,0.0,0.0
2022-01-28 00:00:00+05:30,486.78922385291247,501.8993240416712,486.78922385291247,499.3810119628906,113973,0.0,0.0
2022-01-31 00:00:00+05:30,501.8061038805899,503.6715540808895,494.3443030793915,498.9613037109375,251729,0.0,0.0
2022-02-01 00:00:00+05:30,501.4796989299989,508.33520600078475,488.28161530534095,489.540771484375,148700,0.0,0.0
2022-02-02 00:00:00+05:30,494.3442800287504,497.9352487252759,486.88247957548623,488.37481689453125,369395,0.0,0.0
2022-02-03 00:00:00+05:30,491.12638391806524,494.34429685889444,486.4627584760002,491.825927734375,69276,0.0,0.0
2022-02-04 00:00:00+05:30,489.6806244197145,495.043793163359,482.21882442855696,485.4367370605469,70090,0.0,0.0
2022-02-07 00:00:00+05:30,482.2188690346337,482.6852315772204,471.0261680125532,473.6377868652344,129246,0.0,0.0
2022-02-08 00:00:00+05:30,478.95427626283123,478.95427626283123,468.2279390144913,472.4252014160156,51990,0.0,0.0
2022-02-09 00:00:00+05:30,472.4252321131294,476.62249478738227,470.6530602324578,473.2646789550781,41671,0.0,0.0
2022-02-10 00:00:00+05:30,477.5552268244576,477.5552268244576,471.02615145771694,472.8916015625,41216,0.0,0.0
2022-02-11 00:00:00+05:30,471.0261542500702,473.3579668948725,464.96344137358415,467.06207275390625,73322,0.0,0.0
2022-02-14 00:00:00+05:30,466.36253035328843,466.36253035328843,455.12320475757815,459.1339111328125,70080,0.0,0.0
2022-02-15 00:00:00+05:30,461.46572750375424,471.3992437874363,449.806664150956,460.20654296875,82871,0.0,0.0
