Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,84.28288189288614,84.8836803142194,83.89665948128214,84.1112289428711,560870,0.0,0.0
2022-01-11 00:00:00+05:30,84.45454256374012,84.75493850450776,83.810834170035,84.06831359863281,746354,0.0,0.0
2022-01-12 00:00:00+05:30,84.45454983514277,85.39865425090143,83.93958438546905,84.28289031982422,488805,0.0,0.0
2022-01-13 00:00:00+05:30,84.7120179732911,86.85771251717527,84.7120179732911,86.42857360839844,986044,0.0,0.0
2022-01-14 00:00:00+05:30,87.02937423336748,87.02937423336748,84.92658959774603,85.14115905761719,359064,0.0,0.0
2022-01-17 00:00:00+05:30,85.31282426056015,86.68606758595708,85.1411647522976,85.61322021484375,306543,0.0,0.0
2022-01-18 00:00:00+05:30,86.04235409717171,86.21400704718675,83.7250065312671,84.1112289428711,284508,0.0,0.0
2022-01-19 00:00:00+05:30,83.81083323680264,84.28288212471257,80.93560375323014,81.45056915283203,796697,0.0,0.0
2022-01-20 00:00:00+05:30,81.62222515070056,82.0942806043751,81.06434321857809,81.57931518554688,372429,0.0,0.0
2022-01-21 00:00:00+05:30,81.49347834103905,82.18010323273576,80.0773251426425,80.63520050048828,393735,0.0,0.0
2022-01-24 00:00:00+05:30,80.24897796617742,81.10725580538788,77.67414444854606,79.4336166381836,662479,0.0,0.0
2022-01-25 00:00:00+05:30,79.0473956640125,80.46355555134434,78.1891177381315,79.8198471069336,2186565,0.0,0.0
2022-01-27 00:00:00+05:30,79.77692563053702,82.13718977993919,79.17613373903632,80.16315460205078,683454,0.0,0.0
2022-01-28 00:00:00+05:30,81.87971008253456,87.80182869334772,81.49348111226863,84.66911315917969,2997813,0.0,0.0
2022-01-31 00:00:00+05:30,86.29983962942826,86.68606203905905,83.25295067117553,83.72500610351562,310950,0.0,0.0
2022-02-01 00:00:00+05:30,84.4974486548255,85.39864298396256,83.38169141909498,83.76791381835938,255973,0.0,0.0
2022-02-02 00:00:00+05:30,84.11122931360893,84.92659065198472,83.72500690030259,83.89665985107422,140869,0.0,0.0
2022-02-03 00:00:00+05:30,84.32579462259164,85.39864188242106,83.5104333243773,84.41162109375,2120925,0.0,0.0
2022-02-04 00:00:00+05:30,84.96950910810021,85.48447452033938,83.25295336854262,83.42460632324219,233555,0.0,0.0
2022-02-07 00:00:00+05:30,83.42459859664025,83.85373749178376,81.66513305543583,82.82380676269531,222955,0.0,0.0
2022-02-08 00:00:00+05:30,83.25295132550879,83.25295132550879,81.23599969065289,81.45056915283203,2124752,0.0,0.0
2022-02-09 00:00:00+05:30,81.7509621070462,82.73798290668056,81.57930916282288,81.92261505126953,124853,0.0,0.0
2022-02-10 00:00:00+05:30,82.0942733759141,83.59625953499408,81.57930800242896,81.96553039550781,868905,0.0,0.0
2022-02-11 00:00:00+05:30,81.15017546506523,81.27891190742932,79.60527267529126,80.16315460205078,266899,0.0,0.0
2022-02-14 00:00:00+05:30,78.96156116676643,79.64818605703789,77.28792200042258,78.1891098022461,490094,0.0,0.0
2022-02-15 00:00:00+05:30,78.618246098841,79.47652390897711,77.33082938363681,79.09030151367188,188863,0.0,0.0
2022-02-16 00:00:00+05:30,80.24898104732983,80.46355051537083,76.64421660349743,78.31785583496094,1391062,0.0,0.0
2022-02-17 00:00:00+05:30,78.36077351773292,79.21905140271076,78.10328753298333,78.27494049072266,115059,0.0,0.0
2022-02-18 00:00:00+05:30,78.27494794904965,81.10726785860669,78.10329497495458,80.12024688720703,331536,0.0,0.0
2022-02-21 00:00:00+05:30,79.00448737868085,80.03441829240985,76.3867370297531,77.11627197265625,208823,0.0,0.0
2022-02-22 00:00:00+05:30,76.04342983952813,78.06038183916075,73.1681998359547,73.72608184814453,809523,0.0,0.0
2022-02-23 00:00:00+05:30,74.92765567413913,75.14222512733181,72.95361408551048,73.1252670288086,2387956,0.0,0.0
2022-02-24 00:00:00+05:30,71.23705924097428,71.5374551691094,68.70514228479811,69.43467712402344,455842,0.0,0.0
2022-02-25 00:00:00+05:30,69.94963766888874,72.26698500921569,69.43467232083161,70.37877655029297,399913,0.0,0.0
2022-02-28 00:00:00+05:30,69.56342732458005,73.55441437329448,68.6622328985305,72.09534454345703,246637,0.0,0.0
2022-03-02 00:00:00+05:30,72.86778277881828,72.95360924477245,70.76499834817342,71.40870666503906,1829989,0.0,0.0
2022-03-03 00:00:00+05:30,71.66619366577939,74.32685343835404,70.63626296289235,70.76499938964844,535244,0.0,0.0
2022-03-04 00:00:00+05:30,71.02249567714897,71.62328758325832,69.13428693097046,69.26302337646484,428285,0.0,0.0
2022-03-07 00:00:00+05:30,69.00554165424082,71.19414628106254,67.4606388780157,69.94964599609375,769789,0.0,0.0
2022-03-08 00:00:00+05:30,70.03547062673901,72.86779012577468,68.83388033781054,71.02249145507812,515252,0.0,0.0
2022-03-09 00:00:00+05:30,71.79494164371073,71.79494164371073,69.90672649265112,71.0654067993164,819602,0.0,0.0
2022-03-10 00:00:00+05:30,72.09534112511345,72.6961330152332,71.49454923499371,72.18116760253906,407722,0.0,0.0
2022-03-11 00:00:00+05:30,72.09534454345703,72.78196949169866,71.2370666322254,72.09534454345703,595522,0.0,0.0
2022-03-14 00:00:00+05:30,72.09534730302526,72.39574327382633,70.25004841361724,70.5933609008789,492390,0.0,0.0
2022-03-15 00:00:00+05:30,70.8937514870292,71.23706394821497,68.70514682473343,69.30593872070312,354676,0.0,0.0
2022-03-16 00:00:00+05:30,69.52050251405598,70.50752330382181,69.22010659059856,70.07838439941406,337988,0.0,0.0
2022-03-17 00:00:00+05:30,70.7221140414176,72.05244111658912,69.94966247136917,71.5374755859375,510023,0.0,0.0
2022-03-21 00:00:00+05:30,72.52448348634559,72.52448348634559,71.10832362343375,71.49455261230469,332417,0.0,0.0
2022-03-22 00:00:00+05:30,71.6232809783539,71.79494047008421,70.03546833165383,70.46460723876953,282923,0.0,0.0
2022-03-23 00:00:00+05:30,70.85084306365407,71.66620444708921,69.94964865194936,70.29296112060547,287011,0.0,0.0
2022-03-24 00:00:00+05:30,70.16422271728516,71.23707015944548,69.9496532288531,70.16422271728516,415132,0.0,0.0
2022-03-25 00:00:00+05:30,70.4646172211113,70.63627673715969,68.83388783342701,69.17720031738281,528728,0.0,0.0
2022-03-28 00:00:00+05:30,69.09136343902013,69.09136343902013,67.88977320001786,68.23308563232422,886467,0.0,0.0
2022-03-29 00:00:00+05:30,68.27600783114134,68.87679972663459,66.38779257018729,66.85984802246094,1069693,0.0,0.0
2022-03-30 00:00:00+05:30,66.94567138570197,68.10434515774953,65.70117113945463,66.13031005859375,729228,0.0,0.0
2022-03-31 00:00:00+05:30,66.85984255431377,69.22010652636622,65.27202991910649,65.57242584228516,1997074,0.0,0.0
