Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-08 00:00:00+05:30,1552.1977751181164,1592.1745653971127,1547.6108318065387,1581.285400390625,456690,0.0,0.0
2022-02-09 00:00:00+05:30,1581.2854888165741,1607.277845321903,1566.890745570318,1591.950927734375,527630,0.0,0.0
2022-02-10 00:00:00+05:30,1603.921428980776,1611.0068758886196,1568.6061184761159,1583.3736572265625,384173,0.0,0.0
2022-02-11 00:00:00+05:30,1574.8712377353322,1574.8712377353322,1536.4233855454838,1546.753173828125,482233,0.0,0.0
2022-02-14 00:00:00+05:30,1514.7942744159157,1520.2761253748215,1466.3148909412555,1473.959716796875,705135,0.0,0.0
2022-02-15 00:00:00+05:30,1476.7564215386533,1491.6731530693467,1428.3889681074484,1447.445068359375,916633,0.0,0.0
2022-02-16 00:00:00+05:30,1467.8063121146024,1475.5256717538705,1417.089427346415,1421.1915283203125,824757,0.0,0.0
2022-02-17 00:00:00+05:30,1435.735504122784,1441.6649295741909,1392.6634389991004,1399.636962890625,742549,0.0,0.0
2022-02-18 00:00:00+05:30,1383.7506009394658,1396.9519328590068,1346.2723122976265,1353.134033203125,977249,0.0,0.0
2022-02-21 00:00:00+05:30,1342.5057598611093,1375.6209504947492,1329.863806343884,1358.4293212890625,805282,0.0,0.0
2022-02-22 00:00:00+05:30,1319.0492509843964,1389.0460864127597,1307.8617023547597,1376.0684814453125,715697,0.0,0.0
2022-02-23 00:00:00+05:30,1387.255961392498,1439.4645190793126,1373.607177018621,1427.904052734375,815189,0.0,0.0
2022-02-24 00:00:00+05:30,1358.168304212101,1392.5140517122436,1316.4759941473717,1329.9757080078125,969541,0.0,0.0
2022-02-25 00:00:00+05:30,1379.7975936656158,1433.3859003003736,1357.4224975521192,1424.9952392578125,676169,0.0,0.0
2022-02-28 00:00:00+05:30,1417.0895922854704,1453.5610519282054,1384.272780674649,1448.228271484375,539669,0.0,0.0
2022-03-02 00:00:00+05:30,1436.4810971364432,1453.7098717070282,1405.901800676114,1421.527099609375,540459,0.0,0.0
2022-03-03 00:00:00+05:30,1446.9229381540038,1446.9229381540038,1387.2932804190714,1393.9312744140625,487639,0.0,0.0
2022-03-04 00:00:00+05:30,1393.9312429141614,1402.172712504337,1363.3892119457064,1378.902587890625,464069,0.0,0.0
2022-03-07 00:00:00+05:30,1353.544179147194,1382.0351603195252,1331.355541252156,1363.426513671875,378529,0.0,0.0
2022-03-08 00:00:00+05:30,1361.1516452060096,1399.9351441379067,1354.4391165447196,1366.5589599609375,299338,0.0,0.0
2022-03-09 00:00:00+05:30,1375.3226795419464,1383.4149580309881,1362.084079996464,1376.6651611328125,485571,0.0,0.0
2022-03-10 00:00:00+05:30,1405.9020570494476,1451.0624410225528,1404.895226149217,1444.1634521484375,1105682,0.0,0.0
2022-03-11 00:00:00+05:30,1454.008479143872,1468.5522931183812,1415.113051162665,1458.6326904296875,443561,0.0,0.0
2022-03-14 00:00:00+05:30,1458.6323746458784,1480.4853584287907,1426.7105987527452,1471.8709716796875,440585,0.0,0.0
2022-03-15 00:00:00+05:30,1484.2147262153758,1484.2147262153758,1434.2809451930636,1469.1488037109375,483435,0.0,0.0
2022-03-16 00:00:00+05:30,1473.0645322852295,1528.480166624293,1473.0645322852295,1520.947265625,459045,0.0,0.0
2022-03-17 00:00:00+05:30,1527.4360447369,1565.36178618462,1504.9117557947543,1514.010986328125,635598,0.0,0.0
2022-03-21 00:00:00+05:30,1514.0109714950606,1531.1652126270985,1490.1814687744131,1506.1796875,424203,0.0,0.0
2022-03-22 00:00:00+05:30,1495.3278893373126,1515.540013200384,1476.0106723049016,1506.3289794921875,310031,0.0,0.0
2022-03-23 00:00:00+05:30,1514.2721108297544,1525.4969280196608,1488.9883214872766,1494.134521484375,295385,0.0,0.0
2022-03-24 00:00:00+05:30,1484.2148947063,1533.3281882680265,1482.089308866431,1518.7098388671875,306141,0.0,0.0
2022-03-25 00:00:00+05:30,1528.964898479112,1536.4977989340648,1432.04341636772,1459.6766357421875,846971,0.0,0.0
2022-03-28 00:00:00+05:30,1458.1104087007986,1500.6230906936096,1447.7432324296967,1491.971435546875,452783,0.0,0.0
2022-03-29 00:00:00+05:30,1506.1424085522074,1506.1424085522074,1465.606118391788,1496.446533203125,313331,0.0,0.0
2022-03-30 00:00:00+05:30,1505.8441191200402,1507.7459782014632,1488.2050346951194,1500.3995361328125,446207,0.0,0.0
2022-03-31 00:00:00+05:30,1499.1315529682383,1566.2568463847267,1484.960657691424,1508.7901611328125,479870,0.0,0.0
2022-04-01 00:00:00+05:30,1517.0315052375952,1517.0315052375952,1473.7729864058447,1477.2784423828125,554067,0.0,0.0
2022-04-04 00:00:00+05:30,1496.8193186253625,1502.6740865863296,1473.5119280281058,1477.0919189453125,511042,0.0,0.0
2022-04-05 00:00:00+05:30,1488.3169833013028,1534.6333890980322,1478.9940255006181,1525.683349609375,678131,0.0,0.0
2022-04-06 00:00:00+05:30,1528.2191236537058,1543.881691538883,1502.8606804110382,1532.134765625,450138,0.0,0.0
2022-04-07 00:00:00+05:30,1531.9855459300134,1558.7983942629746,1525.2357494104226,1552.160400390625,492802,0.0,0.0
2022-04-08 00:00:00+05:30,1556.1878415132737,1577.4069140022307,1526.6527649690067,1536.7215576171875,517487,0.0,0.0
2022-04-11 00:00:00+05:30,1548.3194009013696,1566.2567455420196,1533.439937540187,1556.2252197265625,263195,0.0,0.0
2022-04-12 00:00:00+05:30,1558.0525666953113,1593.1068848545642,1522.7372542983228,1588.2216796875,771571,0.0,0.0
2022-04-13 00:00:00+05:30,1603.548591043425,1604.0334333605751,1585.6857812972214,1591.3914794921875,500426,0.0,0.0
2022-04-18 00:00:00+05:30,1586.3944224001912,1586.3944224001912,1527.5105995092938,1566.8907470703125,376111,0.0,0.0
2022-04-19 00:00:00+05:30,1568.4942378590408,1592.36100705138,1537.1691032940955,1558.0152587890625,494963,0.0,0.0
2022-04-20 00:00:00+05:30,1552.5706640665328,1629.6528210257177,1551.377252780755,1606.755615234375,862005,0.0,0.0
2022-04-21 00:00:00+05:30,1613.9529143142731,1620.7027103434302,1575.243951506485,1581.1361083984375,297359,0.0,0.0
2022-04-22 00:00:00+05:30,1574.9086101400928,1641.5864547227043,1570.508246772675,1610.9326171875,581814,0.0,0.0
2022-04-25 00:00:00+05:30,1599.8194158355911,1642.3320996130406,1581.1735018981135,1628.086669921875,321879,0.0,0.0
2022-04-26 00:00:00+05:30,1634.8736523892774,1652.0278923550409,1596.574995631475,1599.8193359375,342946,0.0,0.0
2022-04-27 00:00:00+05:30,1599.8192650607184,1621.4485231897445,1583.8957046158948,1599.2598876953125,353547,0.0,0.0
2022-04-28 00:00:00+05:30,1610.8577529867696,1632.4124777930112,1592.5847575506182,1614.437744140625,299371,0.0,0.0
2022-04-29 00:00:00+05:30,1616.9736377110748,1624.9541130613375,1578.9359737243292,1606.08447265625,594314,0.0,0.0
2022-05-02 00:00:00+05:30,1598.3276407236096,1606.5318423325502,1502.8978350029001,1540.8609619140625,769586,0.0,0.0
2022-05-04 00:00:00+05:30,1558.4628049924181,1558.4628049924181,1497.677123584659,1506.030517578125,526429,0.0,0.0
2022-05-05 00:00:00+05:30,1516.62124609364,1534.1856712846038,1499.8771924906846,1511.400390625,236275,0.0,0.0
2022-05-06 00:00:00+05:30,1480.6347203242842,1484.9605479685122,1387.2559614371837,1436.2574462890625,654898,0.0,0.0
2022-05-09 00:00:00+05:30,1426.0396029644762,1433.5725041929393,1389.307149802342,1397.5113525390625,710063,0.0,0.0
2022-05-10 00:00:00+05:30,1398.4435429964055,1405.1560720027883,1371.2577762420217,1379.6484375,509463,0.0,0.0
2022-05-11 00:00:00+05:30,1387.2560978642841,1390.7242866660158,1334.0407041726364,1366.6336669921875,488819,0.0,0.0
2022-05-12 00:00:00+05:30,1364.806370480096,1364.806370480096,1301.4847979428844,1330.53515625,776419,0.0,0.0
2022-05-13 00:00:00+05:30,1330.6468481338716,1345.8992288034856,1278.177299032616,1289.5140380859375,879363,0.0,0.0
2022-05-16 00:00:00+05:30,1304.4679681513192,1304.4679681513192,1259.4940539052502,1277.431396484375,502094,0.0,0.0
2022-05-17 00:00:00+05:30,1285.0763772581702,1326.843224110438,1285.0763772581702,1307.2650146484375,469623,0.0,0.0
2022-05-18 00:00:00+05:30,1320.8766755624176,1323.8600220910737,1297.7557399653342,1304.207275390625,432931,0.0,0.0
2022-05-19 00:00:00+05:30,1268.4068897526308,1286.5679599343505,1232.532081338576,1242.3026123046875,501267,0.0,0.0
2022-05-20 00:00:00+05:30,1257.5176819714975,1276.014404002386,1245.547029707038,1255.7650146484375,351407,0.0,0.0
2022-05-23 00:00:00+05:30,1256.7345345792908,1294.0263605311986,1249.6863551958477,1268.5933837890625,277957,0.0,0.0
2022-05-24 00:00:00+05:30,1282.8387941253136,1292.4974011851962,1238.08860363257,1249.4998779296875,281773,0.0,0.0
2022-05-25 00:00:00+05:30,1251.9612849772232,1256.7346878382496,1223.9551445505206,1227.0504150390625,388754,0.0,0.0
2022-05-26 00:00:00+05:30,1238.0886413031878,1252.8561803365844,1200.6103556251846,1239.84130859375,494375,0.0,0.0
2022-05-27 00:00:00+05:30,1262.1046249268195,1282.8388565861317,1241.9670382245954,1259.941650390625,291909,0.0,0.0
2022-05-30 00:00:00+05:30,1282.8388952124724,1289.2904300739522,1255.6531280673717,1266.9898681640625,488234,0.0,0.0
2022-05-31 00:00:00+05:30,1273.3294952009223,1311.180701457444,1267.9221800214193,1290.260009765625,592895,0.0,0.0
2022-06-01 00:00:00+05:30,1278.513023161067,1365.1045970344414,1278.513023161067,1350.1878662109375,913307,0.0,0.0
2022-06-02 00:00:00+05:30,1352.201641669544,1352.201641669544,1314.2759023176768,1317.035400390625,280189,0.0,0.0
2022-06-03 00:00:00+05:30,1334.8984200430068,1342.4314430896177,1297.7557789247326,1302.26806640625,288937,0.0,0.0
2022-06-06 00:00:00+05:30,1308.0109782918169,1308.0109782918169,1269.8613864477163,1277.3944091796875,159845,0.0,0.0
2022-06-07 00:00:00+05:30,1275.380468964025,1283.6965948479617,1238.1631774822197,1243.384033203125,295201,0.0,0.0
2022-06-08 00:00:00+05:30,1239.5431203977969,1260.4638120530424,1225.7824113072043,1255.2056884765625,354206,0.0,0.0
2022-06-09 00:00:00+05:30,1249.2761733697157,1266.4304133622552,1221.0835771387706,1253.5274658203125,280725,0.0,0.0
2022-06-10 00:00:00+05:30,1245.5469893595114,1249.6490902226715,1213.8489372350928,1229.101318359375,469815,0.0,0.0
2022-06-13 00:00:00+05:30,1209.7468374694183,1222.836244138844,1194.494456331299,1220.114013671875,312870,0.0,0.0
2022-06-14 00:00:00+05:30,1220.337878368474,1248.9033960845877,1204.5261180511252,1218.9580078125,399882,0.0,0.0
2022-06-15 00:00:00+05:30,1230.6303684557424,1250.3950380097285,1216.5340084054526,1240.251708984375,222866,0.0,0.0
2022-06-16 00:00:00+05:30,1263.44719563967,1263.44719563967,1204.6006395643178,1218.84619140625,273626,0.0,0.0
2022-06-17 00:00:00+05:30,1211.9844725814748,1232.1220607412902,1201.207109454446,1217.5782470703125,264661,0.0,0.0
2022-06-20 00:00:00+05:30,1217.5780553808584,1228.392684356676,1179.5776623907468,1199.0440673828125,311081,0.0,0.0
2022-06-21 00:00:00+05:30,1205.3464101821728,1260.4637802545117,1205.3464101821728,1256.8837890625,235519,0.0,0.0
2022-06-22 00:00:00+05:30,1258.9720763719872,1260.985859303485,1218.1375259090926,1237.04443359375,345027,0.0,0.0
2022-06-23 00:00:00+05:30,1237.044510181093,1258.9721543169046,1219.4428153484237,1238.61083984375,277459,0.0,0.0
2022-06-24 00:00:00+05:30,1248.0083295315815,1263.78282181248,1238.0887272603793,1244.055419921875,147394,0.0,0.0
2022-06-27 00:00:00+05:30,1258.2264270597082,1277.6181799367398,1249.313654824228,1265.199951171875,578599,0.0,0.0
2022-06-28 00:00:00+05:30,1253.751284920512,1263.447160413651,1204.8989891666195,1217.615478515625,1010930,0.0,0.0
2022-06-29 00:00:00+05:30,1210.492647245331,1247.7844724839424,1197.2167817389172,1244.3162841796875,456558,0.0,0.0
2022-06-30 00:00:00+05:30,1238.0888087884136,1266.0949500339768,1216.8324647821066,1234.7325439453125,272050,0.0,0.0
2022-07-01 00:00:00+05:30,1231.3761977394895,1241.7806423441693,1223.0974602305935,1236.3360595703125,167082,0.0,0.0
2022-07-04 00:00:00+05:30,1238.0887169620917,1295.368941757466,1236.6715789097047,1290.260009765625,331011,0.0,0.0
2022-07-05 00:00:00+05:30,1290.2600256471037,1294.0264761261697,1261.2096663569757,1265.311767578125,407741,0.0,0.0
2022-07-06 00:00:00+05:30,1272.9938247399143,1275.7161767589682,1244.540232623528,1268.8917236328125,241333,0.0,0.0
2022-07-07 00:00:00+05:30,1279.6689929707022,1288.544496003274,1260.4637028241216,1268.4814453125,273570,0.0,0.0
2022-07-08 00:00:00+05:30,1278.699466179085,1284.2932401673927,1263.4470848257663,1268.4442138671875,353535,0.0,0.0
2022-07-11 00:00:00+05:30,1272.5464394731896,1288.0598165755293,1260.8367804985132,1279.072509765625,349299,0.0,0.0
2022-07-12 00:00:00+05:30,1279.072497524206,1297.755680018349,1255.2429939487824,1281.869384765625,269274,0.0,0.0
2022-07-13 00:00:00+05:30,1288.0969302260216,1331.9148255256034,1260.6129031781575,1322.517333984375,514901,0.0,0.0
2022-07-14 00:00:00+05:30,1329.080725681026,1329.080725681026,1305.2139561962938,1315.87939453125,233758,0.0,0.0
2022-07-15 00:00:00+05:30,1323.8598684049389,1337.322193774129,1312.0756752633042,1333.2200927734375,178765,0.0,0.0
2022-07-18 00:00:00+05:30,1342.5059357876323,1346.235118942598,1319.198541069097,1324.4566650390625,389217,0.0,0.0
2022-07-19 00:00:00+05:30,1314.2386881422353,1337.2850887587874,1306.7057866733942,1327.1043701171875,256506,0.0,0.0
2022-07-20 00:00:00+05:30,1341.7600147032347,1343.2516878713316,1311.2179823079143,1314.7979736328125,595793,0.0,0.0
2022-07-21 00:00:00+05:30,1316.4016469404917,1332.6981286869038,1303.3495059651611,1308.6448974609375,418611,0.0,0.0
2022-07-22 00:00:00+05:30,1316.4015487544375,1321.6224047551634,1304.4681636099215,1307.227783203125,154963,0.0,0.0
2022-07-25 00:00:00+05:30,1314.909930873415,1318.117003987254,1277.7300247770313,1312.4859619140625,288102,0.0,0.0
2022-07-26 00:00:00+05:30,1312.6723549107144,1316.3642701874346,1291.8261986323198,1305.2139892578125,206242,0.0,0.0
2022-07-27 00:00:00+05:30,1305.2139748756636,1341.7226986228623,1288.805570620084,1337.881591796875,313963,0.0,0.0
2022-07-28 00:00:00+05:30,1349.9642148742687,1369.3186984765532,1331.4302243486718,1336.3154296875,590915,0.0,0.0
2022-07-29 00:00:00+05:30,1348.285929249916,1368.6099738202715,1342.5429639368251,1354.066162109375,220782,0.0,0.0
2022-08-01 00:00:00+05:30,1364.5453057878403,1413.3603347685391,1346.2723093752656,1406.7969970703125,514419,0.0,0.0
2022-08-02 00:00:00+05:30,1405.9019769201484,1420.8187087707602,1387.256062106884,1410.07861328125,298097,0.0,0.0
2022-08-03 00:00:00+05:30,1398.8164515671583,1412.204241937737,1385.577852785331,1405.603515625,443615,0.0,0.0
2022-08-04 00:00:00+05:30,1423.8019536472734,1475.8613198163985,1418.245447150473,1464.226318359375,831253,0.0,0.0
2022-08-05 00:00:00+05:30,1477.054891030341,1493.1276459152564,1460.49729378528,1487.347412109375,420241,0.0,0.0
2022-08-08 00:00:00+05:30,1491.6359004571916,1502.4877984759141,1464.412865141048,1471.34912109375,259034,0.0,0.0
2022-08-10 00:00:00+05:30,1479.739676477661,1489.2863597893065,1440.956176892561,1449.3095703125,261749,0.0,0.0
2022-08-11 00:00:00+05:30,1465.5688934676552,1513.3024350360674,1461.9889021285592,1475.898681640625,569733,0.0,0.0
2022-08-12 00:00:00+05:30,1484.662324669444,1498.2738429611068,1471.4983811846214,1480.8958740234375,299563,0.0,0.0
2022-08-16 00:00:00+05:30,1490.9273811645508,1499.8774204711913,1393.2227854003906,1491.6732177734375,1209075,0.0,0.0
2022-08-17 00:00:00+05:30,1500.6232592291642,1517.7775012581258,1491.3003016047285,1502.3013916015625,420322,0.0,0.0
2022-08-18 00:00:00+05:30,1508.0443004779736,1529.7108288953978,1494.6192420088769,1522.103271484375,297855,0.0,0.0
2022-08-19 00:00:00+05:30,1530.2771824679974,1550.4320526761123,1515.3476489805046,1533.11376953125,387833,1.3125,0.0
2022-08-22 00:00:00+05:30,1529.530588237129,1545.2065971941713,1504.2249823220227,1518.9678955078125,306155,0.0,0.0
2022-08-23 00:00:00+05:30,1496.6857170135927,1563.8686170291655,1496.6857170135927,1540.0933837890625,429425,0.0,0.0
2022-08-24 00:00:00+05:30,1545.206686456364,1580.5523077144874,1532.0313248064372,1572.341064453125,418837,0.0,0.0
2022-08-25 00:00:00+05:30,1581.485424212235,1604.9248402452563,1553.4179500234318,1564.3538818359375,376441,0.0,0.0
2022-08-26 00:00:00+05:30,1581.6348251389475,1595.9672022367033,1565.3616571984878,1574.095458984375,184631,0.0,0.0
2022-08-29 00:00:00+05:30,1492.9907608134424,1559.7258291312378,1492.9907608134424,1541.026611328125,236127,0.0,0.0
2022-08-30 00:00:00+05:30,1559.8376245403292,1574.319320755313,1548.1926369115783,1561.9278564453125,285423,0.0,0.0
2022-09-01 00:00:00+05:30,1555.3588085259892,1641.1290302307184,1552.6715409960857,1627.9910888671875,675946,0.0,0.0
2022-09-02 00:00:00+05:30,1639.9346736045704,1735.5582881053076,1630.8276337719155,1727.6829833984375,1983606,0.0,0.0
2022-09-05 00:00:00+05:30,1731.6391783993247,1781.839732229416,1707.9385451784265,1720.7032470703125,1263122,0.0,0.0
2022-09-06 00:00:00+05:30,1730.2956539082495,1750.3385042741088,1718.1281082589055,1746.3822021484375,488777,0.0,0.0
2022-09-07 00:00:00+05:30,1746.0090125058766,1839.0199613240768,1732.3112135717076,1820.955322265625,987490,0.0,0.0
2022-09-08 00:00:00+05:30,1833.4214601248805,1891.1988080091637,1820.955395848619,1844.8426513671875,1767601,0.0,0.0
2022-09-09 00:00:00+05:30,1862.4593225235465,1981.7462720675674,1851.187573218439,1936.4725341796875,2296721,0.0,0.0
2022-09-12 00:00:00+05:30,1928.9704940779695,1933.7479938098495,1884.8537673691835,1905.157958984375,804802,0.0,0.0
2022-09-13 00:00:00+05:30,1925.9098622179617,1925.9098622179617,1809.9073358716719,1825.732666015625,1367605,0.0,0.0
2022-09-14 00:00:00+05:30,1799.008918034446,1825.7327606502738,1769.896325584926,1800.6138916015625,1429754,0.0,0.0
2022-09-15 00:00:00+05:30,1813.1919620053548,1894.5206253580345,1800.5764567751194,1870.2601318359375,1494030,0.0,0.0
2022-09-16 00:00:00+05:30,1870.2600053395356,1872.9099732302675,1724.7343535865018,1745.859619140625,1513987,0.0,0.0
2022-09-19 00:00:00+05:30,1754.2202181535238,1789.9017795680838,1713.201299816903,1772.58349609375,898226,0.0,0.0
2022-09-20 00:00:00+05:30,1791.5440783231695,1853.8748827148297,1791.5440783231695,1804.943359375,809874,0.0,0.0
2022-09-21 00:00:00+05:30,1802.0320459507282,1812.4081206369497,1753.2498424043858,1758.3631591796875,597117,0.0,0.0
2022-09-22 00:00:00+05:30,1757.9526895016872,1828.793379388632,1739.290771354111,1748.808349609375,928105,0.0,0.0
2022-09-23 00:00:00+05:30,1753.921478540142,1757.2060243807152,1702.1533717477168,1728.8026123046875,493713,0.0,0.0
2022-09-26 00:00:00+05:30,1701.9668744444525,1720.6287919273962,1634.933291145091,1648.705810546875,855434,0.0,0.0
2022-09-27 00:00:00+05:30,1657.3274809538202,1671.211898031043,1591.0403788002063,1613.50927734375,1457861,0.0,0.0
2022-09-28 00:00:00+05:30,1603.4319029483897,1645.234596880005,1594.8474211588616,1631.2381591796875,568399,0.0,0.0
2022-09-29 00:00:00+05:30,1664.6430732463757,1671.2493435706044,1601.4911918017822,1609.142578125,771123,0.0,0.0
2022-09-30 00:00:00+05:30,1600.445918551771,1673.4886092861893,1589.2487689350376,1666.4718017578125,653037,0.0,0.0
2022-10-03 00:00:00+05:30,1658.6712515048803,1684.6859162791986,1630.3424360288159,1642.6593017578125,545531,0.0,0.0
2022-10-04 00:00:00+05:30,1658.6713323250588,1719.6585068723875,1658.6713323250588,1674.3846435546875,924778,0.0,0.0
2022-10-06 00:00:00+05:30,1691.2548095469606,1709.394167187009,1674.7949028118637,1679.497802734375,560618,0.0,0.0
2022-10-07 00:00:00+05:30,1683.3048700128943,1694.5020199242883,1648.3324870550482,1691.51611328125,438609,0.0,0.0
2022-10-10 00:00:00+05:30,1679.572504773166,1679.572504773166,1633.2909513083055,1642.174072265625,521439,0.0,0.0
2022-10-11 00:00:00+05:30,1645.3092149552713,1687.037310299928,1612.3896417025862,1623.5867919921875,642579,0.0,0.0
2022-10-12 00:00:00+05:30,1633.2911471099137,1647.5115050557156,1612.38979787816,1640.457275390625,310543,0.0,0.0
2022-10-13 00:00:00+05:30,1640.7183077928853,1640.7183077928853,1596.1909289043824,1606.6416015625,386613,0.0,0.0
2022-10-14 00:00:00+05:30,1634.634675521213,1643.181858151458,1601.192543207213,1604.9249267578125,312313,0.0,0.0
2022-10-17 00:00:00+05:30,1598.9903364838945,1612.3896170919693,1562.3756798951351,1603.693115234375,364358,0.0,0.0
2022-10-18 00:00:00+05:30,1616.1219438418643,1634.0746829371346,1607.2015235938059,1620.4141845703125,404554,0.0,0.0
2022-10-19 00:00:00+05:30,1620.0783474387058,1623.362893496624,1532.5539549186442,1535.8385009765625,1021875,0.0,0.0
2022-10-20 00:00:00+05:30,1516.0942498182242,1539.7948861706263,1499.6717616370322,1522.924560546875,990182,0.0,0.0
2022-10-21 00:00:00+05:30,1530.277152020992,1551.8129550494734,1489.8553923091113,1495.1927490234375,770671,0.0,0.0
2022-10-24 00:00:00+05:30,1511.6151788661653,1511.91381811752,1497.4694223991346,1505.3447265625,73621,0.0,0.0
2022-10-25 00:00:00+05:30,1505.6434332218196,1513.854676536366,1478.9941919834212,1482.9879150390625,356346,0.0,0.0
2022-10-27 00:00:00+05:30,1484.742050081725,1490.6392641885825,1449.0977902067111,1462.4970703125,896929,0.0,0.0
2022-10-28 00:00:00+05:30,1469.0661874580026,1486.2351520471966,1447.4183625411924,1456.78662109375,418497,0.0,0.0
2022-10-31 00:00:00+05:30,1467.8343900717575,1526.3955106732626,1465.1098230526914,1516.2061767578125,602083,0.0,0.0
2022-11-01 00:00:00+05:30,1524.3053010424053,1550.3573844141026,1508.4799719525854,1543.0045166015625,658429,0.0,0.0
2022-11-02 00:00:00+05:30,1548.8646256870197,1567.60114313238,1531.956879044489,1545.244140625,571235,0.0,0.0
2022-11-03 00:00:00+05:30,1537.742163907831,1556.9639409566787,1533.7858612806463,1549.349853515625,302038,0.0,0.0
2022-11-04 00:00:00+05:30,1549.685565475297,1574.5432142637524,1540.3919066430901,1558.1207275390625,411186,0.0,0.0
2022-11-07 00:00:00+05:30,1565.9214837660636,1583.650305236422,1552.0370658659156,1565.39892578125,342287,0.0,0.0
2022-11-09 00:00:00+05:30,1575.0657832101256,1581.6347536464177,1554.3137559581971,1562.00244140625,239662,0.0,0.0
2022-11-10 00:00:00+05:30,1559.2032022270846,1570.2137335174973,1526.8807855179907,1541.0638427734375,272445,0.0,0.0
2022-11-11 00:00:00+05:30,1553.0821728118985,1578.238463503644,1528.037902231032,1539.19775390625,417557,0.0,0.0
2022-11-14 00:00:00+05:30,1489.0342589365716,1515.3475601660562,1405.3542772423968,1479.7406005859375,1932129,0.0,0.0
2022-11-15 00:00:00+05:30,1486.6455005400696,1487.2800785704183,1440.6998884989669,1445.9625244140625,916235,0.0,0.0
2022-11-16 00:00:00+05:30,1445.9626927466074,1454.1366370540607,1418.343054363137,1435.2135009765625,903711,0.0,0.0
2022-11-17 00:00:00+05:30,1430.1000187099905,1434.5415793158165,1400.5768899135169,1407.2205810546875,393545,0.0,0.0
2022-11-18 00:00:00+05:30,1411.7770453847304,1436.8752553383595,1394.223203815132,1405.80126953125,535897,0.9375,0.0
2022-11-21 00:00:00+05:30,1405.0543659097655,1424.475638378481,1395.9786072597403,1411.3289794921875,209767,0.0,0.0
2022-11-22 00:00:00+05:30,1408.116975417945,1424.4757120902475,1396.8377459930587,1417.640869140625,275798,0.0,0.0
2022-11-23 00:00:00+05:30,1428.3971667683445,1430.115178004461,1407.7807887800068,1416.520263671875,252957,0.0,0.0
2022-11-24 00:00:00+05:30,1425.9321680288167,1425.9321680288167,1397.584557420376,1399.71337890625,390425,0.0,0.0
2022-11-25 00:00:00+05:30,1404.3074063036233,1421.0396282863173,1401.0954509132116,1414.7650146484375,347990,0.0,0.0
2022-11-28 00:00:00+05:30,1422.2346284170974,1425.9694882606295,1404.3819497340253,1416.1842041015625,339601,0.0,0.0
2022-11-29 00:00:00+05:30,1419.246794712416,1424.998503406482,1403.2242210566153,1405.838623046875,246705,0.0,0.0
2022-11-30 00:00:00+05:30,1412.897593559277,1413.2710795739636,1399.4520970305607,1407.7808837890625,384270,0.0,0.0
