Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-14 00:00:00+05:30,2115.678828147863,2115.678828147863,2010.61778383437,2056.112060546875,11548,0.0,0.0
2022-02-15 00:00:00+05:30,2066.907365736263,2070.3773660635993,2014.4733217285489,2063.726806640625,12933,0.0,0.0
2022-02-16 00:00:00+05:30,2063.7267935598857,2098.473860227919,2036.4494284849945,2060.835205078125,75055,0.0,0.0
2022-02-17 00:00:00+05:30,2070.519375767244,2076.37795920719,2048.1494222595434,2055.3154296875,3357,10.0,0.0
2022-02-18 00:00:00+05:30,2046.84163346195,2046.84163346195,2019.0972975401019,2029.0233154296875,6728,0.0,0.0
2022-02-21 00:00:00+05:30,1992.2244263807463,2014.2553442080216,1952.3267235783142,1977.2628173828125,55674,0.0,0.0
2022-02-22 00:00:00+05:30,1937.558870867888,1967.821122585687,1919.3530529496916,1929.1337890625,14398,0.0,0.0
2022-02-23 00:00:00+05:30,1945.644720082826,1949.1793743610526,1842.6562593081949,1864.34814453125,29305,0.0,0.0
2022-02-24 00:00:00+05:30,1797.771159078544,1847.1591477259778,1730.3227554266223,1767.5089111328125,87638,0.0,0.0
2022-02-25 00:00:00+05:30,1762.4735025512005,1830.7451409742002,1762.4735025512005,1791.57373046875,66758,0.0,0.0
2022-02-28 00:00:00+05:30,1838.782831351012,1854.470734930935,1770.220628435378,1837.9112548828125,65219,0.0,0.0
2022-03-02 00:00:00+05:30,1810.8930785993568,1830.2609190121843,1781.841317980116,1801.7418212890625,14047,0.0,0.0
2022-03-03 00:00:00+05:30,1837.95958323026,1838.0080501159252,1780.6308230509262,1820.819091796875,20294,0.0,0.0
2022-03-04 00:00:00+05:30,1808.907827567767,1820.3833675812375,1764.7976419572512,1769.978515625,15166,0.0,0.0
2022-03-07 00:00:00+05:30,1750.5139292593149,1781.744573165019,1697.2038991215536,1749.4970703125,28668,0.0,0.0
2022-03-08 00:00:00+05:30,1762.4734369109065,1762.4734369109065,1705.386775895728,1736.7142333984375,15851,0.0,0.0
2022-03-09 00:00:00+05:30,1762.3765743079418,1762.3765743079418,1723.7377109647214,1737.0531005859375,15420,0.0,0.0
2022-03-10 00:00:00+05:30,1762.3282088286417,1857.3759100362263,1753.9032454683017,1840.6226806640625,187695,0.0,0.0
2022-03-11 00:00:00+05:30,1850.5001761918672,1911.605683778683,1815.8316975599535,1885.507568359375,32706,0.0,0.0
2022-03-14 00:00:00+05:30,1907.5384962569894,1907.5384962569894,1841.3972792774337,1850.0159912109375,10861,0.0,0.0
2022-03-15 00:00:00+05:30,1824.4504400433118,1858.7798875035248,1795.398681443896,1802.66162109375,14657,0.0,0.0
2022-03-16 00:00:00+05:30,1815.7348823087257,1838.9762888022774,1756.808256570581,1790.1693115234375,31165,0.0,0.0
2022-03-17 00:00:00+05:30,1806.0512025023272,1828.2757531250265,1725.1904650176384,1784.7950439453125,3688817,0.0,0.0
2022-03-21 00:00:00+05:30,1782.809787093385,1821.5454695940562,1768.2839061556333,1803.872314453125,30316,0.0,0.0
2022-03-22 00:00:00+05:30,1801.2575124746916,1854.2285054016907,1784.504284282003,1842.510986328125,19982,0.0,0.0
2022-03-23 00:00:00+05:30,1857.2789731026708,1857.2789731026708,1786.9252732111154,1812.4908447265625,81869,0.0,0.0
2022-03-24 00:00:00+05:30,1816.7034328715947,1835.1028812855395,1792.4936323269305,1830.7451171875,33027,0.0,0.0
2022-03-25 00:00:00+05:30,1817.7687695513928,1854.4708534260744,1802.8071590369811,1850.645751953125,41068,0.0,0.0
2022-03-28 00:00:00+05:30,1827.4525954629462,1849.5803299396641,1810.5057347590391,1832.2945556640625,16412,0.0,0.0
2022-03-29 00:00:00+05:30,1832.2944985874494,1832.2944985874494,1773.174237300587,1804.5985107421875,25560,0.0,0.0
2022-03-30 00:00:00+05:30,1821.5453146863392,1848.6118232471265,1801.209083102919,1839.509033203125,32876,0.0,0.0
2022-03-31 00:00:00+05:30,1825.418953414087,1886.4276505308442,1825.418953414087,1878.8741455078125,31922,0.0,0.0
2022-04-01 00:00:00+05:30,1850.6939429473841,1903.8586878318677,1850.6939429473841,1887.202392578125,23938,0.0,0.0
2022-04-04 00:00:00+05:30,1891.2696838266213,1949.0826422379355,1891.2696838266213,1925.5023193359375,25290,0.0,0.0
2022-04-05 00:00:00+05:30,1960.9937610513082,1977.4564247243316,1929.9567507829906,1965.64208984375,15780,0.0,0.0
2022-04-06 00:00:00+05:30,1973.5828017610781,1985.2035052061876,1929.4241523120443,1977.84375,23887,0.0,0.0
2022-04-07 00:00:00+05:30,1998.7612014841714,1998.7612014841714,1960.9939113398484,1985.348876953125,5979,0.0,0.0
2022-04-08 00:00:00+05:30,1985.3488818019691,2031.1538733992863,1975.5197969894261,2009.80078125,10923,0.0,0.0
2022-04-11 00:00:00+05:30,2009.8003333349616,2055.0244214732893,1988.0599837774455,2046.7930908203125,10461,0.0,0.0
2022-04-12 00:00:00+05:30,2051.054253056075,2052.845872823035,1986.704652033203,2026.1666259765625,12535,0.0,0.0
2022-04-13 00:00:00+05:30,2072.3588133790477,2100.3937135930328,1991.5950177449251,2032.9937744140625,30145,0.0,0.0
2022-04-18 00:00:00+05:30,2032.9938672137491,2032.9938672137491,1950.3415143284599,1980.5552978515625,12816,0.0,0.0
2022-04-19 00:00:00+05:30,2002.0536849972616,2002.0536849972616,1957.6045832418915,1988.6900634765625,10380,0.0,0.0
2022-04-20 00:00:00+05:30,1998.7611058765322,2002.005313675079,1952.3267563459979,1961.5748291015625,11959,0.0,0.0
2022-04-21 00:00:00+05:30,1963.6568566534077,1980.361618471813,1927.1000590508106,1971.8397216796875,19383,0.0,0.0
2022-04-22 00:00:00+05:30,1971.6461181640625,1975.4228706182528,1948.7920905349954,1971.6461181640625,14256,0.0,0.0
2022-04-25 00:00:00+05:30,1946.5163743173832,1991.1108729142313,1938.2850423705277,1963.6083984375,35146,0.0,0.0
2022-04-26 00:00:00+05:30,1970.6776068818447,2033.9136481368212,1946.9520042437096,1996.1463623046875,33387,0.0,0.0
2022-04-27 00:00:00+05:30,2032.6062513107076,2032.6062513107076,1965.8356731455283,1990.481201171875,25371,0.0,0.0
2022-04-28 00:00:00+05:30,1977.456467549118,1994.790589810698,1953.2466675056667,1973.486083984375,8615,0.0,0.0
2022-04-29 00:00:00+05:30,1983.1699919487003,1983.1699919487003,1900.3240094187543,1948.16259765625,135741,0.0,0.0
2022-05-02 00:00:00+05:30,1948.1627073603054,1989.9004993013982,1913.5911584463593,1961.865478515625,24640,0.0,0.0
2022-05-04 00:00:00+05:30,1956.1518593367477,1972.1303274946963,1918.433037848659,1947.968994140625,21726,0.0,0.0
2022-05-05 00:00:00+05:30,1969.7094421407598,1969.7094421407598,1859.31274774349,1874.710205078125,15255,0.0,0.0
2022-05-06 00:00:00+05:30,1860.281066377896,1868.8997789795521,1833.1660898768125,1856.2138671875,18950,0.0,0.0
2022-05-09 00:00:00+05:30,1892.2379442858175,1898.0482962130002,1794.0429730740482,1854.8095703125,22504,0.0,0.0
2022-05-10 00:00:00+05:30,1839.9933158815006,1868.0282177432696,1773.125799216136,1805.2763671875,51347,0.0,0.0
2022-05-11 00:00:00+05:30,1805.2761748984074,1811.3770912957934,1731.0973772666596,1773.1256103515625,71043,0.0,0.0
2022-05-12 00:00:00+05:30,1733.4216881267125,1809.5857429261712,1733.4216881267125,1769.3006591796875,19574,0.0,0.0
2022-05-13 00:00:00+05:30,1805.0827094872952,1805.0827094872952,1742.1372287380063,1744.7034912109375,11195,0.0,0.0
2022-05-16 00:00:00+05:30,1744.7035894926655,1754.2422277011542,1727.5146303197728,1740.3458251953125,6400,0.0,0.0
2022-05-17 00:00:00+05:30,1750.6105644785318,1808.4719840484902,1725.6744715257882,1785.327392578125,19663,0.0,0.0
2022-05-18 00:00:00+05:30,1791.4767041827429,1791.4767041827429,1725.674516130219,1735.06787109375,49593,0.0,0.0
2022-05-19 00:00:00+05:30,1733.4216669071534,1781.502352986374,1705.338299119272,1728.628173828125,25986,0.0,0.0
2022-05-20 00:00:00+05:30,1729.0640083261983,1755.8400721983328,1721.6557854882412,1745.96240234375,10967,0.0,0.0
2022-05-23 00:00:00+05:30,1753.757873572991,1767.266894392226,1716.3294999507102,1723.350341796875,8510,0.0,0.0
2022-05-24 00:00:00+05:30,1723.3504558509785,1723.3504558509785,1666.6027057811175,1680.7896728515625,70954,0.0,0.0
2022-05-25 00:00:00+05:30,1677.2548628853267,1677.2548628853267,1583.320843428123,1628.3995361328125,128925,0.0,0.0
2022-05-26 00:00:00+05:30,1651.0114905753876,1653.2871880587563,1589.663883019338,1600.0740966796875,90810,0.0,0.0
2022-05-27 00:00:00+05:30,1597.846782086257,1625.3974868926155,1517.0828665493327,1562.5972900390625,232894,0.0,0.0
2022-05-30 00:00:00+05:30,1636.2920378806841,1646.2665235138018,1505.849672978801,1553.4461669921875,286812,0.0,0.0
2022-05-31 00:00:00+05:30,1578.4789766162673,1623.6060206489262,1512.8219510403462,1575.0411376953125,1831983,0.0,0.0
2022-06-01 00:00:00+05:30,1597.8467259622196,1858.3441618918177,1578.4788868596472,1771.7698974609375,367672,0.0,0.0
2022-06-02 00:00:00+05:30,1815.638152155077,1878.6804465916196,1793.1713872274527,1839.4605712890625,210658,0.0,0.0
2022-06-03 00:00:00+05:30,1830.2609173442024,1847.643506814107,1775.2078546632958,1811.7161865234375,89102,0.0,0.0
2022-06-06 00:00:00+05:30,1799.3208493907798,1896.111585007709,1799.3208493907798,1875.1458740234375,130530,0.0,0.0
2022-06-07 00:00:00+05:30,1881.5858319618083,1884.3457257775246,1813.411005143864,1850.645751953125,27346,0.0,0.0
2022-06-08 00:00:00+05:30,1849.677164310312,1859.7968133020408,1786.6832181943585,1805.8089599609375,31293,0.0,0.0
2022-06-09 00:00:00+05:30,1810.8929572710222,1849.6286355014183,1797.6743834325177,1839.847900390625,17925,0.0,0.0
2022-06-10 00:00:00+05:30,1794.9145790373789,1864.1546073088505,1781.841286986122,1849.14453125,44322,0.0,0.0
2022-06-13 00:00:00+05:30,1830.2609502572932,1830.2609502572932,1791.6705512183262,1811.47412109375,28462,0.0,0.0
2022-06-14 00:00:00+05:30,1777.4834835937852,1790.5083084715573,1736.5204554558375,1766.879638671875,63383,0.0,0.0
2022-06-15 00:00:00+05:30,1745.0907653186578,1781.5506277614095,1723.834491033757,1764.555419921875,29439,0.0,0.0
2022-06-16 00:00:00+05:30,1754.8232839019802,1777.8225960559334,1655.9504750846336,1704.66064453125,43735,0.0,0.0
2022-06-17 00:00:00+05:30,1704.6605757728194,1704.6605757728194,1627.963854356402,1669.7984619140625,83783,0.0,0.0
2022-06-20 00:00:00+05:30,1692.749121532559,1692.749121532559,1620.4102904543458,1670.2340087890625,15847,0.0,0.0
2022-06-21 00:00:00+05:30,1656.918772144626,1689.650470217522,1648.7359067323612,1677.2550048828125,16405,0.0,0.0
2022-06-22 00:00:00+05:30,1656.9187067634969,1665.5374191786411,1649.7525823437618,1657.790283203125,17008,0.0,0.0
2022-06-23 00:00:00+05:30,1675.3181159461553,1681.8547617742688,1652.125175440798,1660.792236328125,14241,0.0,0.0
2022-06-24 00:00:00+05:30,1670.4761655551065,1718.8957645567039,1661.518539739811,1695.2186279296875,37931,0.0,0.0
2022-06-27 00:00:00+05:30,1712.9887464195028,1728.0471720942967,1699.4312575174283,1721.31689453125,8977,0.0,0.0
2022-06-28 00:00:00+05:30,1730.9521493935422,1732.2111062174154,1707.9528405059596,1720.977783203125,78597,0.0,0.0
2022-06-29 00:00:00+05:30,1703.7889038314563,1731.7754561980996,1703.7889038314563,1715.8453369140625,20493,0.0,0.0
2022-06-30 00:00:00+05:30,1715.8454472313756,1717.9275138019866,1692.8461358149173,1705.9678955078125,33512,0.0,0.0
2022-07-01 00:00:00+05:30,1680.4020678271506,1742.137052310067,1680.4020678271506,1735.1162109375,6156,0.0,0.0
2022-07-04 00:00:00+05:30,1743.1055953564478,1767.315395291954,1727.6113233977237,1758.5030517578125,3296,0.0,0.0
2022-07-05 00:00:00+05:30,1769.736354710186,1769.736354710186,1715.02220749206,1734.14794921875,63045,0.0,0.0
2022-07-06 00:00:00+05:30,1733.4217277477478,1790.5568573215562,1720.4452509479231,1771.7216796875,22086,0.0,0.0
2022-07-07 00:00:00+05:30,1772.1598771465274,1829.6090160210576,1772.1598771465274,1815.197998046875,32339,10.0,0.0
2022-07-08 00:00:00+05:30,1801.2966707092887,1858.0766744599077,1801.2966707092887,1841.6300048828125,9934,10.0,0.0
2022-07-11 00:00:00+05:30,1830.6656536321523,1849.217003764964,1804.2335826973565,1822.63818359375,13454,0.0,0.0
2022-07-12 00:00:00+05:30,1832.6234202554176,1840.5530169233054,1796.6464380468776,1819.75,13604,0.0,0.0
2022-07-13 00:00:00+05:30,1811.0863350785132,1847.797544573348,1791.5070233479346,1804.4293212890625,7135,0.0,0.0
2022-07-14 00:00:00+05:30,1801.296461028293,1804.7718362405642,1748.4323257589842,1768.9906005859375,6365,0.0,0.0
2022-07-15 00:00:00+05:30,1781.7172062098023,1790.8216331414844,1749.9987001767513,1778.486572265625,5686,0.0,0.0
2022-07-18 00:00:00+05:30,1763.3616612036874,1815.5894483372863,1763.3616612036874,1792.4368896484375,23909,0.0,0.0
2022-07-19 00:00:00+05:30,1792.6816976979794,1833.7003788376985,1777.8504649665826,1802.8140869140625,49298,0.0,0.0
2022-07-20 00:00:00+05:30,1820.87584783077,1846.3289510800173,1800.0728307520583,1835.658203125,34043,0.0,0.0
2022-07-21 00:00:00+05:30,1826.7495783807224,1883.5295759938424,1821.7078822783435,1869.4814453125,15130,0.0,0.0
2022-07-22 00:00:00+05:30,1869.4815159514692,1956.315709160509,1865.3697890949625,1930.422119140625,64066,0.0,0.0
2022-07-25 00:00:00+05:30,1922.6884385018545,1961.259707044425,1892.389500981304,1946.673095703125,19761,0.0,0.0
2022-07-26 00:00:00+05:30,1909.9616478750563,1956.9519908263649,1894.2982002246204,1949.2181396484375,29639,0.0,0.0
2022-07-27 00:00:00+05:30,1929.5412004183895,1957.9312028598574,1920.045281885574,1939.2818603515625,24462,0.0,0.0
2022-07-28 00:00:00+05:30,1957.93108835333,1983.6289338879676,1930.5200531163835,1961.3084716796875,55112,0.0,0.0
2022-07-29 00:00:00+05:30,1997.0898314174026,2019.6060403010301,1967.720863308323,2004.236328125,46562,0.0,0.0
2022-08-01 00:00:00+05:30,2004.28495852779,2013.2915126765956,1986.3209658080202,1993.02685546875,35607,0.0,0.0
2022-08-02 00:00:00+05:30,2011.7742051650241,2036.2483439139903,1977.2656695289816,2007.66259765625,52754,0.0,0.0
2022-08-03 00:00:00+05:30,2011.7743679269265,2034.731064129708,2005.5578405796387,2024.30517578125,122861,0.0,0.0
2022-08-04 00:00:00+05:30,2038.2065708277876,2064.100165581193,2009.3760789982614,2053.33154296875,34196,0.0,0.0
2022-08-05 00:00:00+05:30,2060.7226573806734,2178.1495372531617,2036.297512639379,2113.83154296875,86051,0.0,0.0
2022-08-08 00:00:00+05:30,2109.670773288543,2120.1456569372294,2049.0239048922754,2068.407470703125,77403,0.0,0.0
2022-08-10 00:00:00+05:30,2094.007331888089,2094.007331888089,1943.246635716623,2010.06103515625,70944,0.0,0.0
2022-08-11 00:00:00+05:30,2001.9845408516458,2005.606665569494,1975.4545984650913,1997.4813232421875,19653,0.0,0.0
2022-08-12 00:00:00+05:30,1966.4480533667409,2073.742773297013,1966.4480533667409,2030.71728515625,57843,0.0,0.0
2022-08-16 00:00:00+05:30,2030.7170339542072,2093.9090612139403,2023.7662838037982,2083.33642578125,21208,0.0,0.0
2022-08-17 00:00:00+05:30,2094.9863516011665,2094.9863516011665,2048.876976952136,2076.87548828125,19678,0.0,0.0
2022-08-18 00:00:00+05:30,2075.406967962168,2080.203803559599,2026.4586904158907,2060.135009765625,26390,0.0,0.0
2022-08-19 00:00:00+05:30,2055.827560729862,2069.2393403488113,1977.5103203211052,1990.4326171875,14965,0.0,0.0
2022-08-22 00:00:00+05:30,2018.6271679724719,2018.6271679724719,1934.680863581764,1962.8751220703125,29227,0.0,0.0
2022-08-23 00:00:00+05:30,1962.8749896502407,2041.1432401962818,1939.37981566237,2021.857666015625,27620,0.0,0.0
2022-08-24 00:00:00+05:30,1999.0475425634063,2066.5961617783305,1996.551132747892,2055.2890625,23581,0.0,0.0
2022-08-25 00:00:00+05:30,2069.0437075437967,2104.775950423072,2020.7806577167642,2053.625,12215,0.0,0.0
2022-08-26 00:00:00+05:30,2053.6247945805762,2076.4347376092383,2028.4164339749514,2043.3946533203125,8674,0.0,0.0
2022-08-29 00:00:00+05:30,2037.7167305092953,2037.7167305092953,1977.4613549336361,1992.4395751953125,10283,0.0,0.0
2022-08-30 00:00:00+05:30,1997.2365523049998,2063.61034361635,1994.6912658244987,2054.0654296875,26367,0.0,0.0
2022-09-01 00:00:00+05:30,2052.8910396742713,2071.785125179533,2018.6272407288257,2039.7239990234375,25246,0.0,0.0
2022-09-02 00:00:00+05:30,2049.4644944534552,2102.818119936003,2016.6691466797793,2084.2177734375,29803,0.0,0.0
2022-09-05 00:00:00+05:30,2102.81808042033,2147.801501332178,2053.037584730059,2131.893310546875,53533,0.0,0.0
2022-09-06 00:00:00+05:30,2116.523889817762,2132.1873413612793,2083.2390552877882,2120.635498046875,40952,0.0,0.0
2022-09-07 00:00:00+05:30,2120.6350068337847,2120.6350068337847,2079.3717068339733,2095.67138671875,23272,0.0,0.0
2022-09-08 00:00:00+05:30,2103.943835521576,2177.1705106162367,2099.049007493929,2161.017578125,141707,0.0,0.0
2022-09-09 00:00:00+05:30,2175.261461987949,2222.1538164440003,2175.0657166781116,2206.098876953125,39845,0.0,0.0
2022-09-12 00:00:00+05:30,2206.0988577729695,2224.356469602623,2160.5769598868173,2205.609375,47898,0.0,0.0
2022-09-13 00:00:00+05:30,2227.146600026235,2266.305221565158,2189.6031760236892,2231.992431640625,34242,0.0,0.0
2022-09-14 00:00:00+05:30,2227.0978800040434,2227.0978800040434,2173.3527608820987,2196.55419921875,28358,0.0,0.0
2022-09-15 00:00:00+05:30,2183.0935709981563,2222.3989493312706,2170.4160126357974,2195.379638671875,22762,0.0,0.0
2022-09-16 00:00:00+05:30,2195.3793350510437,2251.6208604824756,2115.593639342643,2192.63818359375,136827,0.0,0.0
2022-09-19 00:00:00+05:30,2193.9109182830157,2477.663955669747,2153.724332371127,2210.94482421875,82952,0.0,0.0
2022-09-20 00:00:00+05:30,2232.041476299762,2232.041476299762,2174.331504351748,2198.952392578125,36232,0.0,0.0
2022-09-21 00:00:00+05:30,2198.756552234391,2215.937444867015,2150.7872418784314,2176.6318359375,26489,0.0,0.0
2022-09-22 00:00:00+05:30,2176.6318255427445,2213.343032272497,2157.786739421472,2204.924072265625,22316,0.0,0.0
2022-09-23 00:00:00+05:30,2212.462083436647,2212.5110795138803,2170.856048681754,2188.0859375,34529,0.0,0.0
2022-09-26 00:00:00+05:30,2166.157204367234,2181.918646631754,2091.511074987819,2158.668212890625,22605,0.0,0.0
2022-09-27 00:00:00+05:30,2163.513868373361,2170.3666272324626,2125.383207951272,2153.626220703125,36023,0.0,0.0
2022-09-28 00:00:00+05:30,2118.4812317718347,2170.3174044986613,2118.4812317718347,2154.115478515625,99017,0.0,0.0
2022-09-29 00:00:00+05:30,2164.933491314559,2217.3571485210464,2155.7313100089013,2200.3232421875,30280,0.0,0.0
2022-09-30 00:00:00+05:30,2211.287280131398,2226.656990408792,2173.303371601459,2214.419921875,33234,0.0,0.0
2022-10-03 00:00:00+05:30,2186.2258331568287,2226.9508959127256,2165.4718111583525,2191.31640625,25955,0.0,0.0
2022-10-04 00:00:00+05:30,2199.637580219084,2212.2663791111772,2163.5138473295765,2196.70068359375,12799,0.0,0.0
2022-10-06 00:00:00+05:30,2175.261313209718,2201.448640000159,2140.0185556599654,2163.70947265625,20150,0.0,0.0
2022-10-07 00:00:00+05:30,2173.303623698466,2173.303623698466,2126.313275077958,2154.80126953125,9093,0.0,0.0
2022-10-10 00:00:00+05:30,2129.250254745157,2148.8295674324686,2081.2319425784685,2120.8310546875,61649,0.0,0.0
2022-10-11 00:00:00+05:30,2124.355008642556,2140.997421152659,2081.672019779257,2111.97119140625,52151,0.0,0.0
2022-10-12 00:00:00+05:30,2109.523960040149,2161.9963688489265,2095.132975598717,2155.33935546875,86342,0.0,0.0
2022-10-13 00:00:00+05:30,2166.156852229008,2199.7354157217596,2148.975960393284,2165.27587890625,42069,0.0,0.0
2022-10-14 00:00:00+05:30,2176.1424842284364,2206.8331506514023,2168.555501011159,2196.113525390625,25771,0.0,0.0
2022-10-17 00:00:00+05:30,2196.113343203611,2266.3051214090533,2180.156157830653,2248.145263671875,44609,0.0,0.0
2022-10-18 00:00:00+05:30,2256.515487858459,2285.4929623935786,2226.1675572191475,2249.907470703125,167814,0.0,0.0
2022-10-19 00:00:00+05:30,2246.7258352356657,2392.9831861626326,2239.6283353204335,2340.217041015625,163640,0.0,0.0
2022-10-20 00:00:00+05:30,2315.2533946622993,2349.517186972312,2273.2558705472684,2334.00048828125,39478,0.0,0.0
2022-10-21 00:00:00+05:30,2334.0005353788592,2337.4759107557684,2310.407609886748,2318.288330078125,18481,0.0,0.0
2022-10-24 00:00:00+05:30,2353.0415420057343,2353.0415420057343,2319.169240526799,2332.238525390625,2429,0.0,0.0
2022-10-25 00:00:00+05:30,2295.6744757707756,2339.7279305297034,2271.2493303221613,2284.807861328125,15609,0.0,0.0
2022-10-27 00:00:00+05:30,2267.284169261357,2334.8327908844285,2261.5083682319214,2321.17626953125,14075,0.0,0.0
2022-10-28 00:00:00+05:30,2325.0431738598336,2325.0431738598336,2234.390868615868,2251.71875,11776,0.0,0.0
2022-10-31 00:00:00+05:30,2251.718712607805,2310.3586522905343,2236.838245338,2301.939453125,13707,0.0,0.0
2022-11-01 00:00:00+05:30,2282.947440422271,2318.1901967924264,2276.1436783129693,2311.043701171875,20582,0.0,0.0
2022-11-02 00:00:00+05:30,2313.0510005980923,2339.091581488917,2301.743899974306,2327.343994140625,23294,0.0,0.0
2022-11-03 00:00:00+05:30,2327.343642432832,2337.769529026772,2299.687868063064,2312.169677734375,9582,0.0,0.0
2022-11-04 00:00:00+05:30,2316.770577755104,2344.622095134256,2284.95420276894,2310.456298828125,15978,0.0,0.0
2022-11-07 00:00:00+05:30,2340.7064448740443,2347.999689843515,2281.919520446193,2312.6591796875,56900,0.0,0.0
2022-11-09 00:00:00+05:30,2315.253748296111,2320.491310094159,2261.41063787062,2303.065673828125,27089,0.0,0.0
2022-11-10 00:00:00+05:30,2302.282438106915,2302.282438106915,2235.6637786706183,2255.83056640625,19133,0.0,0.0
2022-11-11 00:00:00+05:30,2267.137305903326,2318.1902601607653,2252.599572901149,2272.766357421875,25796,0.0,0.0
2022-11-14 00:00:00+05:30,2272.7664474890744,2314.22549386987,2211.532106394377,2249.61376953125,23005,0.0,0.0
2022-11-15 00:00:00+05:30,2249.613736062114,2269.144050100125,2218.5315812555887,2231.30712890625,35846,0.0,0.0
2022-11-16 00:00:00+05:30,2236.5448659590083,2247.7049780002817,2171.39465862576,2190.23974609375,7754,0.0,0.0
2022-11-17 00:00:00+05:30,2193.861977012834,2209.7701685016596,2163.5140424803044,2182.359130859375,41244,0.0,0.0
2022-11-18 00:00:00+05:30,2183.3868867029405,2192.8828046183166,2165.08027894758,2183.337890625,49633,0.0,0.0
2022-11-21 00:00:00+05:30,2183.3378153272874,2191.8057713349085,2126.31307471847,2180.74365234375,20652,0.0,0.0
2022-11-22 00:00:00+05:30,2190.9247411234255,2233.020256703545,2161.8495142098336,2222.839111328125,205715,0.0,0.0
2022-11-23 00:00:00+05:30,2224.3076786050988,2247.7048591940843,2197.777617112683,2209.084716796875,19457,0.0,0.0
2022-11-24 00:00:00+05:30,2215.3989689604405,2234.9292832587093,2202.6724172165227,2220.832275390625,23055,0.0,0.0
2022-11-25 00:00:00+05:30,2219.1193949081976,2227.0001162332587,2164.786801047051,2206.88232421875,48201,0.0,0.0
2022-11-28 00:00:00+05:30,2206.930945123817,2215.398900999245,2183.925256138628,2208.546142578125,24779,0.0,0.0
2022-11-29 00:00:00+05:30,2208.5951803888815,2235.467735761314,2192.8827361967788,2214.61572265625,76132,0.0,0.0
2022-11-30 00:00:00+05:30,2207.4694451298756,2225.727297049893,2158.6191570863575,2178.981689453125,19313,0.0,0.0
2022-12-01 00:00:00+05:30,2201.6937733914983,2206.5886017005055,2184.2681368103745,2202.91748046875,56046,0.0,0.0
2022-12-02 00:00:00+05:30,2202.67231414501,2222.251623604077,2185.099931706546,2210.748779296875,16366,0.0,0.0
2022-12-05 00:00:00+05:30,2197.9243386982325,2277.5142831692688,2197.9243386982325,2266.30517578125,43099,0.0,0.0
