Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,36.80192739287909,37.964094259960596,36.80192739287909,37.673553466796875,3298379,0.0,0.0
2022-01-11 00:00:00+05:30,38.20621112965196,38.54517476307954,37.52828016837029,37.81882095336914,4956405,0.0,0.0
2022-01-12 00:00:00+05:30,38.157786779778505,41.74112914447673,38.157786779778505,41.063201904296875,27354092,0.0,0.0
2022-01-13 00:00:00+05:30,41.45059107402319,42.22536775220158,40.82108663931489,41.78955841064453,8141911,0.0,0.0
2022-01-14 00:00:00+05:30,41.644284230121066,41.886402161691535,41.16004836698012,41.4990119934082,3348663,0.0,0.0
2022-01-17 00:00:00+05:30,41.83798223635547,42.22536873726862,41.353746339394014,41.450592041015625,2804947,0.0,0.0
2022-01-18 00:00:00+05:30,41.49901046005297,41.64428269139814,39.70733931040288,39.85261154174805,3922278,0.0,0.0
2022-01-19 00:00:00+05:30,39.755760081492284,41.2568903845458,39.12625573217365,40.91792678833008,3900322,0.0,0.0
2022-01-20 00:00:00+05:30,40.72423661669707,41.11162679701782,40.09473219170904,40.38527297973633,1880549,0.0,0.0
2022-01-21 00:00:00+05:30,40.09473149011839,40.3852722730617,39.029410360090935,39.368377685546875,2019822,0.0,0.0
2022-01-24 00:00:00+05:30,39.416800080658255,39.513645775717585,36.31768981121588,36.60823059082031,4516223,0.0,0.0
2022-01-25 00:00:00+05:30,36.65665321282294,38.15778733799209,34.38074614309299,37.96409225463867,3107025,0.0,0.0
2022-01-27 00:00:00+05:30,37.9640910063924,40.53053876955534,37.2861600841588,39.85261154174805,4069563,0.0,0.0
2022-01-28 00:00:00+05:30,40.43369496137491,40.86950798128102,39.562068921562705,39.75576400756836,3361498,0.0,0.0
2022-01-31 00:00:00+05:30,40.04630477167454,40.966353658975144,39.513646056214135,39.949459075927734,1858325,0.0,0.0
2022-02-01 00:00:00+05:30,40.28841897824854,40.821081338857006,38.4483250683072,39.174678802490234,3337231,0.0,0.0
2022-02-02 00:00:00+05:30,39.56207066852513,41.01477833607577,39.319952723933355,40.43369674682617,4413792,0.0,0.0
2022-02-03 00:00:00+05:30,40.23999982255752,40.96635362330559,40.04630473680608,40.336849212646484,2861992,0.0,0.0
2022-02-04 00:00:00+05:30,40.4821129774294,40.53053581954457,39.31994629453516,39.513641357421875,1575940,0.0,0.0
2022-02-07 00:00:00+05:30,39.22310438388731,40.67581195366092,39.12625869033963,39.707340240478516,2840732,0.0,0.0
2022-02-08 00:00:00+05:30,40.09473223541662,40.28842363136158,38.73887029724251,39.99788284301758,2436527,0.0,0.0
2022-02-09 00:00:00+05:30,40.67581213432403,41.40216592243696,38.73886869935622,38.93256378173828,4709834,0.0,0.0
2022-02-10 00:00:00+05:30,39.126261627843796,39.65892037119956,38.54517633965205,39.07783508300781,1738291,0.0,0.0
2022-02-11 00:00:00+05:30,38.49675079799538,39.56206821023224,38.25463286844825,38.54517364501953,1346826,0.0,0.0
2022-02-14 00:00:00+05:30,37.57670157371889,37.721973807852606,34.961827220296726,35.397640228271484,6054799,0.0,0.0
2022-02-15 00:00:00+05:30,35.930297825981846,36.8503466602462,35.01025268614376,36.705078125,2653839,0.0,0.0
2022-02-16 00:00:00+05:30,37.3345834251321,37.57670135096879,36.89877041974079,36.94719696044922,1666693,0.0,0.0
2022-02-17 00:00:00+05:30,37.383006467226785,37.47985585472457,35.05867658367552,35.785030364990234,2489019,0.0,0.0
2022-02-18 00:00:00+05:30,35.349217381702374,36.07557116351818,35.25237168856415,35.397640228271484,1629359,0.0,0.0
2022-02-21 00:00:00+05:30,35.30079282928011,35.39763851773842,34.090203251420206,34.33232116699219,1900642,0.0,0.0
2022-02-22 00:00:00+05:30,33.315430434750276,33.99335771961263,32.92804024817754,33.75123977661133,1577036,0.0,0.0
2022-02-23 00:00:00+05:30,34.816559014976455,35.01025409753957,33.94493299065562,34.04178237915039,2184517,0.0,0.0
2022-02-24 00:00:00+05:30,32.25010915327427,33.21858092180759,30.506860708799618,30.7005558013916,4105963,0.0,0.0
2022-02-25 00:00:00+05:30,32.73434263021469,33.50911924917795,32.05641170321197,32.83119201660156,3195846,0.0,0.0
2022-02-28 00:00:00+05:30,32.44379900467303,33.218575555451665,31.862717515195563,32.87961196899414,2226447,0.0,0.0
2022-03-02 00:00:00+05:30,32.78276351241905,33.31542586957306,32.44379991643569,32.928035736083984,1555049,0.0,0.0
2022-03-03 00:00:00+05:30,33.412271555732275,33.79966168922136,32.78276351241905,32.928035736083984,1404977,0.0,0.0
2022-03-04 00:00:00+05:30,32.54064847882665,32.97646149391636,32.29853054760196,32.68592071533203,1099691,0.0,0.0
2022-03-07 00:00:00+05:30,31.95956426883388,32.20168217996141,31.136364848770732,31.86271858215332,1849145,0.0,0.0
2022-03-08 00:00:00+05:30,31.86272031929091,33.267001324850284,31.717448086923778,32.83119201660156,1396057,0.0,0.0
2022-03-09 00:00:00+05:30,33.12173641950695,33.60597232127043,33.02488702249821,33.41227722167969,1040860,0.0,0.0
2022-03-10 00:00:00+05:30,34.28390127356372,34.52601920997469,33.50912092150741,33.702816009521484,1889363,0.0,0.0
2022-03-11 00:00:00+05:30,33.70281796156868,34.38074896167005,33.31543145752985,33.79966735839844,946969,0.0,0.0
2022-03-14 00:00:00+05:30,33.89650909805317,34.47759063339214,33.848086252512644,34.187049865722656,1658602,0.0,0.0
2022-03-15 00:00:00+05:30,34.187049086215644,34.47758984726044,32.73434158656546,32.97645950317383,1767729,0.0,0.0
2022-03-16 00:00:00+05:30,33.79966742086116,33.79966742086116,33.218582122088954,33.41227722167969,1071305,0.0,0.0
2022-03-17 00:00:00+05:30,33.848087310791016,34.1870509345989,33.55754653403762,33.848087310791016,2213029,0.0,0.0
2022-03-21 00:00:00+05:30,33.94493396584278,34.09020620554518,33.363852395886234,33.50912094116211,1038089,0.0,0.0
2022-03-22 00:00:00+05:30,33.6059684753418,33.944932090013914,33.21857832049396,33.6059684753418,1011223,0.0,0.0
2022-03-23 00:00:00+05:30,33.799666466998126,33.993357866695945,33.460699128673674,33.55754852294922,1270610,0.0,0.0
2022-03-24 00:00:00+05:30,33.21858128905516,33.99335797356203,32.589076849204986,32.78276824951172,2869256,0.0,0.0
2022-03-25 00:00:00+05:30,33.07330795646638,33.17015364261598,32.34695422706603,32.540645599365234,1182295,0.0,0.0
2022-03-28 00:00:00+05:30,32.68591989170421,32.73434273784369,31.814293883488226,31.959566116333008,1657858,0.0,0.0
2022-03-29 00:00:00+05:30,32.637497045564736,33.17015574195168,31.71744819120927,31.959566116333008,3331102,0.0,0.0
2022-03-30 00:00:00+05:30,32.39537930783207,32.54064784709081,30.21631796911368,30.89424705505371,4568729,0.0,0.0
2022-03-31 00:00:00+05:30,31.281635284423828,32.05641190834498,31.136366745553442,31.281635284423828,2549494,0.0,0.0
2022-04-01 00:00:00+05:30,31.57218018131898,33.70281894627789,31.37848877085377,33.46070098876953,4554673,0.0,0.0
2022-04-04 00:00:00+05:30,33.70281668916374,35.54291452076465,33.70281668916374,34.71971130371094,3863745,0.0,0.0
2022-04-05 00:00:00+05:30,35.349221414468495,35.49449366517538,34.42917244698738,34.81656265258789,2767575,0.0,0.0
2022-04-06 00:00:00+05:30,31.669028143417194,32.49222768380714,31.330060801636233,32.007991790771484,24742800,0.0,0.0
2022-04-07 00:00:00+05:30,32.201684883801,32.92803867817245,32.201684883801,32.29853057861328,7108026,0.0,0.0
2022-04-08 00:00:00+05:30,32.63749610365192,32.68591894839392,31.814292965332918,31.911142349243164,6473243,0.0,0.0
2022-04-11 00:00:00+05:30,31.911147002452598,32.34696005753235,31.765874752617087,32.05641555786133,3388000,0.0,0.0
2022-04-12 00:00:00+05:30,31.76587394615462,32.056414744022696,31.47533314828654,31.717451095581055,3072903,0.0,0.0
2022-04-13 00:00:00+05:30,31.814296796728183,32.056414744022696,31.572178849433673,31.717451095581055,2694701,0.0,0.0
2022-04-18 00:00:00+05:30,31.47533128908001,31.523754136793304,31.087941118520746,31.330059051513672,2349419,0.0,0.0
2022-04-19 00:00:00+05:30,31.426907601735007,31.91114345478354,30.3615883555856,30.89424705505371,3191429,0.0,0.0
2022-04-20 00:00:00+05:30,31.039516512082777,31.13636589644826,30.70055290286923,30.942670822143555,2160166,0.0,0.0
2022-04-21 00:00:00+05:30,31.136364788618913,31.717446296431948,30.99109256445259,31.572174072265625,1596267,0.0,0.0
2022-04-22 00:00:00+05:30,31.33005821446948,31.475330448154587,30.79739951500137,30.89424705505371,1940634,0.0,0.0
2022-04-25 00:00:00+05:30,30.26474090460444,30.797399605640205,30.26474090460444,30.410011291503906,1861382,0.0,0.0
2022-04-26 00:00:00+05:30,30.7974006352166,31.087941418728487,29.87735358928679,30.071046829223633,3282508,0.0,0.0
2022-04-27 00:00:00+05:30,30.11946960772388,30.55528075525537,29.877351687802,30.264739990234375,1789626,0.0,0.0
2022-04-28 00:00:00+05:30,30.506859922471055,30.60370746627076,29.828928963086398,29.974201202392578,2132866,0.0,0.0
2022-04-29 00:00:00+05:30,30.167893455926567,30.410011383899032,29.828927987322476,29.9257755279541,1566011,0.0,0.0
2022-05-02 00:00:00+05:30,29.53838630960519,29.82892707540458,29.344691234263507,29.683656692504883,1581182,0.0,0.0
2022-05-04 00:00:00+05:30,29.82892909287961,29.974201332817906,29.054152433537254,29.2962703704834,1837752,0.0,0.0
2022-05-05 00:00:00+05:30,29.828928972690818,30.21631914801436,29.58681103672023,29.87735366821289,1462042,0.0,0.0
2022-05-06 00:00:00+05:30,29.24784653647996,29.73208239405603,28.908881066734068,29.34469223022461,1735430,0.0,0.0
2022-05-09 00:00:00+05:30,29.19942283630371,29.393117924812543,28.86045735501989,29.19942283630371,1578167,0.0,0.0
2022-05-10 00:00:00+05:30,29.441539757670576,30.119470696851227,29.054151441230147,29.538387298583984,1681232,0.0,0.0
2022-05-11 00:00:00+05:30,29.102574464273026,29.344692394415773,27.891984813559286,28.76361083984375,2636765,0.0,0.0
2022-05-12 00:00:00+05:30,29.054152055220168,29.054152055220168,24.696029246937144,26.632972717285156,3414190,0.0,0.0
2022-05-13 00:00:00+05:30,26.82666760882339,27.940409726760844,26.536124982048467,27.504596710205078,3261159,0.0,0.0
2022-05-16 00:00:00+05:30,28.424646504855783,28.424646504855783,27.504597594636824,27.843563079833984,1085029,0.0,0.0
2022-05-17 00:00:00+05:30,28.085680000256936,28.473068320473008,27.746714527362915,28.182527542114258,1325112,0.0,0.0
2022-05-18 00:00:00+05:30,28.376220703125,28.86045656391016,28.182527467138865,28.376220703125,1233603,0.0,0.0
2022-05-19 00:00:00+05:30,27.940408715813955,28.0372562545681,27.601443253781028,27.746713638305664,1150975,0.0,0.0
2022-05-20 00:00:00+05:30,27.74671551230779,28.32779893686564,27.74671551230779,28.03725814819336,1375785,0.0,0.0
2022-05-23 00:00:00+05:30,28.27937409900858,28.27937409900858,27.795138253800992,28.13410186767578,864016,0.0,0.0
2022-05-24 00:00:00+05:30,27.891984916542288,28.376220778615682,27.891984916542288,28.182527542114258,792248,0.0,0.0
2022-05-25 00:00:00+05:30,27.988830631972967,28.32779608274761,27.359324421798974,27.601442337036133,780578,0.0,0.0
2022-05-26 00:00:00+05:30,27.649867989088953,27.98883347428611,27.310904351105084,27.843563079833984,1068056,0.0,0.0
2022-05-27 00:00:00+05:30,28.08568000793457,28.23095039715366,27.74671453494789,28.08568000793457,806996,0.0,0.0
2022-05-30 00:00:00+05:30,28.327798632440505,29.441540773333116,28.23095108818609,29.19942283630371,1204885,0.0,0.0
2022-05-31 00:00:00+05:30,29.24784568972279,29.344691380663654,28.7151851534823,29.005727767944336,897050,0.0,0.0
2022-06-01 00:00:00+05:30,29.00573059219751,29.2478485375507,28.71518794944568,29.054153442382812,740030,0.0,0.0
2022-06-02 00:00:00+05:30,29.054151521034708,29.828928156043684,28.81203359169275,29.247846603393555,1224643,0.0,0.0
2022-06-03 00:00:00+05:30,29.344692394415773,29.53838747741526,28.66676329834401,28.76361083984375,832600,0.0,0.0
2022-06-06 00:00:00+05:30,28.618337704186153,28.71518524264087,28.037256167884163,28.327796936035156,618071,0.0,0.0
2022-06-07 00:00:00+05:30,28.08568000793457,28.327797939037456,27.940409618715485,28.08568000793457,797058,0.0,0.0
2022-06-08 00:00:00+05:30,28.13410285526986,28.52149302280505,27.891984924166977,28.08568000793457,531226,0.0,0.0
2022-06-09 00:00:00+05:30,28.03725624538747,28.134101936896744,27.79513832218797,27.94040870666504,601425,0.0,0.0
2022-06-10 00:00:00+05:30,27.649867083856936,27.940409710462372,27.55302138886835,27.698291778564453,566189,0.0,0.0
2022-06-13 00:00:00+05:30,27.35932559535016,27.35932559535016,26.003465581306415,26.197158813476562,1104365,0.0,0.0
2022-06-14 00:00:00+05:30,26.19715981101821,26.342432049694004,25.85819618001002,26.051889419555664,707391,0.0,0.0
2022-06-15 00:00:00+05:30,26.390854907131335,26.390854907131335,25.712923950448168,25.955041885375977,686048,0.0,0.0
2022-06-16 00:00:00+05:30,26.14873429100112,26.294004667619628,24.211791010186225,24.453908920288086,1028371,0.0,0.0
2022-06-17 00:00:00+05:30,24.30864142294091,24.744452604416693,23.92125309033578,24.405488967895508,1100577,0.0,0.0
2022-06-20 00:00:00+05:30,24.79287755415813,24.79287755415813,23.049627268779847,23.34016990661621,920131,0.0,0.0
2022-06-21 00:00:00+05:30,23.34017065844705,24.308642454671297,23.34017065844705,24.066524505615234,725064,0.0,0.0
2022-06-22 00:00:00+05:30,24.06652362165736,24.16337116716527,23.533863044970513,23.727558135986328,563293,0.0,0.0
2022-06-23 00:00:00+05:30,23.96967695655014,24.357065305597168,23.63071145842898,24.066524505615234,643498,0.0,0.0
2022-06-24 00:00:00+05:30,24.59917929690659,24.792874363873306,24.211791010186225,24.453908920288086,682090,0.0,0.0
2022-06-27 00:00:00+05:30,25.08341605400605,25.32553397315131,24.647604907872463,24.792875289916992,1089656,0.0,0.0
2022-06-28 00:00:00+05:30,24.696029543295243,25.616078441636645,24.599181999173002,25.27711296081543,874722,0.0,0.0
2022-06-29 00:00:00+05:30,25.277111058776843,25.906617277382768,24.986568448272713,25.083415985107422,1488462,0.0,0.0
2022-06-30 00:00:00+05:30,24.79287722874953,25.180265560233543,24.405488897265514,24.502334594726562,625425,0.0,0.0
2022-07-01 00:00:00+05:30,24.59917929690659,24.6476039872548,23.7275551899825,24.453908920288086,773592,0.0,0.0
2022-07-04 00:00:00+05:30,24.696029673539254,24.841300066882127,24.16337094887764,24.59918212890625,737159,0.0,0.0
2022-07-05 00:00:00+05:30,24.792876216794426,25.373959613909374,24.647605829318987,24.74445152282715,954597,0.0,0.0
2022-07-06 00:00:00+05:30,24.79287718693433,25.03499512460515,24.744452491072206,24.889724731445312,405189,0.0,0.0
2022-07-07 00:00:00+05:30,24.986571098923157,26.245585516908164,24.986571098923157,25.906620025634766,1502048,0.0,0.0
2022-07-08 00:00:00+05:30,26.390854977929763,26.390854977929763,25.66450117119775,25.858196258544922,738737,0.0,0.0
2022-07-11 00:00:00+05:30,25.567652570940812,26.584548966670333,25.567652570940812,26.29400634765625,1166125,0.0,0.0
