Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00+05:30,493.26553892473487,493.70636013256944,466.62108663193237,470.833251953125,387398,0.0,0.0
2022-02-08 00:00:00+05:30,473.4290924599985,474.55562883162713,455.50286272343675,460.3517761230469,289856,0.0,0.0
2022-02-09 00:00:00+05:30,465.29862600457363,479.8943032414383,464.51497711849197,475.2903137207031,376117,0.0,0.0
2022-02-10 00:00:00+05:30,479.1106390412881,486.6533564851708,460.69459186412314,467.4046936035156,340355,0.0,0.0
2022-02-11 00:00:00+05:30,465.1027230513785,470.1965307589836,457.9028625895638,465.7394714355469,212856,0.0,0.0
2022-02-14 00:00:00+05:30,455.5028744250801,459.3722118752239,442.5234914441504,450.0172424316406,242928,0.0,0.0
2022-02-15 00:00:00+05:30,441.2010184460943,471.7148044539981,441.2010184460943,455.6987609863281,477645,0.0,0.0
2022-02-16 00:00:00+05:30,461.576268037322,464.319069146293,442.86635863927796,446.9805603027344,433606,0.0,0.0
2022-02-17 00:00:00+05:30,449.870283079556,457.6579243252023,445.6091214525851,451.9273986816406,1044102,0.0,0.0
2022-02-18 00:00:00+05:30,451.97639063451254,455.40490686369935,445.9520038106564,447.56829833984375,141608,0.0,0.0
2022-02-21 00:00:00+05:30,446.784643862515,460.30278143953853,443.45409126035014,449.7723388671875,402045,0.0,0.0
2022-02-22 00:00:00+05:30,446.6376857461763,453.3477573794933,436.5480350866715,446.3927917480469,403278,0.0,0.0
2022-02-23 00:00:00+05:30,454.5232570132013,455.404869420792,441.8867327863037,445.21728515625,296551,0.0,0.0
2022-02-24 00:00:00+05:30,432.6787543912198,441.2010481122682,411.2260149238446,417.05450439453125,1104478,0.0,0.0
2022-02-25 00:00:00+05:30,421.21770147586767,436.8909182749697,421.21770147586767,429.5440979003906,239991,0.0,0.0
2022-02-28 00:00:00+05:30,429.05432721877617,441.78881638280376,417.64227175448633,438.6051940917969,356251,0.0,0.0
2022-03-02 00:00:00+05:30,437.38068482391856,445.11932925963885,414.1157547800931,416.02593994140625,627830,0.0,0.0
2022-03-03 00:00:00+05:30,424.15640600096407,427.14410082916834,406.27914408521906,408.92401123046875,355232,0.0,0.0
2022-03-04 00:00:00+05:30,401.8221224811256,406.328148561812,376.20618391384795,398.1487121582031,875788,0.0,0.0
2022-03-07 00:00:00+05:30,382.2305806545033,386.883566818803,369.54505904885514,374.1490783691406,428359,0.0,0.0
2022-03-08 00:00:00+05:30,378.90003020200925,380.61428840723033,359.89625950584497,368.859375,395259,0.0,0.0
2022-03-09 00:00:00+05:30,372.2389274331428,375.12868895909014,360.7778748149849,364.8431396484375,399036,0.0,0.0
2022-03-10 00:00:00+05:30,371.94503107699535,387.9121084309584,370.3287067097692,379.43878173828125,347842,0.0,0.0
2022-03-11 00:00:00+05:30,378.80204718953206,383.99378797743054,368.32057214161705,370.27972412109375,258180,0.0,0.0
2022-03-14 00:00:00+05:30,370.7695155559969,378.8999843885457,369.54504555746325,371.4552307128906,342131,0.0,0.0
2022-03-15 00:00:00+05:30,375.2755760357657,384.9733725720828,373.7082484382941,381.74078369140625,419659,0.0,0.0
2022-03-16 00:00:00+05:30,388.7937037935154,390.75285577019656,382.13259903051426,385.4141845703125,200072,0.0,0.0
2022-03-17 00:00:00+05:30,389.3815021669575,399.56908769133554,386.0509493851422,392.56512451171875,404926,0.0,0.0
2022-03-21 00:00:00+05:30,394.7691153409671,394.7691153409671,382.034627749323,384.4346008300781,199425,0.0,0.0
2022-03-22 00:00:00+05:30,385.80604709524556,386.4427655717022,380.0755210185563,382.4754943847656,148216,0.0,0.0
2022-03-23 00:00:00+05:30,384.6305372067545,398.5894961788543,383.21016984441263,394.5242614746094,296404,0.0,0.0
2022-03-24 00:00:00+05:30,394.67120099169665,400.45069394837174,388.69578085915197,397.4140319824219,368277,0.0,0.0
2022-03-25 00:00:00+05:30,399.27520201919526,401.4792481209881,392.32020611912463,394.91607666015625,322595,0.0,0.0
2022-03-28 00:00:00+05:30,393.1038407889703,400.1568000174954,386.9325238847263,390.94879150390625,168966,0.0,0.0
2022-03-29 00:00:00+05:30,394.4752819727549,406.23019441422616,391.8793815598327,400.3037414550781,269700,0.0,0.0
2022-03-30 00:00:00+05:30,402.4097796841665,415.6830514589738,400.64655496964247,403.53631591796875,304929,0.0,0.0
2022-03-31 00:00:00+05:30,404.4669150387501,408.43421568329313,393.0058940411829,395.454833984375,142773,0.0,0.0
2022-04-01 00:00:00+05:30,396.5323749220608,409.4138239547573,395.5038320225041,407.20977783203125,141410,0.0,0.0
2022-04-04 00:00:00+05:30,407.20977607824915,412.64641119984316,392.9569266094321,401.38128662109375,275188,0.0,0.0
2022-04-05 00:00:00+05:30,403.8791935917097,414.36066928791377,399.1282736630593,401.38128662109375,428062,0.0,0.0
2022-04-06 00:00:00+05:30,400.64661941529073,407.5036520214204,400.0099009378652,405.9853210449219,190368,0.0,0.0
2022-04-07 00:00:00+05:30,405.98532579868674,408.38526930235975,394.96509469551165,399.2262268066406,312786,0.0,0.0
2022-04-08 00:00:00+05:30,400.25480296136953,406.2791900354788,398.34461759661497,400.4017333984375,353453,0.0,0.0
2022-04-11 00:00:00+05:30,404.36893052417014,410.1484524062722,402.6057058140852,405.54443359375,919578,0.0,0.0
2022-04-12 00:00:00+05:30,407.01379646898295,409.60966668902563,397.75679202840047,407.55255126953125,845645,0.0,0.0
2022-04-13 00:00:00+05:30,415.3402471270384,420.2381273997629,404.22205292909604,407.20977783203125,422129,0.0,0.0
2022-04-18 00:00:00+05:30,403.48736705601726,404.2710458287834,393.7895701869865,394.91607666015625,230832,0.0,0.0
2022-04-19 00:00:00+05:30,398.49153180142747,401.28332956915835,361.9533564872256,371.6511535644531,444150,0.0,0.0
2022-04-20 00:00:00+05:30,371.2593242815311,403.04657917575236,355.58610742531874,382.3285217285156,980309,0.0,0.0
2022-04-21 00:00:00+05:30,387.5203062520689,387.5203062520689,372.5817709154499,381.10406494140625,319955,0.0,0.0
2022-04-22 00:00:00+05:30,382.0346336581492,391.7814266540653,377.23471731668616,380.222412109375,287340,0.0,0.0
2022-04-25 00:00:00+05:30,379.9775309039545,384.0917621318624,369.20219472011604,371.7980651855469,334473,0.0,0.0
2022-04-26 00:00:00+05:30,376.15718777654405,393.2508011058754,375.47147261194476,390.94879150390625,370756,0.0,0.0
2022-04-27 00:00:00+05:30,388.842732465236,395.74873179251347,381.0550907606132,387.9610900878906,487307,0.0,0.0
2022-04-28 00:00:00+05:30,389.96921870168956,403.58531937153174,381.5938258121398,399.32415771484375,450298,0.0,0.0
2022-04-29 00:00:00+05:30,400.9404407357766,413.821888919272,394.7201571149156,399.8139343261719,521807,0.0,0.0
2022-05-02 00:00:00+05:30,395.6507242757064,400.0098492555372,388.79369255552336,393.10382080078125,182140,0.0,0.0
2022-05-04 00:00:00+05:30,387.3733438086608,391.8304026814473,377.13676258089305,379.1938781738281,249277,0.0,0.0
2022-05-05 00:00:00+05:30,382.1326074698116,385.1692990795892,366.75325215550095,367.97772216796875,235186,0.0,0.0
2022-05-06 00:00:00+05:30,355.78205978397074,359.4064735020139,342.8516430043751,352.45147705078125,630032,0.0,0.0
2022-05-09 00:00:00+05:30,347.25972174064685,347.74950978259415,329.18653103507506,337.3659973144531,483699,0.0,0.0
2022-05-10 00:00:00+05:30,337.3659968119439,340.7945131004683,326.6886234922544,328.8926696777344,351175,0.0,0.0
2022-05-11 00:00:00+05:30,329.1375342511129,335.3578477969184,308.7623655170921,317.6764831542969,284808,0.0,0.0
2022-05-12 00:00:00+05:30,318.6561009970832,325.1703061333871,309.20319738475223,316.5500183105469,319787,0.0,0.0
2022-05-13 00:00:00+05:30,323.5539717297722,327.3253456686569,317.62754832173187,323.5050048828125,235190,0.0,0.0
2022-05-16 00:00:00+05:30,324.2396699911468,326.639643252422,317.62753170582886,319.6356506347656,188785,0.0,0.0
2022-05-17 00:00:00+05:30,323.0151994568498,347.74949448728336,323.0151994568498,343.2434387207031,300860,0.0,0.0
2022-05-18 00:00:00+05:30,345.0067111327494,362.8839747896045,338.4435393667634,360.1411437988281,731904,0.0,0.0
2022-05-19 00:00:00+05:30,354.60652514599883,363.961464335091,349.75761180852476,357.7411804199219,264267,0.0,0.0
2022-05-20 00:00:00+05:30,361.0717154847284,364.1084070291533,353.62693199028604,356.5166931152344,145686,0.0,0.0
2022-05-23 00:00:00+05:30,358.1329866991776,360.0921386724835,344.90871087936273,346.03521728515625,137253,0.0,0.0
2022-05-24 00:00:00+05:30,347.7495033989963,350.5413011657052,334.08440532179895,338.2966003417969,192116,0.0,0.0
2022-05-25 00:00:00+05:30,335.16191636027816,345.93725216542356,328.157954065791,334.2803039550781,284660,0.0,0.0
2022-05-26 00:00:00+05:30,334.2803159874286,339.6679840839293,327.17838986022315,335.06396484375,100879,0.0,0.0
2022-05-27 00:00:00+05:30,337.953731653798,345.2025883249059,331.0966994173441,342.7046813964844,226992,0.0,0.0
2022-05-30 00:00:00+05:30,346.2801285499123,355.5861008871801,336.1415106036103,350.5412902832031,442317,0.0,0.0
2022-05-31 00:00:00+05:30,352.3535213283184,352.4514550190508,335.4068375254358,346.8678894042969,485770,0.0,0.0
2022-06-01 00:00:00+05:30,352.05962177259374,360.9737696895098,349.4637512530058,358.3778991699219,169023,0.0,0.0
2022-06-02 00:00:00+05:30,362.8349781609791,364.50026947354854,350.8841677862517,352.9412536621094,229924,0.0,0.0
2022-06-03 00:00:00+05:30,354.8024489130856,357.20239224250025,351.0310752305334,353.2840881347656,121498,0.0,0.0
2022-06-06 00:00:00+05:30,352.6473525801172,360.7778212513331,342.6556656326326,355.3411865234375,185264,0.0,0.0
2022-06-07 00:00:00+05:30,357.25135915887705,359.3084447282923,350.73715520811083,357.8390808105469,120387,0.0,0.0
2022-06-08 00:00:00+05:30,357.8391472929871,362.4431670483446,352.8433329599157,358.91668701171875,309395,0.0,0.0
2022-06-09 00:00:00+05:30,358.5248124610888,360.72885843933324,350.19841654327666,354.508544921875,141348,0.0,0.0
2022-06-10 00:00:00+05:30,354.80249325176715,355.53717536377854,348.9740032054265,352.6963806152344,105140,0.0,0.0
2022-06-13 00:00:00+05:30,345.7903539158222,347.79847290860914,336.043560027618,342.753662109375,195065,0.0,0.0
2022-06-14 00:00:00+05:30,339.7659475162279,348.19030724230004,336.58232546059446,344.2720031738281,100719,0.0,0.0
2022-06-15 00:00:00+05:30,344.61481441631827,351.6188065198494,344.61481441631827,347.6025390625,127590,0.0,0.0
2022-06-16 00:00:00+05:30,349.80662179568543,350.8351647150564,341.23533115329604,342.753662109375,186833,0.0,0.0
2022-06-17 00:00:00+05:30,339.61901952780846,349.7086406187578,335.60275184996794,344.8107604980469,202626,0.0,0.0
2022-06-20 00:00:00+05:30,344.8107332561434,344.8107332561434,335.25986777532694,340.0597839355469,118716,0.0,0.0
2022-06-21 00:00:00+05:30,341.7740505582452,352.6473498233215,340.9414050034162,345.5943908691406,70204,0.0,0.0
2022-06-22 00:00:00+05:30,344.76181317014834,351.6678125735567,338.4925023453274,342.65570068359375,56251,0.0,0.0
2022-06-23 00:00:00+05:30,342.16588411122444,346.7699032591025,342.16588411122444,345.20257568359375,93230,0.0,0.0
2022-06-24 00:00:00+05:30,345.98627225026513,355.1452843873126,345.98627225026513,350.9820861816406,94857,0.0,0.0
2022-06-27 00:00:00+05:30,353.62693557652545,376.059219970805,353.18611441933854,371.4552307128906,526557,0.0,0.0
2022-06-28 00:00:00+05:30,369.3001822945259,383.9938234998784,368.3695730604711,376.0102844238281,568203,0.0,0.0
2022-06-29 00:00:00+05:30,384.97341770464874,386.9325699575986,369.30019968104983,374.58990478515625,317883,0.0,0.0
2022-06-30 00:00:00+05:30,374.19804152682593,381.2510008641043,371.30828029553976,375.6184387207031,174662,0.0,0.0
2022-07-01 00:00:00+05:30,372.23892401031475,377.2837350279122,367.5859374601858,375.42254638671875,132875,0.0,0.0
2022-07-04 00:00:00+05:30,375.4225106209626,380.565284739058,372.23888854785594,374.981689453125,84093,0.0,0.0
2022-07-05 00:00:00+05:30,375.37357331448845,379.24288097123184,372.87563632400054,376.3531494140625,110386,0.0,0.0
2022-07-06 00:00:00+05:30,377.1367208572765,405.54442190886357,369.34908050783474,396.8262023925781,860137,0.0,0.0
2022-07-07 00:00:00+05:30,397.70788615709597,400.6466143799317,389.8712775628675,395.0630187988281,267220,0.0,0.0
2022-07-08 00:00:00+05:30,395.25891328521584,401.3322964012164,391.0957153138102,395.16094970703125,141481,0.0,0.0
2022-07-11 00:00:00+05:30,397.2180876183926,404.1240868017614,390.4590188634231,392.907958984375,229211,0.0,0.0
2022-07-12 00:00:00+05:30,391.87935287393077,398.7363846295151,390.312055245226,395.6507263183594,105734,0.0,0.0
2022-07-13 00:00:00+05:30,397.7078938552858,400.15683408838487,393.6426590471994,396.0426025390625,108665,0.0,0.0
2022-07-14 00:00:00+05:30,397.60990765631914,408.4832076518076,394.8181099704887,400.9404602050781,520965,0.0,0.0
2022-07-15 00:00:00+05:30,402.9486274861291,405.5444981257087,394.1324427442659,403.43841552734375,169388,0.0,0.0
2022-07-18 00:00:00+05:30,405.5444606675868,408.4342218015561,400.0098622919228,404.36895751953125,118178,0.0,0.0
2022-07-19 00:00:00+05:30,407.1607615567636,409.31584073107507,397.60989548321055,402.8016662597656,153140,0.0,0.0
2022-07-20 00:00:00+05:30,406.5240478515625,408.2383058846715,400.84251889954487,406.5240478515625,162308,0.0,0.0
2022-07-21 00:00:00+05:30,408.48321533203125,415.34024772369605,403.63430189735277,408.48321533203125,215957,0.0,0.0
2022-07-22 00:00:00+05:30,410.29546635812403,410.29546635812403,400.64663553806787,402.6547546386719,112339,0.0,0.0
2022-07-25 00:00:00+05:30,404.3689744755454,407.50362973894477,392.80998924355015,404.95672607421875,190356,0.0,0.0
2022-07-26 00:00:00+05:30,405.9363265414271,411.32399504736713,399.3241879205006,409.8056640625,168584,0.0,0.0
2022-07-27 00:00:00+05:30,409.8056282895369,410.44234671489113,402.94859624418075,409.36480712890625,132703,0.0,0.0
2022-07-28 00:00:00+05:30,412.4015221297693,418.1810149171007,405.64245328037197,416.22186279296875,220068,0.0,0.0
2022-07-29 00:00:00+05:30,416.3198284504526,445.51118328761567,412.0096997347645,437.08685302734375,736339,0.0,0.0
2022-08-01 00:00:00+05:30,438.16432107655163,442.1805885475629,426.6543033856224,432.286865234375,221418,0.0,0.0
2022-08-02 00:00:00+05:30,426.1155679134639,430.4256964146506,421.3156514031813,426.2135314941406,209617,0.0,0.0
2022-08-03 00:00:00+05:30,423.1768404379873,427.8298265307661,417.5932451689377,424.20538330078125,142884,0.0,0.0
2022-08-04 00:00:00+05:30,426.0666494482872,431.9930730735526,421.16876880119474,429.34820556640625,225015,0.0,0.0
2022-08-05 00:00:00+05:30,431.4052961599849,436.8909281424248,422.7850386835003,433.7073059082031,138442,0.0,0.0
2022-08-08 00:00:00+05:30,432.9725778701964,433.9521538382285,421.6094906621666,431.74810791015625,249855,0.0,0.0
2022-08-10 00:00:00+05:30,431.0134833400825,435.9113638325834,423.07891096337295,433.854248046875,203803,0.0,0.0
2022-08-11 00:00:00+05:30,432.9726174669925,434.19708753901455,426.262515493454,430.7196044921875,128715,0.0,0.0
2022-08-12 00:00:00+05:30,426.8012767468298,435.9113216230345,424.3033400009569,431.0624084472656,146805,0.0,0.0
2022-08-16 00:00:00+05:30,437.5766609278706,439.8296740264144,429.05433680082297,435.5685119628906,155604,0.0,0.0
2022-08-17 00:00:00+05:30,431.9930249823095,434.39299818992635,424.1564168193651,428.1236877441406,152759,0.0,0.0
2022-08-18 00:00:00+05:30,424.45030394937464,427.0951713258515,418.2789865966481,421.7564697265625,165063,0.0,0.0
2022-08-19 00:00:00+05:30,418.2789449898086,420.43402411140517,403.68326881328386,409.1199035644531,207342,0.0,0.0
2022-08-22 00:00:00+05:30,406.5240574253186,450.604979314811,406.0832362487083,441.49493408203125,3575640,0.0,0.0
2022-08-23 00:00:00+05:30,440.80923331459365,457.41305972715907,435.9113529444315,450.0172424316406,1263706,0.0,0.0
2022-08-24 00:00:00+05:30,448.6457978410677,456.62933608143464,446.1968578965204,453.24981689453125,399558,0.0,0.0
2022-08-25 00:00:00+05:30,462.104296426501,472.0901505171345,458.4641186677957,466.3347473144531,543776,2.0,0.0
2022-08-26 00:00:00+05:30,471.155506833023,474.20538147387146,463.8751812550423,469.7289733886719,644751,0.0,0.0
2022-08-29 00:00:00+05:30,454.7747685906743,469.7289752624494,419.84885342578747,463.87518310546875,234537,0.0,0.0
2022-08-30 00:00:00+05:30,464.4655219489767,478.14073448181153,457.48033237457275,472.2377624511719,302296,0.0,0.0
2022-09-01 00:00:00+05:30,469.0894551891823,474.8448583901217,464.46547887510985,471.5982360839844,211186,0.0,0.0
2022-09-02 00:00:00+05:30,475.1400453844756,486.70003170221963,467.3185958236944,480.1083679199219,338142,0.0,0.0
2022-09-05 00:00:00+05:30,485.0274778590201,495.7020236909535,482.27276991326016,491.323974609375,295578,0.0,0.0
2022-09-06 00:00:00+05:30,493.8819716768252,499.2930291354358,467.3185986981911,474.0578308105469,308041,0.0,0.0
2022-09-07 00:00:00+05:30,469.28624022947014,491.9142979344551,463.4324480744237,489.70068359375,361822,0.0,0.0
2022-09-08 00:00:00+05:30,495.8496151377118,495.8496151377118,479.6164432135605,483.650146484375,252956,0.0,0.0
2022-09-09 00:00:00+05:30,486.0113220367661,493.83277131398813,483.0598362754092,491.1764221191406,208022,0.0,0.0
2022-09-12 00:00:00+05:30,488.56930577682147,498.80111756828046,488.02818201353983,493.4392395019531,807471,0.0,0.0
2022-09-13 00:00:00+05:30,492.01269519371607,499.29302092255176,492.01269519371607,497.17779541015625,227197,0.0,0.0
2022-09-14 00:00:00+05:30,491.91434227295764,520.8389296178626,491.86516284835784,510.31195068359375,808640,0.0,0.0
2022-09-15 00:00:00+05:30,514.2963925204596,515.5261782510202,498.1124002966552,512.3287353515625,266864,0.0,0.0
2022-09-16 00:00:00+05:30,511.29580281798957,523.2492858545694,503.5235318343578,517.3463134765625,1923428,0.0,0.0
2022-09-19 00:00:00+05:30,526.3483130637343,532.9399768444396,513.5585409705968,515.9689331054688,382667,0.0,0.0
2022-09-20 00:00:00+05:30,516.4608875487,520.3962023446926,513.5585808770278,517.887451171875,255119,0.0,0.0
2022-09-21 00:00:00+05:30,517.4938620942779,520.3469891554964,493.537628823313,498.5059814453125,261381,0.0,0.0
2022-09-22 00:00:00+05:30,494.373815428481,516.5099564178159,491.7666759389941,513.9520263671875,218068,0.0,0.0
2022-09-23 00:00:00+05:30,517.49384156287,520.5929256599233,495.8496124480731,499.9324951171875,97720,0.0,0.0
2022-09-26 00:00:00+05:30,494.8658011438739,504.90086518464886,482.0760289473125,499.19464111328125,211102,0.0,0.0
2022-09-27 00:00:00+05:30,501.7034259409564,505.9830564968595,498.3583845526144,503.0807800292969,121528,0.0,0.0
2022-09-28 00:00:00+05:30,499.93248720228945,511.5416824672332,488.0773648162735,492.3570251464844,624774,0.0,0.0
2022-09-29 00:00:00+05:30,499.7357623016706,501.7034195525498,485.1750806307244,489.8482666015625,95170,0.0,0.0
2022-09-30 00:00:00+05:30,491.9142689870958,499.48976073912274,485.5193834902635,494.37384033203125,120747,0.0,0.0
2022-10-03 00:00:00+05:30,493.5868240766149,503.42511014532107,491.422389131873,498.16162109375,131642,0.0,0.0
2022-10-04 00:00:00+05:30,500.7687638415347,506.573376675454,494.86579216560307,497.17779541015625,84167,0.0,0.0
2022-10-06 00:00:00+05:30,498.16164182969015,516.3624417903371,498.0140735373303,501.30987548828125,236941,0.0,0.0
2022-10-07 00:00:00+05:30,501.3098694315403,505.1960045531142,495.84963251172263,498.3092041015625,95674,0.0,0.0
2022-10-10 00:00:00+05:30,496.88261885795606,498.75191720380695,486.06050433554555,490.1925964355469,200256,0.0,0.0
2022-10-11 00:00:00+05:30,488.9628196743851,493.0457024052835,472.3361221530473,476.9109191894531,114942,0.0,0.0
2022-10-12 00:00:00+05:30,477.64875389620306,480.10832523449454,470.56517643229796,473.81182861328125,51042,0.0,0.0
2022-10-13 00:00:00+05:30,469.4830151718287,485.8637551910111,469.4830151718287,480.35430908203125,130399,0.0,0.0
2022-10-14 00:00:00+05:30,484.043706052788,490.1434558216172,479.9116136256369,482.3711853027344,101888,0.0,0.0
2022-10-17 00:00:00+05:30,482.4203488633792,484.7323520247491,474.20537423846,477.3536376953125,45899,0.0,0.0
2022-10-18 00:00:00+05:30,479.76398688164085,486.2572613229361,466.236344305636,471.1554870605469,133723,0.0,0.0
2022-10-19 00:00:00+05:30,471.15550002067823,481.58408895276256,471.15550002067823,477.1568603515625,522589,0.0,0.0
2022-10-20 00:00:00+05:30,470.7620090127154,479.0261636676862,466.33478008783095,470.71282958984375,199736,0.0,0.0
2022-10-21 00:00:00+05:30,470.2700862418831,475.7795325876056,463.43246523773513,473.467529296875,106497,0.0,0.0
2022-10-24 00:00:00+05:30,475.5827283663362,477.15686009517464,470.5160171969428,472.09014892578125,14988,0.0,0.0
2022-10-25 00:00:00+05:30,472.2377277526441,479.7640105338886,468.5975499249243,473.6150817871094,62064,0.0,0.0
2022-10-27 00:00:00+05:30,473.6643065778971,490.93048704863816,473.6643065778971,488.86444091796875,142725,0.0,0.0
2022-10-28 00:00:00+05:30,490.83206470228896,502.7363963345943,482.07599648522745,484.5847473144531,356819,0.0,0.0
2022-10-31 00:00:00+05:30,487.43788099980054,496.8334319104613,483.35496838168,492.75054931640625,305136,0.0,0.0
2022-11-01 00:00:00+05:30,489.9958347065477,500.1784669808369,489.8482664176006,495.01336669921875,174631,0.0,0.0
2022-11-02 00:00:00+05:30,497.47293845834963,498.80111310753216,491.668355572957,494.91497802734375,252541,0.0,0.0
2022-11-03 00:00:00+05:30,492.89816603333077,497.03025847677054,489.3563767995351,491.8159484863281,95962,0.0,0.0
2022-11-04 00:00:00+05:30,494.2262934447186,499.1454363474747,489.9466331145077,492.3570251464844,153916,0.0,0.0
2022-11-07 00:00:00+05:30,492.89811376623203,515.7721280278386,492.45537889992966,509.6231994628906,344917,0.0,0.0
2022-11-09 00:00:00+05:30,508.6394108298749,512.2795888357699,492.3078492742375,496.341552734375,214787,0.0,0.0
2022-11-10 00:00:00+05:30,491.3240139431141,499.7849462025374,486.2081230594182,493.4392395019531,225230,0.0,0.0
2022-11-11 00:00:00+05:30,496.8334462765904,501.5558115781077,492.40621754739306,498.260009765625,159141,0.0,0.0
2022-11-14 00:00:00+05:30,500.768762953597,500.768762953597,493.8819626772214,497.3745422363281,69777,0.0,0.0
2022-11-15 00:00:00+05:30,496.8334208950847,499.243812867469,492.89810667017315,496.39068603515625,157619,0.0,0.0
2022-11-16 00:00:00+05:30,496.3906989291866,499.7849195459656,491.9142908916984,497.2269592285156,163961,0.0,0.0
2022-11-17 00:00:00+05:30,495.4069094470431,513.5585602231793,495.4069094470431,509.5740661621094,181923,0.0,0.0
2022-11-18 00:00:00+05:30,512.5747136495199,515.42784068141,484.68316612462235,489.9466552734375,177061,0.0,0.0
2022-11-21 00:00:00+05:30,485.71618567279876,498.89948274087703,478.18987295894766,496.2431335449219,120367,0.0,0.0
2022-11-22 00:00:00+05:30,497.32537253952603,505.68791589577916,487.1919496586343,494.226318359375,97646,0.0,0.0
2022-11-23 00:00:00+05:30,492.40621617564204,499.8833195689366,490.438558968147,493.5868225097656,56829,0.0,0.0
2022-11-24 00:00:00+05:30,494.1770894316528,513.115789815377,492.7013465446094,506.0814514160156,265583,0.0,0.0
2022-11-25 00:00:00+05:30,510.6070320675765,510.6070320675765,496.9318208358976,497.9156494140625,72425,0.0,0.0
2022-11-28 00:00:00+05:30,495.1609222528689,511.59087187859643,495.1609222528689,509.77081298828125,139408,0.0,0.0
2022-11-29 00:00:00+05:30,511.5909305486406,535.6947340071823,508.93458101501017,530.4312744140625,838832,0.0,0.0
2022-11-30 00:00:00+05:30,533.7270397266126,547.0087264294867,531.2674681149691,537.268798828125,800766,0.0,0.0
2022-12-01 00:00:00+05:30,539.531638216747,539.531638216747,516.6576228445884,521.7243041992188,228923,0.0,0.0
2022-12-02 00:00:00+05:30,531.2674864056225,531.2674864056225,517.1495688879872,521.232421875,186598,0.0,0.0
2022-12-05 00:00:00+05:30,523.2000642438608,525.7088152926135,498.01407481428214,500.9163513183594,386407,0.0,0.0
2022-12-06 00:00:00+05:30,497.0302370226083,504.16299460642483,496.8334592865313,498.9978942871094,153527,0.0,0.0
2022-12-07 00:00:00+05:30,500.5719949946835,504.1629935138698,497.81728683997846,499.29302978515625,60921,0.0,0.0
2022-12-08 00:00:00+05:30,500.8671897026237,515.0834961910962,500.76880082927767,510.11517333984375,164442,0.0,0.0
2022-12-09 00:00:00+05:30,512.2795531121744,517.4938325714238,499.98169587426037,502.88397216796875,115535,0.0,0.0
2022-12-12 00:00:00+05:30,502.73641309099247,516.5100134496498,498.50596213331704,515.1326293945312,143001,0.0,0.0
2022-12-13 00:00:00+05:30,521.4291610914977,530.0868408132017,513.8536688169569,518.92041015625,203373,0.0,0.0
2022-12-14 00:00:00+05:30,520.0026356263543,525.2169156089144,517.444705083404,521.42919921875,47366,0.0,0.0
2022-12-15 00:00:00+05:30,521.4291446477768,529.7425081145232,511.59085889970555,513.90283203125,130707,0.0,0.0
2022-12-16 00:00:00+05:30,513.5585369842292,517.8381674398446,500.37523954921755,501.9493713378906,94063,0.0,0.0
