Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-18 00:00:00+05:30,471.2332345645563,481.0466120489073,471.2332345645563,478.37890625,138857,0.0,0.0
2022-02-21 00:00:00+05:30,477.2832437102956,480.0938571354257,464.18284558453536,472.37652587890625,193253,0.0,0.0
2022-02-22 00:00:00+05:30,465.4214220629969,475.9970221154149,465.4214220629969,471.56671142578125,240212,0.0,0.0
2022-02-23 00:00:00+05:30,472.1860334476624,474.47264277841947,452.1781509208616,457.56121826171875,156678,0.0,0.0
2022-02-24 00:00:00+05:30,446.7473889400619,458.22811891871316,438.31549051755513,451.7493591308594,498482,0.0,0.0
2022-02-25 00:00:00+05:30,450.9871328837844,470.6615417173326,450.9871328837844,468.2320251464844,96021,0.0,0.0
2022-02-28 00:00:00+05:30,465.89780692991445,477.47378956914537,464.945050678524,471.94781494140625,663928,0.0,0.0
2022-03-02 00:00:00+05:30,471.9001726066879,476.09232348826157,461.8486055095746,470.23284912109375,299191,0.0,0.0
2022-03-03 00:00:00+05:30,473.5197954893291,473.5197954893291,465.0402717675594,467.7079772949219,290049,0.0,0.0
2022-03-04 00:00:00+05:30,461.7056428645786,470.85210785364575,450.6536655476145,456.227294921875,566719,0.0,0.0
2022-03-07 00:00:00+05:30,430.9792513427323,445.6516902741704,424.21467684569615,432.1701965332031,883023,0.0,0.0
2022-03-08 00:00:00+05:30,432.1701811644193,452.4638748580356,432.1701811644193,439.6493225097656,777254,0.0,0.0
2022-03-09 00:00:00+05:30,446.1281184846106,455.131676766681,441.364337187391,448.2718200683594,545889,0.0,0.0
2022-03-10 00:00:00+05:30,454.6553007384945,458.6092334183001,450.2726161096319,456.1796875,500863,0.0,0.0
2022-03-11 00:00:00+05:30,458.75213083883955,463.51591205211935,453.08321956471144,461.0863952636719,1148489,0.0,0.0
2022-03-14 00:00:00+05:30,459.8954311259616,469.7088083930991,446.3662814039897,465.373779296875,560852,0.0,0.0
2022-03-15 00:00:00+05:30,461.22932021023337,467.46986220372037,457.32301365344733,461.03875732421875,542732,0.0,0.0
2022-03-16 00:00:00+05:30,462.89660551457115,464.7544626588007,452.08281683105787,453.4643249511719,262374,0.0,0.0
2022-03-17 00:00:00+05:30,454.56002679869033,466.8505769899989,450.7013464209375,459.0379638671875,498158,0.0,0.0
2022-03-21 00:00:00+05:30,462.94426227094465,462.94426227094465,454.51236353015514,458.18048095703125,238004,0.0,0.0
2022-03-22 00:00:00+05:30,457.6088272903676,457.6088272903676,444.4608023245959,446.6521301269531,219232,0.0,0.0
2022-03-23 00:00:00+05:30,445.8899391879901,448.22420370509053,436.1241873147489,440.4115905761719,253545,0.0,0.0
2022-03-24 00:00:00+05:30,434.6950174128314,436.8387188685659,425.8820225392562,429.31195068359375,757636,0.0,0.0
2022-03-25 00:00:00+05:30,429.6930691523073,431.97967833928556,425.6438550860162,428.21630859375,346298,0.0,0.0
2022-03-28 00:00:00+05:30,437.3151155663181,439.9351952347438,417.3072344619768,422.5473937988281,641775,0.0,0.0
2022-03-29 00:00:00+05:30,422.5474051991539,424.59582536184496,409.780477012809,410.92376708984375,616956,0.0,0.0
2022-03-30 00:00:00+05:30,412.0670692745581,427.692265623795,412.0670692745581,424.6434631347656,1007607,0.0,0.0
2022-03-31 00:00:00+05:30,428.74032458309534,430.645837136798,419.3080432574301,426.02496337890625,554353,0.0,0.0
2022-04-01 00:00:00+05:30,425.88205848031316,437.3151338757578,423.023789631452,433.6946716308594,478191,0.0,0.0
2022-04-04 00:00:00+05:30,434.4568510228295,437.88677934606716,427.4064605713936,431.1698303222656,350094,0.0,0.0
2022-04-05 00:00:00+05:30,436.5529374919875,444.46080295605685,431.59859322420954,441.9360046386719,334580,0.0,0.0
2022-04-06 00:00:00+05:30,438.50605508811685,440.7450380449569,429.8836228324073,431.8367614746094,444643,0.0,0.0
2022-04-07 00:00:00+05:30,433.50410059726073,437.5056885407917,427.0253696252535,435.5525207519531,344191,0.0,0.0
2022-04-08 00:00:00+05:30,435.5525098084787,442.984025934628,433.55171588698414,440.6973876953125,245478,0.0,0.0
2022-04-11 00:00:00+05:30,443.69857236304586,452.8926638445783,441.3643080511769,450.74896240234375,606106,0.0,0.0
2022-04-12 00:00:00+05:30,453.3213963880574,458.2757403464521,451.89226206265266,454.3218078613281,435714,0.0,0.0
2022-04-13 00:00:00+05:30,458.7521380004198,463.9922974168316,439.6493866672801,443.5556640625,1390411,0.0,0.0
2022-04-18 00:00:00+05:30,443.5556920936443,452.1304989533065,443.03168774921335,447.0809020996094,158491,0.0,0.0
2022-04-19 00:00:00+05:30,451.32059667753316,454.4646803198623,447.9859501762344,452.6544494628906,217594,0.0,0.0
2022-04-20 00:00:00+05:30,457.6087911598905,463.6111726644622,446.6044686818933,453.4643249511719,427680,0.0,0.0
2022-04-21 00:00:00+05:30,455.41749188202425,456.0367776353204,443.0316605128479,446.0328369140625,231367,0.0,0.0
2022-04-22 00:00:00+05:30,443.0316590357179,454.4171079251332,443.0316590357179,452.03521728515625,232165,0.0,0.0
2022-04-25 00:00:00+05:30,451.3206698365865,464.89744707838344,445.3182877157769,462.37261962890625,619109,0.0,0.0
2022-04-26 00:00:00+05:30,467.1840015882146,473.71038727702916,464.18282541768275,466.9934387207031,384095,0.0,0.0
2022-04-27 00:00:00+05:30,462.8966294968278,467.42222168060454,458.75213399757496,462.27734375,480250,0.0,0.0
2022-04-28 00:00:00+05:30,464.65922408719183,469.70882046593255,463.0395268690532,467.660400390625,276448,0.0,0.0
2022-04-29 00:00:00+05:30,471.61431037658474,471.61431037658474,466.27886993898034,468.5178527832031,345648,0.0,0.0
2022-05-02 00:00:00+05:30,466.04068318389164,469.9946155458654,459.8477679666907,467.23162841796875,256314,0.0,0.0
2022-05-04 00:00:00+05:30,467.27929941622216,469.6135347081707,457.3229852935685,461.7532958984375,257464,0.0,0.0
2022-05-05 00:00:00+05:30,463.42065361433373,466.8505820733005,457.79939731881814,460.9434814453125,83338,0.0,0.0
2022-05-06 00:00:00+05:30,453.13084421429795,463.9922588317475,448.4623447557937,452.3686218261719,213358,0.0,0.0
2022-05-09 00:00:00+05:30,451.606459618498,452.74977874152825,439.93519563046715,449.8915100097656,122901,0.0,0.0
2022-05-10 00:00:00+05:30,448.74823921517884,452.4639831514789,431.64625116465606,450.08209228515625,246277,0.0,0.0
2022-05-11 00:00:00+05:30,452.55919595805915,463.99227038226275,431.59855951368587,451.70172119140625,267557,0.0,0.0
2022-05-12 00:00:00+05:30,450.08203076991276,451.5588203506814,424.9292724744783,429.4548645019531,634380,0.0,0.0
2022-05-13 00:00:00+05:30,434.3615426511314,434.4568240856107,398.25208874514317,407.49383544921875,1249915,0.0,0.0
2022-05-16 00:00:00+05:30,407.54145258274997,425.0721603328072,399.2048360775505,420.0701904296875,396300,0.0,0.0
2022-05-17 00:00:00+05:30,414.44894566421436,422.2615581093587,411.828866122659,417.164306640625,595791,0.0,0.0
2022-05-18 00:00:00+05:30,417.30725595321593,417.7360079150005,407.77969303190963,409.7804870605469,209231,0.0,0.0
2022-05-19 00:00:00+05:30,407.30326351041464,410.54262867989667,387.05719485638815,390.9635009765625,680671,0.0,0.0
2022-05-20 00:00:00+05:30,398.44266584119714,409.2087995781195,391.1540574425433,404.25445556640625,349140,0.0,0.0
2022-05-23 00:00:00+05:30,403.0158757788897,403.0158757788897,390.91586031312306,394.202880859375,215917,0.0,0.0
2022-05-24 00:00:00+05:30,391.77334552022114,396.10837442783225,385.38986760326674,394.25048828125,354579,0.0,0.0
2022-05-25 00:00:00+05:30,387.10483892019477,394.393447233051,381.1024863898791,384.1989440917969,396979,0.0,0.0
2022-05-26 00:00:00+05:30,384.72296031614707,391.7733797937463,384.72296031614707,386.4855651855469,582774,0.0,0.0
2022-05-27 00:00:00+05:30,388.62929000868866,394.91748742090346,388.10528567259365,390.3442687988281,149367,0.0,0.0
2022-05-30 00:00:00+05:30,390.34423034169464,403.4446282115539,390.0107598534813,398.68084716796875,122218,0.0,0.0
2022-05-31 00:00:00+05:30,398.2521262802485,399.3477901904978,391.91630281368015,396.6800842285156,148085,0.0,0.0
2022-06-01 00:00:00+05:30,395.63202860247264,403.92101951959256,394.2981756818292,399.2048645019531,148330,0.0,0.0
2022-06-02 00:00:00+05:30,399.2048727230887,403.9686540205003,396.44188538575276,402.30133056640625,113028,0.0,0.0
2022-06-03 00:00:00+05:30,404.7308539091366,411.5430845346823,402.3013370386957,409.16119384765625,204365,0.0,0.0
2022-06-06 00:00:00+05:30,410.63793196370375,411.4954067489295,398.4902901248703,403.5398864746094,162907,0.0,0.0
2022-06-07 00:00:00+05:30,401.92023425509205,401.9678604377855,394.8698437434669,398.0615539550781,81166,0.0,0.0
2022-06-08 00:00:00+05:30,398.06154027561115,400.2528970446594,394.9174563547404,397.2993469238281,100488,0.0,0.0
2022-06-09 00:00:00+05:30,394.96507095209125,396.2989528923098,385.86626087535507,393.0119323730469,374559,0.0,0.0
2022-06-10 00:00:00+05:30,387.8194231819582,406.82692215905934,387.8194231819582,402.0631408691406,496967,0.0,0.0
2022-06-13 00:00:00+05:30,401.0627938815412,406.3505799504528,395.965541635581,399.49072265625,208314,0.0,0.0
2022-06-14 00:00:00+05:30,397.29929727052615,406.63629550411423,392.63079815373214,394.631591796875,137835,0.0,0.0
2022-06-15 00:00:00+05:30,398.9666872634649,405.2548844480339,391.678107627725,396.53717041015625,184711,0.0,0.0
2022-06-16 00:00:00+05:30,399.1095572815896,402.0631072495328,388.72452075310275,391.916259765625,964672,0.0,0.0
2022-06-17 00:00:00+05:30,392.24974205083674,392.44027584674893,376.38632794369335,385.0087890625,202538,0.0,0.0
2022-06-20 00:00:00+05:30,385.8662397418174,385.8662397418174,374.81426261553173,383.15087890625,645857,0.0,0.0
2022-06-21 00:00:00+05:30,381.1977850563342,388.2958017406804,381.10250361526766,381.43597412109375,384758,0.0,0.0
2022-06-22 00:00:00+05:30,381.95996521486484,385.8662715568997,379.4827932119297,381.3883056640625,798525,0.0,0.0
2022-06-23 00:00:00+05:30,382.3410303657039,388.9626972212271,379.95913999692726,383.15087890625,874011,0.0,0.0
2022-06-24 00:00:00+05:30,384.7229432013779,385.77098084000454,381.0071998242579,382.2934265136719,1306011,0.0,0.0
2022-06-27 00:00:00+05:30,384.34182369511217,397.7280649993472,383.57963040821204,396.1083679199219,177703,0.0,0.0
2022-06-28 00:00:00+05:30,392.5356183685558,394.2982234409565,387.9147442303646,391.9639587402344,76568,0.0,0.0
2022-06-29 00:00:00+05:30,391.48750458525956,392.53554218781636,385.1993080457294,390.7253112792969,149632,0.0,0.0
2022-06-30 00:00:00+05:30,389.5820534579979,406.63638577193626,382.1029105303518,400.3958435058594,794172,0.0,0.0
2022-07-01 00:00:00+05:30,397.4899031201984,409.30407432918366,395.72729831353007,406.1123352050781,102892,0.0,0.0
2022-07-04 00:00:00+05:30,406.11234703191417,416.54503948335247,401.0627505935728,414.8777160644531,112905,0.0,0.0
2022-07-05 00:00:00+05:30,419.68910708432895,419.68910708432895,403.49225164634123,415.8780822753906,232234,0.0,0.0
2022-07-06 00:00:00+05:30,415.4017176905345,445.93754333539664,414.7347766969448,441.5072326660156,585472,0.0,0.0
2022-07-07 00:00:00+05:30,443.7462161966503,450.3678836564263,431.6462003887676,448.22418212890625,792175,0.0,0.0
2022-07-08 00:00:00+05:30,447.79544683916134,447.79544683916134,435.6001782151438,442.9840393066406,221795,0.0,0.0
2022-07-11 00:00:00+05:30,437.3151273873826,451.5111899776054,437.3151273873826,449.93914794921875,160105,0.0,0.0
2022-07-12 00:00:00+05:30,448.03365594031527,449.7009794871426,441.6501770164217,448.36712646484375,294048,0.0,0.0
2022-07-13 00:00:00+05:30,443.60332259426275,456.132061658063,443.031663020364,446.985595703125,221855,0.0,0.0
2022-07-14 00:00:00+05:30,441.41195304847076,451.5111749775881,440.316289190893,448.7005615234375,323995,0.0,0.0
2022-07-15 00:00:00+05:30,448.652932270323,452.1304869223761,447.84308360663033,449.74859619140625,364977,0.0,0.0
2022-07-18 00:00:00+05:30,452.2257402899113,454.89347518845744,439.31590495989985,441.5072326660156,192626,0.0,0.0
2022-07-19 00:00:00+05:30,442.1265117745619,445.88991046974905,439.36352455476225,443.3651123046875,142240,0.0,0.0
2022-07-20 00:00:00+05:30,449.03399679449825,454.3694374646979,445.27062715473636,451.2729797363281,325251,0.0,0.0
2022-07-21 00:00:00+05:30,453.8931014468597,454.655323942327,444.6037274002503,448.36712646484375,57200,0.0,0.0
2022-07-22 00:00:00+05:30,451.3206541523609,457.0371917397204,442.26946963904163,446.985595703125,209086,0.0,0.0
2022-07-25 00:00:00+05:30,446.985606335939,452.9879883909383,443.7462407745405,451.0348205566406,94448,0.0,0.0
2022-07-26 00:00:00+05:30,451.51122680494984,452.98801658755957,444.93721382906267,450.08209228515625,107566,0.0,0.0
2022-07-27 00:00:00+05:30,450.08204395367034,450.08204395367034,438.83953190221695,443.4127502441406,114270,0.0,0.0
2022-07-28 00:00:00+05:30,441.1260871089797,444.6989225877241,429.88357643285434,432.83709716796875,136006,0.0,0.0
2022-07-29 00:00:00+05:30,433.4087887625659,434.9332044949065,419.21272722400624,428.5973815917969,346921,0.0,0.0
2022-08-01 00:00:00+05:30,433.69462549564554,433.69462549564554,420.16547608656987,423.7383117675781,765088,0.0,0.0
2022-08-02 00:00:00+05:30,421.8804733712775,438.6966451420427,421.8804733712775,437.6009521484375,253132,0.0,0.0
2022-08-03 00:00:00+05:30,438.6489868567302,444.69899506864914,429.073797843371,433.6946716308594,307621,0.0,0.0
2022-08-04 00:00:00+05:30,435.40958969948446,440.03046315150135,429.3595819267909,438.1725769042969,235609,0.0,0.0
2022-08-05 00:00:00+05:30,438.2678807742715,450.41552312181926,431.78914981923816,437.31512451171875,183679,0.0,0.0
2022-08-08 00:00:00+05:30,440.1734083735378,440.1734083735378,429.69308912654884,433.5993957519531,197205,0.0,0.0
2022-08-10 00:00:00+05:30,438.267880140923,441.69780849631906,429.7883552316201,437.0769348144531,112335,0.0,0.0
2022-08-11 00:00:00+05:30,438.93481250176865,438.93481250176865,426.406044653622,429.50250244140625,198966,0.0,0.0
2022-08-12 00:00:00+05:30,429.502526281985,437.7438914968104,429.502526281985,435.83837890625,90830,0.0,0.0
2022-08-16 00:00:00+05:30,437.3151234526268,446.55687080733236,436.40999337506827,444.03204345703125,270472,0.0,0.0
2022-08-17 00:00:00+05:30,446.8426880226781,446.9379694642849,437.31512537827126,442.0312805175781,292576,0.0,0.0
2022-08-18 00:00:00+05:30,444.4607836350863,446.8426742226269,441.03085537386517,443.9844055175781,126297,0.0,0.0
2022-08-19 00:00:00+05:30,449.7009284911064,469.0895230664256,448.7481722866761,463.37298583984375,944983,0.0,0.0
2022-08-22 00:00:00+05:30,464.94502232903824,472.23360139259955,461.2292789903414,466.18359375,726820,0.0,0.0
2022-08-23 00:00:00+05:30,466.1835989358696,466.1835989358696,457.32297786996384,461.1340026855469,197764,0.0,0.0
2022-08-24 00:00:00+05:30,460.18126785269226,484.95293030439,459.6096082886443,478.4265441894531,845768,0.0,0.0
2022-08-25 00:00:00+05:30,478.28360333658026,478.37888476993703,463.0395044254542,466.27886962890625,242368,0.0,0.0
2022-08-26 00:00:00+05:30,470.51869027888387,472.6147366297308,459.4190855361802,464.08758544921875,228766,0.0,0.0
2022-08-29 00:00:00+05:30,456.37025426046324,471.85254367952905,449.70096035686566,459.8478088378906,349092,0.0,0.0
2022-08-30 00:00:00+05:30,461.80099425285084,465.8502085630339,458.32341046698275,461.56280517578125,202849,0.0,0.0
2022-09-01 00:00:00+05:30,460.18128581800687,471.137983099388,460.13365963406574,468.9466552734375,192242,0.0,0.0
2022-09-02 00:00:00+05:30,471.1379580249043,474.2344157874543,467.27930690497493,468.8513488769531,95821,0.0,0.0
2022-09-05 00:00:00+05:30,471.32849806633686,472.51944330192407,467.18400283133093,471.7095947265625,85775,0.0,0.0
2022-09-06 00:00:00+05:30,471.7096308065315,473.7104247705164,469.70883684254653,471.6143493652344,225836,0.0,0.0
2022-09-07 00:00:00+05:30,469.7088425781049,482.76161514822775,467.0887628274157,475.9970397949219,200692,0.0,0.0
2022-09-08 00:00:00+05:30,481.09425170412453,483.47614218869626,473.04345023594743,479.6174621582031,112873,0.0,0.0
2022-09-09 00:00:00+05:30,482.6186452442656,486.85842199766205,475.4253475084802,479.9985656738281,148781,0.0,0.0
2022-09-12 00:00:00+05:30,479.9985656738281,479.9985656738281,479.9985656738281,479.9985656738281,0,0.0,0.0
2022-09-13 00:00:00+05:30,483.904846639733,496.5765209815574,481.1418595977989,490.38360595703125,358255,0.0,0.0
2022-09-14 00:00:00+05:30,489.71665869336533,493.00367902503586,483.1426471058343,490.717041015625,204541,0.0,0.0
2022-09-15 00:00:00+05:30,490.71707282419635,495.05210193606763,485.9056656087871,491.1934509277344,157539,0.0,0.0
2022-09-16 00:00:00+05:30,488.28760583619294,488.7639839882283,455.41751334575656,463.5635681152344,266979,0.0,0.0
2022-09-19 00:00:00+05:30,457.32297532389526,471.5190368677455,450.89187098340295,467.1363525390625,149880,0.0,0.0
2022-09-20 00:00:00+05:30,472.51945207047123,492.43202188803417,467.13635624507356,479.7603759765625,280194,0.0,0.0
2022-09-21 00:00:00+05:30,479.71274747480487,484.00015038172967,471.99541642717793,481.0466003417969,214698,0.0,0.0
2022-09-22 00:00:00+05:30,480.18915364583336,485.81040974835,474.47261610243055,482.3328552246094,249159,0.0,0.0
2022-09-23 00:00:00+05:30,484.7623504702721,485.4769176313874,467.9462090938553,472.2336120605469,150678,0.0,0.0
2022-09-26 00:00:00+05:30,466.85053900647836,499.2442498763156,462.6584175326029,497.19580078125,509775,0.0,0.0
2022-09-27 00:00:00+05:30,491.0029169319782,495.3856306332507,472.5671065014923,476.33050537109375,427960,0.0,0.0
2022-09-28 00:00:00+05:30,471.6143496128353,483.5238028858867,471.6143496128353,476.0923156738281,135346,0.0,0.0
2022-09-29 00:00:00+05:30,477.3308556859168,485.8580352970577,475.33006185290924,480.5702209472656,162773,0.0,0.0
2022-09-30 00:00:00+05:30,480.8084155570188,493.2895277230691,475.9017268907253,480.4749450683594,248792,0.0,0.0
2022-10-03 00:00:00+05:30,479.7127556987368,483.5237805702263,471.13794973788555,474.948974609375,122286,0.0,0.0
2022-10-04 00:00:00+05:30,476.8545234421726,485.6675191301648,471.13798569861007,481.5706787109375,162140,0.0,0.0
2022-10-06 00:00:00+05:30,481.5230220751888,484.0001942388181,474.66319424800133,476.6163330078125,69801,0.0,0.0
2022-10-07 00:00:00+05:30,475.4253556619602,476.568674760811,458.4663065091532,464.70684814453125,538827,0.0,0.0
2022-10-10 00:00:00+05:30,459.32380567580606,464.6592466272883,450.9395330161014,453.1308898925781,132194,0.0,0.0
2022-10-11 00:00:00+05:30,453.13088926356755,464.6115907231353,446.556876794891,452.8927001953125,263247,0.0,0.0
2022-10-12 00:00:00+05:30,452.89265321219455,458.3710012137364,452.5591827360689,455.8938293457031,96948,0.0,0.0
2022-10-13 00:00:00+05:30,454.5599973313079,457.60879978280576,450.7965986406418,452.3210144042969,22392,0.0,0.0
2022-10-14 00:00:00+05:30,454.60764195592515,456.9895325970814,442.2218106219125,445.55645751953125,77023,0.0,0.0
2022-10-17 00:00:00+05:30,445.5564503401384,449.5580381831275,439.2206271519165,440.6973876953125,82943,0.0,0.0
2022-10-18 00:00:00+05:30,442.9363687532925,449.84385147134225,434.7903145575039,439.9828186035156,286083,0.0,0.0
2022-10-19 00:00:00+05:30,439.98281579885446,447.79542852255173,439.3635300639326,443.26983642578125,177646,0.0,0.0
2022-10-20 00:00:00+05:30,442.2218028223078,461.99149479522066,440.125756540547,458.37103271484375,702352,0.0,0.0
2022-10-21 00:00:00+05:30,459.13322094763845,462.0391448916248,453.79778024998643,456.46551513671875,73258,0.0,0.0
2022-10-24 00:00:00+05:30,456.46551513671875,456.46551513671875,456.46551513671875,456.46551513671875,0,0.0,0.0
2022-10-25 00:00:00+05:30,457.1800569802051,465.85014399908073,449.74854136010697,454.1312255859375,165693,0.0,0.0
2022-10-27 00:00:00+05:30,453.7025383124056,462.89663031849886,452.8450344259383,456.0367736816406,108431,0.0,0.0
2022-10-28 00:00:00+05:30,455.6080546306293,457.94229001941704,442.55528225353646,443.7938537597656,110721,0.0,0.0
2022-10-31 00:00:00+05:30,446.0327971219415,455.0839807765447,442.1264909926874,451.654052734375,109006,0.0,0.0
2022-11-01 00:00:00+05:30,453.3690975411497,465.89783724704733,449.22460176274603,462.51556396484375,165759,0.0,0.0
2022-11-02 00:00:00+05:30,463.99232084128033,469.8517663057351,455.4175140906201,456.60845947265625,268593,0.0,0.0
2022-11-03 00:00:00+05:30,454.70288641352795,459.9906715764881,445.6993288919351,454.60760498046875,140605,0.0,0.0
2022-11-04 00:00:00+05:30,456.0367672083733,462.0867751309201,455.4174814692367,460.1336364746094,122202,0.0,0.0
2022-11-07 00:00:00+05:30,462.467861774791,462.467861774791,455.70328682100336,461.27691650390625,56178,0.0,0.0
2022-11-09 00:00:00+05:30,462.08678687656413,464.468677530567,438.696632284581,444.2702331542969,117422,0.0,0.0
2022-11-10 00:00:00+05:30,442.84105334783436,450.60603934422295,438.26783539146504,443.0316162109375,99568,0.0,0.0
2022-11-11 00:00:00+05:30,445.27064853916715,448.7482031090319,435.69543058147974,442.9840393066406,197166,0.0,0.0
2022-11-14 00:00:00+05:30,445.2229340200343,445.2229340200343,426.8823782661944,432.7418518066406,194485,0.0,0.0
2022-11-15 00:00:00+05:30,434.9332428644794,434.9332428644794,421.1182767713031,424.7387390136719,198890,0.0,0.0
2022-11-16 00:00:00+05:30,426.8824037285626,426.8824037285626,415.5446107650825,417.64068603515625,246198,0.0,0.0
2022-11-17 00:00:00+05:30,419.11748763464567,419.2127690791448,410.73324388338864,414.9729919433594,447038,0.0,0.0
2022-11-18 00:00:00+05:30,419.2039399752266,421.3675111153424,409.73230044832405,411.9439392089844,131804,4.0,0.0
2022-11-21 00:00:00+05:30,413.48254057530005,416.80002851106536,411.5593659679731,412.8094177246094,192789,0.0,0.0
2022-11-22 00:00:00+05:30,411.1746994181927,424.8292202777908,410.6458088422209,415.9826354980469,270175,0.0,0.0
2022-11-23 00:00:00+05:30,418.09810689660867,420.06937828300795,408.67456398289295,409.3476867675781,90619,0.0,0.0
2022-11-24 00:00:00+05:30,411.4150979231066,417.8096470666872,409.39575889215666,414.444091796875,259386,0.0,0.0
2022-11-25 00:00:00+05:30,415.5018293875385,421.9444459334959,414.54024220050206,417.0403747558594,100888,0.0,0.0
2022-11-28 00:00:00+05:30,419.1559101214913,430.7911226514532,415.6941898739788,428.916015625,231616,0.0,0.0
2022-11-29 00:00:00+05:30,428.8679050981306,460.60028372646764,427.5216888435669,455.3115539550781,935910,0.0,0.0
2022-11-30 00:00:00+05:30,456.7539113495431,462.13880543662117,453.00372720963026,460.35986328125,315358,0.0,0.0
2022-12-01 00:00:00+05:30,462.5234526162166,462.5234526162166,443.19554363366973,445.7437438964844,393580,0.0,0.0
2022-12-02 00:00:00+05:30,447.13806451210127,450.69594902161333,440.88774748128697,441.8493347167969,188375,0.0,0.0
2022-12-05 00:00:00+05:30,442.330141909565,444.73411007211695,440.02233834257794,441.5127868652344,198259,0.0,0.0
2022-12-06 00:00:00+05:30,443.676357924554,443.676357924554,426.94474539307737,428.867919921875,1008531,0.0,0.0
2022-12-07 00:00:00+05:30,432.61810058789416,445.0706672907178,429.87757103934183,439.3973083496094,382889,0.0,0.0
2022-12-08 00:00:00+05:30,440.40689285275005,442.4742992536301,435.5989573412572,436.6086120605469,70953,0.0,0.0
2022-12-09 00:00:00+05:30,438.82030035623694,438.82030035623694,422.1367574884841,423.4349060058594,134041,0.0,0.0
2022-12-12 00:00:00+05:30,423.4349400148171,432.52192167565994,417.5211844554787,427.8101501464844,448552,0.0,0.0
2022-12-13 00:00:00+05:30,429.9737010021081,429.9737010021081,419.01161303614566,421.60791015625,147692,0.0,0.0
2022-12-14 00:00:00+05:30,423.14645356698486,425.0215604246308,419.49243379014746,423.9157409667969,103504,0.0,0.0
2022-12-15 00:00:00+05:30,425.98311723563233,437.4259987144346,420.21359420309557,423.14642333984375,243565,0.0,0.0
2022-12-16 00:00:00+05:30,421.1751741319861,425.5984809165898,415.64604798755937,418.09808349609375,167764,0.0,0.0
