Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-14 00:00:00+05:30,1028.822974456597,1053.3187595627064,994.6758739403456,1011.3330078125,99434,0.0,0.0
2022-02-15 00:00:00+05:30,1019.0246349263819,1026.4224096867244,997.8112616334133,1014.8603515625,56150,0.0,0.0
2022-02-16 00:00:00+05:30,1020.7884310829465,1048.3705901363442,1019.0246866665383,1024.51171875,77757,0.0,0.0
2022-02-17 00:00:00+05:30,1029.6068704965046,1029.7537495180661,1009.3242889970978,1017.4078979492188,29716,0.0,0.0
2022-02-18 00:00:00+05:30,1011.2350161984169,1018.8776291416935,1004.3271571764599,1006.8746948242188,25569,0.0,0.0
2022-02-21 00:00:00+05:30,1012.9497053627497,1013.0965843797385,986.8861553672564,991.9322509765625,34836,0.0,0.0
2022-02-22 00:00:00+05:30,968.0733592766505,985.3674062663634,955.3355519177472,974.5402221679688,51736,0.0,0.0
2022-02-23 00:00:00+05:30,975.9120352212885,984.730517467264,968.3183421761429,971.0128784179688,53645,0.0,0.0
2022-02-24 00:00:00+05:30,956.1194316236241,962.9782511615326,917.1711349619289,926.822509765625,117296,0.0,0.0
2022-02-25 00:00:00+05:30,936.7187701421026,960.1367633173189,919.1307854573682,954.0128173828125,62930,0.0,0.0
2022-02-28 00:00:00+05:30,945.5372821079877,964.1540783360206,939.3643563721564,957.34423828125,58831,0.0,0.0
2022-03-02 00:00:00+05:30,948.6727490638324,963.7621163535999,948.6727490638324,956.021484375,37319,0.0,0.0
2022-03-03 00:00:00+05:30,963.8111448555487,973.4134802592794,958.8629486253794,962.2923583984375,63049,0.0,0.0
2022-03-04 00:00:00+05:30,956.3153586815391,1062.1371401749882,946.5660251849687,1037.641357421875,311337,0.0,0.0
2022-03-07 00:00:00+05:30,1011.1860006850694,1026.8142636081416,970.0330820525375,988.8948364257812,238455,0.0,0.0
2022-03-08 00:00:00+05:30,990.60949106774,1023.8257976275802,956.0214565056331,964.9868774414062,135741,0.0,0.0
2022-03-09 00:00:00+05:30,974.7851829522137,987.7679481842375,960.234711500628,964.6929321289062,121553,0.0,0.0
2022-03-10 00:00:00+05:30,983.5547182292413,1005.9928207421948,975.7160672613985,992.4221801757812,92923,0.0,0.0
2022-03-11 00:00:00+05:30,986.6901459229599,1022.9439050085106,979.8313266365044,987.4739990234375,95515,0.0,0.0
2022-03-14 00:00:00+05:30,992.667076397216,996.9293784788881,975.911984915214,980.2232666015625,46489,0.0,0.0
2022-03-15 00:00:00+05:30,987.0820923755049,998.44811172768,970.6208784114477,983.7996215820312,64655,0.0,0.0
2022-03-16 00:00:00+05:30,991.6383381046525,997.4193671796063,971.9927308581206,975.0792236328125,100396,0.0,0.0
2022-03-17 00:00:00+05:30,983.7506478670448,997.2723081577723,976.7938693984131,979.5863647460938,131457,0.0,0.0
2022-03-21 00:00:00+05:30,986.1512564273,989.3846878632982,964.7909453424076,967.7794189453125,119316,0.0,0.0
2022-03-22 00:00:00+05:30,967.7794664714953,980.4682948096821,962.194415641866,967.28955078125,70757,0.0,0.0
2022-03-23 00:00:00+05:30,971.7967351769788,978.6555547272558,953.3759174884957,956.75634765625,75199,0.0,0.0
2022-03-24 00:00:00+05:30,952.39603570632,964.0560522461982,947.9867948002724,951.6121826171875,58722,0.0,0.0
2022-03-25 00:00:00+05:30,958.2750580910555,965.0359183121346,929.8599490065559,931.8685913085938,120622,0.0,0.0
2022-03-28 00:00:00+05:30,932.8484275661923,939.4622891982572,906.3440014311195,914.3296508789062,96596,0.0,0.0
2022-03-29 00:00:00+05:30,917.1220873166689,935.7388818241653,906.3439431281183,914.4275512695312,114950,0.0,0.0
2022-03-30 00:00:00+05:30,920.7965115063552,933.5832986677982,900.6609892171678,915.3584594726562,263061,0.0,0.0
2022-03-31 00:00:00+05:30,920.8455277617485,934.7101658428882,911.7331078015126,913.349853515625,119650,0.0,0.0
2022-04-01 00:00:00+05:30,914.1826187014749,941.6178955756885,914.1826187014749,930.790771484375,102853,0.0,0.0
2022-04-04 00:00:00+05:30,935.5429793655067,975.2261498187081,933.7303152541235,965.7708129882812,129183,0.0,0.0
2022-04-05 00:00:00+05:30,972.9725574676062,994.4308885479218,966.6036535164084,977.1368408203125,246508,0.0,0.0
2022-04-06 00:00:00+05:30,977.1368348689373,1011.5779314861575,975.2261517343829,1002.3674926757812,215023,0.0,0.0
2022-04-07 00:00:00+05:30,1006.9725943558466,1006.9725943558466,970.0330016319751,976.0099487304688,89346,0.0,0.0
2022-04-08 00:00:00+05:30,983.5547405907081,1125.8262708524805,977.7247318399955,1101.7713623046875,1022081,0.0,0.0
2022-04-11 00:00:00+05:30,1100.350550109524,1126.8059952145616,1060.1774668018745,1085.8489990234375,619835,0.0,0.0
2022-04-12 00:00:00+05:30,1084.673288684777,1131.6561533910751,1060.177505290812,1107.1114501953125,516070,0.0,0.0
2022-04-13 00:00:00+05:30,1112.1086262542665,1124.84643430828,1078.7943590360771,1088.249755859375,316300,0.0,0.0
2022-04-18 00:00:00+05:30,1078.4023205783135,1099.076737388024,1058.8056942926517,1065.4195556640625,183373,0.0,0.0
2022-04-19 00:00:00+05:30,1074.042141891739,1098.8808423148655,1058.2178419082074,1066.2034912109375,138718,0.0,0.0
2022-04-20 00:00:00+05:30,1074.8260197250331,1104.0740830646555,1071.347689976863,1088.102783203125,217803,0.0,0.0
2022-04-21 00:00:00+05:30,1092.5119897221844,1144.4430529107726,1090.1603704863196,1125.581298828125,289337,0.0,0.0
2022-04-22 00:00:00+05:30,1121.8089539624943,1186.5757832818983,1108.1892740642668,1161.3941650390625,759332,0.0,0.0
2022-04-25 00:00:00+05:30,1153.1634499018087,1175.3076127650488,1119.8491865970886,1166.293212890625,164362,0.0,0.0
2022-04-26 00:00:00+05:30,1172.4661770490022,1185.5469017341898,1151.5468015132672,1164.382568359375,192347,0.0,0.0
2022-04-27 00:00:00+05:30,1161.0020967106234,1182.6563438739781,1133.7138197400814,1160.6591796875,101292,0.0,0.0
2022-04-28 00:00:00+05:30,1171.4373631268963,1171.4373631268963,1133.6648185212593,1137.8291015625,57728,0.0,0.0
2022-04-29 00:00:00+05:30,1141.6014785498055,1150.1260830343074,1092.5119519832533,1102.0653076171875,63058,0.0,0.0
2022-05-02 00:00:00+05:30,1097.3620849708236,1114.9010902553819,1088.5926421327047,1102.6531982421875,48583,0.0,0.0
2022-05-04 00:00:00+05:30,1105.2497402580188,1116.0278848881946,1046.8518169107301,1064.8807373046875,60141,0.0,0.0
2022-05-05 00:00:00+05:30,1077.8145287269526,1096.4313251322362,1061.1573951011724,1069.4859619140625,51720,0.0,0.0
2022-05-06 00:00:00+05:30,1010.2061938644895,1114.9011571537073,1009.2263624446402,1069.5350341796875,218337,0.0,0.0
2022-05-09 00:00:00+05:30,1058.2178740739446,1101.8203698112504,1026.2753955004137,1080.7049560546875,249097,0.0,0.0
2022-05-10 00:00:00+05:30,1079.7742174644661,1096.2843528570259,1058.6098828586971,1079.2843017578125,74795,0.0,0.0
2022-05-11 00:00:00+05:30,1081.7338044104865,1087.2698754289972,1024.903586425153,1034.5059814453125,71539,0.0,0.0
2022-05-12 00:00:00+05:30,1028.8229806759093,1028.8229806759093,971.1599261092152,991.6383666992188,64043,0.0,0.0
2022-05-13 00:00:00+05:30,1004.376176172312,1023.4338481436262,986.2492363388012,1008.3444213867188,147738,0.0,0.0
2022-05-16 00:00:00+05:30,1015.9380906997458,1029.7536885325906,992.2262203544838,1006.3358154296875,57724,0.0,0.0
2022-05-17 00:00:00+05:30,1009.2262977277294,1046.6068879196,1005.1110538715851,1039.4051513671875,58663,0.0,0.0
2022-05-18 00:00:00+05:30,1047.782592256782,1055.278325734498,1025.2464720228977,1035.583740234375,40751,0.0,0.0
2022-05-19 00:00:00+05:30,1010.2061990161809,1025.8344623991427,997.4683904931835,1005.4540405273438,41068,0.0,0.0
2022-05-20 00:00:00+05:30,1013.3905406900673,1131.656132935009,1009.2262575883676,1025.8343505859375,53812,0.0,0.0
2022-05-23 00:00:00+05:30,1033.722203338231,1052.8289170492221,1018.1918984230155,1031.7135009765625,51904,0.0,0.0
2022-05-24 00:00:00+05:30,1031.7133124839866,1043.0304117654428,1006.2867382650162,1021.5720825195312,47946,0.0,0.0
2022-05-25 00:00:00+05:30,1023.9237603954818,1029.851787904257,990.7564931311293,994.9207763671875,32951,0.0,0.0
2022-05-26 00:00:00+05:30,1001.4856279005838,1005.7969098870345,977.822735995675,986.0532836914062,125991,0.0,0.0
2022-05-27 00:00:00+05:30,992.7651618195773,1007.7565699069476,985.5143857177364,990.3645629882812,52199,0.0,0.0
2022-05-30 00:00:00+05:30,997.9092613052792,1017.064952446891,993.1080637159948,1007.5115966796875,53357,0.0,0.0
2022-05-31 00:00:00+05:30,1009.2262810595624,1014.762352056941,985.563330256745,993.5,50185,0.0,0.0
2022-06-01 00:00:00+05:30,998.4481249340977,1004.9149877882587,987.2290442485404,993.1080322265625,44896,0.0,0.0
2022-06-02 00:00:00+05:30,993.1080927322229,1014.1254879949802,979.8313893671307,997.517333984375,81750,0.0,0.0
2022-06-03 00:00:00+05:30,1005.2579253411169,1020.249392834254,991.4423272325643,994.9207763671875,79243,0.0,0.0
2022-06-06 00:00:00+05:30,991.4422840938918,999.23195494559,968.3182891697107,971.3067626953125,61415,0.0,0.0
2022-06-07 00:00:00+05:30,971.3068113487899,977.6267355565169,948.476752712311,957.5891723632812,63367,0.0,0.0
2022-06-08 00:00:00+05:30,964.0561335481212,969.3961668080175,950.436453234742,960.0877685546875,44020,0.0,0.0
2022-06-09 00:00:00+05:30,965.1338901485572,974.0013520007651,953.1799355889308,959.9407958984375,52782,0.0,0.0
2022-06-10 00:00:00+05:30,953.3558035710372,962.3979530870141,949.4735694867592,958.12255859375,29756,3.0,0.0
2022-06-13 00:00:00+05:30,943.7238991128675,951.2425964428311,932.126387815332,935.3697509765625,31335,0.0,0.0
2022-06-14 00:00:00+05:30,933.6989719628671,947.3604861793606,915.0741225771945,918.9072265625,41958,0.0,0.0
2022-06-15 00:00:00+05:30,920.8728800264923,927.7527669747847,919.0545881974458,922.8385620117188,26436,0.0,0.0
2022-06-16 00:00:00+05:30,929.0795476949937,945.493003728178,894.3852737969252,901.609130859375,118627,0.0,0.0
2022-06-17 00:00:00+05:30,896.3509858475813,904.2137137936128,879.8883992105781,883.8197631835938,60668,0.0,0.0
2022-06-20 00:00:00+05:30,887.5053674083085,898.2183576324084,874.7284352086319,882.2471923828125,77121,0.0,0.0
2022-06-21 00:00:00+05:30,887.5054315765611,893.2550274869818,881.3135452142956,884.90087890625,37052,0.0,0.0
2022-06-22 00:00:00+05:30,880.6255238389667,912.0764354046441,875.8095790103312,894.1395874023438,163427,0.0,0.0
2022-06-23 00:00:00+05:30,899.2995185944665,929.7675897162462,899.2995185944665,910.847900390625,230715,0.0,0.0
2022-06-24 00:00:00+05:30,918.7597867862154,924.5585728832239,905.3931727160395,911.2410888671875,37155,0.0,0.0
2022-06-27 00:00:00+05:30,918.2192171727093,926.6224958434034,907.0148056198805,910.1107788085938,191892,0.0,0.0
2022-06-28 00:00:00+05:30,910.1107489286983,935.6646144493744,904.1645729878038,920.0866088867188,57666,0.0,0.0
2022-06-29 00:00:00+05:30,907.1622354443936,920.4797188859037,907.0147853004801,915.0249633789062,35717,0.0,0.0
2022-06-30 00:00:00+05:30,913.0592791795435,932.2246784734091,907.1622332429696,913.255859375,27682,0.0,0.0
2022-07-01 00:00:00+05:30,916.990650371349,932.7161063262703,902.0023251643146,921.167724609375,29484,0.0,0.0
2022-07-04 00:00:00+05:30,927.6544950122592,938.4166164373148,918.2683750433945,931.3401489257812,41007,0.0,0.0
2022-07-05 00:00:00+05:30,936.0086432214388,945.0999228683684,931.7333086799173,935.6646728515625,31811,0.0,0.0
2022-07-06 00:00:00+05:30,937.6302995343109,1023.0392051117703,936.0085879141889,1006.8713989257812,529571,0.0,0.0
2022-07-07 00:00:00+05:30,1007.5594414245974,1128.694590620501,1004.6600485740622,1102.8458251953125,550810,0.0,0.0
2022-07-08 00:00:00+05:30,1101.7647575137826,1120.438736454694,1067.3653226226297,1101.5682373046875,221614,0.0,0.0
2022-07-11 00:00:00+05:30,1094.1968737988582,1168.597885463396,1086.7763766620271,1156.26318359375,263862,0.0,0.0
2022-07-12 00:00:00+05:30,1145.0097704917966,1191.694718215711,1122.0112669863477,1183.2423095703125,304830,0.0,0.0
2022-07-13 00:00:00+05:30,1184.3233008112359,1203.9801190819617,1135.9183858195734,1147.0245361328125,160376,0.0,0.0
2022-07-14 00:00:00+05:30,1149.9239088232287,1211.400658092905,1096.8996876844383,1204.8155517578125,339594,0.0,0.0
2022-07-15 00:00:00+05:30,1204.8155641918022,1219.7056286984507,1169.5315498096556,1213.6611328125,164550,0.0,0.0
2022-07-18 00:00:00+05:30,1218.5262311428835,1218.5262311428835,1177.8856627689056,1183.6844482421875,69423,0.0,0.0
2022-07-19 00:00:00+05:30,1187.2719597452115,1193.856946630997,1178.4263905086991,1180.1463623046875,64573,0.0,0.0
2022-07-20 00:00:00+05:30,1189.2375938503542,1189.2375938503542,1161.718046224065,1179.4583740234375,52793,0.0,0.0
2022-07-21 00:00:00+05:30,1141.3733715681446,1237.1019948818835,1141.0784712597035,1229.337646484375,260769,0.0,0.0
2022-07-22 00:00:00+05:30,1229.337594630873,1229.337594630873,1191.9896359065826,1200.835205078125,102861,0.0,0.0
2022-07-25 00:00:00+05:30,1208.8944137414908,1208.8944137414908,1179.4091841380398,1182.9473876953125,65781,0.0,0.0
2022-07-26 00:00:00+05:30,1180.3921246500906,1215.774403157504,1179.4092835804402,1196.5107421875,137660,0.0,0.0
2022-07-27 00:00:00+05:30,1196.5106361631456,1208.5012481600897,1184.5690942299059,1191.5472412109375,78392,0.0,0.0
2022-07-28 00:00:00+05:30,1197.7882308674587,1228.4037507897501,1194.5939977450432,1218.9193115234375,138689,0.0,0.0
2022-07-29 00:00:00+05:30,1223.6370623292123,1251.9429315203647,1206.5356046918791,1238.9202880859375,142983,0.0,0.0
2022-08-01 00:00:00+05:30,1246.2423152491303,1276.5629343339867,1231.4997011097478,1235.9224853515625,190094,0.0,0.0
2022-08-02 00:00:00+05:30,1228.5512240563264,1322.9039580638523,1228.5512240563264,1305.949951171875,438173,0.0,0.0
2022-08-03 00:00:00+05:30,1300.7900576540865,1326.491373683723,1267.8648843020562,1309.73388671875,342535,0.0,0.0
2022-08-04 00:00:00+05:30,1319.955462338839,1326.0982185857622,1288.7502606044695,1301.134033203125,153112,0.0,0.0
2022-08-05 00:00:00+05:30,1301.1831586158448,1319.9062067411,1285.555963504707,1303.6893310546875,159627,0.0,0.0
2022-08-08 00:00:00+05:30,1302.2151129253825,1317.9897586987483,1296.3672570646154,1307.7681884765625,57694,0.0,0.0
2022-08-10 00:00:00+05:30,1307.7682916890426,1341.578048180455,1301.478084903896,1319.66064453125,144230,0.0,0.0
2022-08-11 00:00:00+05:30,1336.6637132361498,1338.432874964538,1315.0412119926239,1329.9803466796875,162735,0.0,0.0
2022-08-12 00:00:00+05:30,1327.8182784631956,1341.08663283718,1321.9212320747579,1324.9189453125,58393,0.0,0.0
2022-08-16 00:00:00+05:30,1331.8477367807232,1359.1707629641767,1324.8204000488495,1339.9071044921875,123121,0.0,0.0
2022-08-17 00:00:00+05:30,1339.9072413620088,1374.01177754982,1339.9072413620088,1354.010986328125,202132,0.0,0.0
2022-08-18 00:00:00+05:30,1354.3549014759867,1367.5249949049296,1342.8065196963476,1348.015625,97936,0.0,0.0
2022-08-19 00:00:00+05:30,1358.28619575462,1360.4975878967673,1344.3789722877516,1347.03271484375,90953,0.0,0.0
2022-08-22 00:00:00+05:30,1347.0327158345422,1369.982028087013,1328.4569978316995,1360.9398193359375,162611,0.0,0.0
2022-08-23 00:00:00+05:30,1346.492054428315,1361.726088620752,1331.700250657637,1354.99365234375,60557,0.0,0.0
2022-08-24 00:00:00+05:30,1357.3033914282146,1381.8744158928816,1327.8181620706139,1337.1551513671875,150554,0.0,0.0
2022-08-25 00:00:00+05:30,1348.4578910530909,1367.2301307016178,1327.0319086422835,1360.6942138671875,107547,0.0,0.0
2022-08-26 00:00:00+05:30,1370.0803478692153,1370.0803478692153,1343.5436409879608,1356.5662841796875,74394,0.0,0.0
2022-08-29 00:00:00+05:30,1322.4125387773465,1374.0116902346567,1319.0217853861484,1363.200439453125,146677,0.0,0.0
2022-08-30 00:00:00+05:30,1371.0631652634506,1384.8229389650194,1357.303391561882,1366.640380859375,108058,0.0,0.0
2022-09-01 00:00:00+05:30,1352.3892127556535,1410.3768316165426,1352.3892127556535,1387.8206787109375,181277,0.0,0.0
2022-09-02 00:00:00+05:30,1391.2605932219026,1407.5757294477676,1366.1489582649517,1392.636474609375,310101,0.0,0.0
2022-09-05 00:00:00+05:30,1392.439968591658,1404.9220011386008,1351.7503277271364,1365.06787109375,143892,0.0,0.0
2022-09-06 00:00:00+05:30,1377.0584887281527,1433.965006111831,1368.1638497435208,1406.7894287109375,294433,0.0,0.0
2022-09-07 00:00:00+05:30,1404.381523420901,1406.1014951641964,1386.3464151363428,1391.2606201171875,75535,0.0,0.0
2022-09-08 00:00:00+05:30,1405.1187264693326,1405.1187264693326,1375.9774654383002,1381.87451171875,41456,0.0,0.0
2022-09-09 00:00:00+05:30,1390.7200309015475,1406.7894574401444,1342.560821350893,1356.8612060546875,107113,0.0,0.0
2022-09-12 00:00:00+05:30,1356.8611212531323,1380.9407245235243,1354.2565687409901,1364.3306884765625,52364,0.0,0.0
2022-09-13 00:00:00+05:30,1366.5421532305306,1374.9945618529266,1352.6349290565336,1370.57177734375,108134,0.0,0.0
2022-09-14 00:00:00+05:30,1356.3205148481127,1370.424258525487,1347.4749462730163,1360.9398193359375,59699,0.0,0.0
2022-09-15 00:00:00+05:30,1365.1660815994796,1633.0885009765625,1365.1660815994796,1633.0885009765625,2029687,0.0,0.0
2022-09-16 00:00:00+05:30,1670.8296852989513,1754.3711695638988,1546.598559996876,1569.8427734375,3596345,0.0,0.0
2022-09-19 00:00:00+05:30,1562.7171969675894,1718.0060756599662,1518.4893517703936,1660.3624267578125,2956336,0.0,0.0
2022-09-20 00:00:00+05:30,1660.018349020813,1674.220352625175,1603.1610245903441,1613.775634765625,461899,0.0,0.0
2022-09-21 00:00:00+05:30,1612.842116768057,1634.513809288954,1538.195389152897,1554.9036865234375,343316,0.0,0.0
2022-09-22 00:00:00+05:30,1559.7686684714495,1595.8880752555235,1525.4674935439489,1580.45751953125,314184,0.0,0.0
2022-09-23 00:00:00+05:30,1580.408244024334,1586.0103894363783,1503.7466500977803,1518.5875244140625,139422,0.0,0.0
2022-09-26 00:00:00+05:30,1498.832586540066,1588.0746009945071,1462.2217577868742,1546.6478271484375,244937,0.0,0.0
2022-09-27 00:00:00+05:30,1571.5627928161086,1586.6985685369345,1508.6609674626184,1528.8583984375,205796,0.0,0.0
2022-09-28 00:00:00+05:30,1518.4894354587184,1547.3849865752118,1485.072839468041,1507.1375732421875,219524,0.0,0.0
2022-09-29 00:00:00+05:30,1523.4035245677346,1537.1632983380239,1489.0040901420116,1495.09765625,80451,0.0,0.0
2022-09-30 00:00:00+05:30,1496.866782158713,1562.7171264821757,1486.9891825199124,1546.5985107421875,200456,0.0,0.0
2022-10-03 00:00:00+05:30,1538.1461054055196,1574.9534514391594,1522.1257497359347,1541.4385986328125,93724,0.0,0.0
2022-10-04 00:00:00+05:30,1571.5627162531462,1587.1899117232247,1517.5556527624335,1552.1024169921875,252474,0.0,0.0
2022-10-06 00:00:00+05:30,1553.0853796204813,1602.0309119133972,1549.9403362499554,1565.960693359375,98447,0.0,0.0
2022-10-07 00:00:00+05:30,1564.5845721744752,1567.9262554847803,1534.2147620503429,1543.4534912109375,53603,0.0,0.0
2022-10-10 00:00:00+05:30,1535.1975724652368,1541.0454281600826,1520.454958132984,1536.0821533203125,45498,0.0,0.0
2022-10-11 00:00:00+05:30,1541.0947124496536,1596.87094008455,1505.908956101144,1525.27099609375,276839,0.0,0.0
2022-10-12 00:00:00+05:30,1533.2319047095677,1537.752949151391,1489.4954817867626,1499.864501953125,81355,0.0,0.0
2022-10-13 00:00:00+05:30,1503.4028122960806,1506.64611572424,1447.1842331418147,1452.7864990234375,95633,0.0,0.0
2022-10-14 00:00:00+05:30,1477.701420094152,1504.7787372055477,1459.5680519216562,1470.821533203125,81452,0.0,0.0
2022-10-17 00:00:00+05:30,1459.5189101445906,1494.9011867541565,1457.8481284060895,1469.78955078125,66705,0.0,0.0
2022-10-18 00:00:00+05:30,1477.1609040362591,1486.0556635045314,1457.7007232853184,1466.939453125,90862,0.0,0.0
2022-10-19 00:00:00+05:30,1473.0821209378764,1541.8809901040972,1455.538313319925,1472.6397705078125,253653,0.0,0.0
2022-10-20 00:00:00+05:30,1469.347264083328,1503.7466983595261,1469.347264083328,1494.9993896484375,98995,0.0,0.0
2022-10-21 00:00:00+05:30,1494.9994348936634,1511.7077320477688,1478.1928776337934,1485.22021484375,97903,0.0,0.0
2022-10-24 00:00:00+05:30,1495.5400010105213,1503.7958892365493,1484.237329742045,1489.7904052734375,10060,0.0,0.0
2022-10-25 00:00:00+05:30,1489.9870474716436,1493.9184117129935,1459.518974601181,1467.2342529296875,50239,0.0,0.0
2022-10-27 00:00:00+05:30,1474.2615124948495,1490.3801290266017,1459.568087410601,1480.0111083984375,50332,0.0,0.0
2022-10-28 00:00:00+05:30,1486.9891633688705,1517.8995831498203,1477.94707464313,1496.0313720703125,141721,0.0,0.0
2022-10-31 00:00:00+05:30,1503.7466756135022,1532.249063582647,1496.1296581389895,1515.4915771484375,129317,0.0,0.0
2022-11-01 00:00:00+05:30,1523.0103374297926,1545.8613898969645,1518.4892929798154,1529.3988037109375,119331,0.0,0.0
2022-11-02 00:00:00+05:30,1533.6742775469897,1542.47077698191,1495.8840869414166,1503.599365234375,71258,0.0,0.0
2022-11-03 00:00:00+05:30,1501.781038846193,1501.781038846193,1478.2420450299535,1483.15625,55498,0.0,0.0
2022-11-04 00:00:00+05:30,1483.1071183738688,1564.0932434651058,1483.1071183738688,1555.1494140625,184755,0.0,0.0
2022-11-07 00:00:00+05:30,1562.7171778689922,1624.8818706364223,1555.1493502180226,1588.958984375,285170,0.0,0.0
2022-11-09 00:00:00+05:30,1577.9512866091077,1707.0474329634553,1469.396541945406,1676.7760009765625,1579027,0.0,0.0
2022-11-10 00:00:00+05:30,1651.1728277439024,1717.9568235900483,1637.4622442180964,1692.4521484375,637370,0.0,0.0
2022-11-11 00:00:00+05:30,1716.0403799280036,1716.0403799280036,1656.087079140141,1693.14013671875,137977,0.0,0.0
2022-11-14 00:00:00+05:30,1697.0714962698453,1732.3555119479304,1672.4514013567255,1689.6019287109375,253967,0.0,0.0
2022-11-15 00:00:00+05:30,1690.4865040741827,1758.3025324352982,1690.4865040741827,1724.197998046875,444030,0.0,0.0
2022-11-16 00:00:00+05:30,1724.885852849462,1739.3335667035617,1642.3764037760886,1690.044189453125,134501,0.0,0.0
2022-11-17 00:00:00+05:30,1680.6581629443288,1707.7845514037265,1680.6581629443288,1699.1846923828125,69808,0.0,0.0
2022-11-18 00:00:00+05:30,1706.2120464079242,1706.2120464079242,1666.3577942230297,1680.314208984375,59267,0.0,0.0
2022-11-21 00:00:00+05:30,1680.314160330407,1699.3321099193834,1647.2415362781298,1674.4171142578125,92743,0.0,0.0
2022-11-22 00:00:00+05:30,1674.3679591186383,1749.309587853333,1660.0676940799367,1728.7191162109375,143802,0.0,0.0
2022-11-23 00:00:00+05:30,1737.3679189871275,1740.5130820481436,1670.8296339093708,1685.3265380859375,93404,0.0,0.0
2022-11-24 00:00:00+05:30,1686.5552080383295,1714.4187272529114,1677.1199581423484,1700.9046630859375,96020,0.0,0.0
2022-11-25 00:00:00+05:30,1709.1604319869339,1812.4569930417224,1701.6416746365892,1768.5731201171875,597920,0.0,0.0
2022-11-28 00:00:00+05:30,1758.302535792021,1910.2989192953994,1745.574792927912,1885.5804443359375,852346,0.0,0.0
2022-11-29 00:00:00+05:30,1900.8145363039155,1921.0610373593734,1877.2263517789443,1896.784912109375,570612,0.0,0.0
2022-11-30 00:00:00+05:30,1890.0032035799081,1899.7333532721063,1831.1310049126732,1850.5421142578125,217796,0.0,0.0
2022-12-01 00:00:00+05:30,1859.8301623811096,1859.8301623811096,1813.5874431008128,1824.59521484375,133453,0.0,0.0
2022-12-02 00:00:00+05:30,1828.0351500168226,1947.0081062674162,1806.5110271547599,1904.3037109375,733428,0.0,0.0
2022-12-05 00:00:00+05:30,1906.7115350363122,1913.8371322677622,1850.2473677235869,1863.171630859375,143020,0.0,0.0
