Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00+05:30,539.9764877573091,560.3726476972346,539.9764877573091,559.9457397460938,1330482,0.0,0.0
2022-02-11 00:00:00+05:30,552.2140888974988,552.2140888974988,531.9602531121513,532.576904296875,966994,0.0,0.0
2022-02-14 00:00:00+05:30,507.53233828256487,524.6081926546885,505.9670284711771,506.2041931152344,800675,0.0,0.0
2022-02-15 00:00:00+05:30,508.2911900099116,531.4859008789062,508.2911900099116,531.4859008789062,586663,0.0,0.0
2022-02-16 00:00:00+05:30,546.4273263886887,558.0483936599759,545.4786678359305,552.3090209960938,851071,0.0,0.0
2022-02-17 00:00:00+05:30,552.1192348518133,557.3842778306635,527.3592717072105,531.6282348632812,497555,0.0,0.0
2022-02-18 00:00:00+05:30,526.8849116749087,540.5455582350546,521.8569757081694,524.7978515625,248481,0.0,0.0
2022-02-21 00:00:00+05:30,510.3783190684719,524.6081978529089,498.56750809708427,500.6071472167969,503557,0.0,0.0
2022-02-22 00:00:00+05:30,481.49162704583136,494.9151684540213,480.6378401559254,487.3733215332031,617131,0.0,0.0
2022-02-23 00:00:00+05:30,497.9982939171108,511.7064208984375,493.3024227357644,511.7064208984375,429043,0.0,0.0
2022-02-24 00:00:00+05:30,486.80415616422096,516.0702491551493,486.1400836015477,487.04132080078125,801326,0.0,0.0
2022-02-25 00:00:00+05:30,502.78904118585183,511.3743896484375,502.78904118585183,511.3743896484375,230706,0.0,0.0
2022-02-28 00:00:00+05:30,507.05793314687776,536.940673828125,504.30680052672807,536.940673828125,651063,0.0,0.0
2022-03-02 00:00:00+05:30,536.9406964827297,563.7877197265625,536.9406964827297,563.7877197265625,646108,0.0,0.0
2022-03-03 00:00:00+05:30,591.9629489865316,591.9629489865316,546.5696594724529,550.838623046875,1257009,0.0,0.0
2022-03-04 00:00:00+05:30,545.3837895531318,578.3496721103422,537.0355485123927,567.9144287109375,808034,0.0,0.0
2022-03-07 00:00:00+05:30,549.2732487336882,559.7559131438982,539.5494995117188,539.5494995117188,497469,0.0,0.0
2022-03-08 00:00:00+05:30,534.5690641728405,555.724137119696,512.6075967609438,516.4971313476562,747477,0.0,0.0
2022-03-09 00:00:00+05:30,523.6595527262907,542.3007175736253,511.4693127482549,539.881591796875,757905,0.0,0.0
2022-03-10 00:00:00+05:30,545.4786740906782,554.7755164340059,517.4932464634173,521.8096313476562,521130,0.0,0.0
2022-03-11 00:00:00+05:30,526.3157515132334,544.0556779634895,523.7543618501015,529.73095703125,834098,0.0,0.0
2022-03-14 00:00:00+05:30,535.9920094532764,542.6326184199543,521.8569757778848,536.8458251953125,537492,0.0,0.0
2022-03-15 00:00:00+05:30,529.3514424284739,538.2213762332893,512.323010791555,516.4971313476562,321296,0.0,0.0
2022-03-16 00:00:00+05:30,531.2487563695071,532.1025721742801,512.2755864991675,516.44970703125,466681,0.0,0.0
2022-03-17 00:00:00+05:30,524.6081815367453,531.059048138086,514.1729374193778,522.5685424804688,384512,0.0,0.0
2022-03-21 00:00:00+05:30,528.4027678870643,548.3245957607239,526.6477728778491,530.7744140625,872772,0.0,0.0
2022-03-22 00:00:00+05:30,533.9049642999036,537.0355256058914,528.4027568679375,532.2448120117188,308578,0.0,0.0
2022-03-23 00:00:00+05:30,535.5177823958858,537.6996856065647,524.7030511408323,529.3515014648438,321401,0.0,0.0
2022-03-24 00:00:00+05:30,531.1539495532365,535.7074990493466,519.864889557349,524.1812744140625,711664,0.0,0.0
2022-03-25 00:00:00+05:30,526.5054145500322,528.8770605615189,500.1327224826037,503.7850341796875,497648,0.0,0.0
2022-03-28 00:00:00+05:30,503.547894416252,506.58361304099583,489.3180176454375,491.6422424316406,320304,0.0,0.0
2022-03-29 00:00:00+05:30,497.0970332754033,516.2125244140625,497.04961193268434,516.2125244140625,454502,0.0,0.0
2022-03-30 00:00:00+05:30,526.5054957323911,535.7074952561265,502.8364533079006,507.2003173828125,555658,0.0,0.0
2022-03-31 00:00:00+05:30,512.2281620480896,532.5294189453125,512.2281620480896,532.5294189453125,580086,0.0,0.0
2022-04-01 00:00:00+05:30,528.4028633513539,549.27335346577,525.1774008094237,540.1187744140625,432171,0.0,0.0
2022-04-04 00:00:00+05:30,548.3246765865871,548.5144198888946,532.671809521399,539.881591796875,441483,0.0,0.0
2022-04-05 00:00:00+05:30,543.107015300077,566.8709001970948,541.6840274870638,554.6332397460938,1108163,0.0,0.0
2022-04-06 00:00:00+05:30,553.7794557980709,562.0802185188129,542.6327172873603,549.4156494140625,510306,0.0,0.0
2022-04-07 00:00:00+05:30,554.0165725237919,564.4518161843428,538.8380362902634,543.9608154296875,443917,0.0,0.0
2022-04-08 00:00:00+05:30,546.4272894925754,571.1398315429688,546.4272894925754,571.1398315429688,484591,0.0,0.0
2022-04-11 00:00:00+05:30,578.6817092276193,599.6945190429688,578.6817092276193,599.6945190429688,592933,0.0,0.0
2022-04-12 00:00:00+05:30,607.1413645693913,621.9878914104821,581.52758825162,611.2680053710938,1060690,0.0,0.0
2022-04-13 00:00:00+05:30,624.1224316430594,641.8148773979651,607.1414218403547,641.7674560546875,1328479,0.0,0.0
2022-04-18 00:00:00+05:30,645.0878109706034,673.8321533203125,641.7675060611958,673.8321533203125,1308875,0.0,0.0
2022-04-19 00:00:00+05:30,682.5598475509065,687.58772643901,640.1547974917614,650.77978515625,1576926,0.0,0.0
2022-04-20 00:00:00+05:30,657.420368770958,673.5475639644736,651.5386742377243,660.8829956054688,585268,0.0,0.0
2022-04-21 00:00:00+05:30,670.7015710912244,676.393522189594,660.8829786071451,671.1284790039062,359880,0.0,0.0
2022-04-22 00:00:00+05:30,670.701667372229,682.9393871510892,664.0610568041872,674.02197265625,331678,0.0,0.0
2022-04-25 00:00:00+05:30,660.2663843934932,671.12853692395,640.3445538298965,643.7122802734375,368311,0.0,0.0
2022-04-26 00:00:00+05:30,664.0135073745037,664.0135073745037,618.8099081376143,628.86572265625,942718,0.0,0.0
2022-04-27 00:00:00+05:30,627.0633245825958,633.0398620868148,601.0226348482935,620.2329711914062,519655,0.0,0.0
2022-04-28 00:00:00+05:30,635.601268184652,640.0125538781859,611.8848029538814,626.0672607421875,304383,0.0,0.0
2022-04-29 00:00:00+05:30,639.395869888023,657.3255398451955,629.5772769457524,640.15478515625,417142,0.0,0.0
2022-05-02 00:00:00+05:30,619.4740311915635,637.9254515110349,614.7307384565593,618.2882080078125,241036,0.0,0.0
2022-05-04 00:00:00+05:30,635.6011931843937,644.9929354681739,600.5956714737796,610.6040649414062,286698,0.0,0.0
2022-05-05 00:00:00+05:30,610.9361329819874,632.375793991242,580.5790580512054,583.2352905273438,315840,0.0,0.0
2022-05-06 00:00:00+05:30,564.4518570795304,580.2944670013953,558.2855762879053,565.4479370117188,281516,0.0,0.0
2022-05-09 00:00:00+05:30,564.8786619001859,573.9383381367523,543.4864263317552,557.6688232421875,349311,0.0,0.0
2022-05-10 00:00:00+05:30,567.2978380258565,572.4206175833558,534.569116601288,546.9965209960938,273716,0.0,0.0
2022-05-11 00:00:00+05:30,544.6248165998198,550.2219248581222,519.6751098632812,519.6751098632812,274542,0.0,0.0
2022-05-12 00:00:00+05:30,493.72931274523245,529.0194194419456,493.72931274523245,521.1455078125,542519,0.0,0.0
2022-05-13 00:00:00+05:30,528.4028408241189,539.5021580375341,502.59931529333613,507.57977294921875,284378,0.0,0.0
2022-05-16 00:00:00+05:30,516.7343163256285,525.5568291333018,509.4296340154929,521.619873046875,175149,0.0,0.0
2022-05-17 00:00:00+05:30,526.5054501868851,547.6605224609375,520.0545841793133,547.6605224609375,244052,0.0,0.0
2022-05-18 00:00:00+05:30,567.2978213745879,567.2978213745879,528.450241591458,541.1148681640625,303999,0.0,0.0
2022-05-19 00:00:00+05:30,521.8570564479874,545.146670673935,516.5445916140358,529.920654296875,257376,0.0,0.0
2022-05-20 00:00:00+05:30,543.1070448240479,546.9965218971121,534.1422095344201,542.1583862304688,168349,0.0,0.0
2022-05-23 00:00:00+05:30,549.9373428510435,564.1672203205295,540.6405011512832,551.0757446289062,267378,0.0,0.0
2022-05-24 00:00:00+05:30,554.3960162872577,559.423894446125,530.3000687162869,538.600830078125,235348,0.0,0.0
2022-05-25 00:00:00+05:30,543.4864583102185,565.495288399322,511.70639970049257,565.3056030273438,1728600,0.0,0.0
2022-05-26 00:00:00+05:30,580.2944009312229,593.5281982421875,543.5813063561823,593.5281982421875,1506643,0.0,0.0
2022-05-27 00:00:00+05:30,611.8847068132161,620.1380469970467,595.2831837601443,605.4812622070312,487230,0.0,0.0
2022-05-30 00:00:00+05:30,611.8847857044317,620.1855483011973,580.6738951799833,587.1722412109375,369864,0.0,0.0
2022-05-31 00:00:00+05:30,588.6426423237197,616.4857481755213,584.4211001095058,614.4461669921875,540562,0.0,0.0
2022-06-01 00:00:00+05:30,610.936111768629,645.1352412275464,605.5287464040367,643.3328247070312,616704,0.0,0.0
2022-06-02 00:00:00+05:30,640.4868794796012,675.35008316726,640.4868794796012,655.8551025390625,792194,0.0,0.0
2022-06-03 00:00:00+05:30,646.9851109452346,668.8042569155285,627.063282015836,630.9527587890625,573743,0.0,0.0
2022-06-06 00:00:00+05:30,640.3445240057841,662.4956780830046,599.4098842365088,658.606201171875,525717,0.0,0.0
2022-06-07 00:00:00+05:30,651.7284065325346,686.639028664599,651.7284065325346,671.2233276367188,931087,0.0,0.0
2022-06-08 00:00:00+05:30,674.9705773996596,680.9945362017875,649.831125114219,660.40869140625,449371,0.0,0.0
2022-06-09 00:00:00+05:30,660.4085944598469,670.7015153466394,644.0916577537131,647.8862915039062,228454,0.0,0.0
2022-06-10 00:00:00+05:30,652.6770561629274,660.2663242578452,640.6290814819414,650.969482421875,206323,0.0,0.0
2022-06-13 00:00:00+05:30,641.2932102575561,642.0521255532955,618.4305612773275,621.9405517578125,242446,0.0,0.0
2022-06-14 00:00:00+05:30,609.9874404063174,630.336177642478,597.7497220960329,604.5326538085938,244968,0.0,0.0
2022-06-15 00:00:00+05:30,610.9361422270101,618.5254110745506,595.7576045319291,600.2637329101562,197386,0.0,0.0
2022-06-16 00:00:00+05:30,611.8847232101718,619.7585770603246,570.2860717773438,570.2860717773438,397050,0.0,0.0
2022-06-17 00:00:00+05:30,546.4273317833698,567.2978201500957,541.7788816683532,541.9212036132812,524028,0.0,0.0
2022-06-20 00:00:00+05:30,544.2453491540091,554.0165193359671,514.8369380248738,515.1689453125,461524,0.0,0.0
2022-06-21 00:00:00+05:30,514.26782823602,540.9251708984375,514.26782823602,540.9251708984375,191660,0.0,0.0
2022-06-22 00:00:00+05:30,548.2297664048436,560.9417554733676,541.4942563619178,546.237548828125,361987,0.0,0.0
2022-06-23 00:00:00+05:30,549.0835609050821,559.5188050262626,546.8068151104658,550.7437133789062,148687,0.0,0.0
2022-06-24 00:00:00+05:30,559.6611129257905,578.2547970054081,552.1192660108024,576.31005859375,363134,0.0,0.0
2022-06-27 00:00:00+05:30,582.4763364620562,585.1325687613835,556.8625561941808,562.6019287109375,373824,0.0,0.0
2022-06-28 00:00:00+05:30,563.5031325331458,590.7296422678288,557.8111816994777,590.302734375,429871,0.0,0.0
2022-06-29 00:00:00+05:30,580.484173042816,592.3424045733399,574.8870645998002,578.63427734375,196099,0.0,0.0
2022-06-30 00:00:00+05:30,581.4803049134963,590.3502397309677,560.0405856480187,564.0249633789062,184043,0.0,0.0
2022-07-01 00:00:00+05:30,565.8748323855602,578.2073936948851,560.1828810120256,576.5472412109375,181283,0.0,0.0
2022-07-04 00:00:00+05:30,584.278820471773,589.1643772329743,576.3574868876249,584.468505859375,161361,0.0,0.0
2022-07-05 00:00:00+05:30,590.3975642847679,604.722341647073,574.0332059921147,581.2904663085938,341290,0.0,0.0
2022-07-06 00:00:00+05:30,581.290495445347,587.4567756907893,571.0924165778848,580.0572509765625,242332,0.0,0.0
2022-07-07 00:00:00+05:30,584.3736610304533,590.0181909275291,580.1995402910554,586.0338134765625,184860,0.0,0.0
2022-07-08 00:00:00+05:30,590.0656301778463,615.299924963749,588.2157343871769,614.4461669921875,544292,0.0,0.0
2022-07-11 00:00:00+05:30,612.8334164515564,624.9762341755553,607.1888865618298,617.4343872070312,331983,0.0,0.0
2022-07-12 00:00:00+05:30,623.2686508335748,641.7674920683613,610.0348528314618,622.1302490234375,374787,0.0,0.0
2022-07-13 00:00:00+05:30,626.2095502590797,633.514233427526,602.8725706835536,607.0466918945312,254510,0.0,0.0
2022-07-14 00:00:00+05:30,610.936128937389,613.2129327027345,592.9116158165654,600.88037109375,209744,0.0,0.0
2022-07-15 00:00:00+05:30,601.4494845776665,620.3752330938133,593.5282093215179,605.765869140625,288050,0.0,0.0
2022-07-18 00:00:00+05:30,616.6279990819919,636.028076171875,609.9873898611089,636.028076171875,429781,0.0,0.0
2022-07-19 00:00:00+05:30,632.4706548505777,642.66873406935,621.4187597924159,625.4031372070312,444065,0.0,0.0
2022-07-20 00:00:00+05:30,634.6525739451761,644.1391595048948,623.2686712735137,627.2056274414062,287024,0.0,0.0
2022-07-21 00:00:00+05:30,633.0872353822765,635.6012036019073,618.9996796272305,632.4706420898438,250764,0.0,0.0
2022-07-22 00:00:00+05:30,632.7552365873,649.4516034775708,632.5180719558955,637.4036865234375,324314,0.0,0.0
2022-07-25 00:00:00+05:30,638.4471999625886,648.8824439441465,632.4232413702073,635.17431640625,221641,0.0,0.0
2022-07-26 00:00:00+05:30,642.2417480265707,642.9058204984816,613.781995529086,617.9561157226562,164322,0.0,0.0
2022-07-27 00:00:00+05:30,618.5253216564639,644.1391003140169,611.9321337180124,638.5419921875,328961,0.0,0.0
2022-07-28 00:00:00+05:30,652.3924760670765,662.1636472470075,639.395842757139,642.1943969726562,397917,0.0,0.0
2022-07-29 00:00:00+05:30,645.087842535394,674.2590942382812,638.0203244449584,674.2590942382812,720598,0.0,0.0
2022-08-01 00:00:00+05:30,707.9364013671875,707.9364013671875,707.9364013671875,707.9364013671875,205300,0.0,0.0
2022-08-02 00:00:00+05:30,739.0049655377843,743.3213500976562,724.3956015950433,743.3213500976562,1393915,0.0,0.0
2022-08-03 00:00:00+05:30,758.9269170335594,773.1567967279386,719.8421692260254,758.5949096679688,1612540,0.0,0.0
2022-08-04 00:00:00+05:30,768.4133839429846,796.49365234375,763.6700914495094,796.49365234375,2287760,0.0,0.0
2022-08-05 00:00:00+05:30,796.4937074856193,817.5539391949692,760.8241686258641,768.2236938476562,1218100,0.0,0.0
2022-08-08 00:00:00+05:30,782.216387763983,806.596923828125,777.8525816395471,806.596923828125,617966,0.0,0.0
2022-08-10 00:00:00+05:30,825.332875589602,846.9148559570312,821.5382416788452,846.9148559570312,1414405,0.0,0.0
2022-08-11 00:00:00+05:30,852.7017480872107,862.1409126117399,816.9847870140518,829.69677734375,925576,0.0,0.0
2022-08-12 00:00:00+05:30,828.0840713385777,839.5628166313463,815.846352884698,820.39990234375,456321,0.0,0.0
2022-08-16 00:00:00+05:30,823.625417894298,861.3820190429688,822.8665025855787,861.3820190429688,650791,0.0,0.0
2022-08-17 00:00:00+05:30,873.5248049927408,900.7513176977703,863.3267253031663,869.0186767578125,874402,0.0,0.0
2022-08-18 00:00:00+05:30,871.2953842964511,872.7657933462416,843.3573807443574,846.8200073242188,551479,0.0,0.0
2022-08-19 00:00:00+05:30,844.3060871249193,872.7658428707031,840.6062957173589,856.306640625,462019,0.0,0.0
2022-08-22 00:00:00+05:30,858.5833806686373,891.7390074736259,856.211734372165,882.8215942382812,569661,0.0,0.0
2022-08-23 00:00:00+05:30,882.3473123683486,926.9342651367188,882.2524696720043,926.9342651367188,802926,0.0,0.0
2022-08-24 00:00:00+05:30,938.6501889525312,945.6702272952047,893.6363303700416,905.3997192382812,733073,0.0,0.0
2022-08-25 00:00:00+05:30,914.0189270870349,950.6505522617543,910.9064360591175,923.7394409179688,1172217,9.0,0.0
2022-08-26 00:00:00+05:30,911.7204639068577,932.5023391129282,909.8050847810031,913.6837158203125,384283,0.0,0.0
2022-08-29 00:00:00+05:30,877.2436094055439,899.1747230217745,872.4551617559503,880.16455078125,489499,0.0,0.0
2022-08-30 00:00:00+05:30,899.2704445471685,909.5177339338321,875.3282069394164,877.8181762695312,363409,0.0,0.0
2022-09-01 00:00:00+05:30,879.1590134761674,881.0743925904945,833.9560546875,833.9560546875,647450,0.0,0.0
2022-09-02 00:00:00+05:30,811.1629653558498,860.9628168298807,804.7464343407662,824.5706176757812,812888,0.0,0.0
2022-09-05 00:00:00+05:30,830.3168689408549,865.7992563209641,830.3168689408549,849.7100830078125,903523,0.0,0.0
2022-09-06 00:00:00+05:30,856.749062775511,856.749062775511,822.9426327699608,833.0941772460938,477866,0.0,0.0
2022-09-07 00:00:00+05:30,832.2321886200657,840.6119718771722,825.863529963573,830.6519775390625,534792,0.0,0.0
2022-09-08 00:00:00+05:30,839.6064315567892,852.343690750492,824.9058620435552,827.7789306640625,409809,0.0,0.0
2022-09-09 00:00:00+05:30,845.63983551083,845.7355810805326,814.0360817488172,818.2499389648438,335614,0.0,0.0
2022-09-12 00:00:00+05:30,826.1987649227696,859.1432495117188,810.349014974283,859.1432495117188,712778,0.0,0.0
2022-09-13 00:00:00+05:30,881.0743453902971,902.0956417344482,876.285897861002,886.0064697265625,1243879,0.0,0.0
2022-09-14 00:00:00+05:30,870.5398021540991,908.6558346062736,864.8415376331712,888.304931640625,693131,0.0,0.0
2022-09-15 00:00:00+05:30,894.7693133808392,896.6846924348291,877.53090189493,880.4518432617188,240378,0.0,0.0
2022-09-16 00:00:00+05:30,881.0743643350303,888.7358805466394,836.4460557835001,851.0986938476562,2694331,0.0,0.0
2022-09-19 00:00:00+05:30,852.3915967297136,863.8359988709338,838.1699298854926,850.28466796875,275760,0.0,0.0
2022-09-20 00:00:00+05:30,858.2813411449571,868.6243760490418,847.650952628839,851.5775146484375,237287,0.0,0.0
2022-09-21 00:00:00+05:30,845.7355840508635,871.2580329081883,845.6398384808248,852.6788330078125,177466,0.0,0.0
2022-09-22 00:00:00+05:30,852.9182464346253,862.7824950597116,848.7523204852671,859.4784545898438,167096,0.0,0.0
2022-09-23 00:00:00+05:30,860.9150245022134,864.9852050511312,834.1475901429026,838.6487426757812,172266,0.0,0.0
2022-09-26 00:00:00+05:30,838.5050484728347,838.5050484728347,796.7498087357455,797.8990478515625,429882,0.0,0.0
2022-09-27 00:00:00+05:30,799.6707679238716,828.4014541965855,799.6707679238716,816.9091796875,224996,0.0,0.0
2022-09-28 00:00:00+05:30,819.7822324598174,819.7822324598174,795.8399943622759,800.0059204101562,175704,0.0,0.0
2022-09-29 00:00:00+05:30,814.036083276721,839.9894456095108,799.6707406306612,826.0072021484375,269279,0.0,0.0
2022-09-30 00:00:00+05:30,833.1898764629236,857.132114292318,814.036086199408,841.6654052734375,296288,0.0,0.0
2022-10-03 00:00:00+05:30,834.3391500773586,858.8081064604843,827.7789415691384,839.8937377929688,293425,0.0,0.0
2022-10-04 00:00:00+05:30,858.0898361685834,881.0743853516705,855.0730907072107,869.9652099609375,402349,0.0,0.0
2022-10-06 00:00:00+05:30,874.3705287020869,903.5321861746464,870.1087986624455,890.07666015625,438474,0.0,0.0
2022-10-07 00:00:00+05:30,885.8628382668513,904.5377845870714,877.2436322729036,898.60009765625,382891,0.0,0.0
2022-10-10 00:00:00+05:30,880.8828005814734,892.3272019291736,857.1321123977573,871.7368774414062,575812,0.0,0.0
2022-10-11 00:00:00+05:30,871.6890173082973,882.9418692265664,854.3069290491981,859.2869262695312,300946,0.0,0.0
2022-10-12 00:00:00+05:30,859.0474613686534,871.4495517935624,837.9782928623989,859.6699829101562,311562,0.0,0.0
2022-10-13 00:00:00+05:30,863.7402470680586,867.4752013215983,849.5185218736211,853.9718017578125,151294,0.0,0.0
2022-10-14 00:00:00+05:30,869.5821079621218,882.4151712624789,852.6788640903559,856.701171875,262321,0.0,0.0
2022-10-17 00:00:00+05:30,856.1744081046144,939.3976485598565,844.2032894230622,925.271728515625,2101350,0.0,0.0
2022-10-18 00:00:00+05:30,936.6203714480267,980.6740903504901,915.1202295539957,924.6013793945312,2787026,0.0,0.0
2022-10-19 00:00:00+05:30,930.4911132664245,966.2608518722168,919.6213606070166,943.707275390625,1265268,0.0,0.0
2022-10-20 00:00:00+05:30,940.4990256144827,1003.6586641165628,937.5780841317891,994.1296997070312,2389019,0.0,0.0
2022-10-21 00:00:00+05:30,1003.1797883810806,1017.0662866450668,975.7419598094223,987.4258422851562,1073305,0.0,0.0
2022-10-24 00:00:00+05:30,997.9124767267815,1000.4024460899217,961.5202750803154,973.4913940429688,241845,0.0,0.0
2022-10-25 00:00:00+05:30,976.4601706100118,998.8701278273048,963.004645104034,975.8377075195312,515185,0.0,0.0
2022-10-27 00:00:00+05:30,975.8377625153101,982.5894620405397,942.8453463732079,949.5970458984375,488587,0.0,0.0
2022-10-28 00:00:00+05:30,953.954519873911,957.450110048378,925.1280883288152,928.43212890625,287168,0.0,0.0
2022-10-31 00:00:00+05:30,932.2149987841042,942.0791891139518,919.4776814518981,925.0802001953125,278531,0.0,0.0
2022-11-01 00:00:00+05:30,926.3251887937322,930.2038196615886,881.0743589457055,883.9953002929688,781146,0.0,0.0
2022-11-02 00:00:00+05:30,883.9953079203309,900.1802843390956,861.9205759707374,885.81494140625,949873,0.0,0.0
2022-11-03 00:00:00+05:30,883.9473816863203,889.3104193425465,862.3993685899583,865.7512817382812,475481,0.0,0.0
2022-11-04 00:00:00+05:30,861.9205791601471,885.479718276099,861.9205791601471,866.61328125,399208,0.0,0.0
2022-11-07 00:00:00+05:30,875.7113507210745,899.2704903458476,871.4974933064125,893.5243530273438,498699,0.0,0.0
2022-11-09 00:00:00+05:30,900.2281585734994,900.9464257212974,872.646711788602,877.4830322265625,608012,0.0,0.0
2022-11-10 00:00:00+05:30,877.2436095065262,896.3974001071053,801.7776862307903,847.9862060546875,2750248,0.0,0.0
2022-11-11 00:00:00+05:30,862.064272064492,868.2892541413038,823.6130132397084,837.49951171875,701485,0.0,0.0
2022-11-14 00:00:00+05:30,833.1899578978197,837.9784059317152,815.9515449757959,820.3090209960938,282342,0.0,0.0
2022-11-15 00:00:00+05:30,820.3089623247367,822.5595678113374,804.9380569258599,806.7576904296875,363511,0.0,0.0
2022-11-16 00:00:00+05:30,806.3745976367152,825.9593605406471,777.2608120606629,786.8377075195312,541984,0.0,0.0
2022-11-17 00:00:00+05:30,786.7898479239811,797.3244331053576,758.5858786342042,760.9801025390625,726455,0.0,0.0
2022-11-18 00:00:00+05:30,765.193954437157,772.0893309236326,728.4186521444412,734.883056640625,913095,0.0,0.0
2022-11-21 00:00:00+05:30,749.0089595945911,797.2286626023316,744.3641887454926,791.2431030273438,2185558,0.0,0.0
2022-11-22 00:00:00+05:30,800.3411695618959,811.1630497990105,771.7062286023023,778.218505859375,1055939,0.0,0.0
2022-11-23 00:00:00+05:30,781.0915787816368,793.9246422178798,757.6281846509515,783.2943115234375,1050328,0.0,0.0
2022-11-24 00:00:00+05:30,785.3053988620447,788.8967345275723,762.5124001953751,766.4389038085938,426783,0.0,0.0
2022-11-25 00:00:00+05:30,768.5458319386312,780.5648236011444,763.3264124174741,769.4077758789062,285732,0.0,0.0
2022-11-28 00:00:00+05:30,769.4078058368915,783.342177062367,761.3631902568586,765.385498046875,409037,0.0,0.0
2022-11-29 00:00:00+05:30,755.9521881520565,766.4867727176669,753.8931907858698,756.2874145507812,276046,0.0,0.0
2022-11-30 00:00:00+05:30,759.7350896995896,784.2519766501982,757.6281610506945,770.365478515625,799759,0.0,0.0
2022-12-01 00:00:00+05:30,780.4212561372868,781.3789457099414,762.3208998330227,770.70068359375,355973,0.0,0.0
2022-12-02 00:00:00+05:30,771.8977429109981,772.9033052031529,765.0502395524703,767.0135498046875,233949,0.0,0.0
2022-12-05 00:00:00+05:30,766.1037558043527,774.3877352168502,756.574733233211,758.4901123046875,342933,0.0,0.0
2022-12-06 00:00:00+05:30,758.4900620404411,769.0725190185157,755.6169936236213,757.0535278320312,355427,0.0,0.0
2022-12-07 00:00:00+05:30,758.4901082422347,771.8020160987902,747.0457066609125,766.9656372070312,394270,0.0,0.0
2022-12-08 00:00:00+05:30,767.5881239723595,783.3900005107799,766.486757681015,769.024658203125,432997,0.0,0.0
2022-12-09 00:00:00+05:30,775.4891015092091,775.5369742954465,754.2283821267773,758.6337890625,214929,0.0,0.0
2022-12-12 00:00:00+05:30,762.1293230343359,765.1939412480282,754.6593563247136,761.0280151367188,154002,0.0,0.0
2022-12-13 00:00:00+05:30,766.9656047672773,773.6215584140334,761.0279766908257,771.4188842773438,287142,0.0,0.0
2022-12-14 00:00:00+05:30,774.7707896486687,777.5481125229377,767.2050193723684,769.8865966796875,166518,0.0,0.0
2022-12-15 00:00:00+05:30,769.7429847168482,791.051577450845,763.7095521726001,777.3566284179688,641439,0.0,0.0
2022-12-16 00:00:00+05:30,787.0292253421335,825.2889328460834,775.7763736323087,785.9279174804688,3562611,0.0,0.0
2022-12-19 00:00:00+05:30,790.8600154027505,796.7977022785454,753.5579958951978,757.4845581054688,671077,0.0,0.0
