Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-22 00:00:00+05:30,497.7174412947993,511.34335432178483,496.1071061188828,504.9763488769531,366278,0.0,0.0
2022-04-25 00:00:00+05:30,504.9763563090344,514.3162883699432,484.31451093013106,501.3345031738281,281452,0.0,0.0
2022-04-26 00:00:00+05:30,501.97867037016675,524.2260843452026,501.97867037016675,519.642822265625,233956,0.0,0.0
2022-04-27 00:00:00+05:30,517.5121400650337,540.0816305635119,510.6249089434868,521.0301513671875,638770,0.0,0.0
2022-04-28 00:00:00+05:30,525.2170573995998,549.991446899581,513.8208382296085,539.8834838867188,371052,0.0,0.0
2022-04-29 00:00:00+05:30,536.1177963681257,557.4237716396872,520.757674660721,538.3226928710938,807670,0.0,0.0
2022-05-02 00:00:00+05:30,527.6945261524606,564.08808218961,527.6945261524606,539.1898193359375,521034,0.0,0.0
2022-05-04 00:00:00+05:30,538.5951767492209,572.3626785383245,527.0502881412636,536.6875610351562,1522956,0.0,0.0
2022-05-05 00:00:00+05:30,541.072674020132,553.9553567348971,534.6313326627495,548.0343017578125,346238,0.0,0.0
2022-05-06 00:00:00+05:30,534.0367657648279,563.8155699311073,517.7847420131629,520.4603881835938,612918,0.0,0.0
2022-05-09 00:00:00+05:30,517.7847330421491,530.0728542497118,510.64969687273685,524.22607421875,235680,0.0,0.0
2022-05-10 00:00:00+05:30,526.8521607332942,533.219166368517,496.4787367747908,503.9358215332031,586438,0.0,0.0
2022-05-11 00:00:00+05:30,500.9381254136837,524.7215378962325,500.9381254136837,522.7891235351562,624248,0.0,0.0
2022-05-12 00:00:00+05:30,520.2869082426611,526.5547795573154,488.5508953594968,511.8636169433594,346294,0.0,0.0
2022-05-13 00:00:00+05:30,526.1831971645151,532.5997998815918,499.0305044844246,505.37274169921875,722826,0.0,0.0
2022-05-16 00:00:00+05:30,500.9381726113651,516.025752132774,500.44268480462785,511.78936767578125,713588,0.0,0.0
2022-05-17 00:00:00+05:30,514.737429939076,518.7508685622257,505.6947786254542,508.1226806640625,1155110,0.0,0.0
2022-05-18 00:00:00+05:30,510.7983460129857,539.0906851302112,509.95598052686216,529.4782104492188,270266,0.0,0.0
2022-05-19 00:00:00+05:30,515.8027351746706,525.5886179985897,503.4155417266718,505.9673156738281,144880,0.0,0.0
2022-05-20 00:00:00+05:30,510.3524155566028,545.9036639218322,506.4132816405223,542.2618408203125,338422,0.0,0.0
2022-05-23 00:00:00+05:30,542.5095108272483,559.4799650527625,529.6020316678291,546.52294921875,230388,0.0,0.0
2022-05-24 00:00:00+05:30,552.0476847542756,564.0880007013167,536.9353084889156,559.2074584960938,330496,0.0,0.0
2022-05-25 00:00:00+05:30,565.4506394506349,573.4032426414759,534.1606340270887,545.6807250976562,624304,0.0,0.0
2022-05-26 00:00:00+05:30,535.1515837152007,557.4237345138142,528.4624989010349,547.2662353515625,189618,0.0,0.0
2022-05-27 00:00:00+05:30,550.9824304543594,582.9661919554995,549.9914548600169,554.153564453125,599594,0.0,0.0
2022-05-30 00:00:00+05:30,560.8920908922292,584.9232449631419,556.2840309694317,562.8492431640625,511206,0.0,0.0
2022-05-31 00:00:00+05:30,565.6488275761382,593.9411672183444,565.6488275761382,578.1846923828125,1016176,0.0,0.0
2022-06-01 00:00:00+05:30,582.1238037162149,585.8152239518441,556.4327745312966,568.2996826171875,161168,0.0,0.0
2022-06-02 00:00:00+05:30,560.3966696607035,575.9549977852882,558.6624624601619,568.47314453125,154958,0.0,0.0
2022-06-03 00:00:00+05:30,568.4731049175967,582.198091040299,565.0294288544547,567.3829956054688,677522,0.0,0.0
2022-06-06 00:00:00+05:30,563.3696164755751,567.2591835249966,546.5230316381349,549.5950317382812,443024,0.0,0.0
2022-06-07 00:00:00+05:30,546.5230152060628,569.8109406046892,536.4150525106406,554.9215087890625,496350,0.0,0.0
2022-06-08 00:00:00+05:30,564.8560165241172,569.5879485755781,549.966585929898,560.1240844726562,312298,0.0,0.0
2022-06-09 00:00:00+05:30,555.6894952515505,555.6894952515505,541.1716804105816,547.3900756835938,374776,0.0,0.0
2022-06-10 00:00:00+05:30,537.6537794533481,560.7434979677033,537.6537794533481,554.7481079101562,334992,0.0,0.0
2022-06-13 00:00:00+05:30,548.8765422913751,565.7974606570323,537.6041962411573,550.4868774414062,411042,0.0,0.0
2022-06-14 00:00:00+05:30,540.0817243716069,559.9012371925834,540.0817243716069,555.3427734375,103606,0.0,0.0
2022-06-15 00:00:00+05:30,557.9192453901511,564.8065376921035,512.8298569971637,530.9151611328125,453496,0.0,0.0
2022-06-16 00:00:00+05:30,540.3294122442218,549.4711373910661,490.4337878436613,527.9174194335938,941958,0.0,0.0
2022-06-17 00:00:00+05:30,517.5370178005892,547.5140303203935,511.0708776831551,537.4060668945312,968100,0.0,0.0
2022-06-20 00:00:00+05:30,535.8452388594313,544.0207872808814,519.0729894977501,537.2821655273438,343478,0.0,0.0
2022-06-21 00:00:00+05:30,532.6741270756158,560.7434595804324,532.6741270756158,547.291015625,399344,0.0,0.0
2022-06-22 00:00:00+05:30,548.8022448982354,559.4304939123405,540.7505685925561,552.39453125,595734,0.0,0.0
2022-06-23 00:00:00+05:30,549.4463815266776,566.3425018110481,541.196498340435,564.58349609375,117444,0.0,0.0
2022-06-24 00:00:00+05:30,567.4078272518159,569.2659063740541,548.554493564434,558.117431640625,290346,0.0,0.0
2022-06-27 00:00:00+05:30,563.3696343701624,583.5855610109589,559.4305305135575,562.0565795898438,416164,0.0,0.0
2022-06-28 00:00:00+05:30,562.9483669187914,609.8958268663135,541.4937251448163,589.3082885742188,873050,0.0,0.0
2022-06-29 00:00:00+05:30,583.6845502596902,616.8574298349569,570.8514058608472,599.2180786132812,558032,0.0,0.0
2022-06-30 00:00:00+05:30,599.5897393435438,600.0356904341297,561.4867176724509,586.5088500976562,819006,0.0,0.0
2022-07-01 00:00:00+05:30,586.5088641742942,601.5221681834864,576.1532179035894,588.366943359375,345002,0.0,0.0
2022-07-04 00:00:00+05:30,579.7207107423321,588.1440031206395,575.2613206596988,583.7094116210938,244618,0.0,0.0
2022-07-05 00:00:00+05:30,578.7296691375394,591.6866853850471,578.7296691375394,583.635009765625,235104,0.0,0.0
2022-07-06 00:00:00+05:30,580.7364251271722,587.6484548500952,567.5812015436627,585.66650390625,473350,0.0,0.0
2022-07-07 00:00:00+05:30,594.585360584228,628.5262749175778,589.8286897964244,611.4319458007812,1417516,0.0,0.0
2022-07-08 00:00:00+05:30,613.9341129105834,619.2606061543638,597.7316274040127,604.0986328125,306728,0.0,0.0
2022-07-11 00:00:00+05:30,609.4252041104444,632.1929051358634,604.6685332594549,626.2717895507812,912870,0.0,0.0
2022-07-12 00:00:00+05:30,623.3235917784823,623.3235917784823,602.4635695241,610.6143188476562,345866,0.0,0.0
2022-07-13 00:00:00+05:30,607.9635041799503,616.163851107331,602.9342911316329,606.898193359375,144944,0.0,0.0
2022-07-14 00:00:00+05:30,606.9724619342583,613.8844914907119,592.2069035644884,604.049072265625,206258,0.0,0.0
2022-07-15 00:00:00+05:30,604.8915002300084,607.9387016603737,595.576305861399,597.68212890625,49772,0.0,0.0
2022-07-18 00:00:00+05:30,602.5131460860894,620.3259077490892,599.9861704814467,615.0490112304688,183980,0.0,0.0
2022-07-19 00:00:00+05:30,614.4295862328736,627.6590844829453,610.193141930726,618.3191528320312,284542,0.0,0.0
2022-07-20 00:00:00+05:30,616.8822668293798,619.5579128546656,592.1822138648478,596.3938598632812,468760,0.0,0.0
2022-07-21 00:00:00+05:30,592.6033328221849,609.9454035987538,590.5965832957305,599.5401611328125,478302,0.0,0.0
2022-07-22 00:00:00+05:30,597.1123419944042,618.8642687411849,597.1123419944042,616.2381591796875,320652,0.0,0.0
2022-07-25 00:00:00+05:30,613.4386030311762,624.810022142895,606.5017748709854,615.7178344726562,375776,0.0,0.0
2022-07-26 00:00:00+05:30,615.1728570702196,624.3145821145877,588.0449020140501,599.9861450195312,191018,0.0,0.0
2022-07-27 00:00:00+05:30,590.6214226211919,606.5018298644351,590.4480139983319,601.7698974609375,156106,0.0,0.0
2022-07-28 00:00:00+05:30,601.5221460079205,633.7288506953297,597.3352985922958,614.4296264648438,365632,0.0,0.0
2022-07-29 00:00:00+05:30,614.8508573948469,623.8191749779612,614.4544429390066,621.3417358398438,135654,0.0,0.0
2022-08-01 00:00:00+05:30,621.3416945879915,626.7920603299914,602.6618289205135,619.1119995117188,400314,0.0,0.0
2022-08-02 00:00:00+05:30,616.3619808141068,634.1748022488378,610.4657248006084,628.873046875,547014,0.0,0.0
2022-08-03 00:00:00+05:30,630.4091208763426,631.7221150937603,613.5377379291314,625.999267578125,143308,0.0,0.0
2022-08-04 00:00:00+05:30,625.4294527219107,638.6837508881306,617.3777762657958,634.7198486328125,270868,0.0,0.0
2022-08-05 00:00:00+05:30,634.719832183955,651.9628307414732,620.4745588230738,644.2084350585938,164478,0.0,0.0
2022-08-08 00:00:00+05:30,644.2084708604873,655.183537652288,639.1792576280169,647.751220703125,229042,0.0,0.0
2022-08-10 00:00:00+05:30,648.097990740646,654.0438438667069,619.8551883918562,626.0239868164062,349462,0.0,0.0
2022-08-11 00:00:00+05:30,636.7018239474971,636.7018239474971,607.9635315047308,630.6072998046875,496202,0.0,0.0
2022-08-12 00:00:00+05:30,659.4942158567046,693.1873839094889,639.1792174719376,650.2533569335938,3120210,0.0,0.0
2022-08-16 00:00:00+05:30,650.5754402197668,678.8182430320492,650.4515682776076,676.1178588867188,912904,0.0,0.0
2022-08-17 00:00:00+05:30,678.7687111375086,678.7687111375086,659.2216822363789,661.7487182617188,397798,0.0,0.0
2022-08-18 00:00:00+05:30,661.9716500196341,690.2144524531066,661.9716500196341,678.4961547851562,708940,0.0,0.0
2022-08-19 00:00:00+05:30,678.8182245050216,703.543075582037,664.44907960674,688.62890625,456350,0.0,0.0
2022-08-22 00:00:00+05:30,681.7416130771437,706.070049710656,655.5302987839984,690.8338012695312,854770,0.0,0.0
2022-08-23 00:00:00+05:30,683.7731220404966,685.8789450612735,651.2443378697442,657.2645263671875,859214,0.0,0.0
2022-08-24 00:00:00+05:30,661.8725875044827,698.1422680826757,661.8725875044827,678.6448364257812,993520,0.0,0.0
2022-08-25 00:00:00+05:30,681.0974656545075,716.4505053818494,674.7799966880226,704.8561401367188,1422340,0.0,0.0
2022-08-26 00:00:00+05:30,698.0927310633544,704.063322399651,682.8069454598078,692.5184936523438,423244,0.0,0.0
2022-08-29 00:00:00+05:30,661.9716735023751,708.473189517929,661.9716735023751,704.088134765625,509432,0.0,0.0
2022-08-30 00:00:00+05:30,706.2187589360352,711.0001676384767,686.2505771543392,696.903564453125,376846,0.0,0.0
2022-09-01 00:00:00+05:30,693.6828503387198,717.9369515193251,682.0140896267843,687.9847412109375,766090,0.0,0.0
2022-09-02 00:00:00+05:30,691.4284193854268,702.6016933571668,675.003047367554,688.5546264648438,844736,0.0,0.0
2022-09-05 00:00:00+05:30,687.5140925495966,698.6129704214754,676.3408189295848,688.25732421875,321674,0.0,0.0
2022-09-06 00:00:00+05:30,689.3473586644506,701.115193178938,679.3385299237619,696.1107788085938,541938,0.0,0.0
2022-09-07 00:00:00+05:30,689.4217082423977,696.9283601959618,679.8092332267245,686.8699340820312,513482,0.0,0.0
2022-09-08 00:00:00+05:30,687.2167402119109,698.6377575341332,677.5299905735884,690.8833618164062,482528,0.0,0.0
2022-09-09 00:00:00+05:30,692.0725807534149,697.1265320912194,683.6988248836916,691.6514282226562,254140,0.0,0.0
2022-09-12 00:00:00+05:30,692.1237464311611,706.5175885785358,688.121282612733,701.3218994140625,326900,2.4,0.0
2022-09-13 00:00:00+05:30,701.346731438,712.8817490327448,701.346731438,707.6362915039062,529834,0.0,0.0
2022-09-14 00:00:00+05:30,705.0259843943209,709.5504690526,697.0708251909998,703.65869140625,157294,0.0,0.0
2022-09-15 00:00:00+05:30,703.0371903492191,703.0371903492191,661.8195098372361,684.9143676757812,1246058,0.0,0.0
2022-09-16 00:00:00+05:30,674.2494459520561,688.5190491013132,661.2726047198477,672.3103637695312,521028,0.0,0.0
2022-09-19 00:00:00+05:30,671.2165576815953,683.1492964848237,667.2638622302452,679.1220092773438,156010,0.0,0.0
2022-09-20 00:00:00+05:30,681.6825737681016,694.5102312925856,679.1219948158254,692.5463256835938,144294,0.0,0.0
2022-09-21 00:00:00+05:30,695.1069197616825,723.4222902828183,691.2536395213444,709.6250610351562,589182,0.0,0.0
2022-09-22 00:00:00+05:30,703.1863792419359,717.8785275034792,690.607259454141,710.7188720703125,320674,0.0,0.0
2022-09-23 00:00:00+05:30,711.9867635004383,713.8512539774821,683.721100007065,692.670654296875,177574,0.0,0.0
2022-09-26 00:00:00+05:30,679.6688840672792,684.5911507430251,656.8972175879533,667.06494140625,210734,0.0,0.0
2022-09-27 00:00:00+05:30,662.7642009224388,685.0883785684885,656.9221308843004,664.7529907226562,866688,0.0,0.0
2022-09-28 00:00:00+05:30,664.7530190925442,677.9038679305055,659.3584386678378,663.7835083007812,597466,0.0,0.0
2022-09-29 00:00:00+05:30,667.1147212507076,675.2935955496554,647.003107387745,659.4330444335938,170850,0.0,0.0
2022-09-30 00:00:00+05:30,649.886800101262,728.7920749093099,647.1025064112872,695.6289672851562,1049616,0.0,0.0
2022-10-03 00:00:00+05:30,700.352292051128,705.0259600603772,685.1629468873755,690.4332275390625,242120,0.0,0.0
2022-10-04 00:00:00+05:30,697.5679942185395,698.6618042872092,678.674491880475,683.62158203125,402826,0.0,0.0
2022-10-06 00:00:00+05:30,686.1324866646496,717.9282395774334,683.6962070009263,704.9265747070312,622382,0.0,0.0
2022-10-07 00:00:00+05:30,710.9923765865503,729.8858803000392,692.6457779472105,721.7567138671875,387120,0.0,0.0
2022-10-10 00:00:00+05:30,721.4334831609865,733.3165140780574,709.6250439982895,714.8953247070312,270996,0.0,0.0
2022-10-11 00:00:00+05:30,713.9755948716103,713.9755948716103,683.1493505247859,692.8944091796875,913488,0.0,0.0
2022-10-12 00:00:00+05:30,692.0988519638098,698.1895207400718,681.6577054902178,692.1485595703125,667626,0.0,0.0
2022-10-13 00:00:00+05:30,692.0988832893324,697.0459738747046,686.6545952303328,694.4605712890625,158460,0.0,0.0
2022-10-14 00:00:00+05:30,700.426910023731,700.7998081124748,671.7883489468185,677.1083374023438,365836,0.0,0.0
2022-10-17 00:00:00+05:30,672.7081888579654,698.562457757163,665.2502266755047,670.5205078125,345108,0.0,0.0
2022-10-18 00:00:00+05:30,674.0505890201043,715.9643602184462,668.780307951551,707.7357177734375,314196,0.0,0.0
2022-10-19 00:00:00+05:30,707.5119585223401,707.5119585223401,676.7106013305083,682.1300048828125,288638,0.0,0.0
2022-10-20 00:00:00+05:30,682.1300325256433,696.5985271990837,670.7193750698365,691.9994506835938,904886,0.0,0.0
2022-10-21 00:00:00+05:30,688.8670720508674,725.33649313848,679.8926337350206,711.5641479492188,1370674,0.0,0.0
2022-10-24 00:00:00+05:30,713.9755625784678,713.9755625784678,701.0981360451626,706.7164916992188,21504,0.0,0.0
2022-10-25 00:00:00+05:30,705.9209865535031,708.2826745171686,685.6353056620611,687.7235107421875,208046,0.0,0.0
2022-10-27 00:00:00+05:30,687.6240673153081,743.3101812265985,687.5991831658073,728.2699584960938,2003606,0.0,0.0
2022-10-28 00:00:00+05:30,730.8802638663685,731.924366390425,694.0876519438439,711.4895629882812,537500,0.0,0.0
2022-10-31 00:00:00+05:30,714.8953141546535,720.9362750810104,704.5287598550289,709.92333984375,302674,0.0,0.0
2022-11-01 00:00:00+05:30,711.0172537212563,740.7993330949995,710.5200562600179,726.0325927734375,698264,0.0,0.0
2022-11-02 00:00:00+05:30,729.687023875427,740.5507768887016,713.8264118125538,723.1488647460938,233806,0.0,0.0
2022-11-03 00:00:00+05:30,721.4335079538415,777.9648343688011,715.2185397598904,762.1539916992188,568284,0.0,0.0
2022-11-04 00:00:00+05:30,760.2149032698896,779.8542026022379,746.7905720806895,765.7586669921875,1002252,0.0,0.0
2022-11-07 00:00:00+05:30,765.6591924536858,790.5439492205196,750.917336546245,768.6175537109375,318214,0.0,0.0
2022-11-09 00:00:00+05:30,807.4486201576723,807.4486201576723,754.9196999404561,761.7561645507812,1348958,0.0,0.0
2022-11-10 00:00:00+05:30,758.5244213082408,775.0314131451732,752.0857385763248,760.2149047851562,314676,0.0,0.0
2022-11-11 00:00:00+05:30,759.9413709336358,769.139523186834,749.7985921385987,755.0191650390625,144550,0.0,0.0
2022-11-14 00:00:00+05:30,754.2485321648168,760.935813594662,736.4986074649207,752.7320556640625,236640,0.0,0.0
2022-11-15 00:00:00+05:30,750.7681961236586,753.7264968576537,737.3438641399906,750.0223999023438,216672,0.0,0.0
2022-11-16 00:00:00+05:30,746.7656402570577,749.6742937168,728.3942198759703,734.4351806640625,404562,0.0,0.0
2022-11-17 00:00:00+05:30,735.8522131629969,744.8017671068712,716.5112205567925,736.075927734375,303048,0.0,0.0
2022-11-18 00:00:00+05:30,736.8466242812547,750.6189694322343,717.9531210945559,739.8795166015625,691448,0.0,0.0
2022-11-21 00:00:00+05:30,740.8241642372077,740.8241642372077,716.5609055876569,728.1456298828125,257726,0.0,0.0
2022-11-22 00:00:00+05:30,718.4503205438494,724.9138874414757,701.5704912691908,711.5641479492188,575674,0.0,0.0
2022-11-23 00:00:00+05:30,713.4783414993432,721.9306981582205,703.7829912141605,715.5914306640625,492768,0.0,0.0
2022-11-24 00:00:00+05:30,711.3403670411029,725.4110791454757,707.0147735057344,718.6989135742188,257132,0.0,0.0
2022-11-25 00:00:00+05:30,714.4727111890363,722.3781625119918,710.5697234787701,718.077392578125,184398,0.0,0.0
2022-11-28 00:00:00+05:30,718.4503254280285,724.1680961840301,710.1471521726197,719.4696044921875,331110,0.0,0.0
2022-11-29 00:00:00+05:30,715.9643233542555,721.4334952687672,714.8953367050823,718.52490234375,219386,0.0,0.0
2022-11-30 00:00:00+05:30,722.1296259646922,731.7752691334773,716.0389568863601,725.1376342773438,331720,0.0,0.0
2022-12-01 00:00:00+05:30,728.7671194918064,744.9757432702589,715.9891700552671,719.8175659179688,618182,0.0,0.0
2022-12-02 00:00:00+05:30,723.322910965867,745.7465049515748,717.9531539582111,741.9429321289062,322714,0.0,0.0
2022-12-05 00:00:00+05:30,745.796190911033,750.544450937053,718.0277248747221,720.7374267578125,396820,0.0,0.0
2022-12-06 00:00:00+05:30,721.4334446141664,732.8441009392201,719.4197708189013,725.93310546875,320558,0.0,0.0
2022-12-07 00:00:00+05:30,728.593126251358,735.8521965926493,724.3669480952515,730.50732421875,350588,0.0,0.0
2022-12-08 00:00:00+05:30,735.3549972143895,735.3549972143895,702.9874567372739,717.4807739257812,542636,0.0,0.0
2022-12-09 00:00:00+05:30,717.4808081549136,719.4447138151994,697.2200119641952,712.9065551757812,228964,0.0,0.0
2022-12-12 00:00:00+05:30,703.5343867093617,707.5119662808634,686.3810748072606,698.1895141601562,633578,0.0,0.0
2022-12-13 00:00:00+05:30,696.1013714187327,698.3884677382849,676.4620705279862,695.0820922851562,541570,0.0,0.0
2022-12-14 00:00:00+05:30,695.0820414733997,726.902678565172,693.8141636870549,710.2216796875,345822,0.0,0.0
2022-12-15 00:00:00+05:30,711.9867661857704,714.8207674443458,686.7539949679436,694.1870727539062,266664,0.0,0.0
2022-12-16 00:00:00+05:30,688.1213274124866,702.0179730060594,684.1934550957267,695.0820922851562,520936,0.0,0.0
2022-12-19 00:00:00+05:30,708.5063801198054,718.425445164263,692.2231633135432,697.5431518554688,384472,0.0,0.0
