Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-21 00:00:00+05:30,3361.9508326349687,3374.752479061932,3309.2603656818355,3320.53125,344326,0.0,0.0
2022-02-22 00:00:00+05:30,3265.3360162788445,3353.462982627279,3260.6977548920845,3340.197509765625,432562,0.0,0.0
2022-02-23 00:00:00+05:30,3353.556028012821,3376.5616246095033,3311.71881734827,3321.273681640625,209392,0.0,0.0
2022-02-24 00:00:00+05:30,3233.332068383237,3301.792852926122,3186.48562757034,3227.20947265625,628362,0.0,0.0
2022-02-25 00:00:00+05:30,3237.59933963105,3302.4421439449934,3237.59933963105,3254.5751953125,327777,0.0,0.0
2022-02-28 00:00:00+05:30,3244.6492735989377,3303.36970711701,3198.591429351911,3274.937255859375,387040,0.0,0.0
2022-03-02 00:00:00+05:30,3245.205962688493,3245.205962688493,3091.8649980478453,3128.32177734375,982580,0.0,0.0
2022-03-03 00:00:00+05:30,3153.0901791213605,3158.470607776372,3041.771902718135,3058.5625,536758,0.0,0.0
2022-03-04 00:00:00+05:30,3015.797763298137,3048.219167349666,2923.032529114866,3007.541748046875,509620,0.0,0.0
2022-03-07 00:00:00+05:30,2954.5727661583114,3041.7720879852754,2898.913624566632,3000.630615234375,335205,0.0,0.0
2022-03-08 00:00:00+05:30,2995.3892217926727,3111.7631553989445,2945.9453098134877,3077.115478515625,557492,0.0,0.0
2022-03-09 00:00:00+05:30,3079.805757945867,3116.911851415094,3054.7591448541384,3097.43115234375,508262,0.0,0.0
2022-03-10 00:00:00+05:30,3153.090446988453,3191.1241946573346,3140.474283999918,3174.751220703125,350154,0.0,0.0
2022-03-11 00:00:00+05:30,3154.017757289841,3196.2259361006313,3141.448023579238,3175.353759765625,156038,0.0,0.0
2022-03-14 00:00:00+05:30,3155.873001903244,3214.2686666223644,3124.3328249294905,3202.765869140625,245299,0.0,0.0
2022-03-15 00:00:00+05:30,3192.05156289792,3241.217134776324,3178.461547299934,3204.157470703125,229544,0.0,0.0
2022-03-16 00:00:00+05:30,3237.5529327073573,3332.3125239114506,3229.15763415441,3311.533203125,262987,0.0,0.0
2022-03-17 00:00:00+05:30,3320.9953275906496,3399.7067180549,3316.959949380882,3386.348388671875,429272,0.0,0.0
2022-03-21 00:00:00+05:30,3386.3481388922373,3449.011094196629,3321.2269956959335,3329.390380859375,432309,0.0,0.0
2022-03-22 00:00:00+05:30,3320.995331518662,3397.06282235233,3306.6167204464446,3391.914306640625,213667,0.0,0.0
2022-03-23 00:00:00+05:30,3399.7994377689856,3416.868376910281,3330.27193937205,3340.93994140625,281347,0.0,0.0
2022-03-24 00:00:00+05:30,3330.5501478047513,3374.706262058682,3311.440419547858,3324.613037109375,385957,0.0,0.0
2022-03-25 00:00:00+05:30,3332.1270964920473,3394.4188584982844,3332.1270964920473,3389.96630859375,492945,0.0,0.0
2022-03-28 00:00:00+05:30,3389.966453295935,3466.636829375445,3381.3392411518175,3420.949951171875,688267,0.0,0.0
2022-03-29 00:00:00+05:30,3430.2726780527328,3464.7812978928505,3395.995971284763,3422.2021484375,376929,0.0,0.0
2022-03-30 00:00:00+05:30,3459.8185046365493,3459.8185046365493,3400.077783748598,3408.28759765625,343930,0.0,0.0
2022-03-31 00:00:00+05:30,3413.760479400493,3446.3673673015473,3373.0366338378203,3388.7138671875,511249,0.0,0.0
2022-04-01 00:00:00+05:30,3372.9439165251724,3474.985674175824,3372.9439165251724,3469.326904296875,391985,0.0,0.0
2022-04-04 00:00:00+05:30,3478.6962787146526,3499.1046302164455,3447.5270694663204,3491.358642578125,419517,0.0,0.0
2022-04-05 00:00:00+05:30,3492.6111332663572,3543.585585121691,3492.6111332663572,3534.0771484375,339228,0.0,0.0
2022-04-06 00:00:00+05:30,3526.0063680258368,3534.3552386683605,3470.903912376225,3526.74853515625,240470,0.0,0.0
2022-04-07 00:00:00+05:30,3526.79504528995,3543.260873885477,3498.2233086850047,3527.166015625,224527,0.0,0.0
2022-04-08 00:00:00+05:30,3536.4888082787966,3558.474121869697,3494.466114985179,3534.679931640625,229962,0.0,0.0
2022-04-11 00:00:00+05:30,3543.631917038536,3548.2701787100523,3495.5330529138623,3513.158447265625,135225,0.0,0.0
2022-04-12 00:00:00+05:30,3495.8576252501143,3503.4643286681526,3410.096217061657,3443.49169921875,266145,0.0,0.0
2022-04-13 00:00:00+05:30,3443.491709091441,3476.3769372921183,3403.6490887547557,3429.808837890625,198206,0.0,0.0
2022-04-18 00:00:00+05:30,3423.036841533113,3486.3491083175672,3381.524402872244,3445.857177734375,373718,0.0,0.0
2022-04-19 00:00:00+05:30,3469.41955926179,3501.516419037448,3356.570748947968,3392.5634765625,211918,0.0,0.0
2022-04-20 00:00:00+05:30,3400.7735335617817,3464.7351181459853,3388.0647415933145,3451.5625,174080,0.0,0.0
2022-04-21 00:00:00+05:30,3436.951840396982,3468.955845388533,3413.8533882549964,3434.49365234375,216475,0.0,0.0
2022-04-22 00:00:00+05:30,3404.484072044441,3427.4434673531873,3360.745355006907,3378.9736328125,228316,0.0,0.0
2022-04-25 00:00:00+05:30,3341.4036602234896,3455.2729826256086,3339.5483555815,3416.4970703125,444222,0.0,0.0
2022-04-26 00:00:00+05:30,3436.9055927243717,3622.4824940870185,3436.9055927243717,3610.515869140625,1107122,0.0,0.0
2022-04-27 00:00:00+05:30,3590.01449035108,3635.4694541823987,3567.750834596965,3623.085205078125,541564,0.0,0.0
2022-04-28 00:00:00+05:30,3710.6093060978747,3710.6093060978747,3529.717102425603,3556.989990234375,1628318,0.0,0.0
2022-04-29 00:00:00+05:30,3529.717153838344,3562.1849857396164,3442.842602784988,3459.725830078125,594650,0.0,0.0
2022-05-02 00:00:00+05:30,3450.8666347160433,3450.8666347160433,3345.1142701037775,3361.3017578125,376660,0.0,0.0
2022-05-04 00:00:00+05:30,3362.7395763909744,3416.5434096132303,3233.239225147742,3243.9072265625,575428,0.0,0.0
2022-05-05 00:00:00+05:30,3282.7760126124504,3334.910026705198,3256.4305513410627,3268.953857421875,323081,0.0,0.0
2022-05-06 00:00:00+05:30,3235.929695557931,3297.804061199684,3209.6770891001142,3246.55126953125,436366,0.0,0.0
2022-05-09 00:00:00+05:30,3237.506464809545,3325.355090636506,3228.229941987741,3310.55908203125,502719,0.0,0.0
2022-05-10 00:00:00+05:30,3307.0339545263187,3382.869528513453,3283.889075406195,3333.10107421875,507087,0.0,0.0
2022-05-11 00:00:00+05:30,3339.548327185528,3365.476164041348,3281.384572449236,3351.46875,437746,0.0,0.0
2022-05-12 00:00:00+05:30,3325.633544921875,3389.641554573091,3283.147023654965,3325.633544921875,777332,0.0,0.0
2022-05-13 00:00:00+05:30,3356.292455908122,3465.708999612684,3356.292455908122,3378.6025390625,633218,0.0,0.0
2022-05-16 00:00:00+05:30,3385.9310917481475,3455.505018290918,3385.9310917481475,3447.01708984375,401803,0.0,0.0
2022-05-17 00:00:00+05:30,3455.597832761479,3513.019422189852,3455.597832761479,3472.10986328125,402398,0.0,0.0
2022-05-18 00:00:00+05:30,3472.2027295813477,3552.4446574757603,3465.8946483357417,3516.91552734375,507061,0.0,0.0
2022-05-19 00:00:00+05:30,3424.7994820943804,3504.6704367955635,3413.80693807729,3430.968505859375,261026,0.0,0.0
2022-05-20 00:00:00+05:30,3487.9726950261584,3570.5337508392777,3464.7813872134843,3513.761474609375,396832,0.0,0.0
2022-05-23 00:00:00+05:30,3558.474518621595,3594.1891351406075,3497.24946173186,3512.23095703125,339483,0.0,0.0
2022-05-24 00:00:00+05:30,3541.219967245621,3564.0403054981102,3498.223416989603,3509.587158203125,369304,0.0,0.0
2022-05-25 00:00:00+05:30,3538.5760129775044,3542.704020284829,3471.5067085391206,3517.471923828125,225253,0.0,0.0
2022-05-26 00:00:00+05:30,3526.099341893572,3590.0144964722763,3482.453254722332,3578.27978515625,419826,0.0,0.0
2022-05-27 00:00:00+05:30,3594.6525159308753,3608.567299863511,3546.4610262063675,3555.737548828125,422591,0.0,0.0
2022-05-30 00:00:00+05:30,3580.7378115005445,3620.7659169111203,3565.014150603078,3577.676513671875,271827,0.0,0.0
2022-05-31 00:00:00+05:30,3595.580476180668,3671.6479681948103,3561.2573395401405,3584.54150390625,1154256,0.0,0.0
2022-06-01 00:00:00+05:30,3596.6935156687537,3621.5546430425406,3439.085477711407,3450.95947265625,784215,0.0,0.0
2022-06-02 00:00:00+05:30,3450.959227094224,3478.6030829723827,3401.097918638256,3421.830810546875,346754,0.0,0.0
2022-06-03 00:00:00+05:30,3449.9391189971348,3463.761048538662,3385.931106302646,3406.98876953125,409815,0.0,0.0
2022-06-06 00:00:00+05:30,3395.2074638848408,3589.7825364394434,3386.394766915741,3540.848876953125,1136609,0.0,0.0
2022-06-07 00:00:00+05:30,3492.6110470175568,3574.8473360594717,3492.6110470175568,3556.7119140625,561644,0.0,0.0
2022-06-08 00:00:00+05:30,3556.155063774553,3571.4613266028514,3495.440266517827,3519.65185546875,346603,0.0,0.0
2022-06-09 00:00:00+05:30,3519.651953312912,3613.2057802158374,3505.969081616331,3598.03857421875,627869,0.0,0.0
2022-06-10 00:00:00+05:30,3670.0710168556893,3683.7074610280856,3571.4615273125482,3600.21875,1412838,0.0,0.0
2022-06-13 00:00:00+05:30,3548.26999830163,3613.2520863111467,3519.9301756340524,3600.450439453125,519745,0.0,0.0
2022-06-14 00:00:00+05:30,3603.929115368456,3632.454423038361,3342.2847439494667,3415.3837890625,1733394,0.0,0.0
2022-06-15 00:00:00+05:30,3432.313474151172,3471.877753741898,3381.2925981840604,3430.551025390625,753821,0.0,0.0
2022-06-16 00:00:00+05:30,3466.451408394012,3466.451408394012,3370.1610474568615,3393.537841796875,438590,0.0,0.0
2022-06-17 00:00:00+05:30,3404.4837343522304,3445.2540051670053,3354.0195428863867,3366.403564453125,727356,0.0,0.0
2022-06-20 00:00:00+05:30,3358.3331884065897,3375.541183607489,3316.1714373032223,3354.34423828125,268242,0.0,0.0
2022-06-21 00:00:00+05:30,3368.3053693055176,3409.122068906025,3354.4370132595022,3381.5244140625,424763,0.0,0.0
2022-06-22 00:00:00+05:30,3381.292535829878,3452.257934730011,3352.674372610481,3372.618896484375,585483,0.0,0.0
2022-06-23 00:00:00+05:30,3413.8533638576673,3521.368176223498,3400.0776364339235,3510.978515625,1186420,0.0,0.0
2022-06-24 00:00:00+05:30,3525.8208092875666,3563.437154304167,3508.3344733267995,3537.462890625,558798,0.0,0.0
2022-06-27 00:00:00+05:30,3590.014215191134,3672.065011583897,3540.8486458358034,3581.850830078125,1819576,0.0,0.0
2022-06-28 00:00:00+05:30,3562.1385007331137,3624.5231196006575,3509.355174022105,3607.639892578125,799053,0.0,0.0
2022-06-29 00:00:00+05:30,3599.291169988167,3617.844217256147,3577.0739411802865,3587.741943359375,524392,0.0,0.0
2022-06-30 00:00:00+05:30,3609.3495035052156,3627.011347735844,3553.5248978510012,3567.577392578125,715926,140.0,0.0
2022-07-01 00:00:00+05:30,3530.37701694997,3540.723819233923,3466.034485132535,3488.653076171875,756589,0.0,0.0
2022-07-04 00:00:00+05:30,3507.710146172295,3556.5566763798497,3472.675487465181,3541.734375,536505,0.0,0.0
2022-07-05 00:00:00+05:30,3561.2250791273505,3561.2250791273505,3525.6128283360767,3544.6220703125,294980,0.0,0.0
2022-07-06 00:00:00+05:30,3543.900099990857,3635.6257525088163,3537.306927321403,3631.53515625,333226,0.0,0.0
2022-07-07 00:00:00+05:30,3644.2881756580455,3692.220385665464,3643.0368874582155,3653.14306640625,534547,0.0,0.0
2022-07-08 00:00:00+05:30,3686.349087265114,3686.349087265114,3650.448042629996,3681.53662109375,326804,0.0,0.0
2022-07-11 00:00:00+05:30,3676.724140413829,3713.2988831718726,3652.6618096519587,3704.203369140625,372417,0.0,0.0
2022-07-12 00:00:00+05:30,3708.4862869852877,3718.111218952548,3688.322101510616,3703.529541015625,244636,0.0,0.0
2022-07-13 00:00:00+05:30,3713.2989443538336,3733.4631308677754,3703.6740118905004,3715.94580078125,308508,0.0,0.0
2022-07-14 00:00:00+05:30,3714.164943149936,3740.2004314005885,3696.9364087350928,3718.3037109375,377688,0.0,0.0
2022-07-15 00:00:00+05:30,3718.1113696342686,3772.010990835283,3716.1863831628034,3766.572998046875,281730,0.0,0.0
2022-07-18 00:00:00+05:30,3782.598529941382,3840.3481258183497,3777.882406938246,3834.621337890625,513318,0.0,0.0
2022-07-19 00:00:00+05:30,3827.8837898604156,3884.6227194020175,3817.2481925541133,3851.89794921875,512451,0.0,0.0
2022-07-20 00:00:00+05:30,3867.2977648113333,3902.910014014424,3849.010393598935,3851.946044921875,377717,0.0,0.0
2022-07-21 00:00:00+05:30,3854.448513311859,3917.9251313618215,3843.6686358703046,3904.88330078125,371547,0.0,0.0
2022-07-22 00:00:00+05:30,3912.534889619173,3937.5597130214114,3893.52564876555,3902.4287109375,280291,0.0,0.0
2022-07-25 00:00:00+05:30,3902.4288333233153,3921.1492798049667,3848.3367603465026,3870.32958984375,372987,0.0,0.0
2022-07-26 00:00:00+05:30,3863.4478331027462,3878.847724814167,3770.085989602256,3778.363525390625,882407,0.0,0.0
2022-07-27 00:00:00+05:30,3785.4858918485693,3811.473209183914,3700.930767191754,3738.179443359375,514997,0.0,0.0
2022-07-28 00:00:00+05:30,3738.323751761647,3766.9097540510347,3702.711501809232,3713.53955078125,423758,0.0,0.0
2022-07-29 00:00:00+05:30,3752.7611183324107,3804.0138830287947,3732.5487604239775,3767.631591796875,412805,0.0,0.0
2022-08-01 00:00:00+05:30,3772.9253060295673,3838.6636409156163,3768.161011517492,3824.2744140625,459482,0.0,0.0
2022-08-02 00:00:00+05:30,3824.2741857949786,3854.7851724981647,3793.5225757976295,3846.315185546875,398168,0.0,0.0
2022-08-03 00:00:00+05:30,3849.01040917407,3859.597834655669,3814.4088247104924,3853.29345703125,312355,0.0,0.0
2022-08-04 00:00:00+05:30,3860.560432579924,3883.6602706207914,3826.873168770326,3861.234130859375,310996,0.0,0.0
2022-08-05 00:00:00+05:30,3874.0351180198545,3886.7881528804164,3843.2835073716897,3862.58154296875,287542,0.0,0.0
2022-08-08 00:00:00+05:30,3862.485227933575,3888.3762011295853,3849.9728162806628,3871.773193359375,238574,0.0,0.0
2022-08-10 00:00:00+05:30,3863.4477914769186,3913.4974389997888,3863.4477914769186,3883.515869140625,218912,0.0,0.0
2022-08-11 00:00:00+05:30,3898.194034796629,3906.0382608489595,3871.48484691058,3882.216552734375,277432,0.0,0.0
2022-08-12 00:00:00+05:30,3882.216387948522,3907.7224581804885,3863.207146926585,3886.547607421875,217139,0.0,0.0
2022-08-16 00:00:00+05:30,3886.5476801522914,3946.222260679642,3886.5476801522914,3937.7041015625,302627,0.0,0.0
2022-08-17 00:00:00+05:30,3941.5061760894064,3965.9054738095683,3907.7225692435977,3915.326171875,313179,0.0,0.0
2022-08-18 00:00:00+05:30,3926.0097445218744,3926.0097445218744,3888.953756494394,3908.347900390625,451908,0.0,0.0
2022-08-19 00:00:00+05:30,3900.022537477028,3935.1053684395774,3898.0975510320736,3921.726806640625,223883,0.0,0.0
2022-08-22 00:00:00+05:30,3878.8476799573573,3920.619791748035,3858.442870672435,3890.0126953125,388178,0.0,0.0
2022-08-23 00:00:00+05:30,3874.0353037877794,3920.0906994672837,3865.4210362580848,3912.005615234375,172256,0.0,0.0
2022-08-24 00:00:00+05:30,3898.5306425741996,3930.7741656643816,3898.5306425741996,3913.2568359375,245586,0.0,0.0
2022-08-25 00:00:00+05:30,3920.234871402164,3942.0352487657347,3899.1563639510787,3910.561767578125,374693,0.0,0.0
2022-08-26 00:00:00+05:30,3922.159974376795,3969.6591100231585,3889.868279002057,3902.33251953125,453561,0.0,0.0
2022-08-29 00:00:00+05:30,3873.9871864911825,3898.0976895678427,3836.0168745117626,3878.89599609375,608621,0.0,0.0
2022-08-30 00:00:00+05:30,3898.3382647365643,3974.086671089002,3861.0898231596843,3931.640625,740581,0.0,0.0
2022-09-01 00:00:00+05:30,3859.598025936535,3976.7815819609173,3859.598025936535,3923.411376953125,510034,0.0,0.0
2022-09-02 00:00:00+05:30,3926.972378778535,3948.9170364376914,3874.42015442199,3879.7138671875,556543,0.0,0.0
2022-09-05 00:00:00+05:30,3898.0973672314667,3903.7280463109423,3796.3618854093484,3808.24853515625,799837,0.0,0.0
2022-09-06 00:00:00+05:30,3813.3981248130613,3840.347934882411,3772.4921631006546,3782.020751953125,508096,0.0,0.0
2022-09-07 00:00:00+05:30,3768.1611109143078,3789.8172092528957,3668.254263582214,3701.412109375,724097,0.0,0.0
2022-09-08 00:00:00+05:30,3719.939853488301,3734.425423062493,3695.9738669383487,3702.326416015625,493973,0.0,0.0
2022-09-09 00:00:00+05:30,3720.8544727289986,3734.473657667478,3691.1614631842217,3704.25146484375,485613,0.0,0.0
2022-09-12 00:00:00+05:30,3695.974102661942,3743.9063138025804,3681.536703823419,3725.1376953125,369281,0.0,0.0
2022-09-13 00:00:00+05:30,3720.0362406599556,3744.0985708065273,3710.411308601327,3721.47998046875,507487,0.0,0.0
2022-09-14 00:00:00+05:30,3671.9117128783237,3771.962838241662,3668.6393298537737,3705.839599609375,576311,0.0,0.0
2022-09-15 00:00:00+05:30,3720.0364056564945,3738.9013673216105,3610.6491419519525,3626.674560546875,351737,0.0,0.0
2022-09-16 00:00:00+05:30,3657.474323894482,3657.474323894482,3538.2215050641403,3551.1669921875,579176,0.0,0.0
2022-09-19 00:00:00+05:30,3561.2249581802403,3591.880461611028,3523.78406545123,3569.16552734375,454942,0.0,0.0
2022-09-20 00:00:00+05:30,3587.019931960553,3665.0779944345786,3585.287397094075,3627.252197265625,268923,0.0,0.0
2022-09-21 00:00:00+05:30,3632.305324198729,3664.644957109135,3584.3249406532677,3590.677490234375,197924,0.0,0.0
2022-09-22 00:00:00+05:30,3580.474919622611,3618.974649941134,3561.22505446335,3589.041015625,149651,0.0,0.0
2022-09-23 00:00:00+05:30,3590.0998944338785,3628.5996252052873,3544.8627107774732,3560.166259765625,158122,0.0,0.0
2022-09-26 00:00:00+05:30,3531.291147303658,3548.4717446243303,3432.250692705055,3440.431884765625,517637,0.0,0.0
2022-09-27 00:00:00+05:30,3455.3507059944077,3460.115000500362,3378.447590681772,3409.0546875,344198,0.0,0.0
2022-09-28 00:00:00+05:30,3392.788769847658,3439.854596661423,3373.53890448682,3412.90478515625,181128,0.0,0.0
2022-09-29 00:00:00+05:30,3429.3635088725077,3430.181722142595,3335.0873404064196,3346.30029296875,350931,0.0,0.0
2022-09-30 00:00:00+05:30,3355.7327004973954,3420.6528229108226,3331.4297460480743,3395.435546875,276996,0.0,0.0
2022-10-03 00:00:00+05:30,3395.4355547003192,3426.3796186215473,3344.6640358822506,3383.500732421875,442640,0.0,0.0
2022-10-04 00:00:00+05:30,3417.332173649482,3464.8792446688985,3406.455953279348,3445.3408203125,317554,0.0,0.0
2022-10-06 00:00:00+05:30,3462.5693715554653,3481.482269403839,3436.1008079091066,3459.826171875,353529,0.0,0.0
2022-10-07 00:00:00+05:30,3445.773986879835,3531.2913706612267,3445.7258152208706,3468.392578125,591544,0.0,0.0
2022-10-10 00:00:00+05:30,3423.925580285207,3488.9418136790423,3396.68697333174,3481.2900390625,240975,0.0,0.0
2022-10-11 00:00:00+05:30,3498.711025475696,3498.711025475696,3387.591230251449,3396.39794921875,258827,0.0,0.0
2022-10-12 00:00:00+05:30,3413.3858269094058,3515.987697117706,3383.9818473226005,3488.556640625,496229,0.0,0.0
2022-10-13 00:00:00+05:30,3481.1937937458933,3511.945405984977,3455.3507560753583,3469.595703125,336605,0.0,0.0
2022-10-14 00:00:00+05:30,3522.6772527696535,3525.612904286755,3418.9204296107187,3436.582275390625,499983,0.0,0.0
2022-10-17 00:00:00+05:30,3445.7257710780345,3536.970176482092,3443.8007846137452,3492.887939453125,921084,0.0,0.0
2022-10-18 00:00:00+05:30,3510.3570475304045,3527.3933654832176,3466.9969160279925,3475.851806640625,496519,0.0,0.0
2022-10-19 00:00:00+05:30,3493.272823196582,3577.5391521958536,3487.8348304588867,3518.73095703125,456361,0.0,0.0
2022-10-20 00:00:00+05:30,3493.2247902204776,3564.978470310101,3451.5006159973623,3553.380615234375,310251,0.0,0.0
2022-10-21 00:00:00+05:30,3560.2623851485628,3580.811709183382,3505.1596488550363,3531.002685546875,207556,0.0,0.0
2022-10-24 00:00:00+05:30,3575.6623206846916,3580.474786795977,3541.975057905697,3561.032470703125,29986,0.0,0.0
2022-10-25 00:00:00+05:30,3560.262483201594,3587.2122938341013,3507.3253551734547,3517.046630859375,351456,0.0,0.0
2022-10-27 00:00:00+05:30,3552.1775423637314,3552.1775423637314,3470.894802619645,3486.439208984375,333703,0.0,0.0
2022-10-28 00:00:00+05:30,3503.9085049687255,3579.5123967530303,3494.8129907529583,3533.02392578125,500485,0.0,0.0
2022-10-31 00:00:00+05:30,3550.7338675868905,3567.3368757987814,3521.8590706966456,3534.130859375,314769,0.0,0.0
2022-11-01 00:00:00+05:30,3548.279517093127,3603.76715863858,3525.6127541910632,3592.698486328125,514106,0.0,0.0
2022-11-02 00:00:00+05:30,3605.4996661752016,3605.4996661752016,3555.0651145446614,3596.644775390625,317571,0.0,0.0
2022-11-03 00:00:00+05:30,3613.199643432407,3670.9492381596165,3591.11047044599,3631.96826171875,637882,0.0,0.0
2022-11-04 00:00:00+05:30,3637.695125041761,3667.0029979774363,3621.7658145021132,3629.658447265625,230932,0.0,0.0
2022-11-07 00:00:00+05:30,3647.8494675256093,3675.4248055227886,3617.5309297348294,3628.455322265625,272013,0.0,0.0
2022-11-09 00:00:00+05:30,3647.8492389958815,3651.699211807487,3578.4054484000308,3599.29150390625,249436,0.0,0.0
2022-11-10 00:00:00+05:30,3599.291570402474,3628.599441975537,3577.5873012793295,3584.90234375,291055,0.0,0.0
2022-11-11 00:00:00+05:30,3602.8526342450914,3642.026060089808,3569.4059958853727,3587.837646484375,268871,0.0,0.0
2022-11-14 00:00:00+05:30,3605.788415320941,3626.6744713038443,3571.282939215933,3586.249755859375,200313,0.0,0.0
2022-11-15 00:00:00+05:30,3586.297899410139,3646.8868004440014,3586.297899410139,3622.96875,296104,0.0,0.0
2022-11-16 00:00:00+05:30,3616.0868763947883,3656.030343355231,3599.3875257323093,3606.89501953125,329588,0.0,0.0
2022-11-17 00:00:00+05:30,3608.387085445355,3626.048930043774,3540.4349700508515,3555.59423828125,185433,0.0,0.0
2022-11-18 00:00:00+05:30,3555.5942353440605,3567.8180872273365,3485.187950281182,3496.689697265625,327528,0.0,0.0
2022-11-21 00:00:00+05:30,3479.413165058084,3509.058004719774,3471.1356289568553,3483.744384765625,226673,0.0,0.0
2022-11-22 00:00:00+05:30,3499.625416744413,3506.3628694169133,3450.5382615590543,3483.359375,322261,0.0,0.0
2022-11-23 00:00:00+05:30,3486.342886685876,3517.0944979993237,3460.1631181571975,3472.53125,340707,0.0,0.0
2022-11-24 00:00:00+05:30,3481.5305649332563,3493.5135589954916,3463.483816350461,3484.369873046875,397640,0.0,0.0
2022-11-25 00:00:00+05:30,3496.0158748245526,3515.6988134813805,3465.937962762259,3503.7158203125,224797,0.0,0.0
2022-11-28 00:00:00+05:30,3494.042892722829,3570.8498998291007,3494.042892722829,3538.798828125,185431,0.0,0.0
2022-11-29 00:00:00+05:30,3542.31202093406,3558.3374390749054,3515.025244117272,3522.821533203125,134922,0.0,0.0
2022-11-30 00:00:00+05:30,3537.1143335580114,3631.3904953737297,3533.3125324198927,3610.023193359375,1267676,0.0,0.0
2022-12-01 00:00:00+05:30,3603.622870746784,3603.622870746784,3459.5376793745436,3568.5400390625,514227,0.0,0.0
2022-12-02 00:00:00+05:30,3567.962563993217,3573.111996998668,3504.245556299818,3522.099853515625,349992,0.0,0.0
2022-12-05 00:00:00+05:30,3534.275168418279,3534.275168418279,3501.550398340332,3522.62890625,163476,0.0,0.0
2022-12-06 00:00:00+05:30,3515.025214186349,3561.03243676855,3505.496625370285,3556.219970703125,251515,0.0,0.0
2022-12-07 00:00:00+05:30,3556.2200365638446,3569.45431848886,3493.417353246952,3498.325927734375,167024,0.0,0.0
