Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,84.645543214757,87.35042708428546,84.37257161550299,86.58114624023438,1087620,0.0,0.0
2022-01-11 00:00:00+05:30,87.22634733652251,88.09488849065573,85.46444805209381,86.01039123535156,560332,0.0,0.0
2022-01-12 00:00:00+05:30,86.45706261660338,88.24377879665177,85.26592354528947,85.81185913085938,435060,0.0,0.0
2022-01-13 00:00:00+05:30,86.48188675619323,86.48188675619323,84.37257244506657,84.74480438232422,407522,0.0,0.0
2022-01-14 00:00:00+05:30,84.59590911865234,86.35780844933191,83.95070558688654,84.59590911865234,485970,0.0,0.0
2022-01-17 00:00:00+05:30,84.86887890194113,91.07274431874968,84.52146395321543,90.77495574951172,4160588,0.0,0.0
2022-01-18 00:00:00+05:30,91.8172098924141,96.48251374420285,89.41010703627364,94.37319946289062,6233418,0.0,0.0
2022-01-19 00:00:00+05:30,95.29137294762664,99.21221286780303,94.91914102204998,97.25179290771484,5573368,0.0,0.0
2022-01-20 00:00:00+05:30,97.87218166446952,98.61664553246459,94.2987566127088,94.64617156982422,1186036,0.0,0.0
2022-01-21 00:00:00+05:30,94.27393750960094,94.84469767270458,89.8816053313402,91.96610260009766,1288860,0.0,0.0
2022-01-24 00:00:00+05:30,92.73537725800836,94.54690281285573,86.43224434535605,89.48455047607422,1648252,0.0,0.0
2022-01-25 00:00:00+05:30,88.8393602996623,94.34839628602361,87.12709481408899,93.95134735107422,1279158,0.0,0.0
2022-01-27 00:00:00+05:30,94.19949915427496,109.58508622924566,92.85946566558673,107.52539825439453,11160416,0.0,0.0
2022-01-28 00:00:00+05:30,109.68433831701805,112.6621936559416,102.0908056881474,103.55491638183594,7772032,0.0,0.0
2022-01-31 00:00:00+05:30,106.55759332367182,111.66958005875487,105.21755987758237,106.40869903564453,6289022,0.0,0.0
2022-02-01 00:00:00+05:30,107.45094799420751,107.8479968917116,101.74339186518493,104.89495849609375,1608930,0.0,0.0
2022-02-02 00:00:00+05:30,99.26184930977686,101.2470862959724,96.97882374642076,98.21959686279297,3503436,0.0,0.0
2022-02-03 00:00:00+05:30,99.36110701168693,102.73601131340969,99.36110701168693,100.94929504394531,1812588,0.0,0.0
2022-02-04 00:00:00+05:30,100.94929215034792,103.1330572585512,99.65889272434741,100.50261688232422,995844,0.0,0.0
2022-02-07 00:00:00+05:30,100.70114649364425,101.49524434415012,95.78768781623948,96.55696868896484,931404,0.0,0.0
