Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,71.97643087147914,71.97643087147914,70.63340289776141,71.13082122802734,922307,0.0,0.0
2022-01-11 00:00:00+05:30,70.78263395738124,71.42927934165844,69.63857021442954,69.73805236816406,1073623,0.0,0.0
2022-01-12 00:00:00+05:30,70.28521412907847,71.18056867397152,68.99192338756612,69.48934173583984,1041897,0.0,0.0
2022-01-13 00:00:00+05:30,69.6385687583223,70.43444115156092,68.64373206177483,69.48934173583984,776934,0.0,0.0
2022-01-14 00:00:00+05:30,69.34012110592414,70.03651141170958,69.04167462344667,69.53909301757812,1133903,0.0,0.0
2022-01-17 00:00:00+05:30,69.68830967484377,70.13598312688723,69.04166434078002,69.3401107788086,837030,0.0,0.0
2022-01-18 00:00:00+05:30,69.63857310901989,69.83753742475909,67.94735365523026,68.39502716064453,626355,0.0,0.0
2022-01-19 00:00:00+05:30,68.3950240177168,68.74321534926119,67.40018730473184,67.59915161132812,678845,0.0,0.0
2022-01-20 00:00:00+05:30,67.8478620538345,68.6437344750533,67.30070640549827,67.5494155883789,983462,0.0,0.0
2022-01-21 00:00:00+05:30,67.5494104312482,67.8478568739186,66.85302021834794,67.4499282836914,641849,0.0,0.0
2022-01-24 00:00:00+05:30,67.151479932641,67.44993399056465,64.5151610543221,64.76387023925781,1015692,0.0,0.0
2022-01-25 00:00:00+05:30,65.21155218391372,66.35560837766492,63.07265164733188,65.95767974853516,901327,0.0,0.0
2022-01-27 00:00:00+05:30,66.10690001444365,66.10690001444365,64.86335405788903,65.31103515625,540528,0.0,0.0
2022-01-28 00:00:00+05:30,66.0571619058176,66.90277162772146,65.65922568668574,65.95767974853516,602287,0.0,0.0
2022-01-31 00:00:00+05:30,66.85302821230097,67.10173740593305,66.05716334667967,66.20639038085938,412311,0.0,0.0
2022-02-01 00:00:00+05:30,66.90276808149359,67.35044156053637,65.65922220637289,66.40534973144531,927467,0.0,0.0
2022-02-02 00:00:00+05:30,67.10172716301355,70.38469105382119,66.654053718813,69.38985443115234,2679222,0.0,0.0
2022-02-03 00:00:00+05:30,69.68831201645673,71.13082215706801,67.1514754629663,67.40018463134766,4343392,0.0,0.0
2022-02-04 00:00:00+05:30,67.89760225300533,68.39502058452919,66.25612024097636,66.50482940673828,1417826,0.0,0.0
2022-02-07 00:00:00+05:30,66.50483247426683,66.90276867584096,65.01257741086518,65.46025848388672,1148681,0.0,0.0
2022-02-08 00:00:00+05:30,65.659227341872,65.80845437655852,64.21671704990753,64.66439056396484,869311,0.0,0.0
2022-02-09 00:00:00+05:30,65.06232283751741,65.26128714500145,64.26645042757764,64.5151596069336,806503,0.0,0.0
2022-02-10 00:00:00+05:30,65.16180499125943,65.16180499125943,64.26645042757764,64.5151596069336,567374,0.0,0.0
2022-02-11 00:00:00+05:30,64.36593476248588,64.41567963604349,63.7690342298048,63.9680061340332,674997,0.0,0.0
2022-02-14 00:00:00+05:30,62.92342084907441,63.52032134703368,62.17729332912491,62.426002502441406,833498,0.0,0.0
2022-02-15 00:00:00+05:30,62.17729122140521,64.0674823925362,61.978323130496584,62.97315979003906,873748,0.0,0.0
2022-02-16 00:00:00+05:30,63.32135378432691,64.16696341206708,62.97315868260989,63.17212677001953,578122,0.0,0.0
2022-02-17 00:00:00+05:30,63.868511531809965,63.868511531809965,62.326519238768704,62.624969482421875,450943,0.0,0.0
2022-02-18 00:00:00+05:30,62.52548430941947,62.57522917980946,61.77935679357914,61.97832489013672,457980,0.0,0.0
2022-02-21 00:00:00+05:30,61.67987452201907,62.22703394023038,59.69020115034104,60.13787841796875,938772,0.0,0.0
2022-02-22 00:00:00+05:30,59.69020408920095,59.73994516694175,58.695367354380934,58.94407653808594,1397037,0.0,0.0
2022-02-23 00:00:00+05:30,59.34201275001433,60.635299746280154,58.794849509862544,58.94407653808594,1138404,0.0,0.0
2022-02-24 00:00:00+05:30,57.50156010328368,57.899496298531645,55.362663490078106,55.66111373901367,1577213,0.0,0.0
2022-02-25 00:00:00+05:30,56.606210651572574,59.59072079921258,56.606210651572574,59.143043518066406,1147732,0.0,0.0
2022-02-28 00:00:00+05:30,58.993813568717876,59.0932995123755,57.949235827817446,58.64562225341797,667966,0.0,0.0
2022-03-02 00:00:00+05:30,58.6456235924798,59.391751109445195,58.09846417237201,58.7451057434082,848572,0.0,0.0
2022-03-03 00:00:00+05:30,59.39175157390006,60.18762017255349,58.99381537707293,59.342010498046875,486538,0.0,0.0
2022-03-04 00:00:00+05:30,58.69536191316394,63.42083596549494,58.19794359186594,61.630130767822266,3161649,0.0,0.0
2022-03-07 00:00:00+05:30,60.58555669356718,61.281939349239686,59.54097512005673,59.7896842956543,1486107,0.0,0.0
2022-03-08 00:00:00+05:30,59.7896829556732,61.08297367579653,59.09330031560773,59.69020080566406,786240,0.0,0.0
2022-03-09 00:00:00+05:30,59.889166286840094,61.87883956019026,59.590716054837685,61.18245315551758,1076052,0.0,0.0
2022-03-10 00:00:00+05:30,62.32652091410042,63.669548944140544,61.18245718851006,61.48090744018555,720742,0.0,0.0
2022-03-11 00:00:00+05:30,61.48090587398784,61.97832421244243,60.784519441151254,61.08297348022461,352527,0.0,0.0
2022-03-14 00:00:00+05:30,61.48090642585111,61.92858369347883,59.49123305417308,60.13787841796875,585437,0.0,0.0
2022-03-15 00:00:00+05:30,60.18762061407952,61.033230294789384,59.69020226189704,59.93891143798828,419794,0.0,0.0
2022-03-16 00:00:00+05:30,60.38658905029297,60.88400740524596,60.237362025806725,60.38658905029297,271658,0.0,0.0
2022-03-17 00:00:00+05:30,60.88400773936575,61.8788444547312,60.685039637292476,60.834266662597656,895668,0.0,0.0
2022-03-21 00:00:00+05:30,61.08297437602281,61.48090677562182,60.436329008548306,60.58555603027344,537777,0.0,0.0
2022-03-22 00:00:00+05:30,60.18762259969906,61.67987770547673,60.08814044398094,60.93375015258789,618761,0.0,0.0
2022-03-23 00:00:00+05:30,61.38142541831763,61.38142541831763,59.69020226189704,59.93891143798828,714843,0.0,0.0
2022-03-24 00:00:00+05:30,59.690201824019994,60.23736124840668,59.19278347548649,59.342010498046875,732190,0.0,0.0
2022-03-25 00:00:00+05:30,60.187617537162254,60.23735861083747,59.192780883655445,59.29226303100586,519793,0.0,0.0
2022-03-28 00:00:00+05:30,59.1927830125876,59.938910529552984,58.396914420158005,58.7451057434082,898157,0.0,0.0
2022-03-29 00:00:00+05:30,58.74510825946501,61.08297685642144,58.74510825946501,60.4860725402832,1551398,0.0,0.0
2022-03-30 00:00:00+05:30,60.68503694247919,61.381423371311065,60.23735968144436,60.63529586791992,844773,0.0,0.0
2022-03-31 00:00:00+05:30,60.685037815824465,60.9337469872008,57.40207751265707,58.4466552734375,2185831,0.0,0.0
2022-04-01 00:00:00+05:30,59.39175319267222,62.47574551963639,58.844593753372244,61.58039474487305,1571336,0.0,0.0
2022-04-04 00:00:00+05:30,61.779359621341456,64.56490551064589,61.48090936034483,64.1669692993164,2283216,0.0,0.0
2022-04-05 00:00:00+05:30,65.16180203339079,65.46025607107103,63.57006487576627,64.01773834228516,1238490,0.0,0.0
2022-04-06 00:00:00+05:30,63.818779211953306,66.60431756587207,63.42084299282146,65.95767974853516,1645905,0.0,0.0
2022-04-07 00:00:00+05:30,65.95767703554294,66.70380456947441,64.16696791810669,65.75870513916016,1496782,0.0,0.0
2022-04-08 00:00:00+05:30,66.15663885279716,66.65405719003624,65.26128432776653,65.85818481445312,848713,0.0,0.0
2022-04-11 00:00:00+05:30,65.9079292264317,66.5545745783517,65.06231957699853,65.26128387451172,588932,0.0,0.0
2022-04-12 00:00:00+05:30,64.81361469397658,65.11206115997223,64.01774227131762,64.1669692993164,551039,0.0,0.0
2022-04-13 00:00:00+05:30,64.26644720694294,66.05715624456731,64.21670992756536,65.26128387451172,756829,0.0,0.0
2022-04-18 00:00:00+05:30,65.11205819632778,65.11205819632778,63.5203210134614,63.66954803466797,584317,0.0,0.0
2022-04-19 00:00:00+05:30,64.26645151751767,64.51516070109165,61.182459159200626,62.475746154785156,414094,0.0,0.0
2022-04-20 00:00:00+05:30,62.674711896573726,64.61464041927654,62.475743798219355,62.72445297241211,828967,0.0,0.0
2022-04-21 00:00:00+05:30,63.57006600451948,64.4654205434567,63.27161196153988,63.81877517700195,461748,0.0,0.0
2022-04-22 00:00:00+05:30,63.072649456668486,63.91825914920232,62.575231097530725,62.82394027709961,347322,0.0,0.0
2022-04-25 00:00:00+05:30,62.47574039602861,62.47574039602861,61.232194592783614,61.630130767822266,426185,0.0,0.0
2022-04-26 00:00:00+05:30,62.62497094007938,63.42083954001271,62.12755259074595,62.873680114746094,417059,0.0,0.0
2022-04-27 00:00:00+05:30,62.67470997415144,62.87367806640285,61.72961438220774,61.878841400146484,479314,0.0,0.0
2022-04-28 00:00:00+05:30,61.878846136091056,62.525487741648476,61.13271857929333,61.38142776489258,383496,0.0,0.0
2022-04-29 00:00:00+05:30,61.92858404579641,62.177293218671096,60.386587932973534,60.58555603027344,325871,0.0,0.0
2022-05-02 00:00:00+05:30,60.03839257372591,61.480906529627525,60.03839257372591,60.28710174560547,509294,0.0,0.0
2022-05-04 00:00:00+05:30,60.78451737984532,61.43116271590775,59.78968073667272,60.088134765625,760085,0.0,0.0
2022-05-05 00:00:00+05:30,60.38658758942851,61.18245617909957,59.889169246509,60.13787841796875,344826,0.0,0.0
2022-05-06 00:00:00+05:30,59.093299215386935,61.18245468668821,57.99897661065714,59.88916778564453,564404,0.0,0.0
