Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-11 00:00:00+05:30,4084.338636947131,4109.09220444378,4003.542895944445,4031.761962890625,84671,0.0,0.0
2022-04-12 00:00:00+05:30,4031.762077034053,4038.1486910162466,3893.3403170611705,3948.590087890625,129257,0.0,0.0
2022-04-13 00:00:00+05:30,3967.502102315153,3987.502938037908,3872.6959315398412,3895.2216796875,269251,0.0,0.0
2022-04-18 00:00:00+05:30,3904.5287671115934,3940.718532446813,3777.5429612630824,3925.17333984375,146408,0.0,0.0
2022-04-19 00:00:00+05:30,3961.5608692081296,4047.4061913587807,3817.5446645116203,3867.497314453125,123623,0.0,0.0
2022-04-20 00:00:00+05:30,3920.9648995720117,3969.976960816662,3818.386024192621,3860.962158203125,99363,0.0,0.0
2022-04-21 00:00:00+05:30,3861.556501750501,4026.9103314408426,3861.556501750501,4005.07763671875,133065,0.0,0.0
2022-04-22 00:00:00+05:30,4000.176670584618,4076.170125898323,3971.512086601376,3991.31494140625,133402,0.0,0.0
2022-04-25 00:00:00+05:30,3991.2155080318817,3991.314618991527,3901.3105061333818,3948.29296875,77143,0.0,0.0
2022-04-26 00:00:00+05:30,3966.7595157266314,4130.826367898518,3950.6696955380366,4074.88330078125,250908,0.0,0.0
2022-04-27 00:00:00+05:30,4054.832307670302,4068.694547105139,3891.31033862935,3912.79638671875,140331,0.0,0.0
2022-04-28 00:00:00+05:30,3940.7680029963053,3955.4221635150634,3861.5565858506507,3918.98486328125,85233,0.0,0.0
2022-04-29 00:00:00+05:30,3948.491453085558,3992.255715910178,3879.577418438715,3893.04345703125,61297,0.0,0.0
2022-05-02 00:00:00+05:30,3892.0526634994735,3898.2410548815596,3815.0690747063218,3880.764892578125,54298,0.0,0.0
2022-05-04 00:00:00+05:30,3880.7654526993447,3927.8963449614553,3778.43434307587,3805.01953125,57758,0.0,0.0
2022-05-05 00:00:00+05:30,3846.3087633283512,3873.735670154728,3713.0354476342995,3753.13623046875,60902,0.0,0.0
2022-05-06 00:00:00+05:30,3663.5281056979748,3783.8800030306224,3659.617090256272,3708.6787109375,363691,0.0,0.0
2022-05-09 00:00:00+05:30,3599.1685598579897,3828.5845652440817,3551.9883589237593,3697.786865234375,512668,0.0,0.0
2022-05-10 00:00:00+05:30,3668.4786549029996,3826.5548381703125,3664.567639636621,3738.53125,321867,0.0,0.0
2022-05-11 00:00:00+05:30,3716.0055452737,3930.816955239473,3713.035117179956,3907.74658203125,385181,0.0,0.0
2022-05-12 00:00:00+05:30,3907.103075954018,3907.103075954018,3777.344827378171,3849.625244140625,240679,0.0,0.0
2022-05-13 00:00:00+05:30,3891.2603175344602,3999.1858581480114,3871.457466045735,3881.408447265625,173653,0.0,0.0
2022-05-16 00:00:00+05:30,3886.309919008143,3935.767496254826,3804.177634162156,3842.64453125,70957,0.0,0.0
2022-05-17 00:00:00+05:30,3860.6652834145743,3893.2904352171477,3797.296154141116,3847.496337890625,149163,0.0,0.0
2022-05-18 00:00:00+05:30,3852.9918842367324,3909.776422921894,3826.901527452971,3847.100341796875,178824,0.0,0.0
2022-05-19 00:00:00+05:30,3816.0099628431685,3816.0099628431685,3706.9951549640155,3765.41357421875,121538,0.0,0.0
2022-05-20 00:00:00+05:30,3774.424164463092,3806.108732475374,3653.131677541075,3749.027099609375,229902,0.0,0.0
2022-05-23 00:00:00+05:30,3762.195851825546,3805.5641531812275,3596.6440302389706,3638.72509765625,208302,0.0,0.0
2022-05-24 00:00:00+05:30,3682.192225016168,3716.9460882589738,3630.259047741293,3680.5087890625,124229,0.0,0.0
2022-05-25 00:00:00+05:30,3688.281431804228,3708.23270983567,3519.9571785406793,3550.552490234375,127696,0.0,0.0
2022-05-26 00:00:00+05:30,3559.2659111462117,3630.9028321003625,3399.0114603806132,3570.256591796875,215248,0.0,0.0
2022-05-27 00:00:00+05:30,3614.021160289354,3683.3311551442184,3600.307586042296,3650.11181640625,98573,0.0,0.0
2022-05-30 00:00:00+05:30,3620.951937163297,3856.605905182128,3620.951937163297,3821.7529296875,137010,0.0,0.0
2022-05-31 00:00:00+05:30,3812.0495464040137,3917.301767941151,3785.414803409779,3885.765625,256680,0.0,0.0
2022-06-01 00:00:00+05:30,3852.7444553849227,3917.8463395780695,3798.682565886038,3845.615234375,114807,0.0,0.0
2022-06-02 00:00:00+05:30,3845.6150019271945,3845.6150019271945,3699.222553870199,3742.937255859375,97077,0.0,0.0
2022-06-03 00:00:00+05:30,3772.443964802564,3811.0595329462126,3702.8368795198908,3723.580322265625,90738,0.0,0.0
2022-06-06 00:00:00+05:30,3724.9662615182538,3735.758719874027,3657.9829651850323,3684.9150390625,85561,0.0,0.0
2022-06-07 00:00:00+05:30,3675.4097609824207,3700.113773394367,3610.159452706018,3665.85498046875,82937,0.0,0.0
2022-06-08 00:00:00+05:30,3665.854594616046,3717.9855064212543,3594.2176799758067,3609.020263671875,55106,0.0,0.0
2022-06-09 00:00:00+05:30,3574.4151396126085,3654.8642338213413,3555.7508530625596,3625.60546875,130668,0.0,0.0
2022-06-10 00:00:00+05:30,3579.3659725345306,3643.7252500489826,3570.2071522728584,3613.723876953125,62391,0.0,0.0
2022-06-13 00:00:00+05:30,3570.454128454604,3586.2964096679357,3492.777491727293,3504.90673828125,98682,0.0,0.0
2022-06-14 00:00:00+05:30,3501.14473053765,3568.870397296731,3457.2813587850624,3482.18359375,84517,0.0,0.0
2022-06-15 00:00:00+05:30,3483.4210444313267,3573.028956591374,3473.47006219271,3558.8203125,74566,0.0,0.0
2022-06-16 00:00:00+05:30,3569.4644172533317,3628.8729789829295,3454.6078645761095,3496.29296875,196851,0.0,0.0
2022-06-17 00:00:00+05:30,3490.0548867255275,3569.3651685331856,3447.9242683114758,3510.64990234375,105807,0.0,0.0
2022-06-20 00:00:00+05:30,3532.8292742300728,3548.770668938022,3399.308429882319,3415.992431640625,112930,0.0,0.0
2022-06-21 00:00:00+05:30,3457.2812985479195,3608.674265978656,3437.4288885992396,3587.03955078125,104432,0.0,0.0
2022-06-22 00:00:00+05:30,3545.7011525803728,3613.030858912533,3501.54068967477,3527.036865234375,108914,0.0,0.0
2022-06-23 00:00:00+05:30,3555.602663532688,3604.1196589415163,3493.0752447147356,3509.4619140625,88568,0.0,0.0
2022-06-24 00:00:00+05:30,3540.1561556982747,3601.049932484677,3530.9480218641647,3583.969970703125,64971,0.0,0.0
2022-06-27 00:00:00+05:30,3604.1191244315196,3673.429107593664,3592.286968509932,3648.72509765625,115817,0.0,0.0
2022-06-28 00:00:00+05:30,3633.823716228087,3681.1030302471313,3626.9422727962105,3662.686279296875,68469,0.0,0.0
2022-06-29 00:00:00+05:30,3624.565642334584,3729.3723398985776,3624.565642334584,3713.8271484375,130966,0.0,0.0
2022-06-30 00:00:00+05:30,3705.1137789151453,3705.1137789151453,3592.1384063866217,3615.60498046875,177695,0.0,0.0
2022-07-01 00:00:00+05:30,3628.8729196414174,3660.4090606708037,3522.87809747534,3645.952880859375,112850,0.0,0.0
2022-07-04 00:00:00+05:30,3661.5475696321196,3687.2912788831836,3567.6819967852757,3663.775390625,102006,0.0,0.0
2022-07-05 00:00:00+05:30,3663.626981392856,3736.105376320548,3651.4481782335274,3714.025146484375,96724,0.0,0.0
2022-07-06 00:00:00+05:30,3715.0153384071646,3747.5416221654646,3656.4484955307476,3738.28369140625,128712,0.0,0.0
2022-07-07 00:00:00+05:30,3748.6969722702565,3781.4236918694414,3710.267869710608,3763.57275390625,84820,6.0,0.0
2022-07-08 00:00:00+05:30,3768.03489893341,3800.2657541025997,3698.1187361817833,3783.7041015625,138113,0.0,0.0
2022-07-11 00:00:00+05:30,3751.42403874864,3785.3904053674073,3692.763972515879,3756.828857421875,97218,0.0,0.0
2022-07-12 00:00:00+05:30,3728.86270233074,3768.5314544831945,3680.3677496719038,3700.05322265625,79196,0.0,0.0
2022-07-13 00:00:00+05:30,3751.672125257832,3758.6141566817823,3661.4257167464752,3679.57421875,116398,0.0,0.0
2022-07-14 00:00:00+05:30,3659.442120210266,3735.804462556117,3636.6822237400415,3655.3759765625,70284,0.0,0.0
2022-07-15 00:00:00+05:30,3678.2845286729207,3756.5806688549083,3650.81397007478,3748.84521484375,218188,0.0,0.0
2022-07-18 00:00:00+05:30,3758.2172809877984,3816.1335561990068,3714.9782488361434,3738.48193359375,145635,0.0,0.0
2022-07-19 00:00:00+05:30,3748.597301604417,3778.3984960435464,3691.1768874938844,3710.6640625,115232,0.0,0.0
2022-07-20 00:00:00+05:30,3757.6220247670976,3757.6220247670976,3637.4754052513263,3667.772216796875,162575,0.0,0.0
2022-07-21 00:00:00+05:30,3649.5249320626535,3758.713261252604,3647.541494599576,3733.67236328125,157379,0.0,0.0
2022-07-22 00:00:00+05:30,3756.6305945575114,3826.050906494952,3718.201493306428,3756.48193359375,211679,0.0,0.0
2022-07-25 00:00:00+05:30,3788.3656583813645,4230.6228325359025,3769.5230019653313,4173.35107421875,2558020,0.0,0.0
2022-07-26 00:00:00+05:30,4120.5910512407845,4300.98457947646,4113.896950255014,4207.2177734375,1325373,0.0,0.0
2022-07-27 00:00:00+05:30,4197.003335197723,4264.390821053399,4165.218941494018,4248.275390625,357065,0.0,0.0
2022-07-28 00:00:00+05:30,4264.389641333335,4313.8762986957145,4229.976814951273,4243.51416015625,285434,0.0,0.0
2022-07-29 00:00:00+05:30,4264.39044185868,4394.950112841544,4222.837524865773,4347.05029296875,420294,0.0,0.0
2022-08-01 00:00:00+05:30,4393.313523089886,4394.5531713751825,4300.53843911336,4313.6787109375,236581,0.0,0.0
2022-08-02 00:00:00+05:30,4313.678826621417,4323.496744456737,4233.646937481358,4250.3076171875,279358,0.0,0.0
2022-08-03 00:00:00+05:30,4250.505491608066,4264.389550610052,4186.2423264938925,4220.40673828125,219114,0.0,0.0
2022-08-04 00:00:00+05:30,4241.928444567687,4318.935311424421,4202.111032172126,4285.16748046875,142418,0.0,0.0
2022-08-05 00:00:00+05:30,4289.183688106499,4515.9899649160125,4279.514430081288,4439.18115234375,598049,0.0,0.0
2022-08-08 00:00:00+05:30,4459.759249429036,4474.287832368945,4408.189874074285,4425.19775390625,141291,0.0,0.0
2022-08-10 00:00:00+05:30,4425.197604952145,4493.6760733483015,4365.69448154572,4375.7109375,129367,0.0,0.0
2022-08-11 00:00:00+05:30,4401.24803100872,4426.73539784416,4337.778027857626,4373.529296875,84024,0.0,0.0
2022-08-12 00:00:00+05:30,4375.809766151978,4417.709878003511,4343.4302499355335,4361.97509765625,76046,0.0,0.0
2022-08-16 00:00:00+05:30,4363.561833716854,4416.321456855924,4343.727461745414,4364.00830078125,86557,0.0,0.0
2022-08-17 00:00:00+05:30,4383.3962803269105,4435.213577984621,4320.273487300494,4382.55322265625,178342,0.0,0.0
2022-08-18 00:00:00+05:30,4383.3467321101425,4429.3623773824365,4349.677692618392,4384.28857421875,99369,0.0,0.0
2022-08-19 00:00:00+05:30,4390.33880794702,4416.9665526358385,4241.828928459768,4259.2333984375,105937,0.0,0.0
2022-08-22 00:00:00+05:30,4264.291492986993,4284.225137348583,4165.2188835333445,4193.185546875,148705,0.0,0.0
2022-08-23 00:00:00+05:30,4165.169020153696,4254.47309265767,4155.301225695953,4231.01904296875,71988,0.0,0.0
2022-08-24 00:00:00+05:30,4254.374013746578,4270.539319325112,4187.581661520481,4225.01904296875,83669,0.0,0.0
2022-08-25 00:00:00+05:30,4233.647168141121,4249.465275242565,4166.210295938358,4182.623046875,77514,0.0,0.0
2022-08-26 00:00:00+05:30,4202.853985819432,4234.093121357113,4147.466405804309,4183.6142578125,155699,0.0,0.0
2022-08-29 00:00:00+05:30,4155.202565039631,4202.904336876258,4093.368800092932,4188.5244140625,108148,0.0,0.0
2022-08-30 00:00:00+05:30,4220.060445351399,4282.241402345925,4204.590020820123,4239.05224609375,90942,0.0,0.0
2022-09-01 00:00:00+05:30,4223.730222414779,4320.373409811264,4204.887565869609,4290.7705078125,561313,0.0,0.0
2022-09-02 00:00:00+05:30,4313.976275284606,4329.744505512256,4214.804406887259,4236.52294921875,137592,0.0,0.0
2022-09-05 00:00:00+05:30,4222.837443327703,4289.381864157482,4199.928644781368,4216.9365234375,75436,0.0,0.0
2022-09-06 00:00:00+05:30,4248.523088132081,4262.407150511598,4177.1193387517105,4237.66357421875,221774,0.0,0.0
2022-09-07 00:00:00+05:30,4222.440893989023,4327.860397886855,4200.920404548286,4258.3408203125,210537,0.0,0.0
2022-09-08 00:00:00+05:30,4289.183693757505,4361.579164195493,4254.473536698196,4286.505859375,163571,0.0,0.0
2022-09-09 00:00:00+05:30,4313.976387583281,4432.982632757992,4309.117062752844,4335.29833984375,227470,0.0,0.0
2022-09-12 00:00:00+05:30,4353.6452021556115,4641.243632366347,4344.670341390651,4623.640625,616082,0.0,0.0
2022-09-13 00:00:00+05:30,4669.458236096065,4750.332704626957,4614.516631203571,4680.0693359375,425004,0.0,0.0
2022-09-14 00:00:00+05:30,4639.259975030519,4753.754090084545,4616.450445439732,4714.48193359375,180641,0.0,0.0
2022-09-15 00:00:00+05:30,4724.7460840290605,4808.199109777484,4665.093821129212,4767.48876953125,177118,0.0,0.0
2022-09-16 00:00:00+05:30,4760.2500631958,4799.918813722432,4551.989122930984,4586.0048828125,228866,0.0,0.0
2022-09-19 00:00:00+05:30,4616.450890328287,4661.078235132749,4537.113388453687,4594.78173828125,136298,0.0,0.0
2022-09-20 00:00:00+05:30,4601.72368009891,4776.21678858202,4600.583300379203,4697.27587890625,187013,0.0,0.0
2022-09-21 00:00:00+05:30,4690.82947034931,4777.2576585632905,4621.4091610629575,4640.99560546875,257573,0.0,0.0
2022-09-22 00:00:00+05:30,4610.004405546582,4692.812917510257,4552.088129954848,4664.15234375,161342,0.0,0.0
2022-09-23 00:00:00+05:30,4670.9948752228165,4720.580808080808,4574.500843576215,4589.921875,172528,0.0,0.0
2022-09-26 00:00:00+05:30,4581.541382206885,4581.541382206885,4296.76948383378,4384.2392578125,283242,0.0,0.0
2022-09-27 00:00:00+05:30,4403.2311523987055,4448.205693561842,4297.9104297881595,4405.71044921875,120615,0.0,0.0
2022-09-28 00:00:00+05:30,4387.364042242109,4424.008246190546,4318.984836179804,4398.27294921875,109937,0.0,0.0
2022-09-29 00:00:00+05:30,4442.849980418999,4480.584679833221,4374.470788566698,4426.2880859375,162204,0.0,0.0
2022-09-30 00:00:00+05:30,4442.899911180079,4470.61864338351,4327.95980720043,4453.66015625,91320,0.0,0.0
2022-10-03 00:00:00+05:30,4459.610352816634,4541.228608495304,4395.247905747334,4437.09814453125,149091,0.0,0.0
2022-10-04 00:00:00+05:30,4479.791907814155,4527.195868005329,4452.816965464169,4481.4775390625,127339,0.0,0.0
2022-10-06 00:00:00+05:30,4497.44395441268,4594.285181081895,4492.534753534761,4550.55029296875,163720,0.0,0.0
2022-10-07 00:00:00+05:30,4560.9145701623165,4620.417695669979,4480.585350726972,4578.517578125,140217,0.0,0.0
2022-10-10 00:00:00+05:30,4560.914063136162,4586.698747989726,4490.502039112969,4567.1123046875,73482,0.0,0.0
2022-10-11 00:00:00+05:30,4583.277104676779,4646.10257761065,4516.237311744269,4539.3935546875,150757,0.0,0.0
2022-10-12 00:00:00+05:30,4553.972536009497,4670.598758779227,4484.800152650033,4650.61572265625,213733,0.0,0.0
2022-10-13 00:00:00+05:30,4645.1614713839845,4667.475144405259,4538.105233126834,4562.40234375,106791,0.0,0.0
2022-10-14 00:00:00+05:30,4598.103602323965,4700.746484420489,4551.939292042272,4569.98828125,259293,0.0,0.0
2022-10-17 00:00:00+05:30,4557.938539943071,4567.161328933302,4360.388007441106,4383.3466796875,177719,0.0,0.0
2022-10-18 00:00:00+05:30,4418.107094521403,4427.032563399225,4234.688515387111,4251.2998046875,407048,0.0,0.0
2022-10-19 00:00:00+05:30,4269.299796383967,4350.67012555226,4261.911298053531,4314.32373046875,206664,0.0,0.0
2022-10-20 00:00:00+05:30,4144.39265625,4401.2478125,4116.8724609375,4382.1572265625,1037194,0.0,0.0
2022-10-21 00:00:00+05:30,4403.231064895048,4476.320927392533,4346.802367239757,4386.5205078125,329581,0.0,0.0
2022-10-24 00:00:00+05:30,4431.991310656522,4431.991310656522,4376.455057938517,4389.84326171875,14070,0.0,0.0
2022-10-25 00:00:00+05:30,4411.809010244414,4435.75891844028,4367.925460630752,4411.85888671875,120480,0.0,0.0
2022-10-27 00:00:00+05:30,4428.02396444585,4473.643024325918,4368.52084286315,4460.94921875,100892,0.0,0.0
2022-10-28 00:00:00+05:30,4459.064617841894,4479.940587116519,4424.0571412642275,4455.69287109375,72446,0.0,0.0
2022-10-31 00:00:00+05:30,4477.560609020812,4527.195937045161,4462.734220526446,4514.0556640625,92168,0.0,0.0
2022-11-01 00:00:00+05:30,4506.369434837506,4542.021913123748,4450.188671543402,4516.28662109375,148022,0.0,0.0
2022-11-02 00:00:00+05:30,4500.122385052802,4542.071894664349,4469.676425600922,4511.32861328125,95223,0.0,0.0
2022-11-03 00:00:00+05:30,4508.349931230361,4533.567206716973,4457.716624361225,4465.3115234375,109666,5.0,0.0
2022-11-04 00:00:00+05:30,4465.65890655483,4498.96748461528,4403.1118831860085,4459.55322265625,107648,0.0,0.0
2022-11-07 00:00:00+05:30,4462.680850992232,4527.164052969829,4420.883453965435,4465.80810546875,180968,0.0,0.0
2022-11-09 00:00:00+05:30,4457.815992277343,4492.4155155141525,4381.319695817263,4408.47314453125,139938,0.0,0.0
2022-11-10 00:00:00+05:30,4407.977388692845,4451.760410288733,4357.542830406,4442.4775390625,113794,0.0,0.0
2022-11-11 00:00:00+05:30,4457.717099605635,4508.350411872871,4409.416987896976,4427.48583984375,113224,0.0,0.0
2022-11-14 00:00:00+05:30,4433.244128869402,4449.2284664572335,4364.690309077961,4426.095703125,70142,0.0,0.0
2022-11-15 00:00:00+05:30,4423.06753841564,4437.711484625952,4376.405472525157,4422.8193359375,51530,0.0,0.0
2022-11-16 00:00:00+05:30,4410.061971893358,4487.501151048621,4406.934717381572,4466.3544921875,153540,0.0,0.0
2022-11-17 00:00:00+05:30,4470.574008841933,4606.2908457517415,4420.138969692697,4444.115234375,281721,0.0,0.0
2022-11-18 00:00:00+05:30,4447.491219933251,4455.3343221008745,4235.625174828685,4267.74267578125,265784,0.0,0.0
2022-11-21 00:00:00+05:30,4259.700899004926,4308.596793197039,4229.420192957018,4271.66455078125,75469,0.0,0.0
2022-11-22 00:00:00+05:30,4291.570025916252,4315.049885332869,4239.2986766581635,4256.6728515625,78381,0.0,0.0
2022-11-23 00:00:00+05:30,4256.672705436802,4328.651427569553,4208.521422354893,4291.1728515625,142771,0.0,0.0
2022-11-24 00:00:00+05:30,4298.866913639261,4313.709615713476,4243.269558636074,4283.7265625,87759,0.0,0.0
2022-11-25 00:00:00+05:30,4297.77454550019,4368.26404620805,4288.938634619069,4320.3115234375,75955,0.0,0.0
2022-11-28 00:00:00+05:30,4317.681228750723,4396.1626650760945,4306.809765379426,4335.154296875,145227,0.0,0.0
2022-11-29 00:00:00+05:30,4335.153959901201,4358.683748900544,4259.154554474878,4268.08984375,72081,0.0,0.0
2022-11-30 00:00:00+05:30,4252.80106122646,4337.537492642381,4252.80106122646,4311.22802734375,94140,0.0,0.0
2022-12-01 00:00:00+05:30,4343.692914482107,4392.191783731716,4330.6375589145,4336.1474609375,101640,0.0,0.0
2022-12-02 00:00:00+05:30,4336.643144931105,4393.084485417899,4303.830971227053,4386.68115234375,99209,0.0,0.0
2022-12-05 00:00:00+05:30,4418.004564160834,4511.229327560597,4323.786990746653,4366.1796875,299103,0.0,0.0
2022-12-06 00:00:00+05:30,4366.378417841448,4407.977060247863,4324.978046574446,4384.44775390625,134608,0.0,0.0
2022-12-07 00:00:00+05:30,4405.991764768483,4405.991764768483,4262.927735036657,4276.47998046875,104453,0.0,0.0
2022-12-08 00:00:00+05:30,4293.5554538491815,4369.505415033658,4264.1187357821045,4357.44287109375,93101,0.0,0.0
2022-12-09 00:00:00+05:30,4357.7405383006935,4408.076196889586,4298.867101921601,4336.54443359375,94332,0.0,0.0
