Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,1862.8141119976196,1908.685918626712,1832.8760274022022,1851.6705322265625,234502,0.0,0.0
2022-01-11 00:00:00+05:30,1867.4711082581593,1914.8065596496797,1839.5288977696002,1884.9017333984375,224917,0.0,0.0
2022-01-12 00:00:00+05:30,1905.3260422004319,1916.7024154149403,1882.7725906120684,1894.04931640625,121240,0.0,0.0
2022-01-13 00:00:00+05:30,1908.8854592638074,1975.9134594104107,1872.7933561077843,1937.492919921875,261091,0.0,0.0
2022-01-14 00:00:00+05:30,1943.147824309925,1943.147824309925,1876.818331593261,1896.5775146484375,183043,0.0,0.0
2022-01-17 00:00:00+05:30,1896.0785229578212,1952.6281926855283,1889.4921692943778,1932.5697021484375,93852,0.0,0.0
2022-01-18 00:00:00+05:30,1947.3059672406196,1947.3059672406196,1843.5206154965194,1874.323486328125,215812,0.0,0.0
2022-01-19 00:00:00+05:30,1876.1198360127114,1885.400690311824,1819.570165249657,1847.7119140625,110442,0.0,0.0
2022-01-20 00:00:00+05:30,1847.5123580179636,1879.8787675776925,1786.5051100576782,1795.58642578125,101407,0.0,0.0
2022-01-21 00:00:00+05:30,1795.5863672734968,1798.4470279241896,1666.5531884466584,1705.3729248046875,146689,0.0,0.0
2022-01-24 00:00:00+05:30,1715.2858630416856,1858.8887694743996,1576.739028089705,1605.313232421875,413046,0.0,0.0
2022-01-25 00:00:00+05:30,1606.710508436605,1718.479360750932,1563.4333102192809,1649.355712890625,295536,0.0,0.0
2022-01-27 00:00:00+05:30,1629.9623389720266,1645.2639446423975,1564.7638064312666,1579.4666748046875,76335,0.0,0.0
2022-01-28 00:00:00+05:30,1559.1087534213932,1629.2635827269496,1531.1665447854891,1541.2789306640625,112912,0.0,0.0
2022-01-31 00:00:00+05:30,1540.81324472602,1586.9844756609396,1500.6296300270824,1564.6639404296875,168697,0.0,0.0
2022-02-01 00:00:00+05:30,1605.9453543875707,1642.6028168622497,1582.5936253370332,1629.9290771484375,96625,0.0,0.0
2022-02-02 00:00:00+05:30,1649.7878893555387,1678.8944397552707,1644.9313564017268,1657.8380126953125,58507,0.0,0.0
2022-02-03 00:00:00+05:30,1696.4912258342436,1713.056939322835,1604.115631603325,1624.906005859375,143412,0.0,0.0
2022-02-04 00:00:00+05:30,1634.552839167874,1640.4074301784538,1615.991251842176,1632.12451171875,51514,0.0,0.0
2022-02-07 00:00:00+05:30,1632.124445985702,1655.808738582597,1610.003570326045,1627.134765625,66334,0.0,0.0
2022-02-08 00:00:00+05:30,1610.003482125725,1640.8729858419376,1563.2335149553624,1573.1463623046875,57505,0.0,0.0
2022-02-09 00:00:00+05:30,1584.1570713558017,1603.350652472085,1542.177241650851,1552.622314453125,53424,0.0,0.0
2022-02-10 00:00:00+05:30,1568.2565354656651,1582.5603264217768,1559.907104520657,1573.2462158203125,75195,0.0,0.0
2022-02-11 00:00:00+05:30,1566.759844020927,1589.9785499380118,1563.0675287846645,1579.13427734375,92437,0.0,0.0
2022-02-14 00:00:00+05:30,1517.8608244487496,1560.1068270765682,1506.9167836463141,1527.4742431640625,62949,0.0,0.0
2022-02-15 00:00:00+05:30,1556.7803049360132,1583.0593293220395,1464.3714470964344,1566.5933837890625,88242,0.0,0.0
2022-02-16 00:00:00+05:30,1582.7266259413018,1582.7266259413018,1531.665603688663,1550.825927734375,50293,0.0,0.0
2022-02-17 00:00:00+05:30,1560.738701975881,1560.738701975881,1490.251185871123,1500.5631103515625,86517,0.0,0.0
2022-02-18 00:00:00+05:30,1509.7110132948958,1509.7110132948958,1464.371434294381,1471.32373046875,39111,0.0,0.0
2022-02-21 00:00:00+05:30,1432.3710853004459,1454.5252194752402,1403.7635006409769,1422.3917236328125,93384,0.0,0.0
2022-02-22 00:00:00+05:30,1397.9421448046394,1462.9077582636833,1379.1808980578287,1401.368408203125,142983,0.0,0.0
2022-02-23 00:00:00+05:30,1413.0442380683176,1483.2657063077845,1413.0109816534195,1474.9827880859375,106992,0.0,0.0
2022-02-24 00:00:00+05:30,1450.3338847711357,1469.7603829151212,1365.8418777749605,1419.2979736328125,105253,0.0,0.0
2022-02-25 00:00:00+05:30,1419.2977556492654,1484.9287353201119,1419.2977556492654,1457.3192138671875,59419,0.0,0.0
2022-02-28 00:00:00+05:30,1461.8102361728888,1461.8102361728888,1398.4080316931304,1430.907470703125,80758,0.0,0.0
2022-03-02 00:00:00+05:30,1431.040457704364,1462.209273679334,1411.1482472799698,1417.1358642578125,43339,0.0,0.0
2022-03-03 00:00:00+05:30,1429.8761925395602,1459.3818212142896,1420.794876299753,1445.9761962890625,49312,0.0,0.0
2022-03-04 00:00:00+05:30,1439.689131322893,1508.6132362504277,1424.8532370454534,1491.41552734375,123034,0.0,0.0
2022-03-07 00:00:00+05:30,1447.173616057512,1586.7183869177202,1438.3918515354048,1547.2333984375,152046,0.0,0.0
2022-03-08 00:00:00+05:30,1534.29336329495,1629.8956820502472,1534.29336329495,1599.525146484375,145471,0.0,0.0
2022-03-09 00:00:00+05:30,1606.6770251402068,1675.8672978848713,1606.6770251402068,1648.3575439453125,95190,0.0,0.0
2022-03-10 00:00:00+05:30,1672.5407942208674,1691.1688929298555,1621.579543622696,1634.718994140625,88462,0.0,0.0
2022-03-11 00:00:00+05:30,1616.8892333853726,1696.4248115054916,1610.036828349962,1669.5137939453125,169029,0.0,0.0
2022-03-14 00:00:00+05:30,1674.037737185657,1696.4247856611105,1609.8038871050217,1632.7896728515625,115281,0.0,0.0
