Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-13 00:00:00+05:30,222.96274360537777,225.8641760217289,217.21829458173085,220.80126953125,4399480,0.0,0.0
2022-06-14 00:00:00+05:30,218.85399391519476,223.66376022057722,218.28928300722345,221.8820037841797,3860780,0.0,0.0
2022-06-15 00:00:00+05:30,222.98222653610816,224.52057392780833,220.3534110617905,223.93638610839844,3345520,0.0,0.0
2022-06-16 00:00:00+05:30,225.4942065546526,228.80456452431403,218.80531407655542,222.5246124267578,6698850,0.0,0.0
2022-06-17 00:00:00+05:30,221.30755133451325,224.81263337576465,216.64382477175263,223.75137329101562,6730740,0.0,0.0
2022-06-20 00:00:00+05:30,223.93637638257238,226.24388994164784,217.40326947384997,221.77490234375,4386785,0.0,0.0
2022-06-21 00:00:00+05:30,223.35219773685623,230.4208079368857,219.808161620597,228.60009765625,4280930,0.0,0.0
2022-06-22 00:00:00+05:30,227.3440975994628,233.47800984218546,226.86701041889677,228.14248657226562,4890975,0.0,0.0
2022-06-23 00:00:00+05:30,226.12705911806287,237.02205306251557,225.90312690071895,233.2443389892578,3954310,0.0,0.0
2022-06-24 00:00:00+05:30,235.70763427817022,244.52877775128405,234.25692553945834,242.49388122558594,4996020,0.0,0.0
2022-06-27 00:00:00+05:30,247.1089342268319,247.1089342268319,242.51336898974466,243.88619995117188,4127285,0.0,0.0
2022-06-28 00:00:00+05:30,242.04601596238635,246.02818528894284,241.32551967512538,243.6135711669922,3527135,0.0,0.0
2022-06-29 00:00:00+05:30,241.46183358259805,245.31744036537935,237.17783925196352,238.3656768798828,2727410,0.0,0.0
2022-06-30 00:00:00+05:30,240.4881950543349,252.60023446164385,239.34904222896432,249.5137939453125,9956150,0.0,0.0
2022-07-01 00:00:00+05:30,246.56367817275677,248.23833390739205,241.16972439643956,246.46630859375,5358285,0.0,0.0
2022-07-04 00:00:00+05:30,243.60383466509728,251.02295445093694,243.4091103481214,246.30081176757812,2008615,0.0,0.0
2022-07-05 00:00:00+05:30,247.07971894445444,255.18036624924522,245.5608485033382,248.74462890625,6272225,0.0,0.0
2022-07-06 00:00:00+05:30,247.9170457806849,252.4249871484954,247.32312697165696,250.03956604003906,3157810,0.0,0.0
2022-07-07 00:00:00+05:30,249.2509135154093,257.34182946380895,244.96691938196807,254.751953125,4945940,0.0,0.0
2022-07-08 00:00:00+05:30,257.00106060951583,257.7312879231121,247.49837451692758,249.3385467529297,3652815,0.0,0.0
2022-07-11 00:00:00+05:30,248.40386515489894,249.25092408814567,241.4813095986591,244.60667419433594,3691540,0.0,0.0
2022-07-12 00:00:00+05:30,243.21437780495143,244.86955672803322,240.23505277210165,240.7413330078125,3442455,0.0,0.0
2022-07-13 00:00:00+05:30,242.26021874596387,248.2578077425611,241.52999143822683,247.08944702148438,3151325,0.0,0.0
2022-07-14 00:00:00+05:30,248.08253985540077,253.03836006605138,247.3133588350541,252.1620635986328,3203265,0.0,0.0
2022-07-15 00:00:00+05:30,253.1454671651371,256.6505641915671,248.45253252733426,255.9982147216797,2703045,0.0,0.0
2022-07-18 00:00:00+05:30,259.3767323070849,276.3082836495251,257.62419866358084,272.0534973144531,5420345,0.0,0.0
2022-07-19 00:00:00+05:30,269.152052463986,272.4234565503525,264.31307830146665,270.9727478027344,4993150,0.0,0.0
2022-07-20 00:00:00+05:30,274.56546243545046,278.7034170998145,272.920014556579,274.18572998046875,4629925,0.0,0.0
2022-07-21 00:00:00+05:30,273.2024077066506,285.94730591974496,271.72246121104916,284.6718444824219,4855305,0.0,0.0
2022-07-22 00:00:00+05:30,285.6649708581395,292.07151628867365,283.62032806726626,291.33154296875,4810415,0.0,0.0
2022-07-25 00:00:00+05:30,286.83328953829977,293.84345379429,286.83328953829977,291.40936279296875,4721665,0.0,0.0
2022-07-26 00:00:00+05:30,291.3120269050558,293.82399577902254,286.96958710596726,287.8750915527344,4102640,0.0,0.0
2022-07-27 00:00:00+05:30,284.49657206324196,287.02800296928604,279.43365082510314,282.5103454589844,6702695,0.0,0.0
2022-07-28 00:00:00+05:30,287.8069509031788,293.298245227701,280.9914955083073,284.4868469238281,8557735,0.0,0.0
2022-07-29 00:00:00+05:30,288.19638655081155,288.19638655081155,266.87375443442096,268.67498779296875,9296570,0.0,0.0
2022-08-01 00:00:00+05:30,268.7236695853163,272.228766870339,265.0433248642994,267.7208251953125,4709025,0.0,0.0
2022-08-02 00:00:00+05:30,268.1394300431758,273.2705123407191,265.44246819926593,268.5483703613281,4861880,0.0,0.0
2022-08-03 00:00:00+05:30,269.6972892806287,271.9269250098522,262.51184772188384,264.8777770996094,3733035,0.0,0.0
2022-08-04 00:00:00+05:30,268.13945110304735,268.13945110304735,259.6785486471139,264.80963134765625,4646770,0.0,0.0
2022-08-05 00:00:00+05:30,266.7081910269563,268.4899621386663,263.67045045101685,265.30615234375,3153135,0.0,0.0
2022-08-08 00:00:00+05:30,266.77634589144316,273.3970608385768,264.050176139805,271.1090393066406,4775785,0.0,0.0
2022-08-10 00:00:00+05:30,271.64455828679337,274.4875896766443,269.7362392435654,271.91717529296875,4003980,0.0,0.0
2022-08-11 00:00:00+05:30,273.7184173244921,277.54480140526675,270.90459374865344,273.7962951660156,5658525,0.0,0.0
2022-08-12 00:00:00+05:30,273.7865862253918,273.79630238519707,265.325682955689,266.377197265625,5225265,0.0,0.0
2022-08-16 00:00:00+05:30,265.80277006222707,270.08676480926897,263.42709457547113,265.7443542480469,6555990,0.0,0.0
2022-08-17 00:00:00+05:30,265.6080028545411,266.5816392722088,263.07657193902537,263.9625549316406,6599875,0.0,0.0
2022-08-18 00:00:00+05:30,262.93048139196156,265.8513904081864,258.4128242309725,262.5799865722656,4383855,0.0,0.0
2022-08-19 00:00:00+05:30,262.89157417616,265.7832754760248,260.93455550172905,262.2684326171875,3815695,0.0,0.0
2022-08-22 00:00:00+05:30,265.77354896235465,265.77354896235465,254.11911920346765,255.64773559570312,4246725,0.0,0.0
2022-08-23 00:00:00+05:30,254.20675574902174,264.16706805737164,252.79500062112956,260.27252197265625,4383165,0.0,0.0
2022-08-24 00:00:00+05:30,262.10291396946184,262.8233953511249,258.422569801822,261.5284423828125,2029850,0.0,0.0
2022-08-25 00:00:00+05:30,262.6871204415587,265.5496141790187,257.04004052730653,257.95526123046875,3292195,0.0,0.0
2022-08-26 00:00:00+05:30,259.96093539628043,262.3852806788862,257.84813119966503,259.6396484375,2107620,0.0,0.0
2022-08-29 00:00:00+05:30,253.58362965423058,259.33779502534975,253.14548135897542,257.99420166015625,2128080,0.0,0.0
2022-08-30 00:00:00+05:30,259.3767509555299,264.6441278499929,259.07492602537076,263.7873229980469,5142225,0.0,0.0
2022-09-01 00:00:00+05:30,261.3240085382351,264.43965695972946,257.6242020366077,258.84124755859375,2217970,0.0,0.0
2022-09-02 00:00:00+05:30,260.93454940339024,260.93454940339024,254.4306655269987,254.8201141357422,2321585,0.0,0.0
2022-09-05 00:00:00+05:30,257.2152628129993,260.54511244971377,255.10248841671654,257.19580078125,2988435,0.0,0.0
2022-09-06 00:00:00+05:30,259.72726302763436,270.972751885226,256.54345289190724,269.64862060546875,8058715,0.0,0.0
2022-09-07 00:00:00+05:30,267.9447601084984,270.83646152312105,265.0238507892038,266.11431884765625,3464835,0.0,0.0
2022-09-08 00:00:00+05:30,267.5552572301933,269.8725164984498,264.0501901388382,265.1114501953125,3184610,0.0,0.0
2022-09-09 00:00:00+05:30,266.76663894805614,267.7500212615853,257.0400204111219,257.8384094238281,3022760,0.0,0.0
2022-09-12 00:00:00+05:30,259.2307091184498,259.8343589733925,255.09275413721633,258.6952209472656,4745365,0.0,0.0
2022-09-13 00:00:00+05:30,259.9609169563902,262.88182613567545,257.7507730407532,259.4935607910156,3598305,0.0,0.0
2022-09-14 00:00:00+05:30,257.6923328773324,263.7483518584947,256.08580921015306,259.8927307128906,3689160,0.0,0.0
2022-09-15 00:00:00+05:30,261.1973950778885,267.55523882062334,255.67689398973477,258.1986083984375,4760095,0.0,0.0
2022-09-16 00:00:00+05:30,258.9483333189452,260.5451113061458,246.91420145902487,250.03956604003906,5117185,0.0,0.0
2022-09-19 00:00:00+05:30,250.6140054885031,254.76170609494824,249.27038249131525,250.59454345703125,1969205,0.0,0.0
2022-09-20 00:00:00+05:30,252.21078468132123,256.7479339303517,251.19819449240245,252.3860321044922,3808500,0.0,0.0
2022-09-21 00:00:00+05:30,253.0967913551851,255.08298819654004,245.94055794920524,247.848876953125,3779985,0.0,0.0
2022-09-22 00:00:00+05:30,245.94056377198285,248.4720095309034,241.70523943445383,244.81114196777344,4041540,0.0,0.0
2022-09-23 00:00:00+05:30,244.38273757495912,244.75272416282195,233.0009256271949,234.2861328125,5578410,0.0,0.0
2022-09-26 00:00:00+05:30,231.9494028512713,234.10114590114762,223.59560048856616,228.79483032226562,3960710,0.0,0.0
2022-09-27 00:00:00+05:30,229.7976593656664,231.55993881187072,223.15745221545816,226.86700439453125,3060765,0.0,0.0
2022-09-28 00:00:00+05:30,225.8349778779361,232.4070240979506,224.9100261960516,228.78509521484375,7037355,0.0,0.0
2022-09-29 00:00:00+05:30,231.72547745150405,236.13604942624062,231.14128963297054,235.47398376464844,8863220,0.0,0.0
2022-09-30 00:00:00+05:30,233.67273537643072,238.10278395591135,231.53073827344926,233.19564819335938,3689185,0.0,0.0
2022-10-03 00:00:00+05:30,233.67273643785634,236.98309426145434,225.42603492588267,227.76275634765625,3393565,0.0,0.0
2022-10-04 00:00:00+05:30,229.79767843348128,234.4029746690241,228.8824577960492,233.64353942871094,2886230,0.0,0.0
2022-10-06 00:00:00+05:30,235.77579549415736,237.1778342949571,232.114913101733,233.23460388183594,4285510,0.0,0.0
2022-10-07 00:00:00+05:30,233.08857241320172,235.551871572384,227.94777287608096,233.4975128173828,5047815,0.0,0.0
2022-10-10 00:00:00+05:30,230.54737234200337,232.25123615820348,226.66257234923577,229.34007263183594,3026365,0.0,0.0
2022-10-11 00:00:00+05:30,228.80455965912137,232.55306583443976,227.8211922191438,228.58062744140625,2086380,0.0,0.0
2022-10-12 00:00:00+05:30,229.72949370707826,237.14861279314366,228.15220757487685,236.0094451904297,2322665,0.0,0.0
2022-10-13 00:00:00+05:30,235.79526392893803,235.79526392893803,228.81429249551402,231.53074645996094,2016655,0.0,0.0
2022-10-14 00:00:00+05:30,233.6727386053036,236.7494332291698,229.84635464176782,230.53762817382812,3429520,0.0,0.0
2022-10-17 00:00:00+05:30,229.8171197061346,233.15670014383005,228.22035667118595,232.1927947998047,1567175,0.0,0.0
2022-10-18 00:00:00+05:30,235.5810650716439,239.68006591231872,233.9843020025012,238.37539672851562,4394830,0.0,0.0
2022-10-19 00:00:00+05:30,238.5409237814358,240.29347231521422,234.6755859912319,236.5060272216797,1833905,0.0,0.0
2022-10-20 00:00:00+05:30,236.16523240913114,239.2127189610411,232.69908935477966,236.74942016601562,3339120,0.0,0.0
2022-10-21 00:00:00+05:30,238.5409147234706,240.050054094044,230.44025285561298,233.224853515625,5002910,0.0,0.0
2022-10-24 00:00:00+05:30,236.59366106132066,236.59366106132066,232.13440426758908,233.47802734375,395760,0.0,0.0
2022-10-25 00:00:00+05:30,233.67274391731144,241.46183538122182,230.7907735387989,237.00257873535156,4718435,0.0,0.0
2022-10-27 00:00:00+05:30,238.54091824891907,244.1295965390954,235.82447922694993,242.80545043945312,4543535,0.0,0.0
2022-10-28 00:00:00+05:30,244.02251646481884,250.0006290190875,242.2504909348033,248.21888732910156,2765695,0.0,0.0
2022-10-31 00:00:00+05:30,248.0728030572465,248.0728030572465,238.54090957477678,239.34902954101562,3104155,0.0,0.0
2022-11-01 00:00:00+05:30,239.80665326775733,240.74133591150684,234.25692864389222,235.17213439941406,6675575,0.0,0.0
2022-11-02 00:00:00+05:30,235.23055838960786,238.1125137919938,233.67273421887708,235.1916046142578,2733960,0.0,0.0
2022-11-03 00:00:00+05:30,234.0621858912209,242.1141631228653,232.8646172725269,241.51051330566406,3636250,0.0,0.0
2022-11-04 00:00:00+05:30,242.4354675164245,246.19370467539747,241.5397237967357,245.2687530517578,3337760,0.0,0.0
2022-11-07 00:00:00+05:30,246.20342570216005,251.97708228205383,244.71376323505538,251.03265380859375,2258285,0.0,0.0
2022-11-09 00:00:00+05:30,246.13529560671435,252.95073584690965,246.13529560671435,248.33570861816406,1989790,0.0,0.0
2022-11-10 00:00:00+05:30,247.26469560694483,251.19817994991553,240.9652671925481,242.46466064453125,3089160,0.0,0.0
2022-11-11 00:00:00+05:30,243.79854525228941,250.61399995821697,243.79854525228941,248.61805725097656,2488040,0.0,0.0
2022-11-14 00:00:00+05:30,249.2314518692456,250.32193478499022,244.46063925359456,246.47605895996094,1655990,0.0,0.0
2022-11-15 00:00:00+05:30,247.29391773753272,247.32312564138414,242.63993687471188,243.9348602294922,1474635,0.0,0.0
2022-11-16 00:00:00+05:30,243.7985551807109,244.34380405886003,238.5993402303055,240.22531127929688,2486780,0.0,0.0
2022-11-17 00:00:00+05:30,239.90401281315127,255.05379343870484,239.90401281315127,248.40386962890625,10895855,0.0,0.0
2022-11-18 00:00:00+05:30,248.37465412767193,250.11747162117737,241.85127829561767,243.6525115966797,5665580,0.0,0.0
2022-11-21 00:00:00+05:30,243.8861975049879,254.1191111536743,242.046025225377,253.1746826171875,11427320,0.0,0.0
2022-11-22 00:00:00+05:30,254.10939983331468,263.8457655692235,251.39297518637787,262.2003173828125,9851655,0.0,0.0
2022-11-23 00:00:00+05:30,262.88182910133764,265.4035438223394,258.06231701593646,259.81488037109375,6956495,0.0,0.0
2022-11-24 00:00:00+05:30,261.11951471814155,261.11951471814155,254.119067530583,255.42373657226562,3504165,0.0,0.0
2022-11-25 00:00:00+05:30,256.06636759765763,257.4294525852304,248.31621548635368,249.28012084960938,4325525,0.0,0.0
2022-11-28 00:00:00+05:30,248.08257496072608,252.1328913757256,242.8249291208255,246.28134155273438,22810780,0.0,0.0
2022-11-29 00:00:00+05:30,243.9445870951225,249.44564131056435,243.7011780109838,247.36204528808594,8742450,0.0,0.0
2022-11-30 00:00:00+05:30,247.78071150136591,267.74998700177224,247.69307294194414,262.8818054199219,11378515,0.0,0.0
2022-12-01 00:00:00+05:30,262.1905519403263,262.1905519403263,248.66672821284655,250.5847930908203,8011285,0.0,0.0
2022-12-02 00:00:00+05:30,250.54584626799164,252.79497372863744,246.91420144666955,251.266357421875,5168550,0.0,0.0
2022-12-05 00:00:00+05:30,252.36657097379077,253.14546822157007,249.05619824467803,252.1426239013672,4417660,0.0,0.0
2022-12-06 00:00:00+05:30,252.17181715264815,260.73980523247076,251.23713456701856,258.3154602050781,10171880,0.0,0.0
2022-12-07 00:00:00+05:30,258.59783910777406,266.14352136315836,258.40309993855396,259.9998779296875,6943485,0.0,0.0
2022-12-08 00:00:00+05:30,259.94144185745546,263.8554492642441,258.0136311993531,260.58404541015625,2846375,0.0,0.0
2022-12-09 00:00:00+05:30,262.57026450381727,263.6802242928563,256.3487431860231,261.72320556640625,3202765,0.0,0.0
2022-12-12 00:00:00+05:30,260.93453643012924,267.93498401960625,258.64648511211124,265.5203552246094,5938835,0.0,0.0
