Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,3236.4568959811018,3236.4568959811018,3161.890983363899,3176.45849609375,163319,0.0,0.0
2022-01-11 00:00:00+05:30,3179.1745649594936,3194.383939869127,3120.90451235539,3130.237548828125,105342,0.0,0.0
2022-01-12 00:00:00+05:30,3131.1264674856743,3164.3106229908312,3061.646742541565,3075.62158203125,210429,0.0,0.0
2022-01-13 00:00:00+05:30,3092.3124656435716,3103.126943208263,3048.8074072832296,3063.621826171875,152561,0.0,0.0
2022-01-14 00:00:00+05:30,3063.5723836015663,3063.5723836015663,2968.8095327351216,3015.326904296875,122738,0.0,0.0
2022-01-17 00:00:00+05:30,2992.21651401785,2997.006606282933,2953.0077305024265,2960.56298828125,106925,0.0,0.0
2022-01-18 00:00:00+05:30,2957.9457335137313,2957.9457335137313,2806.1473646288846,2828.96142578125,335732,0.0,0.0
2022-01-19 00:00:00+05:30,2807.8261750118477,2809.7520012307664,2729.408614655124,2746.494384765625,236623,0.0,0.0
2022-01-20 00:00:00+05:30,2766.0495377466063,2805.801562538736,2681.409871071608,2691.385009765625,263895,0.0,0.0
2022-01-21 00:00:00+05:30,2666.5952804652966,2730.840522390895,2612.325176592437,2625.36181640625,337882,0.0,0.0
2022-01-24 00:00:00+05:30,2597.4121607519905,2641.2135581632047,2482.4523601963633,2504.18017578125,285835,0.0,0.0
2022-01-25 00:00:00+05:30,2459.1939048226895,2523.389729647378,2427.293469801163,2508.52587890625,174601,0.0,0.0
2022-01-27 00:00:00+05:30,2495.4396422385535,2515.3404912929504,2398.207712971763,2419.836669921875,183632,0.0,0.0
2022-01-28 00:00:00+05:30,2429.614260584707,2530.9941762904086,2429.614260584707,2488.822509765625,171863,0.0,0.0
2022-01-31 00:00:00+05:30,2487.8349654709723,2515.2416428396978,2350.5546716240233,2482.008056640625,317814,0.0,0.0
2022-02-01 00:00:00+05:30,2513.4638508535177,2561.116902241754,2473.1193913968964,2512.62451171875,871765,0.0,0.0
2022-02-02 00:00:00+05:30,2543.2409744450883,2618.2018436449675,2529.512800490986,2598.84423828125,331004,0.0,0.0
2022-02-03 00:00:00+05:30,2607.3379421663985,2620.177106275551,2518.4514214107257,2528.72265625,131411,0.0,0.0
2022-02-04 00:00:00+05:30,2513.51322679312,2587.585325814528,2474.2550143117733,2554.697265625,126659,0.0,0.0
2022-02-07 00:00:00+05:30,2555.9813504623926,2567.4379320979865,2449.3175228542245,2498.402587890625,122857,0.0,0.0
2022-02-08 00:00:00+05:30,2497.5135868925595,2535.4878330223055,2385.3683859020834,2403.491455078125,237471,0.0,0.0
2022-02-09 00:00:00+05:30,2429.120255892123,2480.9212911558125,2398.0099769624226,2426.305419921875,110569,0.0,0.0
2022-02-10 00:00:00+05:30,2426.3056900008332,2467.094775139697,2401.8618966923036,2430.108154296875,71844,0.0,0.0
2022-02-11 00:00:00+05:30,2417.7133027888276,2417.7133027888276,2334.5056452071453,2391.689208984375,197768,0.0,0.0
