Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-09 00:00:00+05:30,512.1206883323481,518.0640618913309,503.205627993874,509.8424072265625,4515965,0.0,0.0
2022-03-10 00:00:00+05:30,519.0545959661065,524.750328650849,510.981489803215,516.3800659179688,5059007,0.0,0.0
2022-03-11 00:00:00+05:30,513.65604595934,519.2527468915937,509.8919214768814,513.9036865234375,2924919,0.0,0.0
2022-03-14 00:00:00+05:30,515.0923495420011,516.2315202679052,505.2362434541332,507.6136169433594,4517379,0.0,0.0
2022-03-15 00:00:00+05:30,507.6136248299951,514.894233007798,498.00515914550783,499.936767578125,4513513,0.0,0.0
2022-03-16 00:00:00+05:30,502.26458348152784,516.4296117539651,502.26458348152784,512.4178466796875,6339842,0.0,0.0
2022-03-17 00:00:00+05:30,518.0640621010092,527.8706526609487,515.5876564504308,525.1466064453125,11303983,0.0,0.0
2022-03-21 00:00:00+05:30,527.7715535981786,529.2573969700535,515.3400094786487,517.420166015625,4064003,0.0,0.0
2022-03-22 00:00:00+05:30,518.5593770723904,525.4933133465198,511.625440798261,524.3046264648438,3457606,0.0,0.0
2022-03-23 00:00:00+05:30,526.8800343652649,528.9601907068703,519.2031776649312,520.8870849609375,2654149,0.0,0.0
2022-03-24 00:00:00+05:30,519.0546179083361,521.0357424041695,514.1018066687528,517.420166015625,3192575,0.0,0.0
2022-03-25 00:00:00+05:30,519.1536526045592,523.0168695748403,512.9626385234176,514.6466064453125,2874297,0.0,0.0
2022-03-28 00:00:00+05:30,511.22911360364174,515.7857358776037,500.3329599237638,507.76214599609375,4968964,0.0,0.0
2022-03-29 00:00:00+05:30,512.120713068012,520.7386172366103,509.545275251707,518.0640869140625,3428962,0.0,0.0
2022-03-30 00:00:00+05:30,521.0357325226225,538.2219630143878,521.0357325226225,537.181884765625,6695548,0.0,0.0
2022-03-31 00:00:00+05:30,537.8257144979256,545.0568058733919,528.8611394145477,533.1205444335938,5976662,0.0,0.0
2022-04-01 00:00:00+05:30,532.9224647757209,546.1960224686521,531.3375894358719,545.1558837890625,3675121,0.0,0.0
2022-04-04 00:00:00+05:30,554.7148207516547,591.9104185155895,548.5733231443664,566.4034423828125,23976331,0.0,0.0
2022-04-05 00:00:00+05:30,566.601600789273,570.2171771457901,561.6487895935626,564.2738037109375,4898169,0.0,0.0
2022-04-06 00:00:00+05:30,561.6487349465458,562.6392970893087,548.5237865549378,550.6039428710938,5626902,0.0,0.0
2022-04-07 00:00:00+05:30,554.7148053164133,555.259602408383,547.6322617434591,553.7242431640625,3159512,0.0,0.0
2022-04-08 00:00:00+05:30,553.6747181088758,561.5001227092182,548.5732989239099,559.469482421875,3232920,0.0,0.0
2022-04-11 00:00:00+05:30,559.6180935732152,566.3043880240506,555.3091119849857,562.0449829101562,3034500,0.0,0.0
2022-04-12 00:00:00+05:30,561.153476284916,567.3940059417156,555.1605871736967,556.9931030273438,4518691,0.0,0.0
2022-04-13 00:00:00+05:30,559.6675904332832,563.382198334389,556.6959041123985,559.5189819335938,2313264,0.0,0.0
2022-04-18 00:00:00+05:30,555.2101359809747,571.405804434773,550.0096842166569,568.8798828125,5765896,0.0,0.0
2022-04-19 00:00:00+05:30,571.4553979287973,574.4270847397445,536.8847505111289,541.5404052734375,2958108,0.0,0.0
2022-04-20 00:00:00+05:30,542.8280826328513,555.4577506138164,535.8941472707528,554.0214233398438,3278202,0.0,0.0
2022-04-21 00:00:00+05:30,555.2101359300311,570.2666940809748,551.792684107683,565.5615234375,3111307,0.0,0.0
2022-04-22 00:00:00+05:30,563.5308690752513,563.5308690752513,546.7903434349888,548.8209838867188,2703271,0.0,0.0
2022-04-25 00:00:00+05:30,546.7903103298611,546.7903103298611,530.9413158275463,534.903564453125,3225681,0.0,0.0
2022-04-26 00:00:00+05:30,535.993224596258,550.752626726351,532.872989695135,544.66064453125,4153518,0.0,0.0
2022-04-27 00:00:00+05:30,546.7903054354443,553.1794433788228,532.1795137594066,542.4813842773438,4744055,0.0,0.0
2022-04-28 00:00:00+05:30,545.7007970036301,569.9199969489976,541.3422986860031,566.00732421875,14954957,0.0,0.0
2022-04-29 00:00:00+05:30,569.9199305912323,588.3939395781323,567.7902581628427,576.9034423828125,8916828,0.0,0.0
2022-05-02 00:00:00+05:30,572.0001892922006,580.2218439607244,569.2761430764226,574.3775024414062,3025011,0.0,0.0
2022-05-04 00:00:00+05:30,564.9175718406608,575.0708336946112,559.0732915367823,562.2430419921875,3587834,0.0,0.0
2022-05-05 00:00:00+05:30,565.1157854857702,571.9506894588183,558.1818494675399,564.3728637695312,3860357,0.0,0.0
2022-05-06 00:00:00+05:30,549.7619752979905,568.3350150040037,549.7619752979905,560.608642578125,3969111,0.0,0.0
2022-05-09 00:00:00+05:30,552.8823469305546,563.6299232159624,552.2384572810176,558.5285034179688,2774773,0.0,0.0
2022-05-10 00:00:00+05:30,555.7054242810988,567.4931392828314,552.7337375202372,553.9224243164062,3953646,0.0,0.0
2022-05-11 00:00:00+05:30,554.2194977734163,570.2666159669892,554.2194977734163,558.2312622070312,4283207,0.0,0.0
2022-05-12 00:00:00+05:30,554.8138436618843,559.3209498736645,539.1629735684561,542.0851440429688,3079554,0.0,0.0
2022-05-13 00:00:00+05:30,549.7620748207345,560.5096515592558,542.8776547649383,545.5521850585938,3154166,0.0,0.0
2022-05-16 00:00:00+05:30,546.8893981031208,552.4860990408365,539.0639925454743,544.5120849609375,1260662,0.0,0.0
2022-05-17 00:00:00+05:30,544.660652888053,551.594588942435,537.3800442146018,549.6134643554688,2057634,0.0,0.0
2022-05-18 00:00:00+05:30,549.7620150479403,553.278498728045,542.3823146460137,544.8092041015625,2377852,0.0,0.0
2022-05-19 00:00:00+05:30,537.3800128742963,542.2337920129384,520.4414228272526,523.7102661132812,3998270,0.0,0.0
2022-05-20 00:00:00+05:30,528.9602370588832,542.1842188017068,526.9791125755166,539.5592651367188,2607708,0.0,0.0
2022-05-23 00:00:00+05:30,538.8658808009974,550.9507527196092,537.5286459054532,545.9484252929688,3094798,0.0,0.0
2022-05-24 00:00:00+05:30,545.9484008516831,550.7526035152451,540.5003085507229,547.681884765625,3835802,0.0,0.0
2022-05-25 00:00:00+05:30,552.4365696852693,566.1558324348633,551.3469149530051,563.7289428710938,5339885,0.0,0.0
2022-05-26 00:00:00+05:30,562.7383761852343,575.5166530792477,557.8351415357623,572.594482421875,3444955,0.0,0.0
2022-05-27 00:00:00+05:30,576.5071736976327,598.5966976426774,571.9506119723286,592.4552001953125,8795852,0.0,0.0
2022-05-30 00:00:00+05:30,599.9340540184019,607.6109114958547,593.643947422693,603.1533813476562,5399271,0.0,0.0
2022-05-31 00:00:00+05:30,602.9546516797736,603.4513194323929,592.1272704213188,594.9583129882812,5609885,1.7,0.0
2022-06-01 00:00:00+05:30,594.9583351583134,604.9413452322814,592.6736755368087,603.1036987304688,4893225,0.0,0.0
2022-06-02 00:00:00+05:30,599.9746610234669,605.4876610975907,587.2599783459984,603.8486938476562,5252011,0.0,0.0
2022-06-03 00:00:00+05:30,608.9146315960779,613.3349864796709,596.2992592399439,598.6832885742188,3679222,0.0,0.0
2022-06-06 00:00:00+05:30,597.9383020607066,610.4046501620992,597.0442758807177,602.0606079101562,3348790,0.0,0.0
2022-06-07 00:00:00+05:30,602.9546737573527,603.1036983399503,589.0976308262133,601.2659912109375,1652408,0.0,0.0
2022-06-08 00:00:00+05:30,598.2859743878878,604.8420252277961,592.0776273586503,595.95166015625,2129427,0.0,0.0
2022-06-09 00:00:00+05:30,591.5313347255012,602.8553845282783,588.0546602141003,600.8687133789062,2320898,0.0,0.0
2022-06-10 00:00:00+05:30,597.7893090575666,599.775980115005,587.6076198881942,589.1472778320312,1988641,0.0,0.0
2022-06-13 00:00:00+05:30,577.6742637425316,586.0679610734134,575.6875926880455,578.1212768554688,2280937,0.0,0.0
2022-06-14 00:00:00+05:30,576.1345916839923,580.7536260238483,566.3502612317485,568.5852661132812,4065780,0.0,0.0
2022-06-15 00:00:00+05:30,573.1546187110891,578.3199757540943,567.3436299304527,575.8862915039062,2601467,0.0,0.0
2022-06-16 00:00:00+05:30,578.1212622183978,581.9455796501026,563.8669220147115,566.74755859375,2366283,0.0,0.0
2022-06-17 00:00:00+05:30,560.2412528740434,568.1879373119731,543.7519069166956,547.1292114257812,5050203,0.0,0.0
2022-06-20 00:00:00+05:30,547.3278664122938,554.7282280929107,542.2121642806784,549.4635620117188,1278783,0.0,0.0
2022-06-21 00:00:00+05:30,551.6985583155025,562.0292110891132,551.301199866046,560.688232421875,982122,0.0,0.0
2022-06-22 00:00:00+05:30,557.2612580166715,560.0922401563084,546.68220988318,548.12255859375,1215189,0.0,0.0
2022-06-23 00:00:00+05:30,549.4138763775867,556.2679160227955,545.9869171833736,554.3805541992188,1592871,0.0,0.0
2022-06-24 00:00:00+05:30,554.4302567915457,561.5325695369024,554.4302567915457,557.708251953125,1021604,0.0,0.0
2022-06-27 00:00:00+05:30,560.4895356154357,568.684553194217,552.890495063757,554.2811889648438,2738127,0.0,0.0
2022-06-28 00:00:00+05:30,556.2182098226367,565.207883720993,545.6888174395551,562.17822265625,2194297,0.0,0.0
2022-06-29 00:00:00+05:30,554.7779220757253,557.8075834725731,535.1595443478908,537.6428833007812,4268386,0.0,0.0
2022-06-30 00:00:00+05:30,536.897846291282,552.2945467862216,534.0171490440993,546.3345336914062,6228299,0.0,0.0
2022-07-01 00:00:00+05:30,546.2848790934346,563.5192260428985,536.9475009926439,561.6815795898438,2052291,0.0,0.0
2022-07-04 00:00:00+05:30,561.6815998336671,571.6646100025602,559.347224910141,570.4725952148438,1488372,0.0,0.0
2022-07-05 00:00:00+05:30,577.1279021820948,577.3265813997449,559.4961977694747,561.0855102539062,2528269,0.0,0.0
2022-07-06 00:00:00+05:30,559.496258483142,568.0886353947369,551.3012400499669,553.7349243164062,3309296,0.0,0.0
2022-07-07 00:00:00+05:30,560.0425687789233,561.8802759162865,547.5265651491195,550.9038696289062,4548159,0.0,0.0
2022-07-08 00:00:00+05:30,554.2812340305231,555.1255449922959,539.8282139785235,541.7155151367188,3509988,0.0,0.0
2022-07-11 00:00:00+05:30,539.3811980017673,545.4405205419597,536.5998706165706,543.0068969726562,1848324,0.0,0.0
2022-07-12 00:00:00+05:30,542.9075630580995,543.0069329956855,533.8682332994445,536.1528930664062,2088278,0.0,0.0
2022-07-13 00:00:00+05:30,538.8348317093754,542.1128265974806,534.960799169006,535.9044799804688,1169625,0.0,0.0
2022-07-14 00:00:00+05:30,537.1958286436461,539.8281919816112,529.0504653820432,533.5701904296875,1770641,0.0,0.0
2022-07-15 00:00:00+05:30,533.520491880623,538.0898717210846,530.4411759718427,536.3018798828125,1079168,0.0,0.0
2022-07-18 00:00:00+05:30,540.7719014554817,542.3115594430776,536.8482138798471,539.1328735351562,1543573,0.0,0.0
2022-07-19 00:00:00+05:30,537.3945393639725,541.1692023761558,531.4345259884017,532.3285522460938,4654412,0.0,0.0
2022-07-20 00:00:00+05:30,536.4011827246339,537.493827549199,518.5211433004795,521.6998291015625,9053768,0.0,0.0
2022-07-21 00:00:00+05:30,521.7991287101546,528.8021318955233,515.5907818031986,525.5737915039062,5528757,0.0,0.0
2022-07-22 00:00:00+05:30,526.4678316205461,533.3715256891727,525.027482974397,531.4345092773438,2944287,0.0,0.0
2022-07-25 00:00:00+05:30,530.4411847042596,532.4278558080208,522.4945002892146,523.239501953125,3800562,0.0,0.0
2022-07-26 00:00:00+05:30,521.501189224874,527.4612028160154,516.6338205407511,519.0675048828125,7812371,0.0,0.0
2022-07-27 00:00:00+05:30,521.5011311263489,529.0008019340124,516.584108335766,517.776123046875,8672870,0.0,0.0
2022-07-28 00:00:00+05:30,520.5078635007682,532.4278909091827,516.1868778165758,528.0571899414062,11504269,0.0,0.0
2022-07-29 00:00:00+05:30,536.4012111660385,556.2679226907065,530.6398769495631,551.7979125976562,14236016,0.0,0.0
2022-08-01 00:00:00+05:30,556.2679323260325,556.466611570399,540.771921319736,542.410888671875,4482787,0.0,0.0
2022-08-02 00:00:00+05:30,541.3678749247402,541.3678749247402,531.086876230278,534.9111938476562,5856552,0.0,0.0
2022-08-03 00:00:00+05:30,536.4012001130066,536.947522542999,522.9911701101813,531.7821655273438,4152018,0.0,0.0
2022-08-04 00:00:00+05:30,532.7258384583494,535.8052150121696,525.8718596031816,531.335205078125,4868831,0.0,0.0
2022-08-05 00:00:00+05:30,534.0171610754869,541.9141907297147,532.9741708860734,535.6561889648438,5466554,0.0,0.0
2022-08-08 00:00:00+05:30,537.3945276112016,539.778557160648,532.2291706729945,533.1728515625,2560379,0.0,0.0
2022-08-10 00:00:00+05:30,534.8118881581975,540.3248883740553,533.4211941269942,537.2952270507812,3597072,0.0,0.0
2022-08-11 00:00:00+05:30,540.026897973216,541.8645444960443,535.6561972859613,537.9408569335938,2333537,0.0,0.0
2022-08-12 00:00:00+05:30,538.3878852133643,544.6955419050053,536.5502386388085,541.3182373046875,2904816,0.0,0.0
2022-08-16 00:00:00+05:30,544.0498934675959,569.0819614811986,542.3612109050339,566.7972412109375,9780995,0.0,0.0
2022-08-17 00:00:00+05:30,568.1878948747451,587.7566159672624,566.2012239136446,585.4222412109375,8775717,0.0,0.0
2022-08-18 00:00:00+05:30,586.2666191805613,594.958304730765,579.1145915164306,582.839599609375,7123366,0.0,0.0
2022-08-19 00:00:00+05:30,582.591276317937,590.4386510942909,569.975903221692,572.8069458007812,3992396,0.0,0.0
2022-08-22 00:00:00+05:30,572.8069513831481,572.8069513831481,561.8305453935625,562.8735961914062,2575136,0.0,0.0
2022-08-23 00:00:00+05:30,556.2679295161217,567.4926095396078,556.2679295161217,562.0789184570312,2725513,0.0,0.0
2022-08-24 00:00:00+05:30,564.115265590374,570.4229218857746,559.3969218742966,562.8735961914062,3475352,0.0,0.0
2022-08-25 00:00:00+05:30,565.7046046940798,575.8862942430075,564.5622445421118,567.2442626953125,2146845,0.0,0.0
2022-08-26 00:00:00+05:30,571.068632652007,577.6246230387518,560.588894083845,563.1219482421875,4009744,0.0,0.0
2022-08-29 00:00:00+05:30,551.301189638767,561.234544407033,550.4071634582687,557.2115478515625,2582228,0.0,0.0
2022-08-30 00:00:00+05:30,559.7445997629264,572.657962312914,558.4036209802462,571.3666381835938,3057037,0.0,0.0
2022-09-01 00:00:00+05:30,573.0055854481019,577.1279522152815,565.2575803151238,571.763916015625,3491926,0.0,0.0
2022-09-02 00:00:00+05:30,571.1679454833983,582.1939459187648,567.4429371432891,571.0189208984375,3282784,0.0,0.0
2022-09-05 00:00:00+05:30,570.1746085248974,574.99226171491,566.2509209572796,569.8269653320312,1218242,0.0,0.0
2022-09-06 00:00:00+05:30,572.5586760672363,576.9293164216183,567.8403318685454,569.677978515625,3339197,0.0,0.0
2022-09-07 00:00:00+05:30,566.2012859962747,574.6446385067454,565.1086410992181,573.10498046875,3210212,0.0,0.0
2022-09-08 00:00:00+05:30,575.9855567237665,582.0945942078486,574.147910327878,580.45556640625,2397242,0.0,0.0
2022-09-09 00:00:00+05:30,582.0946436472095,584.9753410497212,571.1679523842073,572.1116333007812,1230807,0.0,0.0
2022-09-12 00:00:00+05:30,574.1479524711722,580.1079658186238,568.9825954443693,574.6942749023438,2014300,0.0,0.0
2022-09-13 00:00:00+05:30,600.9680198855776,601.8620461499872,581.1013084844016,583.1376342773438,10170913,0.0,0.0
2022-09-14 00:00:00+05:30,576.134610085569,582.2933025259547,571.2175870634711,572.5089111328125,3032306,0.0,0.0
2022-09-15 00:00:00+05:30,574.5452833354973,579.5119608863629,562.3272080576572,562.972900390625,2651988,0.0,0.0
2022-09-16 00:00:00+05:30,564.2145811899863,565.0588921393551,541.2685546922422,543.106201171875,7125860,0.0,0.0
2022-09-19 00:00:00+05:30,546.3345051875988,553.287853435441,539.3811569397566,544.4471435546875,4657454,0.0,0.0
2022-09-20 00:00:00+05:30,547.12922669641,560.7875909553129,543.5532428508907,556.0195922851562,8499419,0.0,0.0
2022-09-21 00:00:00+05:30,554.2812715502021,558.0559347504924,545.8379188473765,547.7252807617188,2075187,0.0,0.0
2022-09-22 00:00:00+05:30,541.4671896032888,547.7749067874727,536.500511802384,542.1625366210938,3493307,0.0,0.0
2022-09-23 00:00:00+05:30,539.1328534888133,541.3678584088499,533.5204835493662,535.8548583984375,2118150,0.0,0.0
2022-09-26 00:00:00+05:30,531.4344727029531,532.8748212499746,516.5344407580105,519.26611328125,3974804,0.0,0.0
2022-09-27 00:00:00+05:30,521.8985093231997,523.388512611376,511.81612948851864,517.3787841796875,2994372,0.0,0.0
2022-09-28 00:00:00+05:30,514.8954566319873,516.7828184229949,506.6011290643487,511.021484375,3564554,0.0,0.0
2022-09-29 00:00:00+05:30,514.5477852098869,526.2194772489144,513.5544497172037,524.4811401367188,5428542,0.0,0.0
2022-09-30 00:00:00+05:30,522.4945006226633,528.8518724101127,518.0244906363478,526.9148559570312,3216079,0.0,0.0
2022-10-03 00:00:00+05:30,527.0141661278033,527.0141661278033,514.5974717009472,515.2431640625,2951085,0.0,0.0
2022-10-04 00:00:00+05:30,518.7198247943936,529.5471456714563,518.7198247943936,528.4048461914062,2257640,0.0,0.0
2022-10-06 00:00:00+05:30,531.4345606125802,535.6065823729748,525.2758675975591,526.1202392578125,3033739,0.0,0.0
2022-10-07 00:00:00+05:30,526.418182710172,529.9445117592746,522.3951858899736,523.3388061523438,2762228,0.0,0.0
2022-10-10 00:00:00+05:30,522.295837838647,530.9378695434234,516.5345035782603,529.6465454101562,2979552,0.0,0.0
2022-10-11 00:00:00+05:30,530.441209611586,531.4345452101096,517.825835384658,519.0675048828125,2358152,0.0,0.0
2022-10-12 00:00:00+05:30,516.633773301536,525.0771251169552,516.633773301536,523.0904541015625,1768526,0.0,0.0
2022-10-13 00:00:00+05:30,521.5011611508581,522.4944966959074,514.5478123355134,517.18017578125,1463375,0.0,0.0
2022-10-14 00:00:00+05:30,530.8385766234898,530.8385766234898,518.3225115041461,519.5145263671875,2214367,0.0,0.0
2022-10-17 00:00:00+05:30,518.5211233498658,522.3951559940642,515.1437584483396,520.2594604492188,1486039,0.0,0.0
2022-10-18 00:00:00+05:30,522.5938311369699,528.851893874519,520.2595167451747,527.7095336914062,2757284,0.0,0.0
2022-10-19 00:00:00+05:30,529.6464740328146,531.8318241483558,525.7724415267012,528.0074462890625,2135162,0.0,0.0
2022-10-20 00:00:00+05:30,527.46118047125,534.4145293663513,523.4878382454779,533.619873046875,2285817,0.0,0.0
2022-10-21 00:00:00+05:30,536.3018701157126,544.6458520851522,533.1231843342358,538.3381958007812,4221644,0.0,0.0
2022-10-24 00:00:00+05:30,543.1558685900635,543.3545478264642,536.1032104107654,537.9408569335938,389166,0.0,0.0
2022-10-25 00:00:00+05:30,540.722157036041,541.1691701382582,527.9578200684322,529.8948364257812,2362781,0.0,0.0
2022-10-27 00:00:00+05:30,529.4478149414062,534.3648377311736,526.1201653089829,529.4478149414062,4849578,0.0,0.0
2022-10-28 00:00:00+05:30,529.1498474194054,532.9245102967615,524.7791468487474,526.567138671875,1207153,0.0,0.0
2022-10-31 00:00:00+05:30,529.2491644220507,537.6925165253836,528.5538174172748,536.8482055664062,1625350,0.0,0.0
2022-11-01 00:00:00+05:30,539.4308341440718,547.2285542393947,536.3018636787332,540.9208374023438,2726938,0.0,0.0
2022-11-02 00:00:00+05:30,542.2121529461135,544.4968730757428,536.5501891560217,538.6361694335938,1479779,0.0,0.0
2022-11-03 00:00:00+05:30,536.7985808046684,544.645895642975,534.5635757116911,541.7652587890625,1782757,0.0,0.0
2022-11-04 00:00:00+05:30,541.7651933327747,543.2551965480701,532.924483337334,535.705810546875,1514523,0.0,0.0
2022-11-07 00:00:00+05:30,536.401198657591,539.8778730933346,531.1365323520001,532.4278564453125,2976001,0.0,0.0
2022-11-09 00:00:00+05:30,533.1728544894328,534.6132031572806,527.3618657947932,528.2061767578125,2253327,0.0,0.0
2022-11-10 00:00:00+05:30,528.2061665323297,530.9378392318387,523.4878227786323,524.7294921875,1377280,0.0,0.0
2022-11-11 00:00:00+05:30,531.4345280019364,549.3145681963941,528.9015344333999,539.0335693359375,6425663,0.0,0.0
2022-11-14 00:00:00+05:30,541.3678264007617,541.5665056186959,532.7754504092854,535.2587890625,2050388,0.0,0.0
2022-11-15 00:00:00+05:30,536.2025511216982,537.3449113266212,526.6168988449052,529.3485717773438,2529334,0.0,0.0
2022-11-16 00:00:00+05:30,523.5871088529091,528.6035015449116,522.0971056283665,524.5804443359375,2993826,0.0,0.0
2022-11-17 00:00:00+05:30,525.0274876413613,531.9808364226861,521.5508132506988,527.6598510742188,2836626,0.0,0.0
2022-11-18 00:00:00+05:30,529.44779481715,531.1861318545422,524.5307722142782,528.0074462890625,1947066,0.0,0.0
2022-11-21 00:00:00+05:30,527.9578131080156,531.335178026477,525.0274612858778,528.8021240234375,2063314,0.0,0.0
2022-11-22 00:00:00+05:30,530.2424640466483,536.9971331460962,528.7524608352236,536.3515014648438,2913409,0.0,0.0
2022-11-23 00:00:00+05:30,539.0335058585582,545.4404710043653,537.3944781157239,544.0001831054688,5516902,0.0,0.0
2022-11-24 00:00:00+05:30,548.2219103469918,569.7275884725316,546.4338578671604,568.7342529296875,10593189,0.0,0.0
2022-11-25 00:00:00+05:30,571.1679445968069,586.0679779341149,570.1746090409864,582.6906127929688,9556330,0.0,0.0
2022-11-28 00:00:00+05:30,580.80334136431,589.0480147742574,578.2703476928988,582.0946655273438,5799007,0.0,0.0
2022-11-29 00:00:00+05:30,579.6112308762242,583.5845726474408,578.6675500798835,580.9522094726562,3215187,0.0,0.0
2022-11-30 00:00:00+05:30,582.2933004697813,589.0479699557376,581.1509403576346,586.6639404296875,3502958,0.0,0.0
2022-12-01 00:00:00+05:30,586.6639264899131,596.8953307200787,585.1739232286333,592.4749755859375,3187533,0.0,0.0
2022-12-02 00:00:00+05:30,590.9849929547297,590.9849929547297,583.0383086171679,585.9189453125,2788220,0.0,0.0
2022-12-05 00:00:00+05:30,587.9552871626885,589.8425881729381,580.9025689700288,584.9752807617188,2199625,0.0,0.0
2022-12-06 00:00:00+05:30,584.0812358392037,591.4319423103022,581.2005388260584,582.8892211914062,2751347,0.0,0.0
2022-12-07 00:00:00+05:30,586.9619972500653,586.9619972500653,576.2339248712557,577.922607421875,2831232,0.0,0.0
2022-12-08 00:00:00+05:30,576.1345838406386,576.9292401064655,569.6779031596659,573.6512451171875,3171602,0.0,0.0
2022-12-09 00:00:00+05:30,577.1279376329352,578.0219638530853,567.7409048349145,575.7372436523438,3243513,0.0,0.0
2022-12-12 00:00:00+05:30,571.3666348625604,574.1479623468668,567.7409357624734,572.657958984375,1747003,0.0,0.0
2022-12-13 00:00:00+05:30,574.3466269513262,579.9092817781845,573.4526007052569,578.4689331054688,3212182,0.0,0.0
