Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-10 00:00:00+05:30,66353.48854730435,67159.37291391262,66221.30308287124,66546.5625,9680,0.0,0.0
2022-03-11 00:00:00+05:30,66256.12987462177,67752.6357326713,66032.25798362026,67557.8671875,7705,0.0,0.0
2022-03-14 00:00:00+05:30,67692.8917365515,68106.80599945542,67067.09205112964,68029.546875,6352,0.0,0.0
2022-03-15 00:00:00+05:30,67858.06404677976,68649.07813647464,67161.57365333773,67743.640625,9065,0.0,0.0
2022-03-16 00:00:00+05:30,68355.55083758998,68504.69771189865,67844.77312539166,68027.65625,7593,0.0,0.0
2022-03-17 00:00:00+05:30,68256.05951466238,69538.59684286064,68156.66193892738,68612.0625,14905,0.0,0.0
2022-03-21 00:00:00+05:30,69303.41581440494,69509.72773330632,66254.13327090468,66541.0390625,12368,0.0,0.0
2022-03-22 00:00:00+05:30,66911.728607536,66962.57395907138,65569.59322292428,66760.1953125,9663,0.0,0.0
2022-03-23 00:00:00+05:30,66768.54647642939,67387.03143009309,66277.12436512837,66509.5546875,8261,0.0,0.0
2022-03-24 00:00:00+05:30,66504.87644964871,67062.02207196648,66116.8318384075,66384.234375,7400,0.0,0.0
2022-03-25 00:00:00+05:30,66564.62477607903,66842.82447793265,65669.09053785646,66167.6796875,5838,0.0,0.0
2022-03-28 00:00:00+05:30,66166.56729927698,66166.56729927698,64630.11073490235,65379.18359375,9839,0.0,0.0
2022-03-29 00:00:00+05:30,65460.141729697425,66543.0365090406,64684.05249806399,64969.6640625,9704,0.0,0.0
2022-03-30 00:00:00+05:30,65519.39155786562,65569.54508188277,64807.98029914159,65031.203125,7190,0.0,0.0
2022-03-31 00:00:00+05:30,65166.62510397607,65470.09591330064,64377.05297995613,64696.09765625,10386,0.0,0.0
2022-04-01 00:00:00+05:30,64773.60138639871,66315.82999083678,64773.550859755924,66151.859375,7651,0.0,0.0
2022-04-04 00:00:00+05:30,66375.5271757985,66922.72292746772,66375.5271757985,66793.3203125,6506,0.0,0.0
2022-04-05 00:00:00+05:30,66793.31136241253,67758.54886798619,66793.31136241253,67416.3203125,7621,0.0,0.0
2022-04-06 00:00:00+05:30,67450.1161278905,67615.33048106093,66866.20690764475,67291.765625,6216,0.0,0.0
2022-04-07 00:00:00+05:30,67410.31869209536,67852.24028203588,66564.58037640117,66772.78125,8501,0.0,0.0
2022-04-08 00:00:00+05:30,67151.61674487866,67787.36626877765,66374.18274475995,67443.0,12652,0.0,0.0
2022-04-11 00:00:00+05:30,67161.5585099521,67659.05153595173,66963.60292557543,67425.875,4286,0.0,0.0
2022-04-12 00:00:00+05:30,67261.06894371382,67646.33072013168,66231.55358532771,67246.84375,13531,0.0,0.0
2022-04-13 00:00:00+05:30,67310.81179819336,67779.4502661453,66675.01566014391,67109.125,8522,0.0,0.0
2022-04-18 00:00:00+05:30,66667.05270795012,67142.11192395464,65669.22935712348,66609.296875,11982,0.0,0.0
2022-04-19 00:00:00+05:30,66668.05941330492,67457.62765116747,65470.09595539764,66028.6796875,17383,0.0,0.0
2022-04-20 00:00:00+05:30,66365.38196122649,68009.55012892223,66168.18034693015,67331.1171875,9721,0.0,0.0
2022-04-21 00:00:00+05:30,67664.04121188405,69748.53744508597,67519.76820290348,69365.265625,11532,0.0,0.0
2022-04-22 00:00:00+05:30,69275.90788701047,69275.90788701047,68256.04712458051,68797.171875,6278,0.0,0.0
2022-04-25 00:00:00+05:30,68206.2982863363,69150.54011089842,67893.22745944418,68769.359375,9387,0.0,0.0
2022-04-26 00:00:00+05:30,69151.54211761283,71179.22297563008,68877.92090779495,70973.859375,16723,0.0,0.0
2022-04-27 00:00:00+05:30,69962.45995900487,72235.90254513851,69848.03653732692,71856.8671875,14670,0.0,0.0
2022-04-28 00:00:00+05:30,72283.75286687772,72283.75286687772,70896.7421921664,71968.046875,11877,0.0,0.0
2022-04-29 00:00:00+05:30,71967.35206747825,73031.98730475464,71441.29975258745,72364.3515625,11934,0.0,0.0
2022-05-02 00:00:00+05:30,71639.00358139054,72484.74181811529,71418.61414676168,72233.5078125,5432,0.0,0.0
2022-05-04 00:00:00+05:30,72434.98832500093,72943.07642401868,70942.50916995283,71517.9609375,9510,0.0,0.0
2022-05-05 00:00:00+05:30,71828.05624325358,72484.74715779226,70422.14069440031,70825.2578125,7309,0.0,0.0
2022-05-06 00:00:00+05:30,70295.7766120036,70476.71641121157,68902.79590065462,69563.0703125,8667,0.0,0.0
2022-05-09 00:00:00+05:30,69252.02702260565,69504.75349009522,67982.62687515294,68234.15625,11683,0.0,0.0
2022-05-10 00:00:00+05:30,68146.60465189154,70584.21978194847,66863.07245739688,68465.046875,28293,0.0,0.0
2022-05-11 00:00:00+05:30,68007.30019029223,68927.561282971,67477.1202902512,67769.203125,10262,0.0,0.0
2022-05-12 00:00:00+05:30,67649.10040780432,67858.00083483855,66345.66870410931,67282.9921875,11473,0.0,0.0
2022-05-13 00:00:00+05:30,67350.61474554392,72913.1860563989,67350.61474554392,71689.6484375,28470,0.0,0.0
2022-05-16 00:00:00+05:30,71420.10393988993,72872.78368009944,71042.11026626424,72164.75,12665,0.0,0.0
2022-05-17 00:00:00+05:30,72435.00339496059,73927.4828605161,72236.00613288653,73635.703125,10590,0.0,0.0
2022-05-18 00:00:00+05:30,73832.95115156152,74474.67061215275,73440.97322778105,74313.1796875,10398,0.0,0.0
2022-05-19 00:00:00+05:30,73131.49316868036,73877.7328948914,72634.99500417463,73066.5703125,8680,0.0,0.0
2022-05-20 00:00:00+05:30,73827.97657966943,74305.52331918207,73607.8825212887,73733.40625,7777,0.0,0.0
2022-05-23 00:00:00+05:30,74126.47824001318,74770.13331317886,72699.96329373195,73018.265625,8044,0.0,0.0
2022-05-24 00:00:00+05:30,73131.42001250292,74224.85514820334,72746.36045339401,74022.4765625,7073,0.0,0.0
2022-05-25 00:00:00+05:30,74190.39734642764,75049.81664868008,73205.71084034198,74449.09375,7765,0.0,0.0
2022-05-26 00:00:00+05:30,74623.97747164231,74922.47338152888,73031.9992855806,74684.625,9279,0.0,0.0
2022-05-27 00:00:00+05:30,74832.91977842615,75310.5132034181,73927.48224354559,74280.5546875,7417,0.0,0.0
2022-05-30 00:00:00+05:30,74524.4703808524,75415.48057078636,74486.8085964946,75010.0703125,6081,0.0,0.0
2022-05-31 00:00:00+05:30,75021.95803858084,77773.7400150741,74860.22614421012,77260.1328125,27991,0.0,0.0
2022-06-01 00:00:00+05:30,76812.92667509482,77181.07153092105,75618.94335890163,75948.78125,7322,0.0,0.0
2022-06-02 00:00:00+05:30,75122.54334659172,75618.79264254532,74654.20030020693,75492.375,5643,0.0,0.0
2022-06-03 00:00:00+05:30,75679.63513503986,76502.44197131312,75679.63513503986,76076.984375,10174,0.0,0.0
2022-06-06 00:00:00+05:30,76006.98656638476,76288.41993346447,74181.2337515946,74337.6953125,8339,0.0,0.0
2022-06-07 00:00:00+05:30,73628.9653951353,74123.72219301003,70979.91617320623,71299.703125,12064,0.0,0.0
2022-06-08 00:00:00+05:30,71341.50610041029,72033.66670134538,69967.43014715069,70299.3046875,10536,0.0,0.0
2022-06-09 00:00:00+05:30,69649.02530324491,70345.51555627736,69649.02530324491,70072.640625,5276,0.0,0.0
2022-06-10 00:00:00+05:30,69764.4057878387,70191.30150779193,69368.9454131546,69601.5234375,6364,0.0,0.0
2022-06-13 00:00:00+05:30,68654.03657047683,68960.29016341202,67873.76541073143,68214.796875,5879,0.0,0.0
2022-06-14 00:00:00+05:30,67167.53000748693,69151.53224187985,67167.53000748693,67860.2890625,6121,0.0,0.0
2022-06-15 00:00:00+05:30,67860.30211657663,69202.28984395707,67860.30211657663,68098.5546875,7761,0.0,0.0
2022-06-16 00:00:00+05:30,68947.57425535886,68967.42734097203,66664.08074332988,66839.796875,7091,0.0,0.0
2022-06-17 00:00:00+05:30,66664.07574729281,68783.39636433362,65548.05102491472,67782.984375,17498,0.0,0.0
2022-06-20 00:00:00+05:30,67918.54867765553,68255.95004174304,66158.07612073624,66317.3671875,6721,0.0,0.0
2022-06-21 00:00:00+05:30,66323.79674973422,67957.51761347287,66323.79674973422,67750.15625,5942,0.0,0.0
2022-06-22 00:00:00+05:30,67261.06845441664,67887.90977285277,67012.32189948167,67699.4609375,4849,0.0,0.0
2022-06-23 00:00:00+05:30,67699.4585356393,68932.6428579677,67699.40412233236,68660.21875,7455,0.0,0.0
2022-06-24 00:00:00+05:30,68554.54570721656,70420.14473771048,68554.54570721656,70199.2578125,12532,0.0,0.0
2022-06-27 00:00:00+05:30,70843.01530080348,71547.17012261249,70544.51944981694,70864.65625,8117,0.0,0.0
2022-06-28 00:00:00+05:30,70644.03240642797,72235.76185490942,70213.90290717871,71906.3203125,10643,0.0,0.0
2022-06-29 00:00:00+05:30,71208.1894104231,71639.01850783831,70793.28009489854,71165.15625,6071,0.0,0.0
2022-06-30 00:00:00+05:30,71388.26700932356,71738.30003108787,70071.90031961327,70445.9140625,6089,0.0,0.0
2022-07-01 00:00:00+05:30,69947.53650900835,72136.50635708543,69947.53650900835,71832.3359375,5409,0.0,0.0
2022-07-04 00:00:00+05:30,71539.52120875295,72136.36534752308,71241.025292722,71416.59375,4102,0.0,0.0
2022-07-05 00:00:00+05:30,71639.00908558695,71977.3044062689,70700.19293071471,70864.0625,3862,0.0,0.0
2022-07-06 00:00:00+05:30,71362.34352562996,73131.47537954478,71140.95912737215,72863.03125,7785,0.0,0.0
2022-07-07 00:00:00+05:30,73454.85875562091,75121.46069826452,72978.55573587489,74960.171875,12354,0.0,0.0
2022-07-08 00:00:00+05:30,74960.17002383295,76070.6756873042,74957.33275846894,75663.6796875,10071,0.0,0.0
2022-07-11 00:00:00+05:30,75618.95473955947,76116.44786284605,74922.46436695826,75992.921875,8025,0.0,0.0
2022-07-12 00:00:00+05:30,75618.94187092221,76514.4293404463,75448.845891685,76280.2578125,7467,0.0,0.0
2022-07-13 00:00:00+05:30,76289.57729682622,77210.93458321875,76289.57729682622,76886.3203125,7992,0.0,0.0
2022-07-14 00:00:00+05:30,77011.72415481032,77473.05569144626,76148.573689284,77026.75,6630,0.0,0.0
2022-07-15 00:00:00+05:30,77334.29761209305,79329.88987665554,77240.3180680765,79159.203125,14260,0.0,0.0
2022-07-18 00:00:00+05:30,79202.88243122427,80592.83135362956,79200.89245905192,80337.6640625,15460,0.0,0.0
2022-07-19 00:00:00+05:30,80096.38877894562,80415.67829457986,78794.49598144219,79540.984375,8431,0.0,0.0
2022-07-20 00:00:00+05:30,79673.51272405419,80214.63747441124,79001.89710009245,79384.5703125,7028,0.0,0.0
2022-07-21 00:00:00+05:30,79230.74181159494,80015.18728498723,79156.11785534893,79776.390625,6751,0.0,0.0
2022-07-22 00:00:00+05:30,79887.43123994357,80333.18499751606,78739.51270625637,79002.4921875,6537,0.0,0.0
2022-07-25 00:00:00+05:30,79200.89825238011,80791.83448056417,79133.03708700801,80428.7578125,11727,0.0,0.0
2022-07-26 00:00:00+05:30,80423.72937519848,80559.79372081773,79430.53116680203,79748.3359375,5871,0.0,0.0
2022-07-27 00:00:00+05:30,79891.67926966197,80710.03321452027,79393.2907526959,80604.328125,5546,144.0,0.0
2022-07-28 00:00:00+05:30,80748.89970434486,83031.51889114833,80748.89970434486,82778.8359375,14509,0.0,0.0
2022-07-29 00:00:00+05:30,83209.93686732335,83699.35431364944,82286.2206210099,83547.9921875,12547,0.0,0.0
2022-08-01 00:00:00+05:30,83729.274383864,87118.3164422585,83727.63125915278,86670.1171875,16248,0.0,0.0
2022-08-02 00:00:00+05:30,86649.81924414879,88663.30865946204,86021.84977303624,87888.9609375,18522,0.0,0.0
2022-08-03 00:00:00+05:30,87889.8052824533,88663.30414718874,86935.64060685018,88452.9375,15400,0.0,0.0
2022-08-04 00:00:00+05:30,88702.13012677085,89211.42859591202,87453.86178055312,88425.8671875,11181,0.0,0.0
2022-08-05 00:00:00+05:30,88713.15523554794,88862.67178931572,87572.7955948893,88608.9453125,9228,0.0,0.0
2022-08-08 00:00:00+05:30,88214.8216940018,88613.48581739677,87217.99785176846,87434.796875,8338,0.0,0.0
2022-08-10 00:00:00+05:30,86525.22460611818,86953.73746669656,82343.74523024507,83197.5859375,26092,0.0,0.0
2022-08-11 00:00:00+05:30,83728.27257580191,84325.34200844879,81836.38979923466,82234.8046875,12363,0.0,0.0
2022-08-12 00:00:00+05:30,82727.5081603748,84066.38215862142,82006.38671568432,82862.921875,10606,0.0,0.0
2022-08-16 00:00:00+05:30,83230.86113205609,87310.96441080344,83131.28468919534,86691.125,28904,0.0,0.0
2022-08-17 00:00:00+05:30,86719.60629511172,87641.92101587146,86102.60128020741,86573.6796875,18111,0.0,0.0
2022-08-18 00:00:00+05:30,86565.0314469814,87704.44073738855,85529.72302998634,87309.21875,14967,0.0,0.0
2022-08-19 00:00:00+05:30,87705.42335600652,88077.07326835932,86158.37851812631,86546.0703125,11885,0.0,0.0
2022-08-22 00:00:00+05:30,86529.16295674436,86596.94378889639,84237.61948775909,84554.84375,11433,0.0,0.0
2022-08-23 00:00:00+05:30,83659.4986010428,86500.26649659833,83529.91758331213,85618.6171875,13741,0.0,0.0
2022-08-24 00:00:00+05:30,85523.41482807497,86420.31160480769,84526.73133474778,84989.6875,8432,0.0,0.0
2022-08-25 00:00:00+05:30,85323.11303049477,86221.2090928375,84904.26422700241,85169.609375,12922,0.0,0.0
2022-08-26 00:00:00+05:30,86121.5292782822,86166.38424144797,84726.04153534707,84997.4140625,6083,0.0,0.0
2022-08-29 00:00:00+05:30,84357.18614089406,84621.12956103172,83209.94260098966,84146.5625,5901,0.0,0.0
2022-08-30 00:00:00+05:30,84621.3896245477,85985.77496733864,84466.88917821039,85089.828125,14199,0.0,0.0
2022-09-01 00:00:00+05:30,85168.6150123616,85705.77658665822,84227.65751304428,84868.3359375,6632,0.0,0.0
2022-09-02 00:00:00+05:30,85518.49806852081,85702.15426374343,83930.63202244407,84085.03125,7733,0.0,0.0
2022-09-05 00:00:00+05:30,84615.39882922909,84825.71876647617,83830.23450781047,83982.4921875,4058,0.0,0.0
2022-09-06 00:00:00+05:30,84506.20548180082,85613.12629490366,84139.9833971641,84982.9140625,11784,0.0,0.0
2022-09-07 00:00:00+05:30,84626.36130729549,85634.05605901504,84626.36130729549,84858.90625,5967,0.0,0.0
2022-09-08 00:00:00+05:30,85323.12046696934,86171.27651888547,84945.34195720893,85121.171875,7893,0.0,0.0
2022-09-09 00:00:00+05:30,85561.69076856968,85712.8504364655,83742.22239468282,83936.640625,6406,0.0,0.0
2022-09-12 00:00:00+05:30,84277.485327486,85623.13411745768,83978.45226304785,85531.7265625,8568,0.0,0.0
2022-09-13 00:00:00+05:30,85722.91267127906,86071.68334313497,85040.06599918606,85275.5078125,5533,0.0,0.0
2022-09-14 00:00:00+05:30,83480.07652231815,86165.44057341918,83480.07652231815,85794.296875,9618,0.0,0.0
2022-09-15 00:00:00+05:30,86209.25152698348,93584.4047511088,85408.98753324569,92569.140625,66242,0.0,0.0
2022-09-16 00:00:00+05:30,92191.90758493237,92899.61927684829,85439.73997783613,85835.3125,52693,0.0,0.0
2022-09-19 00:00:00+05:30,87018.58796853296,87317.667801365,84327.33671227716,86074.484375,35699,0.0,0.0
2022-09-20 00:00:00+05:30,86713.62572925544,87106.35590073079,84781.42007398087,85384.921875,17796,0.0,0.0
2022-09-21 00:00:00+05:30,85622.13867175824,86220.20480993277,83733.19972810659,84010.0,17007,0.0,0.0
2022-09-22 00:00:00+05:30,84327.33977032712,84925.40600983298,83131.20729131538,84239.125,14055,0.0,0.0
2022-09-23 00:00:00+05:30,84626.37358833243,84825.72900314594,81905.07094095652,82332.9375,16345,0.0,0.0
2022-09-26 00:00:00+05:30,82133.93011457947,82133.93011457947,78436.33894244849,78901.1796875,17075,0.0,0.0
2022-09-27 00:00:00+05:30,79444.0755444555,81183.7940207023,79193.93124581268,79573.75,18319,0.0,0.0
2022-09-28 00:00:00+05:30,79567.71183701536,80841.29672975892,79055.82020200377,80157.5078125,15206,0.0,0.0
2022-09-29 00:00:00+05:30,80841.60167573033,81674.70474282489,78546.02434000654,79365.375,16538,0.0,0.0
2022-09-30 00:00:00+05:30,79821.90287550965,81866.39375600018,78767.95914764822,81391.375,15688,0.0,0.0
2022-10-03 00:00:00+05:30,81835.4080134854,81835.4080134854,79841.85361608015,80364.4140625,9872,0.0,0.0
2022-10-04 00:00:00+05:30,81633.0470793342,82732.49212528832,81015.69167852316,82558.5078125,10705,0.0,0.0
2022-10-06 00:00:00+05:30,82969.71752556472,83585.82689920098,81987.8922563045,82174.4375,10841,0.0,0.0
2022-10-07 00:00:00+05:30,82233.1066718014,82722.47746052586,81539.39659571928,82502.8828125,8103,0.0,0.0
2022-10-10 00:00:00+05:30,81561.28764226005,82433.46762010273,80960.23104038675,82036.8515625,8792,0.0,0.0
2022-10-11 00:00:00+05:30,82447.05835891598,82815.17275959485,80475.03639500754,80819.71875,10869,0.0,0.0
2022-10-12 00:00:00+05:30,81223.86385266505,82369.70566532429,80938.43521937613,82215.859375,8355,0.0,0.0
2022-10-13 00:00:00+05:30,82104.36536447052,82433.44970082435,81436.67279996796,81847.6953125,8430,0.0,0.0
2022-10-14 00:00:00+05:30,82722.52733961861,82931.85052001769,80749.20469975668,81087.9609375,7118,0.0,0.0
2022-10-17 00:00:00+05:30,81127.68119287792,82374.69596167441,80528.66493121354,82002.8046875,8749,0.0,0.0
2022-10-18 00:00:00+05:30,82403.55860958285,83031.52815021471,82161.09259250553,82820.359375,5618,0.0,0.0
2022-10-19 00:00:00+05:30,82837.15889404714,84227.66291495076,82234.10876311762,82881.46875,9220,0.0,0.0
2022-10-20 00:00:00+05:30,82832.15766860745,84227.64528275968,82832.15766860745,83900.5,12767,0.0,0.0
2022-10-21 00:00:00+05:30,83938.62662144726,87903.65703588055,83938.62662144726,85946.8828125,36192,0.0,0.0
2022-10-24 00:00:00+05:30,87037.57133665142,87648.79811130579,85613.17699589998,86013.4296875,3801,0.0,0.0
2022-10-25 00:00:00+05:30,86419.559579459,87417.3332462722,85830.06728422226,87061.3359375,14532,0.0,0.0
2022-10-27 00:00:00+05:30,87915.72367223805,88014.40458656402,86370.71945804339,87081.2734375,10885,0.0,0.0
2022-10-28 00:00:00+05:30,87078.44142856168,89261.38312646175,87017.6380296704,89080.265625,26116,0.0,0.0
2022-10-31 00:00:00+05:30,89080.26578677373,90955.90424434954,89012.2357542841,90474.4609375,16620,0.0,0.0
2022-11-01 00:00:00+05:30,90507.3395361847,91803.10273954923,90008.9511026154,90537.4453125,14548,0.0,0.0
2022-11-02 00:00:00+05:30,90895.09051057712,91205.0881325358,90116.95816584802,90328.71875,11945,0.0,0.0
2022-11-03 00:00:00+05:30,90283.08828934382,91204.11035480729,90008.97457938445,90365.96875,8267,0.0,0.0
2022-11-04 00:00:00+05:30,90706.69824379143,91205.08669568038,90208.30979190246,90954.046875,6468,0.0,0.0
2022-11-07 00:00:00+05:30,91402.45332620743,95690.58779161936,91092.90735739908,94594.234375,28285,0.0,0.0
2022-11-09 00:00:00+05:30,91155.24456570046,91702.92673067327,85624.77607345143,86736.984375,80686,0.0,0.0
2022-11-10 00:00:00+05:30,86737.0010506485,88063.05718189054,84825.72776299222,87186.7421875,24162,0.0,0.0
2022-11-11 00:00:00+05:30,88204.79917925422,88572.3607082106,85578.39294648873,85878.71875,17194,0.0,0.0
2022-11-14 00:00:00+05:30,86308.1245682729,86470.3967339016,84925.39252712872,85902.0859375,13612,0.0,0.0
2022-11-15 00:00:00+05:30,86331.59761406481,87566.8534263425,85902.08799177452,87291.9921875,19773,0.0,0.0
2022-11-16 00:00:00+05:30,87267.82114857988,88015.40385402174,86719.84302549099,87403.3828125,9638,0.0,0.0
2022-11-17 00:00:00+05:30,87719.37722900436,87868.89889473561,86862.36888158803,87610.1796875,8525,3.0,0.0
2022-11-18 00:00:00+05:30,87718.38474233376,88112.97399516878,87130.96704430645,87811.7890625,6997,0.0,0.0
2022-11-21 00:00:00+05:30,88018.42496984947,89111.92680667761,86941.86892265311,88813.0859375,11462,0.0,0.0
2022-11-22 00:00:00+05:30,88721.16470016759,89513.62945986236,88217.77513583317,88672.5234375,9016,0.0,0.0
2022-11-23 00:00:00+05:30,89025.13684154555,89368.08652470027,88403.1268253565,88689.40625,6407,0.0,0.0
2022-11-24 00:00:00+05:30,88914.56202221378,89314.28331248506,88404.39716627411,89119.5546875,6000,0.0,0.0
2022-11-25 00:00:00+05:30,89080.01764848139,90099.755331628,88717.17843375474,89617.8984375,9260,0.0,0.0
2022-11-28 00:00:00+05:30,89713.0004747222,91675.72156288584,89643.27042209628,91241.90625,13196,0.0,0.0
2022-11-29 00:00:00+05:30,91706.62250632768,92504.07139768705,91606.98812042874,92269.96875,11792,0.0,0.0
2022-11-30 00:00:00+05:30,92504.07197575422,93803.36854571136,91974.76527080675,93259.203125,17300,0.0,0.0
2022-12-01 00:00:00+05:30,93700.24111984564,94847.77314527564,92937.28347998923,94024.703125,16380,0.0,0.0
2022-12-02 00:00:00+05:30,94188.6812995324,94685.09322975959,92936.68655181081,94252.6796875,11977,0.0,0.0
2022-12-05 00:00:00+05:30,94409.92489905862,94939.92468119865,93752.52798751193,94371.796875,8584,0.0,0.0
2022-12-06 00:00:00+05:30,94297.33193518718,94497.69096349586,93760.09748529203,94215.4921875,6816,0.0,0.0
2022-12-07 00:00:00+05:30,94397.97151452687,94772.71800308692,92321.20888317592,92589.203125,13731,0.0,0.0
2022-12-08 00:00:00+05:30,92803.11358822047,93181.85508142751,89962.20194776474,90801.9140625,14507,0.0,0.0
2022-12-09 00:00:00+05:30,91017.82290263179,91706.61935890355,89777.9378832713,91218.8828125,10766,0.0,0.0
2022-12-12 00:00:00+05:30,91437.4742543566,91437.4742543566,90311.1245347903,91102.1953125,6440,0.0,0.0
2022-12-13 00:00:00+05:30,91163.35948579862,91605.94361582644,90312.08280326764,90679.859375,5928,0.0,0.0
2022-12-14 00:00:00+05:30,90934.09917776556,91654.09277236178,90653.74603560336,90874.7421875,4831,0.0,0.0
2022-12-15 00:00:00+05:30,90849.35901424768,91407.52647622129,90213.39356492696,90583.0625,5201,0.0,0.0
2022-12-16 00:00:00+05:30,90232.33735299522,90439.42485849213,88317.46323477842,88828.578125,8992,0.0,0.0
2022-12-19 00:00:00+05:30,88828.82159240688,89943.20960189258,88254.30799596396,89630.2109375,5089,0.0,0.0
2022-12-20 00:00:00+05:30,89912.25198240858,89912.25198240858,88417.13670404753,88721.1640625,7210,0.0,0.0
2022-12-21 00:00:00+05:30,89014.23069347767,89613.31413950484,87000.42315298451,87911.7109375,7768,0.0,0.0
2022-12-22 00:00:00+05:30,87918.7814181373,88616.25322551226,87221.96376801451,87911.5078125,5601,0.0,0.0
2022-12-23 00:00:00+05:30,87858.94148980202,87858.94148980202,85500.73533108295,85796.5390625,7258,0.0,0.0
