Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-27 00:00:00+05:30,167.79457150021034,169.08163795283576,166.50750504758494,166.745849609375,3096200,0.0,0.0
2022-06-28 00:00:00+05:30,165.88782493736272,165.88782493736272,158.260798503461,159.357177734375,16152902,0.0,0.0
2022-06-29 00:00:00+05:30,157.3074192809601,157.5934356800415,152.30218321292955,153.77992248535156,19550863,0.0,0.0
2022-06-30 00:00:00+05:30,153.49390177088458,154.92396917868786,150.63376695527805,151.3488006591797,11285030,0.0,0.0
2022-07-01 00:00:00+05:30,150.63375792406347,153.63689348143882,149.6803797093542,152.3021697998047,9279366,0.0,0.0
2022-07-04 00:00:00+05:30,152.54052349901573,154.01826272989206,150.63376695527805,151.3488006591797,4189338,0.0,0.0
2022-07-05 00:00:00+05:30,152.30218750296288,154.78097696829298,145.77154015414237,147.2969512939453,13418439,0.0,0.0
2022-07-06 00:00:00+05:30,147.29695218820308,152.82654941931116,145.3901955255726,152.2545166015625,9574439,0.0,0.0
2022-07-07 00:00:00+05:30,154.30426748137634,156.59236934230515,152.77885654249255,156.06800842285156,12228193,0.0,0.0
2022-07-08 00:00:00+05:30,157.21207991447835,157.30742356590204,152.8265483495652,156.21104431152344,6806856,0.0,0.0
2022-07-11 00:00:00+05:30,156.21101085552567,156.83070081486323,154.0659100845017,155.82965087890625,4977081,0.0,0.0
2022-07-12 00:00:00+05:30,155.400634765625,159.40481999121104,154.44725663822854,155.400634765625,8403593,0.0,0.0
2022-07-13 00:00:00+05:30,156.30634850187238,157.64108667206622,155.3052985110761,155.9250030517578,3380353,0.0,0.0
2022-07-14 00:00:00+05:30,155.59132102648468,157.21206107467157,153.30321914050285,154.59027099609375,2820869,0.0,0.0
2022-07-15 00:00:00+05:30,154.59026602978346,155.9726760283586,153.73223148695442,155.49598693847656,2815733,0.0,0.0
2022-07-18 00:00:00+05:30,157.21205824395057,160.11986464276814,155.7819909541121,158.78514099121094,6054856,0.0,0.0
2022-07-19 00:00:00+05:30,158.16545117277025,158.4514675668642,155.78200546765078,157.54576110839844,6698940,0.0,0.0
2022-07-20 00:00:00+05:30,159.21417664345407,159.78620944436597,156.35404173369142,156.87840270996094,4349631,0.0,0.0
2022-07-21 00:00:00+05:30,157.3073898750908,158.40376889465588,155.2576327350706,155.82965087890625,5083570,0.0,0.0
2022-07-22 00:00:00+05:30,156.68773842069277,156.8784111821612,152.92188228154527,153.4462432861328,5348507,0.0,0.0
2022-07-25 00:00:00+05:30,154.304265870698,154.304265870698,149.68037583023215,151.11044311523438,6642806,0.0,0.0
2022-07-26 00:00:00+05:30,148.72698159858268,152.9218393631744,145.72384644295397,146.96322631835938,13473184,0.0,0.0
2022-07-27 00:00:00+05:30,146.8202564955077,148.154980281053,143.67410523255288,147.5829620361328,9224615,0.0,0.0
2022-07-28 00:00:00+05:30,148.91767492238003,149.15601947716854,146.62957301536923,147.7259521484375,5745807,0.0,0.0
2022-07-29 00:00:00+05:30,149.2036862307408,153.20787170572862,148.72699713735184,152.15916442871094,10631433,0.0,0.0
2022-08-01 00:00:00+05:30,153.2555717906344,159.40485932003224,151.44415872062243,159.0235137939453,16404449,0.0,0.0
2022-08-02 00:00:00+05:30,159.35718356345697,163.3613842256427,157.21208230045704,158.45147705078125,15666848,0.0,0.0
2022-08-03 00:00:00+05:30,159.07117156104817,160.69191172475738,156.7353831411812,158.594482421875,6992077,0.0,0.0
2022-08-04 00:00:00+05:30,159.11882910477345,160.02455010864486,153.68457581853542,155.68667602539062,7291349,0.0,0.0
2022-08-05 00:00:00+05:30,155.68667411290846,160.6442381982717,155.68667411290846,157.7841033935547,7822836,0.0,0.0
2022-08-08 00:00:00+05:30,158.26079469689458,158.73748383754787,157.307416415588,158.1654510498047,3696675,0.0,0.0
2022-08-10 00:00:00+05:30,158.7374708695845,158.92814360078933,155.87733625932174,157.30740356445312,3302759,0.0,0.0
2022-08-11 00:00:00+05:30,159.60945917782814,159.99314455812384,156.7318846880637,157.11557006835938,4227611,1.0,0.0
2022-08-12 00:00:00+05:30,157.11557688961796,160.664582653856,156.92374150919184,158.4104766845703,5930363,0.0,0.0
2022-08-16 00:00:00+05:30,159.12988019432933,166.2279067985398,157.78701781207175,164.8370819091797,17784588,0.0,0.0
2022-08-17 00:00:00+05:30,166.4197240086517,168.67382987127831,165.12480963887035,165.55645751953125,13052241,0.0,0.0
2022-08-18 00:00:00+05:30,165.9401256513306,167.42687536906837,155.86861513492036,159.56150817871094,28979753,0.0,0.0
2022-08-19 00:00:00+05:30,158.26660109658278,162.87072332843087,156.44414305960802,157.06761169433594,32057669,0.0,0.0
2022-08-22 00:00:00+05:30,156.34821953929142,156.34821953929142,150.1134745883381,150.68899536132812,14559028,0.0,0.0
2022-08-23 00:00:00+05:30,149.6818640434374,152.75127448098374,148.67470985590253,151.45635986328125,7108128,0.0,0.0
2022-08-24 00:00:00+05:30,151.55225684020417,154.81350208232521,151.07266109070986,153.32676696777344,5591988,0.0,0.0
2022-08-25 00:00:00+05:30,155.72473295613892,155.96453081123857,152.07980263140465,152.60736083984375,7203084,0.0,0.0
2022-08-26 00:00:00+05:30,155.10125015958675,155.676770867781,152.46347374654584,152.9430694580078,6065973,0.0,0.0
2022-08-29 00:00:00+05:30,148.67468272001307,152.7992091033368,148.19508696930333,151.6002197265625,5039685,0.0,0.0
2022-08-30 00:00:00+05:30,152.8471798793187,155.10127124800897,152.51145698120874,154.42984008789062,5900860,0.0,0.0
2022-09-01 00:00:00+05:30,154.42983171422213,154.86146496260073,152.51144871156097,153.6624755859375,4330501,0.0,0.0
2022-09-02 00:00:00+05:30,154.4298359351822,154.62167131347152,151.31246347065215,151.55226135253906,4791595,0.0,0.0
2022-09-05 00:00:00+05:30,152.03186023879508,154.71759949830954,151.7920623519831,154.0941162109375,5441549,0.0,0.0
2022-09-06 00:00:00+05:30,154.2859657912152,156.34822175750242,152.7032909610888,152.89512634277344,8115544,0.0,0.0
2022-09-07 00:00:00+05:30,152.4155139496322,153.47063038798956,151.07265178817724,152.2236785888672,11105086,0.0,0.0
2022-09-08 00:00:00+05:30,153.47064208984375,156.30025412615504,153.08697133905952,153.47064208984375,10595905,0.0,0.0
2022-09-09 00:00:00+05:30,155.34106770853134,155.34106770853134,152.60738058829722,152.89512634277344,6251018,0.0,0.0
2022-09-12 00:00:00+05:30,153.90227134795936,157.06760618610556,153.47063810550773,156.4441375732422,9565914,0.0,0.0
2022-09-13 00:00:00+05:30,157.3074082097992,158.69823297711687,155.7726959337998,156.39617919921875,7112481,0.0,0.0
2022-09-14 00:00:00+05:30,153.95024012491265,157.6431333592965,153.27880898305227,156.54005432128906,7111503,0.0,0.0
2022-09-15 00:00:00+05:30,157.3074007751765,157.73903400862002,155.19718247248565,155.96453857421875,3436251,0.0,0.0
2022-09-16 00:00:00+05:30,156.77985906659598,157.25945485122068,149.2502140296492,150.44920349121094,7733860,0.0,0.0
2022-09-19 00:00:00+05:30,151.07266795168385,151.74409910424885,146.3246727432798,146.70834350585938,7406954,0.0,0.0
2022-09-20 00:00:00+05:30,147.52366730276205,149.05836504256297,146.70834860879455,146.99610900878906,5305163,0.0,0.0
2022-09-21 00:00:00+05:30,147.04407169174326,148.24306116307824,143.8787365601985,144.93385314941406,7288988,0.0,0.0
2022-09-22 00:00:00+05:30,144.35832075993693,146.94813488289503,143.87872500990392,145.7491455078125,5550059,0.0,0.0
2022-09-23 00:00:00+05:30,146.27670469503897,146.70833794560744,139.75419952567935,141.09707641601562,8521927,0.0,0.0
2022-09-26 00:00:00+05:30,140.0419635405265,140.76135718885112,135.246005885029,136.92459106445312,8634065,0.0,0.0
2022-09-27 00:00:00+05:30,138.1235781031957,139.562365375104,134.9582431777773,135.9174346923828,6006530,0.0,0.0
2022-09-28 00:00:00+05:30,135.24601010630127,137.06846821783202,133.95109564445983,134.8143768310547,4648911,0.0,0.0
2022-09-29 00:00:00+05:30,136.20520871184593,136.97256492758387,133.51946927481438,134.04702758789062,4830070,0.0,0.0
2022-09-30 00:00:00+05:30,134.0470301541809,136.8286800238695,132.99191350782854,136.253173828125,4456696,0.0,0.0
2022-10-03 00:00:00+05:30,137.06846200382975,138.02765352138238,133.71129169239555,134.19088745117188,4560848,0.0,0.0
2022-10-04 00:00:00+05:30,137.16437097210502,137.93172702364436,135.67762136651618,137.6439666748047,3700387,0.0,0.0
2022-10-06 00:00:00+05:30,138.6031913788053,140.71341005043158,137.7878726339006,139.8501434326172,5636347,0.0,0.0
2022-10-07 00:00:00+05:30,139.85013740411145,140.95320188333602,139.08278120129765,140.08993530273438,3090370,0.0,0.0
2022-10-10 00:00:00+05:30,139.08275754776875,139.08275754776875,136.1092582561007,137.2602996826172,4116049,0.0,0.0
2022-10-11 00:00:00+05:30,137.97970384079963,138.5072474596388,134.38273569725533,135.24600219726562,3914733,0.0,0.0
2022-10-12 00:00:00+05:30,135.6296642161545,136.63681815875017,133.5674084676823,136.20518493652344,3144139,0.0,0.0
2022-10-13 00:00:00+05:30,136.44499437736744,137.21235052428463,133.85518018811038,134.526611328125,2823101,0.0,0.0
2022-10-14 00:00:00+05:30,136.10925082827237,137.21232969580288,133.99903272165164,134.23883056640625,2143082,0.0,0.0
2022-10-17 00:00:00+05:30,134.19089917224633,134.86234500206228,131.21741398977096,133.37559509277344,4033592,0.0,0.0
2022-10-18 00:00:00+05:30,134.2868143416018,134.5745747281255,132.3684312795789,133.99905395507812,4931209,0.0,0.0
2022-10-19 00:00:00+05:30,134.28679963699346,137.54804463088058,133.9510767834611,135.19802856445312,3865501,0.0,0.0
2022-10-20 00:00:00+05:30,135.05417696526325,135.72560814192516,132.9439584231392,134.958251953125,2914481,0.0,0.0
2022-10-21 00:00:00+05:30,132.46435635415733,134.76641017530932,128.5316652205797,129.01126098632812,12292569,0.0,0.0
2022-10-24 00:00:00+05:30,130.45005008170637,131.36127912196858,129.49085853698793,130.88168334960938,1552966,0.0,0.0
2022-10-25 00:00:00+05:30,130.64188043270823,134.190886084282,128.38778917108073,133.5194549560547,6925845,0.0,0.0
2022-10-27 00:00:00+05:30,134.2868181263018,134.86233891556947,131.84087672606668,133.61538696289062,4131765,0.0,0.0
2022-10-28 00:00:00+05:30,133.61537631920189,134.19088242652356,132.2245515980489,132.7041473388672,2869456,0.0,0.0
2022-10-31 00:00:00+05:30,133.1357855635246,134.57457283985354,132.0806690397763,134.19088745117188,3990118,0.0,0.0
2022-11-01 00:00:00+05:30,134.28681854526366,136.0613287876239,133.51946236921324,134.8143768310547,3623371,0.0,0.0
2022-11-02 00:00:00+05:30,135.24599404859293,138.315403752263,134.91027118764933,137.4041748046875,5845477,0.0,0.0
2022-11-03 00:00:00+05:30,137.11641584286113,138.93888839271395,136.34905975008627,138.0756072998047,3819226,0.0,0.0
2022-11-04 00:00:00+05:30,136.6368158891628,137.54804481786118,134.766395533182,136.06130981445312,4282449,0.0,0.0
2022-11-07 00:00:00+05:30,136.253156295472,138.6031725569334,135.72559804018047,138.17153930664062,3841417,0.0,0.0
2022-11-09 00:00:00+05:30,139.56236548243774,139.56236548243774,136.2051951787365,136.7807159423828,3104143,0.0,0.0
2022-11-10 00:00:00+05:30,136.7807059455465,136.7807059455465,133.18373802589957,134.4786376953125,3163837,0.0,0.0
2022-11-11 00:00:00+05:30,136.10928914203618,139.85014535489083,135.72561833686788,138.79502868652344,6747484,0.0,0.0
2022-11-14 00:00:00+05:30,139.51438594810335,141.33685838643606,137.73989064300216,139.8980712890625,4744610,0.0,0.0
2022-11-15 00:00:00+05:30,140.52156727650728,140.52156727650728,138.315423702625,139.4185028076172,2737765,0.0,0.0
2022-11-16 00:00:00+05:30,139.41850586107054,139.8981016643269,135.19805401075294,135.77357482910156,3913104,0.0,0.0
2022-11-17 00:00:00+05:30,135.05416912551158,135.437839879589,132.65619032227488,133.32762145996094,4535918,0.0,0.0
2022-11-18 00:00:00+05:30,133.85518062185687,134.23885137850814,131.88883506279137,132.80006408691406,2551403,0.0,0.0
2022-11-21 00:00:00+05:30,137.116427337645,140.37768734631203,135.43784214727413,139.32257080078125,17982197,0.0,0.0
2022-11-22 00:00:00+05:30,140.23380076966183,140.23380076966183,135.19804516495165,135.86947631835938,7227652,0.0,0.0
2022-11-23 00:00:00+05:30,136.6847889437326,137.16438469441238,135.67763494008494,136.10926818847656,2879306,0.0,0.0
2022-11-24 00:00:00+05:30,136.54091397825292,141.91237752180052,135.05416424673416,140.95318603515625,12795404,0.0,0.0
2022-11-25 00:00:00+05:30,141.5766853918728,145.60528716693696,139.6103396932991,144.21446228027344,15386976,0.0,0.0
2022-11-28 00:00:00+05:30,144.74198770296016,144.74198770296016,140.37767820119652,142.00830078125,14305841,0.0,0.0
2022-11-29 00:00:00+05:30,142.00830116396617,144.69404022805145,141.04910968651433,142.34400939941406,8487402,0.0,0.0
2022-11-30 00:00:00+05:30,142.631771267893,142.6797337694894,141.28890903979683,141.81646728515625,3117002,0.0,0.0
2022-12-01 00:00:00+05:30,141.96034240722656,142.9195339099781,141.09707590919052,141.96034240722656,4982670,0.0,0.0
2022-12-02 00:00:00+05:30,142.77565693082988,144.83791274796675,142.4399340600865,144.070556640625,9043113,0.0,0.0
2022-12-05 00:00:00+05:30,144.7419961350631,146.1807834311814,143.87872961183257,144.83792114257812,5017611,0.0,0.0
2022-12-06 00:00:00+05:30,144.6940605737832,144.6940605737832,141.81648573680587,142.29608154296875,4435986,0.0,0.0
2022-12-07 00:00:00+05:30,142.05628326507662,142.6317894492921,139.0827834202712,140.2338104248047,4189529,0.0,0.0
2022-12-08 00:00:00+05:30,140.32972891127585,142.43994742742476,140.04196851450516,142.2001495361328,2609362,0.0,0.0
2022-12-09 00:00:00+05:30,142.87157425627453,142.91953675958857,138.50724990451656,139.17869567871094,3346784,0.0,0.0
2022-12-12 00:00:00+05:30,139.17870261853065,139.51441088626606,136.97255908099046,138.41134643554688,2952093,0.0,0.0
