Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-24 00:00:00+05:30,448.3378890965671,452.77146482846564,446.74379274325196,448.2880859375,40922,0.0,0.0
2022-03-25 00:00:00+05:30,448.4375329821345,454.8138880923811,447.34158982142196,449.483642578125,184578,0.0,0.0
2022-03-28 00:00:00+05:30,449.7327100217703,476.234466763648,447.8397339126774,468.5130920410156,205749,0.0,0.0
2022-03-29 00:00:00+05:30,477.23077990460484,482.8101019928121,466.0223325686407,475.48724365234375,224311,0.0,0.0
2022-03-30 00:00:00+05:30,476.2344716535474,494.1679873225094,473.1459156518099,483.1588134765625,130148,0.0,0.0
2022-03-31 00:00:00+05:30,483.20862359835445,493.1218848423676,470.35627659805056,477.5794982910156,436662,0.0,0.0
2022-04-01 00:00:00+05:30,483.20861559009705,486.04809497917563,468.2640192316404,472.4983215332031,111907,0.0,0.0
2022-04-04 00:00:00+05:30,479.32302437000277,479.32302437000277,467.81566698504145,473.3949890136719,100531,0.0,0.0
2022-04-05 00:00:00+05:30,472.84704083189797,486.994573986924,470.804594394209,480.4189758300781,183455,0.0,0.0
2022-04-06 00:00:00+05:30,482.2123123189388,500.6439812815429,476.1846705768958,482.2621154785156,171455,0.0,0.0
2022-04-07 00:00:00+05:30,487.14403308223865,487.14403308223865,475.23815927800547,480.07025146484375,62458,0.0,0.0
2022-04-08 00:00:00+05:30,486.19752010979823,497.45577019629906,478.8248588776295,495.2140808105469,201603,0.0,0.0
2022-04-11 00:00:00+05:30,497.8044929722088,500.8930489322256,488.1901421716371,490.680908203125,137761,0.0,0.0
2022-04-12 00:00:00+05:30,497.60525148283557,497.60525148283557,484.30455475228143,490.730712890625,86565,0.0,0.0
2022-04-13 00:00:00+05:30,493.6200429616151,494.16799934733456,485.84883440638225,489.3359069824219,56499,0.0,0.0
2022-04-18 00:00:00+05:30,484.2049182402083,490.282393459586,479.2731893184108,483.00933837890625,29854,0.0,0.0
2022-04-19 00:00:00+05:30,486.49640890745064,487.34327543877873,472.2990425338302,476.1846618652344,211542,0.0,0.0
2022-04-20 00:00:00+05:30,482.6108099872635,497.8543160209381,478.22706794540227,481.6643371582031,188918,0.0,0.0
2022-04-21 00:00:00+05:30,487.19383274780176,494.0683408712469,480.4189613459721,482.8598937988281,56160,0.0,0.0
2022-04-22 00:00:00+05:30,482.56101584862387,488.1901409851338,477.7289236783095,480.0204162597656,49331,0.0,0.0
2022-04-25 00:00:00+05:30,477.23078309720154,483.2086217163732,468.2640251684441,470.7547912597656,47297,0.0,0.0
2022-04-26 00:00:00+05:30,478.22707425428956,480.02041362079973,473.14590550936606,474.1422119140625,27274,0.0,0.0
2022-04-27 00:00:00+05:30,468.8618063234287,475.4872379211912,468.26401639174406,469.5093994140625,15740,0.0,0.0
2022-04-28 00:00:00+05:30,483.1089683035511,483.1089683035511,468.86179891528064,476.0351867675781,62707,0.0,0.0
2022-04-29 00:00:00+05:30,471.55180232626515,490.18274398520714,469.7584629858235,474.8894348144531,38590,0.0,0.0
2022-05-02 00:00:00+05:30,474.24185719494915,482.61082506447644,466.81936218405093,473.44482421875,23033,0.0,0.0
2022-05-04 00:00:00+05:30,476.2344731596327,482.46138834215935,455.01315837952586,459.0481872558594,33819,0.0,0.0
2022-05-05 00:00:00+05:30,465.0758267625087,467.26771305820085,449.3341974184405,450.28070068359375,222803,0.0,0.0
2022-05-06 00:00:00+05:30,462.43561478153896,464.27878772364534,425.970794042444,439.47076416015625,110502,0.0,0.0
2022-05-09 00:00:00+05:30,430.65345062516604,443.3563574972791,428.41176117714605,432.8453369140625,38461,0.0,0.0
2022-05-10 00:00:00+05:30,436.38222053079045,437.1294503604664,420.4413174977022,423.43023681640625,41074,0.0,0.0
2022-05-11 00:00:00+05:30,427.51507819617717,433.3434766609147,408.48562005880746,428.5611877441406,65806,0.0,0.0
2022-05-12 00:00:00+05:30,426.4191627181107,438.47447690396393,400.8140746639811,413.96533203125,112514,0.0,0.0
2022-05-13 00:00:00+05:30,420.19222526415496,437.37851070768,416.1571964958795,422.93206787109375,96205,0.0,0.0
2022-05-16 00:00:00+05:30,430.4043880193979,440.81580262301486,424.4265492969063,433.2936706542969,56665,0.0,0.0
2022-05-17 00:00:00+05:30,438.3748189587472,448.33788302599146,433.2936502034809,445.19952392578125,59145,0.0,0.0
2022-05-18 00:00:00+05:30,451.8747575013238,460.1939220580717,445.9467526387457,451.9245910644531,312075,0.0,0.0
2022-05-19 00:00:00+05:30,442.36004324471185,464.4780575688908,442.36004324471185,454.8138732910156,548096,0.0,0.0
2022-05-20 00:00:00+05:30,464.278801473655,466.5204909657488,453.3194306234185,458.25115966796875,118816,0.0,0.0
2022-05-23 00:00:00+05:30,467.965152259912,467.965152259912,455.6109279419538,458.4006042480469,193691,0.0,0.0
2022-05-24 00:00:00+05:30,460.2935633633532,468.26401467700435,455.41166801471365,459.79541015625,210458,0.0,0.0
2022-05-25 00:00:00+05:30,462.2861811536535,466.769560065704,438.5741004029744,447.3913879394531,63547,0.0,0.0
2022-05-26 00:00:00+05:30,444.60175042516744,461.73823341582363,440.9154044221633,456.358154296875,108563,0.0,0.0
2022-05-27 00:00:00+05:30,463.182860912018,463.2824976376432,443.9043250906409,449.6330871582031,20876,0.0,0.0
2022-05-30 00:00:00+05:30,451.3268030367401,472.24923761460224,451.3268030367401,466.4706726074219,111523,0.0,0.0
2022-05-31 00:00:00+05:30,470.2566434392505,473.0462893316072,448.53717503556805,453.5187072753906,218942,0.0,0.0
2022-06-01 00:00:00+05:30,454.8138858522336,456.9061354387689,450.82866012735093,455.21240234375,25837,0.0,0.0
2022-06-02 00:00:00+05:30,454.96331853144403,462.2861767659278,454.1662855610325,458.8489074707031,27432,0.0,0.0
2022-06-03 00:00:00+05:30,464.17915132770213,468.06474025401485,457.40427988720097,458.7991027832031,43847,0.0,0.0
2022-06-06 00:00:00+05:30,462.286167291893,462.286167291893,455.3120225267136,458.5500183105469,34628,0.0,0.0
2022-06-07 00:00:00+05:30,462.286172730154,465.52416855207855,457.8027938997969,462.5850524902344,27668,0.0,0.0
2022-06-08 00:00:00+05:30,471.0536771211589,472.8470469730206,459.4467130664537,464.1791687011719,32765,0.0,0.0
2022-06-09 00:00:00+05:30,460.1441126356497,465.2750844668933,460.1441126356497,464.2787780761719,10572,0.0,0.0
2022-06-10 00:00:00+05:30,460.29355991666193,468.4632846139228,458.3507502615638,462.5850524902344,60182,0.0,0.0
2022-06-13 00:00:00+05:30,458.2013120076151,472.2990416321304,457.40427904133315,462.6348876953125,95311,0.0,0.0
2022-06-14 00:00:00+05:30,465.2751127161169,495.16430625248415,465.2751127161169,470.007568359375,192883,0.0,0.0
2022-06-15 00:00:00+05:30,470.0573714366445,479.2234029481158,466.5702988580199,474.83966064453125,49339,0.0,0.0
2022-06-16 00:00:00+05:30,482.2123048598609,482.2123048598609,458.3009508998678,466.5702819824219,44172,0.0,0.0
2022-06-17 00:00:00+05:30,460.29355367992446,473.2455367921301,451.5758727390168,470.107177734375,54755,0.0,0.0
2022-06-20 00:00:00+05:30,463.78062688443146,470.1071785738159,453.51868317761074,458.5500183105469,45638,0.0,0.0
2022-06-21 00:00:00+05:30,460.5924307414813,465.47435636371677,454.41534938240335,456.5075988769531,12008,0.0,0.0
2022-06-22 00:00:00+05:30,456.10905210192493,463.18283353517586,434.04087169656043,453.6182861328125,72510,0.0,0.0
2022-06-23 00:00:00+05:30,453.31940799984926,470.80457300361445,449.78253247300245,461.3894958496094,24366,0.0,0.0
2022-06-24 00:00:00+05:30,461.3894948656462,465.27508370210114,454.3157134221801,460.3931884765625,19620,0.0,0.0
2022-06-27 00:00:00+05:30,467.2677165212204,481.61452305838407,458.8987485749465,471.6514587402344,28298,0.0,0.0
2022-06-28 00:00:00+05:30,468.26402665960427,479.02412404643434,466.0721403303176,475.6366882324219,70702,0.0,0.0
2022-06-29 00:00:00+05:30,475.6366838295305,500.1458281002769,464.27879660304586,491.9263000488281,150038,0.0,0.0
2022-06-30 00:00:00+05:30,487.1938342462833,497.55541482412826,476.88205682697,495.4631652832031,91604,0.0,0.0
2022-07-01 00:00:00+05:30,496.16059540689776,506.12365957169493,488.2399472339405,492.67352294921875,50304,0.0,0.0
2022-07-04 00:00:00+05:30,489.1864359707012,516.485255295804,484.4041774754971,513.4464721679688,211334,0.0,0.0
2022-07-05 00:00:00+05:30,513.4465126062204,525.5516604843938,512.5498732732169,522.463134765625,260828,0.0,0.0
2022-07-06 00:00:00+05:30,518.0793662144372,529.0387374228195,514.0941403204799,518.7269897460938,59767,0.0,0.0
2022-07-07 00:00:00+05:30,520.0719712829838,522.3136608143759,504.77866106562516,518.4779052734375,65273,0.0,0.0
2022-07-08 00:00:00+05:30,514.1439231267055,525.0036875816778,508.36535797119143,518.079345703125,136128,0.0,0.0
2022-07-11 00:00:00+05:30,522.0645427701144,522.0645427701144,508.1162534594625,517.1826171875,22306,0.0,0.0
2022-07-12 00:00:00+05:30,517.8800700099121,517.8800700099121,506.67162267548844,514.1439208984375,45385,0.0,0.0
2022-07-13 00:00:00+05:30,518.0793393642832,521.9649587334027,506.721452236115,517.8800659179688,27529,0.0,0.0
2022-07-14 00:00:00+05:30,514.0940950239583,528.0423844238331,514.0940950239583,525.003662109375,65341,0.0,0.0
2022-07-15 00:00:00+05:30,525.0036627681096,531.7785340374634,516.6346647937976,528.8892211914062,42575,0.0,0.0
2022-07-18 00:00:00+05:30,534.0202513415416,543.9833157322419,530.2342990350191,535.5645141601562,153950,0.0,0.0
2022-07-19 00:00:00+05:30,536.0128271255135,542.6880919672724,526.9962666378544,530.5331420898438,33832,0.0,0.0
2022-07-20 00:00:00+05:30,533.4722981159726,533.4722981159726,511.1052062646684,514.3930053710938,49690,0.0,0.0
2022-07-21 00:00:00+05:30,517.9797569022937,525.0535084993645,513.8948638987241,520.5701293945312,22492,0.0,0.0
2022-07-22 00:00:00+05:30,523.2103267548844,525.0534692585659,511.70293926472715,513.546142578125,32258,0.0,0.0
2022-07-25 00:00:00+05:30,513.5461343266785,523.0110449107603,512.5000247924862,519.0756225585938,23098,0.0,0.0
2022-07-26 00:00:00+05:30,514.691852588222,532.9243080255641,514.691852588222,523.0110473632812,115079,0.0,0.0
2022-07-27 00:00:00+05:30,526.0996032351111,526.5479532948463,509.3616672128479,511.4040832519531,24441,0.0,0.0
2022-07-28 00:00:00+05:30,513.0977825453841,539.0017482661219,512.1014761715096,532.5257568359375,68857,0.0,0.0
2022-07-29 00:00:00+05:30,557.9316111662479,596.787562658183,548.0183498416179,582.141845703125,1921093,0.0,0.0
2022-08-01 00:00:00+05:30,587.1233747742106,606.700820705591,586.0772651708686,591.7064208984375,356939,0.0,0.0
2022-08-02 00:00:00+05:30,591.7063870153868,606.650982806551,584.1842251527279,602.2174072265625,190430,0.0,0.0
2022-08-03 00:00:00+05:30,601.1713198637464,613.1269969377906,589.0661725023892,604.8576049804688,148806,0.0,0.0
2022-08-04 00:00:00+05:30,604.8576273275795,617.4111252049593,596.339219259545,607.4978637695312,131476,0.0,0.0
2022-08-05 00:00:00+05:30,607.7469449411292,617.610403289472,589.8134285330303,594.0975341796875,128529,0.0,0.0
2022-08-08 00:00:00+05:30,601.7690755870498,606.5513342244734,591.2082518956674,600.8723754882812,76285,0.0,0.0
2022-08-10 00:00:00+05:30,601.7690852191955,618.4572179632709,594.9942136402609,601.1713256835938,349816,0.0,0.0
2022-08-11 00:00:00+05:30,608.2450448263305,634.1988138564036,608.2450448263305,613.6749267578125,401379,0.0,0.0
2022-08-12 00:00:00+05:30,614.7210422016855,632.3556774543416,605.9037549802155,627.3741455078125,257252,0.0,0.0
2022-08-16 00:00:00+05:30,626.5771554572387,637.5863296508735,622.6417327880968,632.6047973632812,497796,0.0,0.0
2022-08-17 00:00:00+05:30,633.6508571132389,637.5364763156497,615.7173422892793,619.4534912109375,98947,0.0,0.0
2022-08-18 00:00:00+05:30,619.702596137464,627.4239709285658,604.8078029268787,610.68603515625,84054,0.0,0.0
2022-08-19 00:00:00+05:30,619.6029974474498,619.6029974474498,603.7617007764571,608.9923095703125,66896,0.0,0.0
2022-08-22 00:00:00+05:30,615.0199614623799,615.0199614623799,603.2635574753413,613.1768188476562,46599,0.0,0.0
2022-08-23 00:00:00+05:30,603.2635172268901,614.6214343606636,595.3926724470294,611.881591796875,211782,0.0,0.0
2022-08-24 00:00:00+05:30,611.8816240425559,625.6804439034822,606.0531948866044,618.706298828125,67511,0.0,0.0
2022-08-25 00:00:00+05:30,623.6878101681212,634.6471806343342,619.8021908607589,625.780029296875,351311,0.0,0.0
2022-08-26 00:00:00+05:30,629.9645574855103,651.4349493657974,624.983025225132,642.1693115234375,201978,0.0,0.0
2022-08-29 00:00:00+05:30,631.1601200625856,644.9091365618317,620.7487057622773,639.6785278320312,633377,0.0,0.0
2022-08-30 00:00:00+05:30,642.6176276250964,655.5696108175403,638.134248827712,644.9589233398438,173031,0.0,0.0
2022-09-01 00:00:00+05:30,651.5843796871471,675.4957330701617,643.2652456465265,648.645263671875,247226,0.0,0.0
2022-09-02 00:00:00+05:30,655.8187285442137,658.2596915378075,637.6361356145793,642.3685913085938,130040,0.0,0.0
2022-09-05 00:00:00+05:30,637.6859224524596,652.9293987673541,637.6859224524596,647.6489868164062,291844,0.0,0.0
2022-09-06 00:00:00+05:30,657.5622145263121,666.7780485935369,647.5991506698529,662.0455932617188,369696,0.0,0.0
2022-09-07 00:00:00+05:30,658.2596441880672,684.5122932467876,656.1175611251825,669.8665771484375,404469,0.0,0.0
2022-09-08 00:00:00+05:30,671.4606960394142,682.4698693613291,663.5400481673652,677.3388671875,247202,0.0,0.0
2022-09-09 00:00:00+05:30,672.5068131846373,679.0824110341117,664.8850449779916,675.6452026367188,206236,0.0,0.0
2022-09-12 00:00:00+05:30,677.388734479854,691.3370238491487,675.4957280272776,685.159912109375,101094,0.0,0.0
2022-09-13 00:00:00+05:30,689.8426067027838,700.85178075587,653.5770277882089,663.291015625,209257,0.0,0.0
2022-09-14 00:00:00+05:30,672.5068114471469,696.4181647430454,657.5622156372103,683.3167114257812,230959,0.0,0.0
2022-09-15 00:00:00+05:30,693.1304037018094,698.9089689021356,670.3647650215177,680.6267700195312,71542,0.0,0.0
2022-09-16 00:00:00+05:30,676.4920827706766,736.9678967355368,673.0548133398684,711.8609619140625,363414,0.0,0.0
2022-09-19 00:00:00+05:30,720.4291771567159,727.1542457640927,664.5364090548513,671.361083984375,192379,0.0,0.0
2022-09-20 00:00:00+05:30,681.0750456938605,701.3997210247139,674.4994476331411,693.7281494140625,282304,0.0,0.0
2022-09-21 00:00:00+05:30,700.1045103288149,700.1045103288149,679.7798357094905,689.0953369140625,201888,0.0,0.0
2022-09-22 00:00:00+05:30,682.6691989873157,717.2410453332066,677.5381963911702,708.1248168945312,83628,0.0,0.0
2022-09-23 00:00:00+05:30,711.7114943310569,715.9956607505364,667.5751303798714,673.2540893554688,148975,0.0,0.0
2022-09-26 00:00:00+05:30,657.5622397721729,752.1615468831587,629.2671130096043,691.835205078125,1197485,0.0,0.0
2022-09-27 00:00:00+05:30,697.9126617006373,716.3443308533307,670.3647642917779,686.4053344726562,386580,0.0,0.0
2022-09-28 00:00:00+05:30,682.5196699028269,705.6339899604019,669.517883873477,679.1820678710938,102087,0.0,0.0
2022-09-29 00:00:00+05:30,689.3942501354504,703.6414199996951,681.2245252032446,694.0270385742188,122248,0.0,0.0
2022-09-30 00:00:00+05:30,693.7281728765249,725.9587232012117,682.4201189292847,715.74658203125,310687,0.0,0.0
2022-10-03 00:00:00+05:30,725.3110979055429,725.3110979055429,697.4145172168681,715.6967163085938,121776,0.0,0.0
2022-10-04 00:00:00+05:30,723.3184456385603,728.3497807913204,713.7539285325156,716.3941040039062,133426,0.0,0.0
2022-10-06 00:00:00+05:30,719.7815689711157,735.3239244468318,705.3351262086643,718.287109375,117064,0.0,0.0
2022-10-07 00:00:00+05:30,721.7243928216308,734.1283590659009,699.5067110740503,728.3995971679688,118080,0.0,0.0
2022-10-10 00:00:00+05:30,724.3147837477786,738.1136036534737,704.3886548963955,727.0546264648438,371508,0.0,0.0
2022-10-11 00:00:00+05:30,730.6911292818552,731.0896153512249,708.3738418668064,716.14501953125,488477,0.0,0.0
2022-10-12 00:00:00+05:30,725.0121835495419,725.7594133537754,703.39232238511,716.5435791015625,60038,0.0,0.0
2022-10-13 00:00:00+05:30,716.0952418715306,723.8664198126796,710.3664799365583,718.8848876953125,169980,0.0,0.0
2022-10-14 00:00:00+05:30,722.5214493925474,732.8829999822784,703.4421565593295,707.875732421875,52565,0.0,0.0
2022-10-17 00:00:00+05:30,707.37756508513,733.6800791530279,704.3886457960378,726.7557373046875,194397,0.0,0.0
2022-10-18 00:00:00+05:30,728.2999800169312,769.1485425076208,716.4439095067222,753.1578369140625,538598,0.0,0.0
2022-10-19 00:00:00+05:30,752.2113565413679,783.5950091652792,744.1412987619639,759.6836547851562,248799,0.0,0.0
2022-10-20 00:00:00+05:30,756.9437739275745,777.1189781684872,751.9124388590678,756.5452270507812,237237,0.0,0.0
2022-10-21 00:00:00+05:30,760.0821988877907,763.6190745482377,735.1745381667295,742.198486328125,52249,0.0,0.0
2022-10-24 00:00:00+05:30,748.6744938177744,763.1707404995224,744.2409179544951,752.36083984375,23404,0.0,0.0
2022-10-25 00:00:00+05:30,752.2113372690874,770.6430057981975,741.2519667923192,747.4788818359375,120412,0.0,0.0
2022-10-27 00:00:00+05:30,754.1043355718627,759.1356707104906,703.9402720397445,722.1228637695312,111541,0.0,0.0
2022-10-28 00:00:00+05:30,725.7594349823298,732.1357596826477,712.4587075847651,723.0195922851562,48837,0.0,0.0
2022-10-31 00:00:00+05:30,721.0269432680401,752.0618506870813,709.9181027470653,745.0379028320312,80932,0.0,0.0
2022-11-01 00:00:00+05:30,746.2334846250708,764.7149559608513,733.281501580844,739.3091430664062,78978,0.0,0.0
2022-11-02 00:00:00+05:30,740.2556505684144,781.9012456659054,738.0637643401851,760.679931640625,1571074,0.0,0.0
2022-11-03 00:00:00+05:30,763.1707446225191,767.7537299921867,753.2076800713113,760.2316284179688,384773,0.0,0.0
2022-11-04 00:00:00+05:30,763.0710937566984,782.0507184568716,750.417990353344,756.8939819335938,219176,0.0,0.0
2022-11-07 00:00:00+05:30,760.6799627289656,797.0451475876523,758.9862296283981,788.7260131835938,368334,0.0,0.0
2022-11-09 00:00:00+05:30,793.059940653747,808.8513736908664,753.2076823294382,777.716796875,276171,0.0,0.0
2022-11-10 00:00:00+05:30,781.6521674705654,785.737060162492,762.1743896741688,768.3515014648438,354203,0.0,0.0
2022-11-11 00:00:00+05:30,783.0968552169774,783.3957349845057,743.0453245057683,755.7980346679688,211949,0.0,0.0
2022-11-14 00:00:00+05:30,759.5840565691129,781.6024046384825,752.2611677262477,771.5397338867188,236562,0.0,0.0
2022-11-15 00:00:00+05:30,775.4252858097526,779.6097849965983,761.1781159583401,769.3976440429688,286652,0.0,0.0
2022-11-16 00:00:00+05:30,769.39761450219,779.8090285049204,759.1854739406523,770.3939208984375,32755,0.0,0.0
2022-11-17 00:00:00+05:30,772.1374760240432,774.6780452348238,758.1891861345765,761.3275756835938,45253,0.0,0.0
2022-11-18 00:00:00+05:30,761.3275978913945,769.248185519038,747.2796404642528,752.36083984375,68636,0.0,0.0
2022-11-21 00:00:00+05:30,752.3607866864137,758.0396844009089,740.2556398534833,752.60986328125,270104,0.0,0.0
2022-11-22 00:00:00+05:30,749.720584111168,758.1891887157459,744.240898778794,749.8201904296875,36099,0.0,0.0
2022-11-23 00:00:00+05:30,750.2685070341319,757.1928485346484,736.2704145619805,754.5526123046875,152089,0.0,0.0
2022-11-24 00:00:00+05:30,756.5951250373424,771.9382075283183,751.4143194546587,753.755615234375,644699,0.0,0.0
2022-11-25 00:00:00+05:30,755.2002646678307,763.1707160099713,717.3406207926624,740.006591796875,56834,0.0,0.0
2022-11-28 00:00:00+05:30,732.2851886760858,750.9659332851695,729.2962695386324,737.1671142578125,91949,0.0,0.0
2022-11-29 00:00:00+05:30,740.2556476363438,740.2556476363438,718.3369070603014,721.9734497070312,140673,0.0,0.0
2022-11-30 00:00:00+05:30,720.3295276945013,747.1301941967864,718.8848712515662,722.2225341796875,265719,0.0,0.0
2022-12-01 00:00:00+05:30,725.3110458129281,755.2500404184005,710.6155266841635,715.99560546875,296354,0.0,0.0
2022-12-02 00:00:00+05:30,738.2630594119081,747.2298172185305,712.4088955742033,716.9420776367188,591768,0.0,0.0
2022-12-05 00:00:00+05:30,727.1043833425567,742.1984493105826,718.8848557145599,737.1671142578125,151058,0.0,0.0
2022-12-06 00:00:00+05:30,742.1486995310149,812.5377137947917,741.9494260789093,781.4031372070312,1456484,0.0,0.0
2022-12-07 00:00:00+05:30,779.1115974358697,796.04880607578,764.2666078922973,772.187255859375,433452,0.0,0.0
2022-12-08 00:00:00+05:30,772.9345200955169,782.1005514592764,748.2261326699575,752.0120849609375,179179,0.0,0.0
2022-12-09 00:00:00+05:30,755.1006851158762,760.2814300241345,712.956873502668,736.9678955078125,422983,0.0,0.0
2022-12-12 00:00:00+05:30,737.1671341380951,754.2039493571505,722.32214436451,726.207763671875,144055,0.0,0.0
2022-12-13 00:00:00+05:30,731.9863275936091,746.2334970169017,723.5177231548325,737.764892578125,134536,0.0,0.0
2022-12-14 00:00:00+05:30,739.3091833249875,772.1374927597491,737.7649205014119,767.6541137695312,198620,0.0,0.0
2022-12-15 00:00:00+05:30,771.4898505914853,785.0894575234887,750.8663563829954,759.3349609375,284068,0.0,0.0
2022-12-16 00:00:00+05:30,757.7408218324821,777.1189935121319,749.7703706169731,768.6005859375,130296,0.0,0.0
2022-12-19 00:00:00+05:30,779.5101526810755,779.5101526810755,768.1522353826592,774.379150390625,98219,0.0,0.0
