Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03 00:00:00+05:30,633.8918688619377,643.7964293129055,628.6919746251797,636.5166015625,125507,0.0,0.0
2022-02-04 00:00:00+05:30,636.516580016829,653.6019462164201,628.9395673472599,639.33935546875,123614,0.0,0.0
2022-02-07 00:00:00+05:30,652.7105271956264,672.5196478995907,637.853686667653,654.5428466796875,360183,0.0,0.0
2022-02-08 00:00:00+05:30,667.4683568998105,668.5578343747727,634.8823286433027,650.6801147460938,165725,0.0,0.0
2022-02-09 00:00:00+05:30,659.5942722044092,660.5352176189236,631.4652939168355,634.634765625,99086,0.0,0.0
2022-02-10 00:00:00+05:30,639.2898791124874,646.6687888857385,634.8823375336212,643.0040893554688,78899,0.0,0.0
2022-02-11 00:00:00+05:30,638.844194040568,655.6819479920249,631.911001237027,640.676513671875,232853,0.0,0.0
2022-02-14 00:00:00+05:30,652.5618960370473,652.5618960370473,623.9872652916505,638.348876953125,245173,0.0,0.0
2022-02-15 00:00:00+05:30,638.348950457334,650.9277548997758,637.9527438399964,643.7469482421875,183243,0.0,0.0
2022-02-16 00:00:00+05:30,650.7296640905995,658.653312968415,645.9754868544388,649.1449584960938,112361,0.0,0.0
2022-02-17 00:00:00+05:30,655.681904961117,657.4647137602113,640.1317328888828,647.9563598632812,112972,0.0,0.0
2022-02-18 00:00:00+05:30,653.7009485454836,658.6037177501019,645.331583401609,650.3333740234375,122009,0.0,0.0
2022-02-21 00:00:00+05:30,653.6019951903851,653.7010166179068,627.0082130154805,631.7623901367188,284970,0.0,0.0
2022-02-22 00:00:00+05:30,594.273672542699,643.4002719585045,594.273672542699,632.2081298828125,186751,0.0,0.0
2022-02-23 00:00:00+05:30,635.3775482544049,647.758248727016,631.9109521220737,641.1716918945312,69277,0.0,0.0
2022-02-24 00:00:00+05:30,631.9110204351531,633.8919327249184,619.0350905516782,625.324462890625,130359,0.0,0.0
2022-02-25 00:00:00+05:30,625.9681910143487,650.7295909753593,625.9681910143487,648.1048583984375,132254,0.0,0.0
2022-02-28 00:00:00+05:30,649.7392087371992,692.2298000750034,637.903246121656,678.858642578125,254009,0.0,0.0
2022-03-02 00:00:00+05:30,678.7595348891424,678.7595348891424,659.7427661927339,665.3388671875,345719,0.0,0.0
2022-03-03 00:00:00+05:30,678.4129001170329,678.4129001170329,659.6932561335077,667.5178833007812,172998,0.0,0.0
2022-03-04 00:00:00+05:30,653.7010211295893,670.8854101554996,643.7964602033834,648.6497192382812,211035,0.0,0.0
2022-03-07 00:00:00+05:30,632.9014296370318,656.7218860641415,626.0672585631811,639.4384155273438,124369,0.0,0.0
2022-03-08 00:00:00+05:30,648.7487540322209,652.7600891994485,630.9205439977476,634.6842651367188,81844,0.0,0.0
2022-03-09 00:00:00+05:30,641.8154876857419,653.7009596799223,635.5756269793245,649.1943969726562,330364,0.0,0.0
2022-03-10 00:00:00+05:30,654.6914368290654,675.5900349129014,649.0458253589225,665.1902465820312,158175,0.0,0.0
2022-03-11 00:00:00+05:30,673.510120791129,718.0806434905419,667.9635910362582,695.6467895507812,347319,0.0,0.0
2022-03-14 00:00:00+05:30,696.1420168039858,714.0693077413298,687.3765048639384,691.8335571289062,157369,0.0,0.0
2022-03-15 00:00:00+05:30,689.3574696404391,703.2733662402093,669.548346949622,679.0567016601562,86115,0.0,0.0
2022-03-16 00:00:00+05:30,683.7118144153503,692.3287943323324,671.0339887841991,684.1575317382812,102096,0.0,0.0
2022-03-17 00:00:00+05:30,684.6032477231445,695.6963677984604,670.5387594376175,679.7994995117188,447394,0.0,0.0
2022-03-21 00:00:00+05:30,681.4337382173051,693.3192103955139,676.5804795634814,681.334716796875,252989,0.0,0.0
2022-03-22 00:00:00+05:30,679.4528852617793,689.258424842387,667.5674120502031,675.3424682617188,79802,0.0,0.0
2022-03-23 00:00:00+05:30,678.363415092349,701.2429270918301,667.5674192936349,683.7613525390625,486515,0.0,0.0
2022-03-24 00:00:00+05:30,683.4146881759888,707.7303725995483,679.8490705056921,699.1629638671875,234539,0.0,0.0
2022-03-25 00:00:00+05:30,699.1629526363301,730.9565677857944,694.8544325302363,698.667724609375,263238,0.0,0.0
2022-03-28 00:00:00+05:30,703.223775765922,720.210120727802,685.5441599506087,716.4959106445312,149309,0.0,0.0
2022-03-29 00:00:00+05:30,718.3282590401524,748.5866796468689,718.3282590401524,742.0001831054688,209529,0.0,0.0
2022-03-30 00:00:00+05:30,745.7143766444235,769.5843430256831,697.7762801307513,722.9833984375,226630,0.0,0.0
2022-03-31 00:00:00+05:30,722.9834621086834,742.8420953676497,712.435080173405,738.2364501953125,247264,0.0,0.0
2022-04-01 00:00:00+05:30,744.0800275199318,754.6779182054179,731.1545895483819,742.9409790039062,102910,0.0,0.0
2022-04-04 00:00:00+05:30,745.3181506741431,760.818811477192,744.8229226670506,752.2513427734375,107909,0.0,0.0
2022-04-05 00:00:00+05:30,759.6797304677082,760.6701864396348,731.4022245597305,739.573486328125,86504,0.0,0.0
2022-04-06 00:00:00+05:30,738.8802641479244,747.2001197215324,727.3414261902941,731.4518432617188,218218,0.0,0.0
2022-04-07 00:00:00+05:30,732.739400386753,748.7848010716745,718.9720970619146,726.1033325195312,141830,0.0,0.0
2022-04-08 00:00:00+05:30,733.9279785180015,740.8611712975237,727.9852418498396,732.8385009765625,619194,0.0,0.0
2022-04-11 00:00:00+05:30,738.8802223287882,746.9524634159834,735.463136824005,742.0001831054688,91876,0.0,0.0
2022-04-12 00:00:00+05:30,745.7143790836947,750.7656807228055,724.0233675572175,732.244140625,113344,0.0,0.0
2022-04-13 00:00:00+05:30,737.6917486519999,741.8516766865663,720.4082762701746,724.1720581054688,243984,0.0,0.0
2022-04-18 00:00:00+05:30,728.9756104776249,737.8402037009982,715.8520685770426,719.3186645507812,106463,0.0,0.0
2022-04-19 00:00:00+05:30,719.9624803439916,736.3545148203877,708.4236439270063,721.2500610351562,113382,0.0,0.0
2022-04-20 00:00:00+05:30,724.7166975512657,731.5508079650438,703.2237893632963,707.4332275390625,109481,0.0,0.0
2022-04-21 00:00:00+05:30,713.7722531021213,720.9034890642,698.1725686429431,701.3419799804688,127567,0.0,0.0
2022-04-22 00:00:00+05:30,701.3419020236594,710.1074743027444,689.506000635529,699.5095825195312,169000,0.0,0.0
2022-04-25 00:00:00+05:30,698.2714881919495,698.2714881919495,680.5423014029003,691.9821166992188,111309,0.0,0.0
2022-04-26 00:00:00+05:30,701.2429024034907,706.4427968069064,692.2297762852933,697.2315673828125,119444,0.0,0.0
2022-04-27 00:00:00+05:30,701.193381878482,709.6617691264481,693.4182655124906,703.2733154296875,398093,0.0,0.0
2022-04-28 00:00:00+05:30,709.1664659099026,719.3186394791435,693.319170582307,695.6962890625,221564,0.0,0.0
2022-04-29 00:00:00+05:30,695.795382032206,714.118819139104,687.7727121286204,693.4678344726562,120426,0.0,0.0
2022-05-02 00:00:00+05:30,692.2792454696306,709.1169977658532,682.4737067160695,687.8717041015625,167105,0.0,0.0
2022-05-04 00:00:00+05:30,689.4564962703919,696.5877925833753,664.893196039134,676.0358276367188,249331,0.0,0.0
2022-05-05 00:00:00+05:30,678.4624247570523,711.147475876735,678.4624247570523,703.17431640625,135760,0.0,0.0
2022-05-06 00:00:00+05:30,697.2811321884946,697.2811321884946,678.4624652686346,688.2680053710938,155156,0.0,0.0
2022-05-09 00:00:00+05:30,684.4051308625864,686.6336569761042,668.5578340553485,671.1329956054688,197148,0.0,0.0
2022-05-10 00:00:00+05:30,672.3215836365529,689.0603157842976,661.476077330922,673.4606323242188,126887,0.0,0.0
2022-05-11 00:00:00+05:30,671.5292561239825,675.9863087088762,655.2362406953422,661.6246948242188,91926,0.0,0.0
2022-05-12 00:00:00+05:30,663.3084237054926,665.5864605125523,644.0935523013067,650.9772338867188,115425,0.0,0.0
2022-05-13 00:00:00+05:30,654.2457155477313,677.4719214360292,650.7296087477649,669.8453979492188,94988,0.0,0.0
2022-05-16 00:00:00+05:30,668.557833990871,692.8735179366035,665.5864658398004,670.0435180664062,88694,0.0,0.0
2022-05-17 00:00:00+05:30,669.993984958839,676.3824383606247,663.6055315570533,670.1425170898438,58687,0.0,0.0
2022-05-18 00:00:00+05:30,673.5101347678856,673.5101347678856,659.6437496403115,661.7732543945312,120950,0.0,0.0
2022-05-19 00:00:00+05:30,657.4646927247468,679.6509317112585,650.4324791772866,653.5028686523438,120491,0.0,0.0
2022-05-20 00:00:00+05:30,658.7522687004141,681.4337355321767,649.93724647456,656.5237426757812,110105,0.0,0.0
2022-05-23 00:00:00+05:30,668.5578213723625,673.5101015306763,623.9872999475383,627.5529174804688,139381,0.0,0.0
2022-05-24 00:00:00+05:30,625.968298305235,627.35496112178,605.1687187729408,611.3590698242188,165149,0.0,0.0
2022-05-25 00:00:00+05:30,621.9073782988283,638.2003319676727,613.0922952681974,630.2271728515625,231710,0.0,0.0
2022-05-26 00:00:00+05:30,633.6938555137958,662.6151882264672,628.9396779130144,649.7392578125,106136,0.0,0.0
2022-05-27 00:00:00+05:30,655.3847859153857,658.6532788174858,640.8250697667869,648.2039794921875,108547,0.0,0.0
2022-05-30 00:00:00+05:30,653.5029043699303,667.072164650074,647.5106572234386,663.1598510742188,69283,0.0,0.0
2022-05-31 00:00:00+05:30,658.2075052460394,666.8244843079427,634.9813005717452,648.4515380859375,153372,0.0,0.0
2022-06-01 00:00:00+05:30,641.6174415598158,648.3525308660493,632.6043153422648,636.1204223632812,65869,0.0,0.0
2022-06-02 00:00:00+05:30,639.7356734458223,655.6324831089689,634.3871858710029,641.0232543945312,221255,0.0,0.0
2022-06-03 00:00:00+05:30,644.2421474928341,650.1848837714317,636.71464526836,640.8745727539062,90610,0.0,0.0
2022-06-06 00:00:00+05:30,643.7469594474127,658.6533117814107,636.9622988364242,645.3316650390625,120111,0.0,0.0
2022-06-07 00:00:00+05:30,648.2534630171349,658.6532511938804,640.8745536012023,650.7791137695312,110394,0.0,0.0
2022-06-08 00:00:00+05:30,653.7009758905533,662.6150801072426,644.6878502525116,647.7582397460938,146087,0.0,0.0
2022-06-09 00:00:00+05:30,651.02673979921,651.02673979921,627.3548768312303,633.5452270507812,192139,0.0,0.0
2022-06-10 00:00:00+05:30,628.9395871967415,639.4879682339316,624.5815564272359,632.1585693359375,151197,0.0,0.0
2022-06-13 00:00:00+05:30,623.9873611828513,632.8519556266921,622.4521662736446,629.187255859375,115840,0.0,0.0
2022-06-14 00:00:00+05:30,626.2158060733486,637.0613113651464,625.7205780732907,633.6442260742188,84233,0.0,0.0
2022-06-15 00:00:00+05:30,628.444340665188,634.8823047539566,619.381643959174,625.4234619140625,114917,0.0,0.0
2022-06-16 00:00:00+05:30,628.5929615187117,634.3871052781351,619.6292858298749,627.7510375976562,126318,0.0,0.0
2022-06-17 00:00:00+05:30,619.0350419330583,634.5357035641184,619.0350419330583,628.5433959960938,95511,0.0,0.0
2022-06-20 00:00:00+05:30,627.9491143918505,634.882306506587,624.4330076241903,631.4157104492188,124989,0.0,0.0
2022-06-21 00:00:00+05:30,643.746848246072,643.746848246072,625.968152089091,629.7318725585938,105674,0.0,0.0
2022-06-22 00:00:00+05:30,632.7032959484983,635.4765607247667,624.4330123303585,628.3948364257812,92810,0.0,0.0
2022-06-23 00:00:00+05:30,627.4043950377685,632.7033107079523,619.0350293504229,622.055908203125,269916,0.0,0.0
2022-06-24 00:00:00+05:30,626.9586966994796,640.5279570440092,622.402622926638,630.42529296875,91553,0.0,0.0
2022-06-27 00:00:00+05:30,630.920542851824,639.8841585679029,625.9682622956873,628.6920166015625,83943,0.0,0.0
2022-06-28 00:00:00+05:30,631.8614509021545,636.9622633019083,624.482541219109,634.0404663085938,66684,0.0,0.0
2022-06-29 00:00:00+05:30,625.9682063543887,641.765992007183,622.4025888536785,626.7605590820312,73191,0.0,0.0
2022-06-30 00:00:00+05:30,628.3453193502799,632.4556755360622,623.9872887084042,626.512939453125,78793,0.0,0.0
2022-07-01 00:00:00+05:30,628.0481414967497,638.2003157566418,625.4729800118813,632.7528076171875,50400,0.0,0.0
2022-07-04 00:00:00+05:30,631.9110224231557,637.061406483278,630.2767455978995,634.5852661132812,34017,0.0,0.0
2022-07-05 00:00:00+05:30,636.9622852241363,636.9622852241363,628.9396151023132,633.94140625,46970,0.0,0.0
2022-07-06 00:00:00+05:30,633.8918899272243,636.4175408356248,629.9795763285514,633.6937866210938,68853,0.0,0.0
2022-07-07 00:00:00+05:30,635.7241820067956,636.8137199170899,629.2862177780489,634.0899658203125,52507,0.0,0.0
2022-07-08 00:00:00+05:30,638.8441152437321,646.2725351884267,632.109026584403,635.5756225585938,120759,0.0,0.0
2022-07-11 00:00:00+05:30,635.3280463758388,639.785098607944,628.8900820405756,631.8614501953125,83654,0.0,0.0
2022-07-12 00:00:00+05:30,628.9395703573539,637.9526959247271,626.9586583247324,630.8709716796875,114198,0.0,0.0
2022-07-13 00:00:00+05:30,630.8710327116208,633.6938084501335,627.9491750903092,631.9605102539062,54044,0.0,0.0
2022-07-14 00:00:00+05:30,625.9681443074362,633.8422809980325,622.0558313149884,624.0367431640625,123852,0.0,0.0
2022-07-15 00:00:00+05:30,624.5815536907038,679.8490490005539,624.4330215565137,660.53515625,567652,0.0,0.0
2022-07-18 00:00:00+05:30,670.5387791360915,704.1152650789115,657.1181110829066,669.3502197265625,305858,0.0,0.0
2022-07-19 00:00:00+05:30,673.460586484116,692.5763756816187,660.6341688661275,668.211181640625,241809,0.0,0.0
2022-07-20 00:00:00+05:30,677.9672179681212,678.4624460309175,659.5447582131569,676.0853271484375,126719,0.0,0.0
2022-07-21 00:00:00+05:30,676.9767380799403,685.395614851966,664.8436509673153,667.4683837890625,76881,0.0,0.0
2022-07-22 00:00:00+05:30,671.28163639745,673.4111412398939,654.2952897313813,662.466552734375,90338,0.0,0.0
2022-07-25 00:00:00+05:30,653.7010765367774,662.6151821259152,643.3012866827831,646.7678833007812,76839,0.0,0.0
2022-07-26 00:00:00+05:30,649.7886775537495,650.0362915655033,620.0254854314727,622.6006469726562,217316,0.0,0.0
2022-07-27 00:00:00+05:30,609.1304853434018,631.0195403917586,582.8338886764222,622.2540283203125,296580,0.0,0.0
2022-07-28 00:00:00+05:30,622.2045300911511,653.7010217771584,615.7170547685881,652.4629516601562,210627,0.0,0.0
2022-07-29 00:00:00+05:30,652.215293439742,660.2379630732074,640.032696404516,652.6610107421875,194248,0.0,0.0
2022-08-01 00:00:00+05:30,652.6115510509121,661.624677415485,639.190822480744,657.6133422851562,353539,0.0,0.0
2022-08-02 00:00:00+05:30,658.6532366309626,660.4855560405355,647.6591992682522,656.5733032226562,327162,0.0,0.0
2022-08-03 00:00:00+05:30,656.6228515833293,656.6228515833293,630.0290703228598,633.4956665039062,261793,0.0,0.0
2022-08-04 00:00:00+05:30,634.4861786502329,650.7296835157011,627.0577576055331,633.7929077148438,246828,0.0,0.0
2022-08-05 00:00:00+05:30,639.3394197983915,646.1240199792535,623.9873500743403,628.1472778320312,249055,0.0,0.0
2022-08-08 00:00:00+05:30,628.147192389473,661.4264890189592,600.8601423273102,653.3543090820312,254334,0.0,0.0
2022-08-10 00:00:00+05:30,668.5578514907329,687.8222342649572,651.0762775632891,674.599609375,1834115,0.0,0.0
2022-08-11 00:00:00+05:30,674.5996496191118,686.3861018110669,673.5101720512633,679.6015014648438,363025,0.0,0.0
2022-08-12 00:00:00+05:30,680.6909221078644,683.1175515271144,673.1139091248801,675.4910278320312,363256,0.0,0.0
2022-08-16 00:00:00+05:30,680.6414303532364,702.2333608094586,675.4910466460519,684.4051513671875,428965,0.0,0.0
2022-08-17 00:00:00+05:30,688.3669160430065,700.6981052626495,682.2755874969671,689.307861328125,292300,0.0,0.0
2022-08-18 00:00:00+05:30,693.3192038130888,727.9356532939984,691.4868843840662,713.2769165039062,580023,0.0,0.0
2022-08-19 00:00:00+05:30,718.9225282819734,724.0234013232418,706.5913983315367,712.1874389648438,299113,0.0,0.0
2022-08-22 00:00:00+05:30,713.1296726266312,714.8158049613481,694.2847994974156,699.1943969726562,86063,1.0,0.0
2022-08-23 00:00:00+05:30,699.5414792341617,714.5182297477469,698.3016850130119,707.72412109375,95422,0.0,0.0
2022-08-24 00:00:00+05:30,711.145996895523,725.0316927902752,709.1623260534155,711.939453125,182496,0.0,0.0
2022-08-25 00:00:00+05:30,723.0480144075259,723.0480144075259,704.2031416040376,708.6168212890625,91135,0.0,0.0
2022-08-26 00:00:00+05:30,712.1874307205314,721.0643700799131,677.7211489319799,680.6966552734375,358347,0.0,0.0
2022-08-29 00:00:00+05:30,669.4889162963995,703.0129417754308,669.4889162963995,694.7311401367188,233690,0.0,0.0
2022-08-30 00:00:00+05:30,694.8302753385169,703.1617168889779,686.1021359513087,693.8384399414062,242351,0.0,0.0
2022-09-01 00:00:00+05:30,697.3098510850292,722.0561558979637,692.3010945285421,715.3612670898438,194852,0.0,0.0
2022-09-02 00:00:00+05:30,720.8163644427333,723.0479940540112,704.3022811045465,707.8729248046875,132458,0.0,0.0
2022-09-05 00:00:00+05:30,717.0970006888099,717.0970006888099,695.7725393958508,700.9796752929688,98560,0.0,0.0
2022-09-06 00:00:00+05:30,721.0643558456208,737.925558114363,695.8221321065201,709.0631713867188,749404,0.0,0.0
2022-09-07 00:00:00+05:30,713.2288095456468,716.0059970858439,701.277205122888,706.7322998046875,128655,0.0,0.0
2022-09-08 00:00:00+05:30,712.1378105482593,712.6833079057983,695.3757682300941,699.7398681640625,200616,0.0,0.0
2022-09-09 00:00:00+05:30,705.1949857921985,705.1949857921985,695.524590417411,699.8390502929688,167116,0.0,0.0
2022-09-12 00:00:00+05:30,703.2112958356834,709.7573852352193,692.3506861410107,702.9137573242188,133113,0.0,0.0
2022-09-13 00:00:00+05:30,708.2696965151956,708.2696965151956,692.4003287352224,698.4505615234375,289487,0.0,0.0
2022-09-14 00:00:00+05:30,693.292967721395,701.2276511860176,688.5321697499877,699.3431396484375,189610,0.0,0.0
2022-09-15 00:00:00+05:30,701.2276009466572,705.1949423947289,689.3255766024423,702.0210571289062,379452,0.0,0.0
2022-09-16 00:00:00+05:30,699.4423253698953,707.7241266170788,690.317427723654,692.7474365234375,546235,0.0,0.0
2022-09-19 00:00:00+05:30,694.9790622870867,702.7649457987876,684.9119089738483,689.5735473632812,323204,0.0,0.0
2022-09-20 00:00:00+05:30,693.0449982103449,706.0380179692166,692.9954185468192,699.6903076171875,358767,0.0,0.0
2022-09-21 00:00:00+05:30,704.1535707053566,710.9476191385522,694.1856368110185,699.8390502929688,181103,0.0,0.0
2022-09-22 00:00:00+05:30,697.5578092122507,703.8063599860363,683.9200727652939,688.7800903320312,584027,0.0,0.0
2022-09-23 00:00:00+05:30,688.3338387952455,699.2440293237004,687.0444647492495,695.0783081054688,104488,0.0,0.0
2022-09-26 00:00:00+05:30,695.0782496204698,704.2031475838519,677.7707094492472,690.614990234375,212315,0.0,0.0
2022-09-27 00:00:00+05:30,689.3255933779783,709.1623011010855,684.564795631798,703.40966796875,306968,0.0,0.0
2022-09-28 00:00:00+05:30,703.9552497164987,720.6180740941436,701.2277020775831,707.3275146484375,460747,0.0,0.0
2022-09-29 00:00:00+05:30,710.0053540969041,724.0398493643837,705.194976572708,711.6419067382812,298975,0.0,0.0
2022-09-30 00:00:00+05:30,712.3857671477673,719.0806560141056,706.1867959752319,714.0718994140625,98960,0.0,0.0
2022-10-03 00:00:00+05:30,718.0888231177707,730.4371858436671,706.5835567963609,716.4522705078125,150025,0.0,0.0
2022-10-04 00:00:00+05:30,723.0480433069034,727.1641846405986,704.3519692824933,706.6331787109375,124715,0.0,0.0
2022-10-06 00:00:00+05:30,713.1296276352058,720.7171923943165,693.4417198491591,697.5578002929688,462180,0.0,0.0
2022-10-07 00:00:00+05:30,701.5251871041313,722.7009098438252,695.2766360063051,703.806396484375,626940,0.0,0.0
2022-10-10 00:00:00+05:30,703.2113335244193,709.4598847473827,699.2439917273845,705.8397216796875,194511,0.0,0.0
2022-10-11 00:00:00+05:30,704.2031441164715,711.8402889135513,699.7894644156996,704.153564453125,175626,0.0,0.0
2022-10-12 00:00:00+05:30,703.2112694786523,703.7567668186965,687.044365235521,690.5653686523438,453683,0.0,0.0
2022-10-13 00:00:00+05:30,690.367044142543,713.12967953981,685.4078669552008,708.5672607421875,630382,0.0,0.0
2022-10-14 00:00:00+05:30,711.1459877770766,742.8847208438359,705.2445549901101,723.7423095703125,881826,0.0,0.0
2022-10-17 00:00:00+05:30,726.7178448534393,729.990889724457,710.1541807645533,715.7084350585938,121452,0.0,0.0
2022-10-18 00:00:00+05:30,719.3286616332637,733.8590752212157,712.7329316620867,724.9325561523438,125610,0.0,0.0
2022-10-19 00:00:00+05:30,728.6023233368844,728.6023233368844,709.4599105766413,715.9564208984375,139117,0.0,0.0
2022-10-20 00:00:00+05:30,713.8239244962343,721.0643105553811,711.4930750657406,716.5018920898438,167244,0.0,0.0
2022-10-21 00:00:00+05:30,719.3782170486014,729.4949504263257,709.1623243437429,720.2213134765625,106009,0.0,0.0
2022-10-24 00:00:00+05:30,724.0398609372085,728.056782304905,720.4196374177903,724.9821166992188,18134,0.0,0.0
2022-10-25 00:00:00+05:30,721.9073798751538,722.8000559600248,693.5904909908782,702.5665893554688,75682,0.0,0.0
2022-10-27 00:00:00+05:30,704.00481798008,728.8007052049127,699.244019740279,725.1805419921875,173952,0.0,0.0
2022-10-28 00:00:00+05:30,728.8502102961374,791.4846392320516,728.0567540934959,756.572021484375,2304063,0.0,0.0
2022-10-31 00:00:00+05:30,761.7295471306383,788.5091015219497,760.6385524627594,784.9880981445312,425624,0.0,0.0
2022-11-01 00:00:00+05:30,788.4099876348062,788.4099876348062,763.2173441335356,764.655517578125,195774,0.0,0.0
2022-11-02 00:00:00+05:30,764.7051533488484,773.6316726486403,754.9851777742193,763.7133178710938,142545,0.0,0.0
2022-11-03 00:00:00+05:30,758.7540800742373,767.333480488501,733.958195104491,740.9506225585938,130558,0.0,0.0
2022-11-04 00:00:00+05:30,743.9261308351996,756.7704113928103,726.5690113078416,732.6688232421875,464522,0.0,0.0
2022-11-07 00:00:00+05:30,736.3386062819332,748.290210437916,725.0316587973126,731.9249267578125,214009,0.0,0.0
2022-11-09 00:00:00+05:30,735.9419378934687,759.6964101255641,731.9745959102155,733.7598876953125,199830,0.0,0.0
2022-11-10 00:00:00+05:30,788.5091547164013,813.3050400848416,751.6624448441672,761.134521484375,1978294,0.0,0.0
2022-11-11 00:00:00+05:30,767.8294732986001,767.8294732986001,730.2388837925422,733.7598876953125,359005,0.0,0.0
2022-11-14 00:00:00+05:30,736.9337087387086,759.7459231411182,734.4045405536333,757.1671752929688,261556,0.0,0.0
2022-11-15 00:00:00+05:30,762.3246339477474,763.4156891665108,748.8356972582238,752.0095825195312,140451,0.0,0.0
2022-11-16 00:00:00+05:30,746.7032203345912,750.720201938555,739.01649635869,743.43017578125,86842,0.0,0.0
2022-11-17 00:00:00+05:30,746.8520311337949,750.6209934199334,740.1075627475217,743.0830688476562,93575,0.0,0.0
2022-11-18 00:00:00+05:30,742.8846972034129,753.7948863479223,737.9750999810183,746.4057006835938,129245,0.0,0.0
2022-11-21 00:00:00+05:30,773.6315697301395,782.5580878424104,749.8275214307506,758.4069213867188,272947,0.0,0.0
2022-11-22 00:00:00+05:30,762.2255231361127,762.2255231361127,738.9173906784696,743.9261474609375,135047,0.0,0.0
2022-11-23 00:00:00+05:30,747.695157610034,753.0015137872282,740.1076524570936,748.7366333007812,171947,0.0,0.0
2022-11-24 00:00:00+05:30,751.8112167314214,761.7295705141578,744.9179487450541,757.0679321289062,135309,0.0,0.0
2022-11-25 00:00:00+05:30,757.6133989323924,757.6630391287665,746.7528504076585,747.5958862304688,147409,0.0,0.0
2022-11-28 00:00:00+05:30,751.3648976629854,753.5965273204117,735.4955312101762,740.3059692382812,145720,0.0,0.0
2022-11-29 00:00:00+05:30,744.8683931916935,753.7949118850694,742.3888046657559,751.910400390625,85988,0.0,0.0
2022-11-30 00:00:00+05:30,753.7949723369479,757.5143554241369,730.883596734598,736.63623046875,299665,0.0,0.0
2022-12-01 00:00:00+05:30,743.8765065294085,752.6046454319885,740.9010005032909,746.951171875,100621,0.0,0.0
2022-12-02 00:00:00+05:30,746.9512303574669,752.8030835483985,738.9173876726704,751.4144897460938,111087,0.0,0.0
2022-12-05 00:00:00+05:30,763.6636136145468,763.6636136145468,745.3146602696766,749.232421875,130093,0.0,0.0
2022-12-06 00:00:00+05:30,745.8602714082203,757.7622970157984,742.4880066046735,745.9098510742188,888694,0.0,0.0
2022-12-07 00:00:00+05:30,749.5300305487397,754.439627929739,745.6618482396301,747.2984008789062,129332,0.0,0.0
2022-12-08 00:00:00+05:30,747.2983682265675,754.4395949653725,736.4873385281295,752.1583251953125,487422,0.0,0.0
2022-12-09 00:00:00+05:30,754.1917036486219,754.1917036486219,742.8847552551065,750.8690185546875,377609,0.0,0.0
2022-12-12 00:00:00+05:30,752.8030378487259,757.7622146461484,740.9010135349121,751.2161254882812,198496,0.0,0.0
2022-12-13 00:00:00+05:30,752.3072013241987,754.0429133905366,744.2733582604532,748.9349365234375,327901,0.0,0.0
2022-12-14 00:00:00+05:30,753.745348252136,770.6561302513142,741.9424824029242,762.3743286132812,330308,0.0,0.0
2022-12-15 00:00:00+05:30,762.8702004865926,762.8702004865926,742.1903966610597,746.2569580078125,503608,0.0,0.0
2022-12-16 00:00:00+05:30,745.9098062809169,768.6724409958368,739.9092141714765,746.5049438476562,454142,0.0,0.0
2022-12-19 00:00:00+05:30,749.7284242212206,753.199848219134,743.0831147464204,750.1251220703125,73700,0.0,0.0
