Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-17 00:00:00+05:30,2212.7445341094763,2261.3135364669606,2115.4078920849297,2156.237548828125,188864,0.0,0.0
2022-06-20 00:00:00+05:30,2131.2833201831363,2186.946822229417,2103.5012284861496,2170.92236328125,184960,0.0,0.0
2022-06-21 00:00:00+05:30,2172.9559517884068,2246.776824213214,2161.099003147993,2210.511474609375,160680,0.0,0.0
2022-06-22 00:00:00+05:30,2213.686681215634,2228.0241742136946,2170.971673649327,2198.7041015625,95802,0.0,0.0
2022-06-23 00:00:00+05:30,2215.6220374868694,2292.02279740021,2196.4225288461575,2272.922607421875,292754,0.0,0.0
2022-06-24 00:00:00+05:30,2275.105010715487,2292.0223671113326,2232.5389779368,2272.525390625,190440,0.0,0.0
2022-06-27 00:00:00+05:30,2286.069093749551,2341.633273111519,2255.360010925297,2274.708251953125,289818,0.0,0.0
2022-06-28 00:00:00+05:30,2274.112812798094,2284.332701325987,2255.211021289812,2267.0185546875,72430,0.0,0.0
2022-06-29 00:00:00+05:30,2262.2063662248747,2306.905815528726,2212.645147797445,2292.220947265625,248063,0.0,0.0
2022-06-30 00:00:00+05:30,2295.9910647646993,2310.8246664541084,2259.0309665959503,2282.992919921875,122566,0.0,0.0
2022-07-01 00:00:00+05:30,2242.758872370225,2293.5106994527932,2242.758872370225,2257.7412109375,97053,0.0,0.0
2022-07-04 00:00:00+05:30,2260.668212441047,2354.2343693734124,2248.4641312138397,2343.12158203125,192539,0.0,0.0
2022-07-05 00:00:00+05:30,2362.4697248073926,2386.28294336908,2326.0057338848087,2346.34619140625,376434,0.0,0.0
2022-07-06 00:00:00+05:30,2356.318331234551,2510.3104494903405,2351.5556384553784,2497.41162109375,1037060,0.0,0.0
2022-07-07 00:00:00+05:30,2520.232818952733,2569.2979330625635,2506.887540072154,2542.508056640625,667857,0.0,0.0
2022-07-08 00:00:00+05:30,2549.949328885341,2591.969837124243,2534.123508126485,2568.950439453125,534204,0.0,0.0
2022-07-11 00:00:00+05:30,2579.7655928413224,2609.5321189125684,2556.05169063414,2590.53125,187883,0.0,0.0
2022-07-12 00:00:00+05:30,2586.7111197077925,2588.695554782367,2509.417470449361,2521.0263671875,204632,0.0,0.0
2022-07-13 00:00:00+05:30,2522.2168132274774,2552.231391748379,2495.4269414898135,2524.895751953125,187311,0.0,0.0
2022-07-14 00:00:00+05:30,2524.201335077977,2550.991207738003,2483.222703635077,2528.517578125,204252,0.0,0.0
2022-07-15 00:00:00+05:30,2510.4093265366546,2555.108526363143,2501.380051351137,2539.53076171875,389496,0.0,0.0
2022-07-18 00:00:00+05:30,2558.9288756090536,2577.2848989509566,2534.2227573045684,2566.420166015625,205877,0.0,0.0
2022-07-19 00:00:00+05:30,2549.99907843012,2618.164374996842,2536.108032866687,2570.736328125,210716,0.0,0.0
2022-07-20 00:00:00+05:30,2565.9736015578346,2606.3568026513935,2555.1086268690196,2578.32666015625,258551,0.0,0.0
2022-07-21 00:00:00+05:30,2579.7653361960147,2812.9364338906544,2573.812031574024,2751.1708984375,1136196,0.0,0.0
2022-07-22 00:00:00+05:30,2778.6056540082454,2778.6056540082454,2665.9395561940873,2675.4150390625,355041,0.0,0.0
2022-07-25 00:00:00+05:30,2691.8859729658416,2691.8859729658416,2615.9813371634505,2642.17578125,292148,0.0,0.0
2022-07-26 00:00:00+05:30,2655.7196473876975,2741.4471376272827,2614.8897542350232,2692.28271484375,544688,0.0,0.0
2022-07-27 00:00:00+05:30,2692.2830040240465,2728.5982632604123,2669.462000367687,2706.918212890625,250057,0.0,0.0
2022-07-28 00:00:00+05:30,2723.5872526072044,2726.613564290798,2665.046422806201,2701.06396484375,335265,0.0,0.0
2022-07-29 00:00:00+05:30,2737.0815293930764,2789.123286848626,2680.326738991055,2714.855712890625,248397,0.0,0.0
2022-08-01 00:00:00+05:30,2722.6446763888403,2786.3449880807243,2702.8003274355688,2724.28173828125,363460,0.0,0.0
2022-08-02 00:00:00+05:30,2723.5375993870107,2802.3694700965666,2708.108811731268,2738.07373046875,366158,0.0,0.0
2022-08-03 00:00:00+05:30,2738.4207081866025,2746.457766031118,2645.995754177559,2650.80810546875,461656,0.0,0.0
2022-08-04 00:00:00+05:30,2668.0726892806865,2694.862560091612,2621.4384697209275,2647.58349609375,303228,0.0,0.0
2022-08-05 00:00:00+05:30,2662.7149975484786,2720.6604030363824,2654.5292031192116,2667.279052734375,272399,0.0,0.0
2022-08-08 00:00:00+05:30,2673.9764631224284,2775.232305928801,2655.27330887195,2699.923095703125,382934,0.0,0.0
2022-08-10 00:00:00+05:30,2827.8197168060296,2827.8197168060296,2723.6368851342286,2748.839111328125,1043450,0.0,0.0
2022-08-11 00:00:00+05:30,2773.1979475014,2814.8710779079834,2758.3643459595523,2776.52197265625,326247,0.0,0.0
2022-08-12 00:00:00+05:30,2789.917282170974,2815.615619143933,2764.417340254675,2775.48046875,386571,0.0,0.0
2022-08-16 00:00:00+05:30,2798.0034278726025,2882.3915667695123,2785.154260902589,2875.446044921875,833499,0.0,0.0
2022-08-17 00:00:00+05:30,2886.459943072658,2901.3432051443115,2847.664143042978,2869.244873046875,481683,0.0,0.0
2022-08-18 00:00:00+05:30,2856.544478278881,2912.1583167278854,2851.6330501791967,2868.004638671875,459776,0.0,0.0
2022-08-19 00:00:00+05:30,2881.3500300596097,2901.9882030046956,2791.604003471651,2865.87158203125,335377,0.0,0.0
2022-08-22 00:00:00+05:30,2852.625310360324,2894.397763975232,2829.9036265236073,2847.2177734375,232574,0.0,0.0
2022-08-23 00:00:00+05:30,2822.8584898641766,2888.2455193236756,2822.8584898641766,2845.77880859375,574029,0.0,0.0
2022-08-24 00:00:00+05:30,2847.6640716844654,3065.8525912911623,2845.7789554321985,3036.6318359375,843342,0.0,0.0
2022-08-25 00:00:00+05:30,3026.2632359954164,3149.2982003440825,3017.333278905594,3119.928466796875,810380,0.0,0.0
2022-08-26 00:00:00+05:30,3126.4773879720474,3184.7205076210257,3081.827599822653,3145.974365234375,519283,0.0,0.0
2022-08-29 00:00:00+05:30,3115.562858545388,3196.87503183542,3061.536665704399,3171.573486328125,501630,0.0,0.0
2022-08-30 00:00:00+05:30,3176.038575728637,3247.7759498232,3131.3391286584942,3237.357666015625,574816,0.0,0.0
2022-09-01 00:00:00+05:30,3229.568679291207,3402.6612178579994,3219.547427775606,3377.210693359375,1034069,0.0,0.0
2022-09-02 00:00:00+05:30,3363.6172823652473,3419.479175355303,3333.850757742546,3342.681396484375,560330,0.0,0.0
2022-09-05 00:00:00+05:30,3323.928431435058,3361.632694239396,3228.3281839809824,3263.6015625,587410,0.0,0.0
2022-09-06 00:00:00+05:30,3292.0784602802837,3349.726395921504,3280.816936609925,3335.885009765625,407055,0.0,0.0
2022-09-07 00:00:00+05:30,3324.9208009535223,3353.6951080939734,3239.5900970197704,3284.53759765625,382798,0.0,0.0
2022-09-08 00:00:00+05:30,3310.6824866968605,3352.702995507798,3286.224421758457,3292.42578125,363161,0.0,0.0
2022-09-09 00:00:00+05:30,3307.0610484527806,3330.8246099987914,3279.2789574366757,3288.853759765625,215708,0.0,0.0
2022-09-12 00:00:00+05:30,3304.0845342755215,3323.928885832732,3284.488237112776,3303.687744140625,179592,0.0,0.0
2022-09-13 00:00:00+05:30,3333.850669981138,3406.927389109934,3315.2465925816896,3332.709716796875,435755,0.0,0.0
2022-09-14 00:00:00+05:30,3284.140529585261,3329.8321928403147,3245.5433666337303,3263.055908203125,299457,0.0,0.0
2022-09-15 00:00:00+05:30,3290.887799924994,3320.9023799030706,3241.624296956393,3271.29150390625,288585,0.0,0.0
2022-09-16 00:00:00+05:30,3278.286625086923,3289.9948400532107,3075.8742547728393,3155.400390625,482246,0.0,0.0
2022-09-19 00:00:00+05:30,3163.1890378093244,3198.214360107712,3081.8768711857724,3133.22412109375,342412,0.0,0.0
2022-09-20 00:00:00+05:30,3159.4190290427646,3193.749852677651,3106.732423236208,3126.031005859375,252096,0.0,0.0
2022-09-21 00:00:00+05:30,3138.0368818266597,3175.096305918553,3100.6799862485864,3105.293701171875,199589,0.0,0.0
2022-09-22 00:00:00+05:30,3111.891758654659,3194.890654698756,3075.8742153621374,3119.631103515625,334012,0.0,0.0
2022-09-23 00:00:00+05:30,3147.7106604182914,3147.7106604182914,3086.242835516381,3100.332275390625,162047,0.0,0.0
2022-09-26 00:00:00+05:30,3099.687339956027,3101.126006822549,2942.966640854191,2978.835205078125,295539,0.0,0.0
2022-09-27 00:00:00+05:30,2977.644798595154,3026.2634574192666,2944.9016202034045,3009.147705078125,398174,0.0,0.0
2022-09-28 00:00:00+05:30,3003.4425116025,3045.6117573055412,2968.318107371976,2986.277099609375,344491,0.0,0.0
2022-09-29 00:00:00+05:30,3026.2634310143017,3026.2634310143017,2949.86268210017,2972.882080078125,291653,0.0,0.0
2022-09-30 00:00:00+05:30,2991.3868585830724,3130.446036493349,2968.714593086561,3064.3642578125,310742,0.0,0.0
2022-10-03 00:00:00+05:30,3050.820657995169,3100.7789043767484,2960.231154770253,2971.492919921875,388862,0.0,0.0
2022-10-04 00:00:00+05:30,3035.6397898919263,3090.7575206096667,3016.34120791441,3056.82373046875,313948,0.0,0.0
2022-10-06 00:00:00+05:30,3084.5560001393405,3212.105601886344,3056.8235708379143,3164.03271484375,507339,0.0,0.0
2022-10-07 00:00:00+05:30,3179.0649123246235,3284.1406500773137,3152.969543279082,3270.4482421875,601549,0.0,0.0
2022-10-10 00:00:00+05:30,3256.4080842976336,3256.4080842976336,3184.075527473624,3205.408203125,204689,0.0,0.0
2022-10-11 00:00:00+05:30,3213.792667526376,3265.3879804968524,3160.212919441651,3172.169189453125,294944,0.0,0.0
2022-10-12 00:00:00+05:30,3191.963684730442,3234.4803013315927,3148.3061149050955,3222.226318359375,223256,0.0,0.0
2022-10-13 00:00:00+05:30,3233.63680703229,3280.965532961415,3212.998634746714,3240.43359375,393950,0.0,0.0
2022-10-14 00:00:00+05:30,3286.2243817627727,3309.045384413903,3150.2905833625614,3169.4404296875,307787,0.0,0.0
2022-10-17 00:00:00+05:30,3165.2234379070765,3206.5988586022117,3128.7594453167985,3171.6728515625,303859,0.0,0.0
2022-10-18 00:00:00+05:30,3204.8626629206838,3248.4209161489653,3160.8083009210527,3186.60595703125,210090,0.0,0.0
2022-10-19 00:00:00+05:30,3201.886037754455,3223.417110167588,3178.221552261853,3213.09814453125,263584,0.0,0.0
2022-10-20 00:00:00+05:30,3209.8235225217927,3209.8235225217927,3046.603748347192,3108.4189453125,438628,0.0,0.0
2022-10-21 00:00:00+05:30,3121.069879105039,3150.63800974978,2996.4969205969996,3017.58154296875,364038,0.0,0.0
2022-10-24 00:00:00+05:30,3036.1856658713914,3052.954045365091,3023.088442819676,3029.041748046875,16594,0.0,0.0
2022-10-25 00:00:00+05:30,3051.0190477357364,3062.2311535463737,2997.0921738187726,3031.472412109375,263091,0.0,0.0
2022-10-27 00:00:00+05:30,3050.0764259623493,3054.0452957423913,2982.75437542215,3015.74560546875,250705,0.0,0.0
2022-10-28 00:00:00+05:30,3011.3801675991003,3011.3801675991003,2922.08059096519,2939.047607421875,336034,0.0,0.0
2022-10-31 00:00:00+05:30,2938.9482935012607,3038.0213097445994,2938.551503389602,3026.015380859375,319759,0.0,0.0
2022-11-01 00:00:00+05:30,3048.5384810897112,3169.3409566291766,3036.18542218287,3127.6181640625,504156,0.0,0.0
2022-11-02 00:00:00+05:30,3136.3996560002993,3160.2128770518675,3112.5367756234177,3146.173095703125,199216,0.0,0.0
2022-11-03 00:00:00+05:30,3134.5635028739243,3262.6092068149214,3110.700868192121,3200.149169921875,362379,0.0,0.0
2022-11-04 00:00:00+05:30,3209.8236457545886,3242.0707148386764,3176.0882504050815,3194.841064453125,226208,0.0,0.0
2022-11-07 00:00:00+05:30,3214.7847789342572,3257.4501324818416,3183.0338181546595,3236.9609375,289197,0.0,0.0
2022-11-09 00:00:00+05:30,3266.37959302396,3266.37959302396,3065.9516836099747,3079.743408203125,251189,0.0,0.0
2022-11-10 00:00:00+05:30,3079.7437171772835,3214.784612132546,3030.7282709132287,3142.25341796875,507653,0.0,0.0
2022-11-11 00:00:00+05:30,3175.0958545026047,3196.9246385023102,3080.934514963748,3131.28955078125,692497,0.0,0.0
2022-11-14 00:00:00+05:30,3131.4385985753297,3188.540767222442,2987.6663719818525,3001.656494140625,560133,0.0,0.0
2022-11-15 00:00:00+05:30,3003.442406890976,3056.029934993131,2990.9403693515815,3004.285888671875,383627,0.0,0.0
2022-11-16 00:00:00+05:30,3020.2603558924875,3065.952019386808,2988.559055790636,3012.02490234375,468068,0.0,0.0
2022-11-17 00:00:00+05:30,3006.4189639920332,3110.6017993778955,2990.444165669963,3097.9013671875,632485,0.0,0.0
2022-11-18 00:00:00+05:30,3100.6798779616556,3133.6711118631674,3038.9143347926592,3068.58154296875,485570,0.0,0.0
2022-11-21 00:00:00+05:30,3073.889953747152,3095.718739732445,3031.2245993213523,3058.95703125,374330,0.0,0.0
2022-11-22 00:00:00+05:30,3064.9599692199827,3091.2537339284095,3019.3676218812293,3035.639892578125,318799,0.0,0.0
2022-11-23 00:00:00+05:30,3047.099884337859,3084.6554128922503,3032.613412218132,3075.1796875,331230,0.0,0.0
2022-11-24 00:00:00+05:30,3089.7653934301293,3145.3295752002277,3076.9162248439156,3100.630126953125,549566,0.0,0.0
2022-11-25 00:00:00+05:30,3115.6623677258613,3134.4151821759697,3056.0299971832815,3066.795654296875,340177,0.0,0.0
2022-11-28 00:00:00+05:30,3075.873972825171,3107.5256113267214,3063.123882202874,3079.197998046875,321071,0.0,0.0
2022-11-29 00:00:00+05:30,3080.835310012527,3089.2691586872793,2986.5746483535286,2991.734130859375,383945,0.0,0.0
2022-11-30 00:00:00+05:30,2998.3818858149903,3050.076513072674,2955.8158531045856,2977.346923828125,6409415,0.0,0.0
2022-12-01 00:00:00+05:30,2986.5248484800745,3006.4188566894536,2941.37895475751,2970.55029296875,499243,0.0,0.0
2022-12-02 00:00:00+05:30,2972.038847937576,2985.582520200769,2899.4579909439317,2954.923095703125,440688,0.0,0.0
2022-12-05 00:00:00+05:30,2951.8471995292443,2978.5874139474454,2924.065108239557,2952.442626953125,216805,0.0,0.0
2022-12-06 00:00:00+05:30,2951.797509776691,2971.5922011684274,2913.8451890310994,2921.187744140625,238124,0.0,0.0
2022-12-07 00:00:00+05:30,2902.236130904204,2971.6913545497746,2898.2672609816,2945.943359375,428075,0.0,0.0
