Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-22 00:00:00+05:30,127.3817752872417,135.43170769331655,124.85907638455572,127.52349090576172,12414661,0.0,0.0
2022-06-23 00:00:00+05:30,125.85114329392665,137.58591465557123,125.28424192698093,134.38294982910156,7741501,0.0,0.0
2022-06-24 00:00:00+05:30,134.38296054696394,137.89772075681518,132.37047415780427,136.3387451171875,6081807,0.0,0.0
2022-06-27 00:00:00+05:30,136.4237629418817,138.03941419025995,130.3863047448509,132.37045288085938,4557477,0.0,0.0
2022-06-28 00:00:00+05:30,134.1845189062599,143.36825265568785,134.1845189062599,141.5258331298828,11537794,0.0,0.0
2022-06-29 00:00:00+05:30,140.5904634693943,149.34902544921985,138.4079107013108,148.30026245117188,15318826,0.0,0.0
2022-06-30 00:00:00+05:30,147.39324763188816,149.0939390006224,140.19366022602762,142.5746307373047,6881841,0.0,0.0
2022-07-01 00:00:00+05:30,139.17323985232338,141.41248162670055,119.07673975164023,121.23094177246094,24735901,0.0,0.0
2022-07-04 00:00:00+05:30,120.26720772988976,121.28761980538913,110.97009542210225,114.31478881835938,20031193,0.0,0.0
2022-07-05 00:00:00+05:30,113.94631339927835,115.27852067599491,107.37030379278714,108.05058288574219,15170679,0.0,0.0
2022-07-06 00:00:00+05:30,105.44284247594966,105.69794872214969,97.5346266952049,98.75345611572266,21860200,0.0,0.0
2022-07-07 00:00:00+05:30,98.64008560479061,101.92809018831612,97.61967352116909,100.0856704711914,10626639,0.0,0.0
2022-07-08 00:00:00+05:30,102.29656815608678,107.03015732950045,101.3895273165369,104.42243194580078,10501758,0.0,0.0
2022-07-11 00:00:00+05:30,104.87596266231189,106.46326973931336,103.00519839325612,105.78299713134766,3439675,0.0,0.0
2022-07-12 00:00:00+05:30,104.87595869083812,107.59706199490189,102.75009470715642,103.99726867675781,3803286,0.0,0.0
2022-07-13 00:00:00+05:30,101.27615082540567,106.00974005401648,100.93601131756087,105.13105010986328,4979251,0.0,0.0
2022-07-14 00:00:00+05:30,105.95306150475953,108.61747601427075,100.3407817870747,100.90767669677734,7603587,0.0,0.0
2022-07-15 00:00:00+05:30,102.83512446246351,104.02560955025601,99.2069803598038,103.31698608398438,4581337,0.0,0.0
2022-07-18 00:00:00+05:30,103.3453237170268,105.1027035698579,103.31697929924704,104.62084197998047,1918380,0.0,0.0
2022-07-19 00:00:00+05:30,106.00975250479547,107.34195978666816,104.90430708399286,105.78299713134766,3240780,0.0,0.0
2022-07-20 00:00:00+05:30,111.96216590858864,115.08009087214452,111.11182037757466,111.9338150024414,11374125,0.0,0.0
2022-07-21 00:00:00+05:30,111.99050431524485,114.68326949997609,111.16850968688615,113.80457305908203,3265905,0.0,0.0
2022-07-22 00:00:00+05:30,114.73996390215117,114.73996390215117,110.26148066264422,110.85671997070312,2506570,0.0,0.0
2022-07-25 00:00:00+05:30,110.54493389088866,110.54493389088866,105.35782675199452,105.72631072998047,3663579,0.0,0.0
2022-07-26 00:00:00+05:30,107.42698725436448,107.71043143876057,104.02560514063917,104.56415557861328,2712346,0.0,0.0
2022-07-27 00:00:00+05:30,104.39408730029932,106.5766465445579,103.20360869676786,105.95305633544922,2073843,0.0,0.0
2022-07-28 00:00:00+05:30,106.23651436586555,106.8600981304693,104.47913427115596,105.78299713134766,2220571,0.0,0.0
2022-07-29 00:00:00+05:30,106.00974286328986,108.27733531726574,105.4711924127098,107.71043395996094,3472143,0.0,0.0
2022-08-01 00:00:00+05:30,107.65374961339813,110.26148169303512,106.7467151890122,109.89299774169922,2805853,0.0,0.0
2022-08-02 00:00:00+05:30,107.6253985149578,109.0993342288437,107.14353691237865,107.96553802490234,2116801,0.0,0.0
2022-08-03 00:00:00+05:30,107.71043339692608,108.73085194216769,106.91677669094537,107.34194946289062,1151683,0.0,0.0
2022-08-04 00:00:00+05:30,106.86009031245725,108.07891981843501,105.44284986922865,106.54830169677734,1121965,0.0,0.0
2022-08-05 00:00:00+05:30,106.54831236404496,116.21390963311129,105.72631113789463,112.13224792480469,8247049,0.0,0.0
2022-08-08 00:00:00+05:30,109.97802818211504,113.94631203065202,108.16395927285365,112.21726989746094,4746675,0.0,0.0
2022-08-10 00:00:00+05:30,112.01885947010017,112.8125161975357,105.24443286717711,105.95305633544922,5578528,0.0,0.0
2022-08-11 00:00:00+05:30,107.48368051906066,108.33402608252217,105.61291638687223,106.54830169677734,4645230,0.0,0.0
2022-08-12 00:00:00+05:30,107.54039049677208,110.31818957764997,107.14356205664667,107.90887451171875,6044196,0.0,0.0
2022-08-16 00:00:00+05:30,108.27733465892089,109.43946881032426,107.71043330506294,108.10726165771484,2474089,0.0,0.0
2022-08-17 00:00:00+05:30,107.76712944088993,108.56078619994001,107.20023453626362,107.93720245361328,2304267,0.0,0.0
2022-08-18 00:00:00+05:30,107.59706405982281,110.03471671696992,107.48368637521646,108.64582061767578,3781854,0.0,0.0
2022-08-19 00:00:00+05:30,110.03470943849922,110.09139827705259,106.57664487339146,107.31360626220703,4304578,0.0,0.0
2022-08-22 00:00:00+05:30,106.57664981807724,106.80340518281118,104.3374016655975,104.7342300415039,2693395,0.0,0.0
2022-08-23 00:00:00+05:30,104.56416739896733,106.26485864808295,104.42244529074844,104.84761810302734,2173494,0.0,0.0
2022-08-24 00:00:00+05:30,106.00974491882624,109.07098765466755,105.72630072229951,108.22064208984375,4489089,0.0,0.0
2022-08-25 00:00:00+05:30,109.4111209614992,109.94967135998814,107.8804965274957,108.36235809326172,1889799,0.0,0.0
2022-08-26 00:00:00+05:30,108.27734527426462,109.29776391867621,108.02223899125615,108.4190673828125,1271767,0.0,0.0
2022-08-29 00:00:00+05:30,105.47118978706543,107.993881950168,105.47118978706543,106.83174133300781,2027265,0.0,0.0
2022-08-30 00:00:00+05:30,108.61748203210664,109.80796724729969,108.47575991873454,109.29776763916016,2160742,0.0,0.0
2022-09-01 00:00:00+05:30,107.71043978454736,109.35444861953594,106.94512745213575,109.0993423461914,1535821,0.0,0.0
2022-09-02 00:00:00+05:30,108.87258688655072,109.69458157189808,107.82382386106957,108.13561248779297,2349685,0.0,0.0
2022-09-05 00:00:00+05:30,108.78753816455429,110.26147386525899,108.3340209845578,109.66622161865234,1667833,0.0,0.0
2022-09-06 00:00:00+05:30,110.74334055037752,111.84879237668352,109.55284897772354,109.77961730957031,2337808,0.0,0.0
2022-09-07 00:00:00+05:30,109.07098907128263,111.08347533086962,108.41906092318209,110.85671997070312,1703638,0.0,0.0
2022-09-08 00:00:00+05:30,110.40319485757642,110.97009622595753,109.52451136059148,109.9496841430664,1573972,0.0,0.0
2022-09-09 00:00:00+05:30,109.97802451493435,110.62996564437103,109.75126915264883,109.89299774169922,1045495,0.0,0.0
2022-09-12 00:00:00+05:30,110.09140926247761,111.9338291374159,110.09140926247761,111.22521209716797,1953402,0.0,0.0
2022-09-13 00:00:00+05:30,111.42363095076821,111.905492620279,109.86465527713484,110.43155670166016,1745661,0.0,0.0
2022-09-14 00:00:00+05:30,109.41113525125965,110.77168038954773,109.12767807538164,109.35444641113281,1779165,0.0,0.0
2022-09-15 00:00:00+05:30,111.12948266280894,111.68236387180873,109.29623375253556,109.5581283569336,2383890,3.333333,0.0
2022-09-16 00:00:00+05:30,109.55813785406384,111.10038697291358,107.66669811916569,108.83065795898438,2745909,0.0,0.0
2022-09-19 00:00:00+05:30,109.4417390522251,110.40200821475315,107.37570075751607,107.78308868408203,1455459,0.0,0.0
2022-09-20 00:00:00+05:30,107.95768080678013,109.76182448684985,107.31750358428243,107.75399017333984,1166736,0.0,0.0
2022-09-21 00:00:00+05:30,106.96831253112293,108.59786423281922,106.96831253112293,107.8412857055664,1506691,0.0,0.0
2022-09-22 00:00:00+05:30,106.73550540138532,108.07407034495856,106.06622958985477,106.29901885986328,1373047,0.0,0.0
2022-09-23 00:00:00+05:30,105.92074762144622,108.33596985730733,105.3969583874099,107.60848999023438,2374834,0.0,0.0
2022-09-26 00:00:00+05:30,105.86254711167672,106.91011895387194,102.74894356842233,104.1748046875,1765930,0.0,0.0
2022-09-27 00:00:00+05:30,103.65102143052256,105.28057328356032,100.82841101246403,101.93417358398438,2519128,0.0,0.0
2022-09-28 00:00:00+05:30,100.9156941185308,102.10875919144864,97.68569614969955,98.70416259765625,2775843,0.0,0.0
2022-09-29 00:00:00+05:30,100.65381080458434,102.7198424563816,99.11155507101044,102.25425720214844,3704886,0.0,0.0
2022-09-30 00:00:00+05:30,100.77020067495346,102.51614696060612,97.97668262175529,101.52677917480469,4999801,0.0,0.0
2022-10-03 00:00:00+05:30,105.80435477871028,106.09534808087199,103.65102032733114,104.87318420410156,4278367,0.0,0.0
2022-10-04 00:00:00+05:30,105.60067276211954,107.52121139671983,105.39697543587712,107.02652740478516,1376289,0.0,0.0
2022-10-06 00:00:00+05:30,108.83065795898438,110.16921643695581,107.3757048290825,108.83065795898438,1966723,0.0,0.0
2022-10-07 00:00:00+05:30,107.95768350728714,110.34381380595912,107.95768350728714,109.44174194335938,2265031,0.0,0.0
2022-10-10 00:00:00+05:30,109.44173949524472,110.9548898998601,108.56876631482056,110.28561401367188,1506159,0.0,0.0
2022-10-11 00:00:00+05:30,109.70362369797559,110.08191295124449,107.43389483861874,108.97615051269531,2554567,0.0,0.0
2022-10-12 00:00:00+05:30,108.24867664381357,110.72210292699711,108.24867664381357,109.47084045410156,2180961,0.0,0.0
2022-10-13 00:00:00+05:30,108.42326673102995,110.57660102776843,108.42326673102995,110.02371978759766,1638577,0.0,0.0
2022-10-14 00:00:00+05:30,110.57659762990995,111.1585841745547,107.66669154771274,108.45236206054688,1991419,0.0,0.0
2022-10-17 00:00:00+05:30,106.91010145637362,109.12163276982501,105.80433246951998,107.37568664550781,2146524,0.0,0.0
2022-10-18 00:00:00+05:30,107.37569325602402,110.4892964813759,107.37569325602402,110.19830322265625,2107782,0.0,0.0
2022-10-19 00:00:00+05:30,109.44174762696973,110.8676021515377,109.06345833264409,109.99462890625,1645009,0.0,0.0
2022-10-20 00:00:00+05:30,108.59787063753848,114.06850596147616,108.33597600565712,113.57382202148438,8025315,0.0,0.0
2022-10-21 00:00:00+05:30,112.46804128393802,113.45740912096647,111.7987653919212,112.49714660644531,1252558,0.0,0.0
2022-10-24 00:00:00+05:30,112.6135338395656,113.54470429077331,112.32254723622347,112.64263916015625,163429,0.0,0.0
2022-10-25 00:00:00+05:30,111.76967610331732,112.2643600338408,108.56876989600758,109.03435516357422,1693947,0.0,0.0
2022-10-27 00:00:00+05:30,109.23803846170384,110.48930086551435,108.7142559034302,108.97615051269531,898932,0.0,0.0
2022-10-28 00:00:00+05:30,108.83064596635344,113.48650479334535,108.83064596635344,113.25371551513672,3307987,0.0,0.0
2022-10-31 00:00:00+05:30,113.02091576482415,113.86479690036725,111.47866677705457,112.32254791259766,1551835,0.0,0.0
2022-11-01 00:00:00+05:30,111.76967469002889,113.02092384160886,111.5950760542385,112.06066131591797,880354,0.0,0.0
2022-11-02 00:00:00+05:30,115.05786650656898,115.05786650656898,112.0897497353202,113.31192016601562,1899103,0.0,0.0
2022-11-03 00:00:00+05:30,112.46804535830661,113.9230051645644,112.46804535830661,113.54471588134766,895627,0.0,0.0
2022-11-04 00:00:00+05:30,112.81723815681683,114.30128990716821,112.61354086151947,112.75904083251953,1094793,0.0,0.0
2022-11-07 00:00:00+05:30,113.4865094278024,114.06849596760321,113.1373254962298,113.835693359375,653775,0.0,0.0
2022-11-09 00:00:00+05:30,113.83569297739201,114.41767951523993,113.2537197600572,114.09758758544922,1417945,0.0,0.0
2022-11-10 00:00:00+05:30,113.48651075972518,115.58164101477631,113.48651075972518,113.95210266113281,2178654,0.0,0.0
2022-11-11 00:00:00+05:30,115.78535784292178,116.65833114992598,114.2140032262111,114.99968719482422,1666569,0.0,0.0
2022-11-14 00:00:00+05:30,115.02875879466484,116.94929706526722,114.65046954070388,116.74561309814453,1868890,0.0,0.0
2022-11-15 00:00:00+05:30,115.6980517650437,118.17147133685648,115.6980517650437,117.85137939453125,1484497,0.0,0.0
2022-11-16 00:00:00+05:30,117.82227745951118,119.8010264943616,117.64768548245456,119.21903991699219,1780492,0.0,0.0
2022-11-17 00:00:00+05:30,118.66616324192564,119.2481498417533,117.29850605476797,117.7931900024414,1493133,0.0,0.0
2022-11-18 00:00:00+05:30,117.67679150228717,119.24814594612836,117.67679150228717,118.8989486694336,1331164,0.0,0.0
2022-11-21 00:00:00+05:30,120.17839053925792,120.17839053925792,117.08392974894355,118.75018310546875,1452409,3.0,0.0
2022-11-22 00:00:00+05:30,117.44097961696947,118.36337522993507,115.8639951650394,116.45907592773438,1077591,0.0,0.0
2022-11-23 00:00:00+05:30,115.56645014057636,117.94681423784402,115.56645014057636,116.48884582519531,799099,0.0,0.0
2022-11-24 00:00:00+05:30,115.56643819307207,117.73851697239961,115.56643819307207,117.32196044921875,1331491,0.0,0.0
2022-11-25 00:00:00+05:30,117.3219578672567,119.61305274564323,117.3219578672567,118.95845031738281,962673,0.0,0.0
2022-11-28 00:00:00+05:30,117.82777610514363,121.69585512397617,117.82777610514363,120.65445709228516,1547095,0.0,0.0
2022-11-29 00:00:00+05:30,120.32716270045253,121.69586200365826,120.20814655413247,121.36856079101562,1308276,0.0,0.0
2022-11-30 00:00:00+05:30,121.39832406826974,126.15903811900723,121.24954707212868,121.7851333618164,3338574,0.0,0.0
2022-12-01 00:00:00+05:30,123.24311327191472,124.31427233208713,122.2612095214496,123.33238220214844,1131279,0.0,0.0
2022-12-02 00:00:00+05:30,125.59370197980738,127.3194633410115,123.3323679606243,123.71917724609375,2598600,0.0,0.0
2022-12-05 00:00:00+05:30,124.37377282681484,126.45659636067943,123.6001542137252,126.15904235839844,1381983,0.0,0.0
2022-12-06 00:00:00+05:30,125.50443909978786,126.87313831914341,124.49277467699476,125.44493103027344,1610337,0.0,0.0
2022-12-07 00:00:00+05:30,124.37376385688802,125.4449363950049,123.57039807382498,124.70106506347656,1314805,0.0,0.0
2022-12-08 00:00:00+05:30,124.10599235459959,126.75413578350266,123.77869112688198,124.34402465820312,778605,0.0,0.0
2022-12-09 00:00:00+05:30,124.37376864741503,124.84984686275136,121.0710228490745,121.7851333618164,1620817,0.0,0.0
2022-12-12 00:00:00+05:30,121.7851361677503,121.99342124304165,119.43453312539927,121.24954986572266,1374204,0.0,0.0
