Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,486.4991273483258,486.7927768442905,479.6959585882032,482.4857482910156,4746931,0.0,0.0
2022-01-11 00:00:00+05:30,481.50691343048646,486.6949506118277,475.43792769424687,476.0741882324219,5346073,0.0,0.0
2022-01-12 00:00:00+05:30,483.5625227602476,490.2677985342134,480.6259082495578,487.4290771484375,9296587,0.0,0.0
2022-01-13 00:00:00+05:30,491.5892757508775,498.24558995439503,488.60369977345096,496.77728271484375,9366574,0.0,0.0
2022-01-14 00:00:00+05:30,495.30900031382447,498.7350507112521,492.37238568745795,495.651611328125,5461072,0.0,0.0
2022-01-17 00:00:00+05:30,498.24561706788785,498.24561706788785,485.5202869659575,495.26007080078125,6721706,0.0,0.0
2022-01-18 00:00:00+05:30,498.0498069142923,501.5247887878288,483.3667344242154,485.520263671875,6194537,0.0,0.0
2022-01-19 00:00:00+05:30,484.7371955514061,495.55371405222064,479.94070113691674,494.13433837890625,5799747,0.0,0.0
2022-01-20 00:00:00+05:30,493.20442014768736,497.26673097141986,487.57590892114075,492.763916015625,4243563,0.0,0.0
2022-01-21 00:00:00+05:30,490.4146523278822,504.90193948945046,488.7016270952,495.9942321777344,14173177,0.0,0.0
2022-01-24 00:00:00+05:30,488.40797310439734,489.92521206176673,465.45342324749265,468.2921447753906,11020372,0.0,0.0
2022-01-25 00:00:00+05:30,465.50237521971707,476.22103113791894,464.62139675845987,475.48687744140625,5498495,0.0,0.0
2022-01-27 00:00:00+05:30,472.40340587549645,482.43683904786405,468.34109500465644,478.81500244140625,6746500,0.0,0.0
2022-01-28 00:00:00+05:30,482.6325897143744,495.89631669907607,478.1298046324769,479.9896545410156,6616401,0.0,0.0
2022-01-31 00:00:00+05:30,488.3589924398138,489.19103920140725,477.8361236625949,478.71710205078125,4846015,0.0,0.0
2022-02-01 00:00:00+05:30,482.38789472896644,501.81853111925193,477.3956736514305,500.203369140625,9809417,0.0,0.0
2022-02-02 00:00:00+05:30,504.1188370911806,507.4470241857414,496.9241253833798,503.0910339355469,7283452,0.0,0.0
2022-02-03 00:00:00+05:30,502.16109309893807,505.58714344171835,498.24560699290345,501.8185119628906,5078613,0.0,0.0
2022-02-04 00:00:00+05:30,502.16106992770153,517.33357788848,501.23113007131326,514.0543823242188,12631663,0.0,0.0
2022-02-07 00:00:00+05:30,516.6972721455343,521.983201885643,508.4747877943976,511.5581970214844,10939353,0.0,0.0
2022-02-08 00:00:00+05:30,514.8864703199166,521.8364348993862,503.18894255269566,515.6695556640625,9863290,0.0,0.0
2022-02-09 00:00:00+05:30,524.675162067308,532.8977071621168,520.8575390420939,530.842041015625,9235351,0.0,0.0
2022-02-10 00:00:00+05:30,536.127943097667,541.8053859607876,529.5694919688999,535.6874389648438,10906403,0.0,0.0
2022-02-11 00:00:00+05:30,536.1768707297463,542.1479630550696,528.1011807552682,531.2335815429688,9110193,0.0,0.0
2022-02-14 00:00:00+05:30,519.7807522341502,522.6684350290101,508.71951653685073,510.23675537109375,4995178,0.0,0.0
2022-02-15 00:00:00+05:30,515.3270031575846,525.0177968533312,502.84638935207994,522.5706176757812,8233217,0.0,0.0
2022-02-16 00:00:00+05:30,525.5071055628415,526.632831610423,515.0821606357398,518.1166381835938,4348474,0.0,0.0
2022-02-17 00:00:00+05:30,522.5216241117231,529.3247933681126,517.1378305592041,521.2980346679688,5340469,0.0,0.0
2022-02-18 00:00:00+05:30,519.7807833982523,526.4370978655364,516.844168802782,518.4103393554688,3344269,0.0,0.0
2022-02-21 00:00:00+05:30,517.3336006104946,517.8230363726616,500.3991351886325,501.1822204589844,6308263,0.0,0.0
2022-02-22 00:00:00+05:30,491.2956366451011,508.2790644157362,490.9530256199019,505.29351806640625,10664925,0.0,0.0
2022-02-23 00:00:00+05:30,508.81742696071893,512.1945458052539,504.75514581792424,507.7406921386719,8928934,0.0,0.0
2022-02-24 00:00:00+05:30,494.4279749783913,516.256826219793,494.4279749783913,506.71282958984375,24819208,0.0,0.0
2022-02-25 00:00:00+05:30,513.9075267696136,535.3448360702328,512.047647060218,522.6195068359375,13815949,0.0,0.0
2022-02-28 00:00:00+05:30,525.6539761412378,567.7943807151778,520.5638325795824,561.6275024414062,35212827,0.0,0.0
2022-03-02 00:00:00+05:30,563.0958429473117,601.2718322996718,563.0958429473117,587.4207763671875,41248362,0.0,0.0
2022-03-03 00:00:00+05:30,600.9292667351066,600.9292667351066,584.2884504324077,593.4898071289062,18676314,0.0,0.0
2022-03-04 00:00:00+05:30,594.9581276139716,604.9426295656269,568.3328089914172,571.4652099609375,20490598,0.0,0.0
2022-03-07 00:00:00+05:30,574.3529364680898,609.8370335229995,574.3529364680898,606.6557006835938,20963374,0.0,0.0
2022-03-08 00:00:00+05:30,604.9426259197303,604.9426259197303,574.9401886162565,577.4852905273438,19477245,0.0,0.0
2022-03-09 00:00:00+05:30,578.8067599174387,586.2951514882216,572.7377441029876,575.6254272460938,15686460,0.0,0.0
2022-03-10 00:00:00+05:30,561.3828260141339,583.8968713468715,557.7609893810562,581.25390625,14824703,0.0,0.0
2022-03-11 00:00:00+05:30,582.4285642056509,590.2595364974916,573.3740024932101,576.6531982421875,7635725,0.0,0.0
2022-03-14 00:00:00+05:30,573.5208263183955,581.0091573229273,566.0324355682897,578.3172607421875,7904911,0.0,0.0
2022-03-15 00:00:00+05:30,567.7454883597588,569.6053681681336,544.2036399725773,547.92333984375,13005715,0.0,0.0
2022-03-16 00:00:00+05:30,556.684245365367,563.242696498391,551.3983152592101,560.5997314453125,10485661,0.0,0.0
2022-03-17 00:00:00+05:30,562.9001337818453,572.0526196119531,561.7254758456365,564.6131591796875,11581454,0.0,0.0
2022-03-21 00:00:00+05:30,571.6609927785154,588.2528777200898,570.2416170630831,577.4852905273438,14159371,0.0,0.0
2022-03-22 00:00:00+05:30,587.1271261762843,590.1126723653525,574.7933689134943,580.9113159179688,7490300,0.0,0.0
2022-03-23 00:00:00+05:30,588.3018162083972,598.8736172626934,584.8757656980322,595.5944213867188,13581577,0.0,0.0
2022-03-24 00:00:00+05:30,597.3074029094352,612.9693469529702,597.1116166597759,608.8091430664062,12139664,0.0,0.0
2022-03-25 00:00:00+05:30,607.928172981817,617.6190253653818,603.621173946794,609.5433349609375,11087146,0.0,0.0
2022-03-28 00:00:00+05:30,608.3686327243926,621.3876116284305,603.9637110071604,616.8848266601562,7075442,0.0,0.0
2022-03-29 00:00:00+05:30,616.6890877975222,622.5623172051177,611.305294173893,617.9616088867188,5245788,0.0,0.0
2022-03-30 00:00:00+05:30,608.8580963116061,608.8580963116061,586.1971963207487,587.1271362304688,11195965,0.0,0.0
2022-03-31 00:00:00+05:30,587.3228640803336,587.6165135632596,556.1458326102978,557.46728515625,23497993,0.0,0.0
2022-04-01 00:00:00+05:30,557.8588680154028,564.8088314715025,549.5873922431788,558.4461669921875,15300787,0.0,0.0
2022-04-04 00:00:00+05:30,559.9145270944149,577.1916338654021,557.0268440702495,575.0870361328125,15845385,0.0,0.0
2022-04-05 00:00:00+05:30,578.4641538271285,578.4641538271285,569.7521731428506,574.4507446289062,7065571,0.0,0.0
2022-04-06 00:00:00+05:30,570.6331486626145,576.9958133656555,563.8789114642335,568.9690551757812,9648592,0.0,0.0
2022-04-07 00:00:00+05:30,569.1159035308484,572.5419537178352,556.9778732558653,562.6063842773438,9357569,0.0,0.0
2022-04-08 00:00:00+05:30,567.1581719630667,572.1993243492976,566.0813774638899,569.45849609375,7157576,0.0,0.0
2022-04-11 00:00:00+05:30,571.0736998106986,575.0381177337896,562.410650538899,564.172607421875,8297062,0.0,0.0
2022-04-12 00:00:00+05:30,558.5440498449816,558.7398360926395,527.2201620780997,530.8909301757812,16701775,0.0,0.0
2022-04-13 00:00:00+05:30,535.4427159243542,540.2392102211754,532.0655972660269,535.197998046875,7396320,0.0,0.0
2022-04-18 00:00:00+05:30,533.4360629110951,543.9100004410772,526.0455946606273,533.8275756835938,7550655,0.0,0.0
2022-04-19 00:00:00+05:30,540.3370291881906,544.4483011419975,526.2412567024444,529.3736572265625,8143101,0.0,0.0
2022-04-20 00:00:00+05:30,533.4359926944821,537.4004099994625,525.2623804837602,533.4849243164062,4725779,0.0,0.0
2022-04-21 00:00:00+05:30,533.4849667670494,535.7852908906591,520.2212699093873,528.8353271484375,8575442,0.0,0.0
2022-04-22 00:00:00+05:30,517.8230220348596,518.6550389092755,502.45472757922806,503.28680419921875,23871439,0.0,0.0
2022-04-25 00:00:00+05:30,492.0297788829833,497.75618342795116,481.8495207323677,485.0308532714844,10749312,0.0,0.0
2022-04-26 00:00:00+05:30,487.4780234480379,490.3167449192619,479.4023333005553,483.024169921875,11623406,0.0,0.0
2022-04-27 00:00:00+05:30,478.6681734320889,487.08647448132126,466.38334780130083,481.8984375,17623544,0.0,0.0
2022-04-28 00:00:00+05:30,491.3934831917539,491.3934831917539,469.85831062159735,478.276611328125,25042778,0.0,0.0
2022-04-29 00:00:00+05:30,482.58368888699204,487.28226052135994,469.12420466347044,472.4523620605469,12462169,0.0,0.0
2022-05-02 00:00:00+05:30,467.7537780266426,475.73157521672744,459.58019457665335,474.1653747558594,14625673,0.0,0.0
2022-05-04 00:00:00+05:30,472.794939324126,472.794939324126,449.3020230844179,451.8960266113281,10366562,0.0,0.0
2022-05-05 00:00:00+05:30,460.0696218603703,465.8449579474641,450.4766927579291,451.84710693359375,6328868,0.0,0.0
2022-05-06 00:00:00+05:30,440.49218406139966,444.6523880219795,429.72459733989876,434.3742370605469,8595262,0.0,0.0
2022-05-09 00:00:00+05:30,424.68342460157737,439.0728183497197,420.42532741801296,434.71685791015625,10773327,0.0,0.0
2022-05-10 00:00:00+05:30,425.80911081733433,432.95486095779734,411.41968753715054,414.0626525878906,9661841,0.0,0.0
2022-05-11 00:00:00+05:30,414.06266601223535,420.81687373858637,405.203890426101,413.6221618652344,14197501,0.0,0.0
2022-05-12 00:00:00+05:30,407.21053338800454,413.08376223494696,386.2626898084674,397.2749938964844,23831422,0.0,0.0
2022-05-13 00:00:00+05:30,402.3161997844264,405.69331852005337,376.8166083165483,379.8021545410156,17007818,0.0,0.0
2022-05-16 00:00:00+05:30,387.4373530401705,392.33171085964096,376.86555209922994,382.6898498535156,13900633,0.0,0.0
2022-05-17 00:00:00+05:30,390.5697253653009,428.0604915652863,389.6397854986496,419.3485412597656,37772554,0.0,0.0
2022-05-18 00:00:00+05:30,425.31969429938505,429.1372874221059,414.5521071019323,426.8858947753906,18052317,0.0,0.0
2022-05-19 00:00:00+05:30,413.1816733189048,416.9503346340825,405.05702180376534,408.1894226074219,10319381,0.0,0.0
2022-05-20 00:00:00+05:30,422.8725044448201,425.80911905902025,412.15384915387415,420.0337829589844,9703961,0.0,0.0
2022-05-23 00:00:00+05:30,409.16830937637553,411.81127452002755,390.9123608775616,404.4207763671875,15828786,0.0,0.0
2022-05-24 00:00:00+05:30,405.64435428089456,406.7211189337365,391.54861028518553,392.3316955566406,12840838,0.0,0.0
2022-05-25 00:00:00+05:30,396.4429765777111,396.4919082059508,381.4662538561131,388.4651794433594,11103850,0.0,0.0
2022-05-26 00:00:00+05:30,397.9112750346461,401.826761135848,384.304966807527,399.2327575683594,13391224,0.0,0.0
2022-05-27 00:00:00+05:30,414.16058085816206,417.9292425011245,397.519763621052,400.50531005859375,20350558,0.0,0.0
2022-05-30 00:00:00+05:30,401.33731945017246,410.63659880328623,397.0302907769721,407.9447021484375,7161082,0.0,0.0
2022-05-31 00:00:00+05:30,406.1338004757411,419.4464595419453,403.2950789528155,413.6221618652344,39115757,0.0,0.0
2022-06-01 00:00:00+05:30,412.1048976830644,413.08376917399806,397.61761156636135,401.97357177734375,12551513,0.0,0.0
2022-06-02 00:00:00+05:30,399.37959095425913,405.64436287702307,397.81339050537093,401.23944091796875,7202046,0.0,0.0
