Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00+05:30,51.267271539062264,51.267271539062264,46.14054512315272,46.334007263183594,6886363,0.0,0.0
2022-05-24 00:00:00+05:30,47.7365972726478,47.88169479346979,42.12621761060152,42.70660400390625,5314025,0.0,0.0
2022-05-25 00:00:00+05:30,43.52881496772602,43.964103855399955,40.09487585826876,40.578529357910156,4708987,0.0,0.0
2022-05-26 00:00:00+05:30,40.48179728959369,42.46477963153155,39.853049940916335,41.44910430908203,3852227,0.0,0.0
2022-05-27 00:00:00+05:30,42.319680960057845,42.94843198174347,41.69092993837222,42.174583435058594,2250545,0.0,0.0
2022-05-30 00:00:00+05:30,43.48044978866122,43.48044978866122,41.35237367999799,41.88439178466797,3818066,0.0,0.0
2022-05-31 00:00:00+05:30,42.90006248704628,42.90006248704628,38.740643269212704,39.32102966308594,4528779,0.0,0.0
2022-06-01 00:00:00+05:30,39.369398579480716,40.28834103613617,39.369398579480716,39.8046875,3641444,0.0,0.0
2022-06-02 00:00:00+05:30,40.33670565175305,40.62689703543803,38.74064750651024,39.8046875,2934040,0.0,0.0
2022-06-03 00:00:00+05:30,40.62689157777991,40.62689157777991,38.402086348421925,38.54718017578125,3125863,0.0,0.0
2022-06-06 00:00:00+05:30,38.692277117473324,39.80468156059392,38.30535287030535,39.659584045410156,1111573,0.0,0.0
2022-06-07 00:00:00+05:30,39.75631656690305,40.191605458654074,38.98247169822535,39.175933837890625,1005216,0.0,0.0
2022-06-08 00:00:00+05:30,38.98247528076172,39.80468852740567,38.69228388958656,38.98247528076172,1304799,0.0,0.0
2022-06-09 00:00:00+05:30,38.69227987055523,39.12756875709565,38.59555064687219,38.78900909423828,625668,0.0,0.0
2022-06-10 00:00:00+05:30,38.59554791612925,39.07920138029135,37.91843232830568,38.06352615356445,928635,0.0,0.0
2022-06-13 00:00:00+05:30,37.62824260779744,38.16026070328388,37.24131834381643,37.82170104980469,775207,0.0,0.0
2022-06-14 00:00:00+05:30,37.338047507849595,38.063527734219605,37.338047507849595,37.724971771240234,462661,0.0,0.0
2022-06-15 00:00:00+05:30,37.91843526960792,38.11189740827608,36.999492878421684,37.192955017089844,622526,0.0,0.0
2022-06-16 00:00:00+05:30,38.837377958557,38.837377958557,36.370742129097366,37.48314666748047,1403049,0.0,0.0
2022-06-17 00:00:00+05:30,37.192957218887294,37.724975364232314,36.22565015826596,37.53151321411133,926102,0.0,0.0
2022-06-20 00:00:00+05:30,37.53151069999515,37.62824361356762,36.7576658413322,36.90276336669922,1767489,0.0,0.0
2022-06-21 00:00:00+05:30,36.75766397131348,37.48314418127361,36.370739716674805,36.95112609863281,492871,0.0,0.0
2022-06-22 00:00:00+05:30,37.241318917774876,37.241318917774876,36.46747406786972,36.61256790161133,317959,0.0,0.0
2022-06-23 00:00:00+05:30,37.047855377197266,37.241317504829375,36.37073977547646,37.047855377197266,465529,0.0,0.0
2022-06-24 00:00:00+05:30,37.289681288277265,38.11189439000597,37.14458746325438,37.966796875,978617,0.0,0.0
2022-06-27 00:00:00+05:30,38.69227732200714,38.69227732200714,37.821699606268744,38.16025924682617,435448,0.0,0.0
2022-06-28 00:00:00+05:30,38.35372525718313,38.59555201494599,37.43478283968756,38.25699234008789,374337,0.0,0.0
2022-06-29 00:00:00+05:30,37.821699606268744,38.353721371432826,37.53150826435031,38.16025924682617,283833,0.0,0.0
2022-06-30 00:00:00+05:30,37.91843251356363,38.353721371432826,37.43477904703854,38.16025924682617,988813,0.0,0.0
2022-07-01 00:00:00+05:30,38.11189445196714,38.208623668806325,37.53150808098276,38.06352615356445,160741,0.0,0.0
2022-07-04 00:00:00+05:30,38.208625497455486,38.208625497455486,37.531509877225446,37.918434143066406,294014,0.0,0.0
2022-07-05 00:00:00+05:30,37.91843226665904,38.402085730034834,37.62824092663018,37.966796875,478902,0.0,0.0
2022-07-06 00:00:00+05:30,38.11189445196714,38.208623668806325,37.14458752364293,38.06352615356445,766019,0.0,0.0
2022-07-07 00:00:00+05:30,40.626893748543196,41.83602749105936,37.531510629705146,38.595550537109375,4390988,0.0,0.0
2022-07-08 00:00:00+05:30,39.12756680298251,39.36939354009614,37.77333559915289,38.74064254760742,2299835,0.0,0.0
2022-07-11 00:00:00+05:30,38.692277057068424,39.998139931751254,38.49881493378647,39.5628547668457,769259,0.0,0.0
2022-07-12 00:00:00+05:30,39.51449038310822,40.23997064979919,39.27266362754456,39.756317138671875,547618,0.0,0.0
2022-07-13 00:00:00+05:30,39.90141242559702,40.04650994677431,39.22429681007509,39.41775894165039,331940,0.0,0.0
2022-07-14 00:00:00+05:30,39.65958675453027,39.75631597793822,37.96679951500763,38.595550537109375,455427,0.0,0.0
2022-07-15 00:00:00+05:30,39.562855855655116,39.659585074966635,38.59554890260715,38.83737564086914,626315,0.0,0.0
2022-07-18 00:00:00+05:30,39.321026806960646,40.38506291679929,38.93410257248315,40.19160079956055,502821,0.0,0.0
2022-07-19 00:00:00+05:30,40.046509093266614,40.57852717627241,39.61122022899527,40.336700439453125,380180,0.0,0.0
2022-07-20 00:00:00+05:30,40.86872129283365,41.4974723271783,40.38506778640958,41.158912658691406,911689,0.0,0.0
2022-07-21 00:00:00+05:30,41.83602329826314,42.02948541567367,41.352369849728305,41.78765869140625,374046,0.0,0.0
2022-07-22 00:00:00+05:30,42.077855632149685,43.867372154305194,41.739299649033825,43.43208694458008,1127340,0.0,0.0
2022-07-25 00:00:00+05:30,44.35102214287788,46.23727143173163,43.14188845643101,43.81900405883789,2405168,0.0,0.0
2022-07-26 00:00:00+05:30,44.01246590027834,45.801982268582115,42.46477626769039,45.22159957885742,1936039,0.0,0.0
2022-07-27 00:00:00+05:30,45.656890039925166,45.898716784109105,44.54448554068571,44.8830451965332,933214,0.0,0.0
2022-07-28 00:00:00+05:30,45.75361734831638,45.75361734831638,44.49611906914161,44.9314079284668,851170,0.0,0.0
2022-07-29 00:00:00+05:30,44.88304700684836,45.12487376078615,42.80333544698994,43.045162200927734,2278984,0.0,0.0
2022-08-01 00:00:00+05:30,43.52881410626616,43.52881410626616,42.90006309318233,43.38371658325195,923353,0.0,0.0
2022-08-02 00:00:00+05:30,43.38371705465104,44.49612156989166,42.94843186084528,43.7706413269043,1156940,0.0,0.0
2022-08-03 00:00:00+05:30,43.96410465788051,44.25429602496557,42.658237971022615,43.14189147949219,455215,0.0,0.0
2022-08-04 00:00:00+05:30,43.04516002417958,43.91573777032482,42.60987115110696,42.8033332824707,562412,0.0,0.0
2022-08-05 00:00:00+05:30,43.09352493286133,44.689582915182704,42.80333357879833,43.09352493286133,394304,0.0,0.0
2022-08-08 00:00:00+05:30,42.90006226106088,43.19025730146045,42.271314950156,42.60987091064453,505686,0.0,0.0
2022-08-10 00:00:00+05:30,42.75496837209193,43.43208398212175,42.12621737206783,42.51314163208008,922157,0.0,0.0
2022-08-11 00:00:00+05:30,43.19026065730417,43.19026065730417,41.78766471633097,42.126220703125,576733,0.0,0.0
2022-08-12 00:00:00+05:30,42.174579236244334,42.8516948021897,41.64256118085261,41.78765869140625,678326,0.0,0.0
2022-08-16 00:00:00+05:30,41.9327576568205,43.09352681371861,41.78766381844788,43.045162200927734,1735113,0.0,0.0
2022-08-17 00:00:00+05:30,43.23862485298693,43.77064297993978,43.19026023962457,43.52881622314453,3927243,0.0,0.0
2022-08-18 00:00:00+05:30,43.722277004323345,44.44775725210532,43.528814866918154,44.06083297729492,850595,0.0,0.0
2022-08-19 00:00:00+05:30,44.49612078247962,44.59285000383953,42.851698189478284,43.09352493286133,833193,0.0,0.0
2022-08-22 00:00:00+05:30,43.0935223668158,43.23861988019896,42.12621545088286,42.46477508544922,540872,0.0,0.0
2022-08-23 00:00:00+05:30,41.98112522137815,42.948432220119734,41.44910342008359,42.368045806884766,481098,0.0,0.0
2022-08-24 00:00:00+05:30,42.46477702207435,43.141888942120964,42.31967950207395,42.51314163208008,691795,0.0,0.0
2022-08-25 00:00:00+05:30,42.948431297376885,45.4634279640772,42.851698385591,44.979774475097656,12261900,0.0,0.0
2022-08-26 00:00:00+05:30,45.85035661619251,45.94708584724589,44.641222778107085,45.46343231201172,7807029,0.0,0.0
2022-08-29 00:00:00+05:30,43.67391239246789,44.5928510876717,42.9000638428471,44.06083297729492,996935,0.0,0.0
2022-08-30 00:00:00+05:30,45.947080902431324,46.092178423379664,44.254293711289115,44.49612045288086,3413538,0.0,0.0
2022-09-01 00:00:00+05:30,44.73794908512436,45.46342934055881,44.10919805442115,44.447757720947266,1916992,0.0,0.0
2022-09-02 00:00:00+05:30,44.93140902236704,45.318329592311414,44.10919589251673,44.205928802490234,2077568,0.0,0.0
2022-09-05 00:00:00+05:30,44.496121276074945,46.91438873673119,44.39939205364202,45.26996612548828,7934289,0.0,0.0
2022-09-06 00:00:00+05:30,46.14054442188617,46.382371170753515,45.17323742641679,45.75362014770508,1888463,0.0,0.0
2022-09-07 00:00:00+05:30,45.318331207144254,45.85035300599807,45.07650445856828,45.656890869140625,711698,0.0,0.0
2022-09-08 00:00:00+05:30,46.33400650315002,46.866024612020496,44.59285096141633,45.656890869140625,1222659,0.0,0.0
2022-09-09 00:00:00+05:30,46.237274169921875,47.39804331564873,46.043812030636836,46.237274169921875,2041866,0.0,0.0
2022-09-12 00:00:00+05:30,46.430738424343104,47.059489483166175,46.14054704718767,46.38237380981445,978041,0.0,0.0
2022-09-13 00:00:00+05:30,46.720928369324774,47.10785265366036,45.99544810368313,46.81766128540039,1270026,0.0,0.0
2022-09-14 00:00:00+05:30,45.94708417015687,50.15486829711468,45.80198663888929,49.38102340698242,3855405,0.0,0.0
2022-09-15 00:00:00+05:30,50.25159918978422,50.299963801596775,48.84900330731995,49.23592758178711,1512340,0.0,0.0
2022-09-16 00:00:00+05:30,48.849005650992346,49.13919702577381,47.68823646188295,47.88169860839844,1530252,0.0,0.0
2022-09-19 00:00:00+05:30,48.07515528882695,48.89736470555414,47.543137213886816,48.12351989746094,1069308,0.0,0.0
2022-09-20 00:00:00+05:30,48.51044856079937,49.23592882627503,48.22025350262235,48.70390701293945,768092,0.0,0.0
2022-09-21 00:00:00+05:30,48.510448278038474,49.62284913129372,48.123523996046735,48.41371536254883,1062684,0.0,0.0
2022-09-22 00:00:00+05:30,48.17188350991168,49.52611466355693,47.978421389393354,48.94572830200195,703729,0.0,0.0
2022-09-23 00:00:00+05:30,48.945734648006386,49.042467565798866,47.156218103655924,47.688236236572266,635233,0.0,0.0
2022-09-26 00:00:00+05:30,47.2045814127805,47.39804355303446,46.09218056379116,46.43073654174805,1039664,0.0,0.0
2022-09-27 00:00:00+05:30,46.14054163040309,47.543137426973914,46.14054163040309,46.62419509887695,515842,0.0,0.0
2022-09-28 00:00:00+05:30,46.43073412185387,46.86602299224289,44.30265806993892,45.995445251464844,653411,0.0,0.0
2022-09-29 00:00:00+05:30,47.01111898214778,47.01111898214778,45.947082752298435,46.14054489135742,333064,0.0,0.0
2022-09-30 00:00:00+05:30,45.46343147277832,48.99410369080666,45.46343147277832,48.365352630615234,1931594,0.0,0.0
2022-10-03 00:00:00+05:30,48.365347726004465,48.462076945463195,46.962751903953695,47.398040771484375,2365661,0.0,0.0
2022-10-04 00:00:00+05:30,47.97842244256492,48.70390264294634,47.97842244256492,48.22024917602539,504989,0.0,0.0
2022-10-06 00:00:00+05:30,48.462081859883035,49.42938891249534,48.026796638194355,48.365352630615234,3017216,0.0,0.0
2022-10-07 00:00:00+05:30,49.816312081105345,50.05813883878061,48.75227582332755,49.18756103515625,2387993,0.0,0.0
2022-10-10 00:00:00+05:30,48.36534887273027,49.477753372796386,47.881695384002974,48.46207809448242,978008,0.0,0.0
2022-10-11 00:00:00+05:30,48.46207496305747,49.671208606746355,47.0111145906308,47.349674224853516,875839,0.0,0.0
2022-10-12 00:00:00+05:30,47.59150812760454,47.784970277754134,46.62420106684015,46.86602783203125,422570,0.0,0.0
2022-10-13 00:00:00+05:30,47.107848567350814,47.44640451928927,46.430732973490784,46.62419509887695,290049,0.0,0.0
2022-10-14 00:00:00+05:30,47.25294602534814,49.23592835047202,46.237274401494076,46.43073654174805,546411,0.0,0.0
2022-10-17 00:00:00+05:30,46.43073630920692,46.86602520010241,45.656891442050146,46.237274169921875,458064,0.0,0.0
2022-10-18 00:00:00+05:30,46.47909891662316,46.67256104756307,45.89871621378665,46.09217834472656,332705,0.0,0.0
2022-10-19 00:00:00+05:30,46.285636601729784,46.672560862071855,45.85035142132398,45.995445251464844,372512,0.0,0.0
2022-10-20 00:00:00+05:30,45.85035117941365,46.52746309646494,45.65688905026334,45.80198287963867,402586,0.0,0.0
2022-10-21 00:00:00+05:30,45.995444949433605,46.23727168806363,45.65688899134486,45.70525360107422,297132,0.0,0.0
2022-10-24 00:00:00+05:30,46.38237187569546,46.817660768269086,45.995447595633706,46.334007263183594,164242,0.0,0.0
2022-10-25 00:00:00+05:30,46.527462005615234,46.76928873888763,45.99544393041259,46.527462005615234,344258,0.0,0.0
2022-10-27 00:00:00+05:30,46.96275305772586,47.93006003601057,46.62419709131953,46.769290924072266,883512,0.0,0.0
2022-10-28 00:00:00+05:30,47.398040771484375,47.978423468203154,47.01111651368306,47.398040771484375,763433,0.0,0.0
2022-10-31 00:00:00+05:30,47.49477111702782,48.65554022797,47.49477111702782,48.46207809448242,1141340,0.0,0.0
2022-11-01 00:00:00+05:30,49.81631231080166,50.39669505590498,48.60717851685016,49.38102340698242,4033434,0.0,0.0
2022-11-02 00:00:00+05:30,49.38102184724411,49.38102184724411,47.68823458918002,47.93006134033203,915866,0.0,0.0
2022-11-03 00:00:00+05:30,48.17188559710381,48.17188559710381,46.91438729422433,47.398040771484375,1475035,0.0,0.0
2022-11-04 00:00:00+05:30,47.494772908150686,48.41371530938437,47.39804368275068,48.316986083984375,810971,0.0,0.0
2022-11-07 00:00:00+05:30,48.55881223033826,50.73525298447708,48.510447618242964,49.526119232177734,3908088,0.0,0.0
2022-11-09 00:00:00+05:30,50.29996438628262,50.29996438628262,49.574484130711234,49.81631088256836,1219912,0.0,0.0
2022-11-10 00:00:00+05:30,50.00977107839591,51.12217187971465,49.42938468250578,49.7679443359375,2223070,0.0,0.0
2022-11-11 00:00:00+05:30,53.20188777075559,53.637176681422126,51.26727367000085,51.94438934326172,5633330,0.0,0.0
2022-11-14 00:00:00+05:30,52.71823204735335,52.71823204735335,51.267271532288575,51.70256042480469,1586852,0.0,0.0
2022-11-15 00:00:00+05:30,51.70255882841872,51.89602096245063,50.009771613110225,50.2515983581543,1181417,0.0,0.0
2022-11-16 00:00:00+05:30,50.25159900606401,50.63851958913324,48.17188749587732,49.13919448852539,2096014,0.0,0.0
2022-11-17 00:00:00+05:30,49.33265571950752,55.184862179609304,48.60717548833829,51.75092315673828,9767230,0.0,0.0
2022-11-18 00:00:00+05:30,51.50909688495652,52.86332813820691,51.218905527826664,52.137847900390625,3657207,0.0,0.0
2022-11-21 00:00:00+05:30,50.88034457422796,51.944384443260546,50.78361535430828,50.97707748413086,966579,0.0,0.0
2022-11-22 00:00:00+05:30,51.073808112743464,51.267270247902026,49.96140729305256,50.54179000854492,591633,0.0,0.0
2022-11-23 00:00:00+05:30,50.78361722698397,51.363999947870454,50.686888003497344,50.928714752197266,644976,0.0,0.0
2022-11-24 00:00:00+05:30,51.12217467972679,52.42804137451577,50.396694412616284,50.59015655517578,1237700,0.0,0.0
2022-11-25 00:00:00+05:30,50.1065005060661,52.18621197578016,50.1065005060661,51.65419387817383,1237084,0.0,0.0
2022-11-28 00:00:00+05:30,51.70256240692112,52.08948301178168,51.46073564513943,51.84765625,730328,0.0,0.0
2022-11-29 00:00:00+05:30,51.84765830506779,52.23458261524829,51.75092907251451,51.896026611328125,1421357,0.0,0.0
2022-11-30 00:00:00+05:30,52.186210364116256,56.007073530716646,52.041112846530446,55.281593322753906,8137204,0.0,0.0
2022-12-01 00:00:00+05:30,56.10380167643229,56.490725922607815,53.878996485880734,54.411014556884766,2480540,0.0,0.0
2022-12-02 00:00:00+05:30,54.26592131238126,55.571787978497944,53.68553858742942,54.797943115234375,1294276,0.0,0.0
2022-12-05 00:00:00+05:30,55.03977297733485,55.32996435621691,53.685541622573794,54.12083053588867,1287524,0.0,0.0
2022-12-06 00:00:00+05:30,53.201885596516036,58.95736304904491,53.201885596516036,57.167842864990234,10221118,0.0,0.0
2022-12-07 00:00:00+05:30,57.69986583032367,57.941692587885825,56.20053698145152,56.44236373901367,1367174,0.0,0.0
2022-12-08 00:00:00+05:30,56.442362092266755,57.36130448218883,56.05544150544608,56.68418884277344,1003605,0.0,0.0
2022-12-09 00:00:00+05:30,56.97438166533191,58.23187998075021,52.91169167784083,54.6528434753418,2881271,0.0,0.0
2022-12-12 00:00:00+05:30,54.846308752989735,56.39399850846001,53.975730959298055,55.76525115966797,1704831,0.0,0.0
2022-12-13 00:00:00+05:30,55.76524998847638,61.08543848489713,55.76524998847638,60.06976318359375,7552575,0.0,0.0
2022-12-14 00:00:00+05:30,60.55341719082627,60.55341719082627,58.03842044743095,58.667171478271484,3297830,0.0,0.0
