Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,3699.1905121582313,3699.1905121582313,3576.997811174965,3608.840087890625,149703,0.0,0.0
2022-01-11 00:00:00+05:30,3594.4822235003408,3655.4320440771794,3574.9469940247955,3582.272705078125,107028,0.0,0.0
2022-01-12 00:00:00+05:30,3579.8301887243965,3641.366151040805,3572.162517080664,3587.448974609375,138970,0.0,0.0
2022-01-13 00:00:00+05:30,3613.0399246092697,3682.341088770682,3588.4255883880783,3631.598388671875,160511,0.0,0.0
2022-01-14 00:00:00+05:30,3642.1962202442983,3642.342639042457,3516.3404399444476,3552.773681640625,119705,0.0,0.0
2022-01-17 00:00:00+05:30,3562.2483328163717,3568.0600146486586,3410.850336768514,3421.2041015625,251203,0.0,0.0
2022-01-18 00:00:00+05:30,3415.831960379449,3417.5899399060067,3273.664308685663,3286.8505859375,360571,0.0,0.0
2022-01-19 00:00:00+05:30,3291.6853684753273,3296.5691746600087,3156.013328051715,3189.36962890625,358791,0.0,0.0
2022-01-20 00:00:00+05:30,3186.1956878949754,3189.1259720959824,3088.665966684603,3115.28271484375,282247,0.0,0.0
2022-01-21 00:00:00+05:30,3076.797878783754,3081.583913430579,2932.188330787498,2943.469970703125,423990,0.0,0.0
2022-01-24 00:00:00+05:30,2900.981048946238,2929.3071265285416,2754.7110448789995,2804.33056640625,378370,0.0,0.0
2022-01-25 00:00:00+05:30,2775.027882486939,2924.4234833500923,2716.422201457879,2895.902099609375,366490,0.0,0.0
2022-01-27 00:00:00+05:30,2881.4458935840976,2881.4458935840976,2753.2948561120184,2771.609130859375,346597,0.0,0.0
2022-01-28 00:00:00+05:30,2774.0020556933546,2853.1197199578482,2736.934012536931,2756.46923828125,276955,0.0,0.0
2022-01-31 00:00:00+05:30,2813.072402702301,2968.133251288756,2789.5323611678473,2901.42041015625,356281,0.0,0.0
2022-02-01 00:00:00+05:30,2930.283935594901,2954.7029683915252,2882.91101196945,2911.8232421875,136548,0.0,0.0
2022-02-02 00:00:00+05:30,2929.941859665313,3198.893171801981,2900.980983283018,3136.722412109375,476250,0.0,0.0
2022-02-03 00:00:00+05:30,3139.3107421087766,3158.6017773161966,3008.424731081217,3029.180908203125,174206,0.0,0.0
2022-02-04 00:00:00+05:30,3036.751410382424,3067.031015953944,2950.308020283085,3014.481201171875,167038,0.0,0.0
2022-02-07 00:00:00+05:30,3008.425016388332,3032.8440506122633,2927.4027085267544,2958.9521484375,168720,0.0,0.0
2022-02-08 00:00:00+05:30,2959.5868717728554,2991.7711103582806,2887.306532330218,2928.37939453125,133342,0.0,0.0
2022-02-09 00:00:00+05:30,2933.5563737994685,2954.703162201595,2883.399581758383,2890.969482421875,180685,0.0,0.0
2022-02-10 00:00:00+05:30,2904.8878102856725,2926.32767094322,2828.3098275533434,2860.152099609375,347918,0.0,0.0
2022-02-11 00:00:00+05:30,2793.5868609632225,2836.661901346565,2736.885806465603,2771.316650390625,246293,0.0,0.0
2022-02-14 00:00:00+05:30,2715.3966596378486,2742.4040166391187,2612.0063712932006,2636.132568359375,286243,0.0,0.0
2022-02-15 00:00:00+05:30,2637.25581437212,2661.67484969038,2540.6542060399383,2649.46533203125,284115,0.0,0.0
