Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-06 00:00:00+05:30,447.41913179368436,461.7631479739695,447.41913179368436,459.7207946777344,16710020,0.0,0.0
2022-05-09 00:00:00+05:30,453.21372442099215,459.4832974855681,450.07892339385506,452.07379150390625,13544947,0.0,0.0
2022-05-10 00:00:00+05:30,453.1187143391641,458.39083872773443,449.79394389852035,451.4088439941406,10884328,0.0,0.0
2022-05-11 00:00:00+05:30,451.456320030175,455.01857400200697,440.43707527936857,452.69122314453125,14771351,0.0,0.0
2022-05-12 00:00:00+05:30,449.3189791106466,449.3189791106466,433.5025768701247,439.4871520996094,18947096,0.0,0.0
2022-05-13 00:00:00+05:30,445.9467273100678,453.11872062129714,417.73366329814553,422.3883361816406,61403008,0.0,0.0
2022-05-16 00:00:00+05:30,422.72080976884445,438.3947274344308,416.8787189823381,432.22015380859375,27940958,0.0,0.0
2022-05-17 00:00:00+05:30,435.35494784049155,446.1367096707307,433.3125945662336,443.90435791015625,16880698,0.0,0.0
2022-05-18 00:00:00+05:30,444.47429085850683,445.1392565207662,434.21501114451246,435.0699462890625,15644497,0.0,0.0
2022-05-19 00:00:00+05:30,426.5679981840681,427.4704473911051,422.1983234691595,425.0956115722656,14201420,0.0,0.0
2022-05-20 00:00:00+05:30,432.07770114393657,440.7695957800208,431.41273541649207,439.24969482421875,13596860,0.0,0.0
2022-05-23 00:00:00+05:30,439.91463538478826,447.79907946926073,436.49486567729855,437.82476806640625,13499415,0.0,0.0
2022-05-24 00:00:00+05:30,439.2496581289151,443.42936366591977,437.1598198552613,438.91717529296875,17175179,0.0,0.0
2022-05-25 00:00:00+05:30,444.75400070255614,448.0824317905167,436.11939390122456,438.09716796875,12728644,7.1,0.0
2022-05-26 00:00:00+05:30,440.75024333197524,453.53330264274916,436.5535349528455,452.3755798339844,17055257,0.0,0.0
2022-05-27 00:00:00+05:30,454.78747044491786,458.2606093727976,451.02491554059554,452.423828125,10977001,0.0,0.0
2022-05-30 00:00:00+05:30,456.3311047228106,460.09365974013605,454.4980681186894,457.8747253417969,9365470,0.0,0.0
2022-05-31 00:00:00+05:30,457.29586371101436,459.6112799173308,448.61303085574195,451.6037902832031,15441579,0.0,0.0
2022-06-01 00:00:00+05:30,451.50730642842404,455.3663432355046,448.32361283942834,451.7967224121094,9424008,0.0,0.0
2022-06-02 00:00:00+05:30,450.44606285195823,455.7040122484978,449.7224934547527,453.2921142578125,9370989,0.0,0.0
2022-06-03 00:00:00+05:30,456.57228870207064,458.7429968892437,447.165886557654,448.1306457519531,11306291,0.0,0.0
2022-06-06 00:00:00+05:30,447.8412358048211,449.1918928066162,440.4125781317767,447.3588562011719,10661432,0.0,0.0
2022-06-07 00:00:00+05:30,445.5740624398538,449.5295812261027,444.2716315728783,447.0694274902344,7672515,0.0,0.0
2022-06-08 00:00:00+05:30,450.1566286304099,458.7912054219376,446.87645338440734,454.69097900390625,17168871,0.0,0.0
2022-06-09 00:00:00+05:30,452.423842145518,454.3051049349223,446.15290729660796,450.49432373046875,12635601,0.0,0.0
2022-06-10 00:00:00+05:30,445.7187436339117,447.79296999400174,442.4385682921282,445.57403564453125,8621104,0.0,0.0
2022-06-13 00:00:00+05:30,438.0006907780514,438.0489169627448,426.52006182008944,430.1379089355469,13426836,0.0,0.0
2022-06-14 00:00:00+05:30,429.3178647148493,433.41809151268774,427.7260178464646,432.3086242675781,11351101,0.0,0.0
2022-06-15 00:00:00+05:30,433.1286754936946,439.3996105959543,432.7910038689959,435.444091796875,9920926,0.0,0.0
2022-06-16 00:00:00+05:30,439.1101652242432,441.61854515395584,424.6387765244958,426.0376892089844,10780703,0.0,0.0
2022-06-17 00:00:00+05:30,424.4940725313563,431.7779931354457,421.8409845780353,425.4588317871094,14326050,0.0,0.0
2022-06-20 00:00:00+05:30,425.9412105235446,427.8225028451722,415.52182236006416,419.380859375,12368534,0.0,0.0
2022-06-21 00:00:00+05:30,424.0116629957558,438.9172042226228,422.1786264275416,434.8652038574219,13801891,0.0,0.0
2022-06-22 00:00:00+05:30,432.9356916937171,435.29936351435026,428.9801730789561,431.87445068359375,11066447,0.0,0.0
2022-06-23 00:00:00+05:30,433.1768629565341,440.3643304773129,430.2825854757554,435.4922790527344,12229833,0.0,0.0
2022-06-24 00:00:00+05:30,439.73721673931715,444.12688861640726,437.22886645768085,438.2418518066406,10833364,0.0,0.0
2022-06-27 00:00:00+05:30,443.74101143395325,448.4683256853712,441.9079453770579,444.94696044921875,9509175,0.0,0.0
2022-06-28 00:00:00+05:30,442.72799764602865,449.33660415378256,441.8597202414008,447.88946533203125,13261290,0.0,0.0
2022-06-29 00:00:00+05:30,443.78923687376897,446.3940985192217,441.85971845257865,442.92095947265625,11800876,0.0,0.0
2022-06-30 00:00:00+05:30,442.8244603206304,452.7614680237469,442.4385625399284,449.4812927246094,16926328,0.0,0.0
2022-07-01 00:00:00+05:30,447.0212003216404,452.2791205211839,444.3198567808709,450.3978576660156,9405495,0.0,0.0
2022-07-04 00:00:00+05:30,450.39784212805404,457.44057256937106,450.39784212805404,456.7652587890625,9186358,0.0,0.0
2022-07-05 00:00:00+05:30,458.4053249440397,463.08441292135535,454.40158017908,455.51104736328125,12003244,0.0,0.0
2022-07-06 00:00:00+05:30,458.4053319820752,464.04917923962876,457.1993829715772,463.03619384765625,12059857,0.0,0.0
2022-07-07 00:00:00+05:30,466.9434697210452,471.04369646962874,464.6280534455622,469.5965576171875,11497832,0.0,0.0
2022-07-08 00:00:00+05:30,471.76725278574804,472.63553018466087,468.0529239459445,471.3330993652344,9057231,0.0,0.0
2022-07-11 00:00:00+05:30,467.908211666216,473.98618284503453,467.908211666216,470.9954528808594,7704792,0.0,0.0
2022-07-12 00:00:00+05:30,467.90821153466885,474.0344383369992,466.07517494491464,467.8599853515625,7364457,0.0,0.0
2022-07-13 00:00:00+05:30,470.5612956691009,475.09567564614076,467.474054479357,469.3553466796875,8208853,0.0,0.0
2022-07-14 00:00:00+05:30,469.45184074704093,471.6707751686636,459.9971827578624,462.45733642578125,9385630,0.0,0.0
2022-07-15 00:00:00+05:30,465.544526968535,467.3293373262955,457.97119101719784,462.21612548828125,6945602,0.0,0.0
2022-07-18 00:00:00+05:30,467.4740579473882,474.17914615511495,465.1104155758713,473.02142333984375,9934786,0.0,0.0
2022-07-19 00:00:00+05:30,470.8024896508672,480.9806874351211,470.8024896508672,480.40185546875,11724183,0.0,0.0
2022-07-20 00:00:00+05:30,483.34436824383823,492.60606262555626,482.7655068245843,490.6765441894531,19280117,0.0,0.0
2022-07-21 00:00:00+05:30,491.8342356157353,495.30740411734644,488.8917317893105,494.00494384765625,13814893,0.0,0.0
2022-07-22 00:00:00+05:30,495.3556119631945,501.8677364178792,493.184903811633,495.5968017578125,14699129,0.0,0.0
2022-07-25 00:00:00+05:30,495.30740193571773,500.7100299576773,491.20714585136784,499.55230712890625,10229778,0.0,0.0
2022-07-26 00:00:00+05:30,499.4558503199881,502.44658029050703,495.01792266320314,496.0791931152344,8862656,0.0,0.0
2022-07-27 00:00:00+05:30,497.1403983373336,511.2741440105138,494.1978945875961,509.5858154296875,15101546,0.0,0.0
2022-07-28 00:00:00+05:30,514.4096656595459,518.5581188333659,510.8882706942396,513.6860961914062,12160734,0.0,0.0
2022-07-29 00:00:00+05:30,516.1943976780994,518.0756898931045,508.18690810277985,509.7304992675781,11921058,0.0,0.0
2022-08-01 00:00:00+05:30,510.4058663575306,516.1461956372585,507.8492896909876,514.9402465820312,8295631,0.0,0.0
2022-08-02 00:00:00+05:30,513.1554743277844,525.6973447170742,512.383619811827,522.9959716796875,16845027,0.0,0.0
2022-08-03 00:00:00+05:30,522.8030222719356,527.1444385742647,515.8085182292944,521.7899780273438,24262125,0.0,0.0
2022-08-04 00:00:00+05:30,524.4914058016825,524.8290479957806,505.72682604042785,514.4578857421875,18072293,0.0,0.0
2022-08-05 00:00:00+05:30,516.6768048106948,523.7678206321654,510.357643496983,512.3353881835938,21110734,0.0,0.0
2022-08-08 00:00:00+05:30,505.53380894777223,505.53380894777223,495.7414797436617,502.0606994628906,32566317,0.0,0.0
2022-08-10 00:00:00+05:30,503.1701306810085,505.05142282942467,495.30737881754277,496.5615539550781,16904151,0.0,0.0
2022-08-11 00:00:00+05:30,501.6748093400131,507.4633648323979,498.97349522041316,506.2574157714844,13862195,0.0,0.0
2022-08-12 00:00:00+05:30,507.17391525734445,513.0589227312947,506.6433094825174,511.9977111816406,12154012,0.0,0.0
2022-08-16 00:00:00+05:30,514.5060874274745,515.0366932290316,506.49859756660106,507.4151306152344,10721167,0.0,0.0
2022-08-17 00:00:00+05:30,510.21291255036556,511.8530150738829,505.87149586800143,509.5376281738281,12054183,0.0,0.0
2022-08-18 00:00:00+05:30,508.2833629534739,515.9532104003054,507.6563048015595,513.5895385742188,9013662,0.0,0.0
2022-08-19 00:00:00+05:30,513.2518887645808,514.8437649807937,500.2276397075849,502.0124206542969,11087222,0.0,0.0
2022-08-22 00:00:00+05:30,500.7100297607572,501.57833660305135,492.0271968747325,493.2813720703125,9676954,0.0,0.0
2022-08-23 00:00:00+05:30,490.33885656738954,505.5338137556559,490.33885656738954,503.5078430175781,8597965,0.0,0.0
2022-08-24 00:00:00+05:30,500.71003469472015,504.56907157098004,494.2461361501389,500.99945068359375,11930650,0.0,0.0
2022-08-25 00:00:00+05:30,503.5560644109861,509.68226163366614,500.2276334721754,502.0606994628906,15473450,0.0,0.0
2022-08-26 00:00:00+05:30,505.3408508300781,510.8399899777894,503.79725968317535,505.3408508300781,12855886,0.0,0.0
2022-08-29 00:00:00+05:30,493.2813848050427,498.7805242183386,490.8212605340034,496.7062683105469,9421339,0.0,0.0
2022-08-30 00:00:00+05:30,499.93822464449266,513.7342693014706,499.69703484669856,512.5283203125,14835308,0.0,0.0
2022-09-01 00:00:00+05:30,503.84546565888274,521.8382473447666,503.84546565888274,514.5060424804688,16670228,0.0,0.0
2022-09-02 00:00:00+05:30,518.0756708550483,518.8956925904207,512.5283056643285,517.7862548828125,10017930,0.0,0.0
2022-09-05 00:00:00+05:30,518.0756864217906,521.7417595767938,517.4003432101308,519.9087524414062,7819994,0.0,0.0
2022-09-06 00:00:00+05:30,519.0404367566022,523.5748166612468,515.2778524160141,518.8474731445312,8657868,0.0,0.0
2022-09-07 00:00:00+05:30,515.5673844454196,518.5098884820454,512.817785158028,514.0719604492188,8445359,0.0,0.0
2022-09-08 00:00:00+05:30,517.1109251860191,527.0479330536064,516.6285455916292,525.4561157226562,12240707,0.0,0.0
2022-09-09 00:00:00+05:30,530.2799253216652,537.3708819881039,528.6880490654953,533.8494873046875,18587927,0.0,0.0
2022-09-12 00:00:00+05:30,535.3449096679688,538.9144716408211,531.823514994585,535.3449096679688,9677415,0.0,0.0
2022-09-13 00:00:00+05:30,540.265150719646,540.265150719646,534.2354057339357,538.3356323242188,16707275,0.0,0.0
2022-09-14 00:00:00+05:30,530.617561557171,554.5918041938353,529.8939921550476,551.60107421875,21632641,0.0,0.0
2022-09-15 00:00:00+05:30,552.3728678609565,558.1131968744539,547.8867729141103,551.9869995117188,12749947,0.0,0.0
2022-09-16 00:00:00+05:30,549.0444393961318,553.7717830490222,540.5545701784978,542.001708984375,14739280,0.0,0.0
2022-09-19 00:00:00+05:30,540.9405382246678,554.1577520923564,539.8310415027651,552.08349609375,11194003,0.0,0.0
2022-09-20 00:00:00+05:30,557.5825917602273,557.5825917602273,552.6622845066601,553.8200073242188,8484017,0.0,0.0
2022-09-21 00:00:00+05:30,554.7365642575262,556.9554987377101,545.4748990862234,549.6233520507812,9392526,0.0,0.0
2022-09-22 00:00:00+05:30,546.7773165413669,553.7718212523063,542.1947100066135,547.3079223632812,11869435,0.0,0.0
2022-09-23 00:00:00+05:30,544.8960040439637,547.9832453722025,530.1351995282135,531.1964111328125,12563239,0.0,0.0
2022-09-26 00:00:00+05:30,526.5655846382004,529.6528260019433,514.2166780674604,524.1536865234375,16158750,0.0,0.0
2022-09-27 00:00:00+05:30,525.3596227164245,531.4858791084486,514.409629097224,517.5933227539062,11066799,0.0,0.0
2022-09-28 00:00:00+05:30,514.1201791343285,520.77698199765,502.01240458739625,506.35382080078125,12233485,0.0,0.0
2022-09-29 00:00:00+05:30,510.35763308530113,516.8215317084072,501.24064657753615,503.3631286621094,17310168,0.0,0.0
2022-09-30 00:00:00+05:30,505.5337972128121,517.9792138658255,497.9604613998601,511.90118408203125,17466950,0.0,0.0
2022-10-03 00:00:00+05:30,509.0069299095121,512.9142517733884,500.22764475108227,501.43359375,9351162,0.0,0.0
2022-10-04 00:00:00+05:30,514.216662081678,516.9179761093887,509.1999023820841,513.92724609375,8745887,0.0,0.0
2022-10-06 00:00:00+05:30,515.7602506580852,522.7065287542815,515.7602506580852,518.3651123046875,9507322,0.0,0.0
2022-10-07 00:00:00+05:30,516.6285316095219,516.7249839720984,507.99392532678456,511.51531982421875,11065307,0.0,0.0
2022-10-10 00:00:00+05:30,507.17393715560326,515.0849745898695,503.79727986280193,512.0459594726562,9649292,0.0,0.0
2022-10-11 00:00:00+05:30,512.0459456467723,514.8919970649897,506.9809598443314,508.81402587890625,10825440,0.0,0.0
2022-10-12 00:00:00+05:30,511.32239106430654,516.1461872064226,507.46335415061367,514.9884643554688,8522604,0.0,0.0
2022-10-13 00:00:00+05:30,514.2166570081806,514.9884525964503,501.867750943179,503.0736999511719,12972765,0.0,0.0
2022-10-14 00:00:00+05:30,511.51531014810246,516.0014048391184,507.4633099646952,508.62103271484375,8545479,0.0,0.0
2022-10-17 00:00:00+05:30,507.84929684635324,525.5043794867859,505.72681470240224,524.4913940429688,13485349,0.0,0.0
2022-10-18 00:00:00+05:30,527.8196962109031,543.6417694888468,527.4820540692581,542.6287841796875,20440781,0.0,0.0
2022-10-19 00:00:00+05:30,543.1594309017872,543.5935843196735,532.1129262584665,533.8977661132812,9540583,0.0,0.0
2022-10-20 00:00:00+05:30,532.5470657520258,537.177898025198,526.0831674886975,535.8272705078125,11225588,0.0,0.0
2022-10-21 00:00:00+05:30,537.6120953108326,545.860775171326,537.6120953108326,541.085205078125,11767639,0.0,0.0
2022-10-24 00:00:00+05:30,547.0184842911235,552.3246600646705,545.9572726901063,550.3951416015625,3692065,0.0,0.0
2022-10-25 00:00:00+05:30,552.3246564523989,565.5418696150927,547.9832399387992,558.1614379882812,19899324,0.0,0.0
2022-10-27 00:00:00+05:30,563.3711087543492,564.3840940694238,557.2448529155395,559.22265625,13613533,0.0,0.0
2022-10-28 00:00:00+05:30,559.5120875678052,562.1169490810685,547.0184446477703,550.6362915039062,10043644,0.0,0.0
2022-10-31 00:00:00+05:30,554.6883541362139,557.1002523115308,548.3691926937303,553.578857421875,9894639,0.0,0.0
2022-11-01 00:00:00+05:30,556.0389154354897,565.1076750462604,554.3505869142247,556.569580078125,12069579,0.0,0.0
2022-11-02 00:00:00+05:30,555.6048787764028,558.5473827287268,549.8163232436084,553.6270751953125,10241440,0.0,0.0
2022-11-03 00:00:00+05:30,548.9480238029795,567.2302237187829,547.9832645344329,564.2877197265625,17557998,0.0,0.0
2022-11-04 00:00:00+05:30,565.3488903871506,575.9130153888074,559.9462624286099,573.0187377929688,25759031,0.0,0.0
2022-11-07 00:00:00+05:30,591.3974003188556,600.7555765053147,586.2841882430263,592.5068969726562,44265903,0.0,0.0
2022-11-09 00:00:00+05:30,599.1154320536558,599.1154320536558,589.0336871609319,593.8574829101562,18939854,0.0,0.0
2022-11-10 00:00:00+05:30,591.4938497257366,593.4233681510486,580.9780096383231,584.4028930664062,11618405,0.0,0.0
2022-11-11 00:00:00+05:30,595.4976007945431,597.7165351202939,577.4083662625096,580.1096801757812,15525267,0.0,0.0
2022-11-14 00:00:00+05:30,582.6663699973412,582.6663699973412,570.7998428121676,571.6680908203125,12957268,0.0,0.0
2022-11-15 00:00:00+05:30,573.3563761769868,580.8814860996868,571.7645588403121,579.675537109375,10286417,0.0,0.0
2022-11-16 00:00:00+05:30,578.807282460716,582.2321657766745,574.996471918638,578.6143188476562,11555749,0.0,0.0
2022-11-17 00:00:00+05:30,577.9872520653063,581.5086469359903,575.1412593411515,577.9390258789062,8167131,0.0,0.0
2022-11-18 00:00:00+05:30,579.8202857482255,584.4028919999793,576.1059863399693,581.4603881835938,12933675,0.0,0.0
2022-11-21 00:00:00+05:30,580.8814977841223,580.8814977841223,574.3693731054473,577.0224609375,7412419,0.0,0.0
2022-11-22 00:00:00+05:30,577.0707694713869,579.5308937843009,575.1412509696142,577.9872436523438,8048595,0.0,0.0
2022-11-23 00:00:00+05:30,580.3508953583157,588.1171952803112,579.8202895656756,586.2359619140625,12435924,0.0,0.0
2022-11-24 00:00:00+05:30,588.2619648593342,589.7573299509287,584.4511539661377,587.8760375976562,8960032,0.0,0.0
2022-11-25 00:00:00+05:30,589.0337070707577,592.0727220491805,584.8852543630488,585.9947509765625,9994513,0.0,0.0
2022-11-28 00:00:00+05:30,584.2581272875938,589.371397974002,581.1226599985678,587.1524047851562,7934274,0.0,0.0
2022-11-29 00:00:00+05:30,585.7053353140766,590.2397157067667,585.7053353140766,587.104248046875,6942919,0.0,0.0
2022-11-30 00:00:00+05:30,587.0560201310141,589.853845588372,577.3119749857374,581.21923828125,15606230,0.0,0.0
2022-12-01 00:00:00+05:30,586.4288541461434,588.3101463565083,580.3508829839268,586.6700439453125,14209313,0.0,0.0
2022-12-02 00:00:00+05:30,586.0912391468078,588.1172100000425,582.9557716122775,586.1394653320312,7533838,0.0,0.0
2022-12-05 00:00:00+05:30,587.055968290194,596.2211806135413,586.1394352810136,595.5458374023438,11585602,0.0,0.0
2022-12-06 00:00:00+05:30,593.0857653680146,597.9577879386401,586.3806766179142,587.4901733398438,12996244,0.0,0.0
2022-12-07 00:00:00+05:30,589.3231165329801,591.3009199425269,583.1969193458174,585.6570434570312,7613892,0.0,0.0
2022-12-08 00:00:00+05:30,588.2619047238904,592.1691675909676,585.7535544321,590.094970703125,10020015,0.0,0.0
2022-12-09 00:00:00+05:30,592.748077081672,596.2211866541211,587.6348062052489,594.7740478515625,11202267,0.0,0.0
2022-12-12 00:00:00+05:30,593.133946281184,596.8965307269156,589.4678730862981,591.4456176757812,9285187,0.0,0.0
