Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-21 00:00:00+05:30,257.68288407488564,258.62806509965077,252.11135618457342,254.94686889648438,930261,0.0,0.0
2022-02-22 00:00:00+05:30,250.71847250315486,254.94685944021205,245.24644234931617,248.0819549560547,1621309,0.0,0.0
2022-02-23 00:00:00+05:30,248.08196341825334,250.71848105528645,242.0627270074733,244.15203857421875,1112022,0.0,0.0
2022-02-24 00:00:00+05:30,228.83036510756466,237.83434555347037,227.8354504766622,232.11358642578125,2547489,0.0,0.0
2022-02-25 00:00:00+05:30,234.7998508451036,241.71450443332898,234.05366487843483,240.12265014648438,1002183,0.0,0.0
2022-02-28 00:00:00+05:30,240.12265150458597,247.23628502125166,238.4810332599145,244.2515411376953,1365180,0.0,0.0
2022-03-02 00:00:00+05:30,240.81909266339204,247.73374640430168,240.81909266339204,245.39569091796875,1008782,0.0,0.0
2022-03-03 00:00:00+05:30,246.93781343218959,270.9650113713345,246.93781343218959,265.6422119140625,3808322,0.0,0.0
2022-03-04 00:00:00+05:30,260.6676317247539,264.2990640331752,256.29001344765487,262.1600036621094,903234,0.0,0.0
2022-03-07 00:00:00+05:30,253.20576800691833,257.4341550954425,249.72356687519255,255.24533081054688,716152,0.0,0.0
2022-03-08 00:00:00+05:30,258.47882131756023,260.96610801369684,252.16112221808922,258.0311279296875,1599481,0.0,0.0
2022-03-09 00:00:00+05:30,258.47881664507383,263.6523850244707,255.89206281776134,262.9559326171875,2638347,0.0,0.0
2022-03-10 00:00:00+05:30,265.64220757951205,265.64220757951205,257.2849307169033,259.1752624511719,596937,0.0,0.0
2022-03-11 00:00:00+05:30,257.6828787427502,264.6472808709326,255.29508979985007,261.0655822753906,885731,0.0,0.0
2022-03-14 00:00:00+05:30,259.87170703500277,261.0158527585579,254.10118410715003,256.4392395019531,443350,0.0,0.0
2022-03-15 00:00:00+05:30,256.4392448357106,257.68288811813403,249.425093686604,250.46975708007812,990817,0.0,0.0
2022-03-16 00:00:00+05:30,252.65856447019087,253.7032278564264,245.59467978368812,252.4098358154297,2035446,0.0,0.0
2022-03-17 00:00:00+05:30,254.69815716163131,258.8768109475189,250.07180998878988,253.15603637695312,2813652,0.0,0.0
2022-03-21 00:00:00+05:30,257.6828822673562,262.5579577512888,255.29509329179575,257.03619384765625,1100925,0.0,0.0
2022-03-22 00:00:00+05:30,255.4940651595545,261.5630504826448,255.3448340373443,260.3691711425781,543948,0.0,0.0
2022-03-23 00:00:00+05:30,260.36916653999924,267.58229748904046,259.17525685865246,265.59246826171875,1521621,0.0,0.0
2022-03-24 00:00:00+05:30,263.6524001170167,283.45119692125104,263.1052091673893,278.7751159667969,3816666,0.0,0.0
2022-03-25 00:00:00+05:30,279.1730698724291,281.1131353129082,272.1091694557619,274.24822998046875,1451537,0.0,0.0
2022-03-28 00:00:00+05:30,274.5964505225551,274.7954456026709,262.70720800171455,269.5721435546875,1723760,0.0,0.0
2022-03-29 00:00:00+05:30,270.5670476280062,273.50202758919255,263.7518762933159,269.9700927734375,1440112,0.0,0.0
2022-03-30 00:00:00+05:30,271.6117176829631,288.5252678683491,266.68687768991043,278.9243469238281,2578305,0.0,0.0
2022-03-31 00:00:00+05:30,281.0633978528613,291.3607708909214,274.8451810862051,288.9232177734375,4508944,0.0,0.0
2022-04-01 00:00:00+05:30,287.5303183699811,287.5303183699811,280.71514731191826,282.6552429199219,920868,0.0,0.0
2022-04-04 00:00:00+05:30,284.5455817623415,284.99330548699135,272.8056013730449,274.596435546875,1247065,0.0,0.0
2022-04-05 00:00:00+05:30,277.4817029207593,280.565944553936,273.6512752648328,274.0989990234375,1551153,0.0,0.0
2022-04-06 00:00:00+05:30,274.09896723888414,277.4816707439472,271.8604094302181,275.5913391113281,566627,0.0,0.0
2022-04-07 00:00:00+05:30,276.039078311525,276.5365356302609,266.1396655237258,269.6716003417969,990785,0.0,0.0
2022-04-08 00:00:00+05:30,271.11422778011047,272.40760461172255,265.9406597288942,270.51727294921875,1074256,0.0,0.0
2022-04-11 00:00:00+05:30,270.5172795260568,279.37201358534503,270.11931974991506,274.596435546875,1128022,0.0,0.0
2022-04-12 00:00:00+05:30,275.9893096158121,278.37709863220283,269.42286704894906,274.8948974609375,1075262,0.0,0.0
2022-04-13 00:00:00+05:30,275.44212379627487,277.82991285667526,268.77618357203795,269.3731384277344,876345,0.0,0.0
2022-04-18 00:00:00+05:30,268.6269309811567,279.421760020839,267.3832877821699,270.7659912109375,1393597,0.0,0.0
2022-04-19 00:00:00+05:30,271.8604454901533,273.5518126482218,265.8909572085763,269.47265625,2002813,0.0,0.0
2022-04-20 00:00:00+05:30,268.52747512712864,273.6015462389466,266.73664078761055,269.47265625,1471587,0.0,0.0
2022-04-21 00:00:00+05:30,271.56197552867553,278.3771168338514,270.6665280218937,277.3822021484375,1337223,0.0,0.0
2022-04-22 00:00:00+05:30,276.58627649838365,278.4766082868666,271.6117031800674,273.00457763671875,808754,0.0,0.0
2022-04-25 00:00:00+05:30,271.8604050142174,272.8055859963655,267.63201811097707,268.6766662597656,657737,0.0,0.0
2022-04-26 00:00:00+05:30,270.8655259126117,276.5862854130617,268.129510499353,274.3974609375,1278720,0.0,0.0
2022-04-27 00:00:00+05:30,271.8604028353879,273.4025082545514,269.4228500245731,271.3629455566406,1851930,0.0,0.0
2022-04-28 00:00:00+05:30,271.7609401419551,272.45739256642685,265.6919544908285,266.8858642578125,531580,0.0,0.0
2022-04-29 00:00:00+05:30,267.6817746350111,270.4177899245294,264.1995733574423,265.79144287109375,290528,0.0,0.0
2022-05-02 00:00:00+05:30,264.6473101651682,267.3833255898081,261.2148423056652,262.70721435546875,434660,0.0,0.0
2022-05-04 00:00:00+05:30,265.0452430970053,267.73152465921714,256.33974035589057,258.2300720214844,1445918,0.0,0.0
2022-05-05 00:00:00+05:30,258.6778061035997,262.1600073396097,248.23120239556974,252.50933837890625,1973436,0.0,0.0
2022-05-06 00:00:00+05:30,248.72866734269977,251.36518514405515,245.94290323222293,249.62408447265625,1351945,0.0,0.0
2022-05-09 00:00:00+05:30,245.34596322274498,248.479938354742,243.45561624466373,244.5997772216797,1263464,0.0,0.0
2022-05-10 00:00:00+05:30,246.09214156876703,251.11644834136408,235.19781414714276,241.71450805664062,1067819,0.0,0.0
2022-05-11 00:00:00+05:30,243.7540817732414,248.47992621578385,238.68001114140316,240.86883544921875,1329588,0.0,0.0
2022-05-12 00:00:00+05:30,236.39172848916132,242.3612164289766,232.1135924293885,236.6404571533203,726874,0.0,0.0
2022-05-13 00:00:00+05:30,239.82417233418417,243.15712720451097,233.8049358432576,234.7998504638672,518519,0.0,0.0
2022-05-16 00:00:00+05:30,235.9937547318722,242.75917746803978,233.60596561613914,235.2973175048828,1378165,0.0,0.0
2022-05-17 00:00:00+05:30,236.14298695025965,241.61501726341663,233.80493156216122,239.72467041015625,1959085,0.0,0.0
2022-05-18 00:00:00+05:30,240.76933434859671,242.60993243985413,237.98357041906874,239.1277313232422,1057266,0.0,0.0
2022-05-19 00:00:00+05:30,236.73993695235032,236.73993695235032,231.41715270557552,233.8546905517578,950221,0.0,0.0
2022-05-20 00:00:00+05:30,235.79477074334235,241.66476107333668,234.50137866927116,239.77442932128906,828315,0.0,0.0
2022-05-23 00:00:00+05:30,242.26171482204896,246.39060450526594,238.77951358230698,240.96832275390625,1041102,0.0,0.0
2022-05-24 00:00:00+05:30,243.1571342351657,245.64442085860722,239.72468173105497,244.0525665283203,569757,0.0,0.0
2022-05-25 00:00:00+05:30,243.75408202577145,246.73882588731152,238.13282049234795,240.5703582763672,573655,0.0,0.0
2022-05-26 00:00:00+05:30,233.20797409180176,240.71958229118135,232.36230579804402,236.93890380859375,1271788,0.0,0.0
2022-05-27 00:00:00+05:30,239.7744195077412,240.76933411150776,231.8151026776087,233.50645446777344,604678,0.0,0.0
2022-05-30 00:00:00+05:30,236.7896870538932,244.45052683410412,232.81002844794543,243.4556121826172,1021995,0.0,0.0
2022-05-31 00:00:00+05:30,242.56019091067736,245.14695985148416,235.3470598110478,236.8394317626953,749585,0.0,0.0
2022-06-01 00:00:00+05:30,239.07798967499897,244.79874882261808,237.78459761408135,242.460693359375,893013,0.0,0.0
2022-06-02 00:00:00+05:30,243.15712726793697,243.35612233706465,239.32671508630625,240.42111206054688,228201,0.0,0.0
2022-06-03 00:00:00+05:30,241.266801715353,242.36121389870385,238.1825602395044,239.32672119140625,362761,0.0,0.0
2022-06-06 00:00:00+05:30,238.928739387711,242.60993561845578,238.7297595003932,241.31654357910156,375684,0.0,0.0
2022-06-07 00:00:00+05:30,239.77442404238602,241.6150221666406,238.33180087587985,239.97340393066406,645284,0.0,0.0
2022-06-08 00:00:00+05:30,238.87900761777442,240.66984179844124,238.08307288126008,239.2272186279297,409745,0.0,0.0
2022-06-09 00:00:00+05:30,238.28205852569744,244.74900374664537,236.391726764359,244.0525665283203,438982,0.0,0.0
2022-06-10 00:00:00+05:30,242.85865767780754,244.05255215048518,239.47593896049707,243.0078887939453,293567,0.0,0.0
2022-06-13 00:00:00+05:30,240.07290098933657,240.37137841175792,234.00391573114103,234.7998504638672,760932,0.0,0.0
2022-06-14 00:00:00+05:30,235.79476984918827,238.18255891442453,223.95529169717022,229.57655334472656,1177129,0.0,0.0
2022-06-15 00:00:00+05:30,228.2334196310462,233.8049478654229,227.68622870652842,232.76028442382812,462900,0.0,0.0
2022-06-16 00:00:00+05:30,233.3572398047269,234.7998630456757,224.55223886803682,226.84054565429688,507152,0.0,0.0
2022-06-17 00:00:00+05:30,226.44257614888497,229.32782250708274,220.32384205787636,226.34307861328125,768454,0.0,0.0
2022-06-20 00:00:00+05:30,227.48722054932716,228.33290404418995,218.63248655211652,224.90045166015625,2269181,0.0,0.0
2022-06-21 00:00:00+05:30,227.83545457416875,234.55112845353835,227.28824848109267,233.10850524902344,1116161,0.0,0.0
2022-06-22 00:00:00+05:30,232.61105263655753,232.7105349947366,225.34817251698988,228.03443908691406,1309041,0.0,0.0
2022-06-23 00:00:00+05:30,227.8354381973819,237.23737791645036,227.4374784389461,234.8993377685547,594004,0.0,0.0
2022-06-24 00:00:00+05:30,235.49628261606225,239.57543854563423,233.7054333010991,234.70034790039062,300227,0.0,0.0
2022-06-27 00:00:00+05:30,235.3470563092057,236.2922221616137,228.0344277824641,229.32781982421875,605467,0.0,0.0
2022-06-28 00:00:00+05:30,229.07909627974894,230.72069936627983,227.83545297747017,229.278076171875,527101,0.0,0.0
2022-06-29 00:00:00+05:30,228.73086221370477,233.30747548112043,226.98976165041282,232.4617919921875,317627,0.0,0.0
2022-06-30 00:00:00+05:30,232.4617965436424,240.27188243865967,230.37248493549995,238.77951049804688,628729,0.0,0.0
2022-07-01 00:00:00+05:30,235.44653384985926,236.7896746313796,231.1186644516564,234.70034790039062,536057,0.0,0.0
2022-07-04 00:00:00+05:30,234.79985068500906,241.51552438044894,232.76027267459997,240.27188110351562,660194,0.0,0.0
2022-07-05 00:00:00+05:30,240.6201139555505,242.65967684123635,237.73485236446595,238.58053588867188,244812,0.0,0.0
2022-07-06 00:00:00+05:30,238.77950710716053,240.27187902658028,234.1034114625504,236.88917541503906,484347,0.0,0.0
2022-07-07 00:00:00+05:30,238.08308159403333,253.40476131257176,238.08308159403333,251.71340942382812,1243415,0.0,0.0
2022-07-08 00:00:00+05:30,251.61390882351398,255.34483875969414,245.74391846306762,249.52459716796875,1348328,0.0,0.0
2022-07-11 00:00:00+05:30,244.84848352630092,248.28093578147136,244.74898599610228,246.88804626464844,974475,0.0,0.0
2022-07-12 00:00:00+05:30,247.18652993195477,256.9366960717886,246.29111286226467,251.4149169921875,1585001,0.0,0.0
2022-07-13 00:00:00+05:30,253.10627915910555,255.6433297167118,249.77332421308137,251.31544494628906,347425,0.0,0.0
2022-07-14 00:00:00+05:30,251.31543424492386,258.6777962186707,249.72356481110137,257.7823791503906,978728,0.0,0.0
2022-07-15 00:00:00+05:30,257.6828895031428,261.26458824825033,255.69306024057025,260.21990966796875,332160,0.0,0.0
2022-07-18 00:00:00+05:30,261.1651146644306,268.92543735521855,260.5184261672629,266.93560791015625,514799,0.0,0.0
2022-07-19 00:00:00+05:30,263.6523623139907,267.9304828405474,262.9061763829134,265.8411865234375,473337,0.0,0.0
2022-07-20 00:00:00+05:30,267.1843305048795,269.5721500744749,261.51333493305816,262.70721435546875,259648,0.0,0.0
2022-07-21 00:00:00+05:30,264.05033337299113,280.16796231906244,261.16508705514457,275.9395751953125,1746608,0.0,0.0
2022-07-22 00:00:00+05:30,275.7903636508362,279.5710273201757,269.92034270189106,276.6360168457031,738406,0.0,0.0
2022-07-25 00:00:00+05:30,276.43705428117954,279.6207630900848,273.70103886792083,274.3974609375,464826,0.0,0.0
2022-07-26 00:00:00+05:30,273.6015184222258,274.19847326216933,264.14982960400346,265.89093017578125,1836333,0.0,0.0
2022-07-27 00:00:00+05:30,265.64220201755927,266.5376190979506,262.8564532424788,265.2939758300781,276790,0.0,0.0
2022-07-28 00:00:00+05:30,267.43302770348004,276.8349826556049,262.30922367469395,275.2928771972656,1013941,0.0,0.0
2022-07-29 00:00:00+05:30,274.59644354330493,278.2776398951803,266.63712633915117,277.03399658203125,1004671,0.0,0.0
2022-08-01 00:00:00+05:30,277.033990706802,281.4613425902876,270.01982435196385,272.2086486816406,536021,0.0,0.0
2022-08-02 00:00:00+05:30,273.7010249145847,274.4472108983418,266.73662239951835,267.43304443359375,643849,0.0,0.0
2022-08-03 00:00:00+05:30,268.92540994183963,271.16396783934346,262.6574599737828,263.3539123535156,558326,0.0,0.0
2022-08-04 00:00:00+05:30,264.6969996953893,270.11929605206876,263.4036229458018,266.53759765625,1063669,0.0,0.0
2022-08-05 00:00:00+05:30,267.4330381851588,269.0249076524579,261.6625455238826,263.055419921875,300820,0.0,0.0
2022-08-08 00:00:00+05:30,260.02095814496846,273.5020399375775,260.02095814496846,267.7812805175781,2078882,0.0,0.0
2022-08-10 00:00:00+05:30,268.6269555283629,273.00457391634797,264.44830185296746,265.940673828125,989518,0.0,0.0
2022-08-11 00:00:00+05:30,267.18433419129633,270.51730455432096,265.29400230794107,269.47265625,997601,0.0,0.0
2022-08-12 00:00:00+05:30,270.5172946442709,289.91813084867175,269.77110863640934,279.91925048828125,6017503,0.0,0.0
2022-08-16 00:00:00+05:30,281.5608633806606,292.4054276645407,275.9893349232654,290.7638244628906,2322558,0.0,0.0
2022-08-17 00:00:00+05:30,293.49981807927253,296.3850644557104,289.42066199281237,292.15667724609375,2629234,0.0,0.0
2022-08-18 00:00:00+05:30,293.2510809595317,294.04700050166065,286.2369451120691,290.1668395996094,1312467,0.0,0.0
2022-08-19 00:00:00+05:30,288.6247379978986,298.37488915135606,287.18209965062874,297.2307434082031,2251278,0.0,0.0
2022-08-22 00:00:00+05:30,298.42464575063445,303.2997212073053,286.63490169440263,293.89776611328125,2918505,0.0,0.0
2022-08-23 00:00:00+05:30,292.9526149799129,297.628695364365,290.6145596064948,294.4947204589844,863576,0.0,0.0
2022-08-24 00:00:00+05:30,294.2459851994715,299.4692867118881,288.7739550436064,290.2663269042969,740110,0.0,0.0
2022-08-25 00:00:00+05:30,291.50999989050587,296.03684951859503,289.122210742037,291.1617736816406,1207226,0.0,0.0
2022-08-26 00:00:00+05:30,291.1617546963397,293.15158391738066,287.8785486265759,289.7191467285156,489994,0.0,0.0
2022-08-29 00:00:00+05:30,286.5354289507981,289.8683992141962,282.9537300164358,288.624755859375,659774,0.0,0.0
2022-08-30 00:00:00+05:30,290.26632472736907,297.330224220803,289.1221790485638,292.8033447265625,930304,0.0,0.0
2022-09-01 00:00:00+05:30,291.0622545623962,294.992179383795,288.5252344731891,292.55462646484375,723160,0.0,0.0
2022-09-02 00:00:00+05:30,294.4449906351095,296.63378455715633,288.07751284854044,290.1668395996094,707093,0.0,0.0
2022-09-05 00:00:00+05:30,291.41048702991236,291.46025097849764,284.0978584777408,285.5404968261719,706896,0.0,0.0
2022-09-06 00:00:00+05:30,288.37602952840246,293.2013718567406,284.5456018919944,286.08770751953125,862064,0.0,0.0
2022-09-07 00:00:00+05:30,284.4958560854884,289.3211678442304,284.44609213559676,288.4257507324219,288708,0.0,0.0
2022-09-08 00:00:00+05:30,288.5252390314769,289.7688823031642,285.0927714566658,287.3313293457031,284737,0.0,0.0
2022-09-09 00:00:00+05:30,290.2166272323415,290.51508949440165,284.8440636161658,286.6846618652344,448398,0.0,0.0
2022-09-12 00:00:00+05:30,286.53543676405957,292.30592994282523,286.53543676405957,290.9130554199219,569953,0.0,0.0
2022-09-13 00:00:00+05:30,293.20137783005475,293.49984009875953,288.027809181664,290.6145935058594,379406,0.0,0.0
2022-09-14 00:00:00+05:30,285.64000577890545,314.1443047972996,285.64000577890545,306.13525390625,6312232,0.0,0.0
2022-09-15 00:00:00+05:30,308.4235567240715,310.81134592945784,300.36474158880384,304.9910888671875,1489633,0.0,0.0
2022-09-16 00:00:00+05:30,304.89162060197907,304.89162060197907,293.7982974564787,295.68865966796875,1337552,0.0,0.0
2022-09-19 00:00:00+05:30,297.4795009888627,323.34728368354644,290.51509795567864,319.4173583984375,6537848,0.0,0.0
2022-09-20 00:00:00+05:30,319.3178767149343,323.19803787044555,311.01033311586616,313.348388671875,2805061,0.0,0.0
2022-09-21 00:00:00+05:30,313.99508052468263,315.2387238804027,305.6875368359952,309.7666931152344,2221147,0.0,0.0
2022-09-22 00:00:00+05:30,316.38283628350007,322.05386153164824,249.0768710522699,264.1995544433594,43628376,0.0,0.0
2022-09-23 00:00:00+05:30,262.6574518514657,266.4381151498287,250.022039590304,260.9163513183594,14105644,0.0,0.0
2022-09-26 00:00:00+05:30,258.6280634535139,263.65237005873615,255.04636480665422,256.7377014160156,5477138,0.0,0.0
2022-09-27 00:00:00+05:30,257.63316849244006,262.20975172984674,255.64333913273754,257.5834045410156,1469750,0.0,0.0
2022-09-28 00:00:00+05:30,258.23005261278274,259.9711530301437,253.75295243504542,257.0859069824219,1393157,0.0,0.0
2022-09-29 00:00:00+05:30,260.56813585139673,264.6472919119909,257.6828894932543,260.3691711425781,1512602,0.0,0.0
2022-09-30 00:00:00+05:30,261.5630381355021,263.6523648349729,258.9762541438898,262.8564453125,668099,0.0,0.0
2022-10-03 00:00:00+05:30,262.65746316063223,262.65746316063223,257.7823875305066,259.772216796875,838588,0.0,0.0
2022-10-04 00:00:00+05:30,262.6574674493429,267.6320406964896,260.96610040035887,266.2391662597656,1602525,0.0,0.0
2022-10-06 00:00:00+05:30,266.23918657864664,281.3121385953636,266.0401914886196,276.53656005859375,4064259,0.0,0.0
2022-10-07 00:00:00+05:30,280.01872276291886,285.34149151549235,272.6563305264035,273.8005065917969,1590140,0.0,0.0
2022-10-10 00:00:00+05:30,270.6167913026025,272.30815839319825,266.43813752724014,270.01983642578125,448774,0.0,0.0
2022-10-11 00:00:00+05:30,271.01474601983705,271.01474601983705,262.7072025759545,264.44830322265625,310572,0.0,0.0
2022-10-12 00:00:00+05:30,265.34374711870856,273.10406917996096,262.01077699612995,268.47772216796875,774096,0.0,0.0
2022-10-13 00:00:00+05:30,268.6766841922321,273.502026229291,268.6766841922321,271.46246337890625,867973,0.0,0.0
2022-10-14 00:00:00+05:30,272.85533661376877,276.4867689319582,270.7162762369491,272.80560302734375,714508,0.0,0.0
2022-10-17 00:00:00+05:30,273.6015244432785,274.148715347211,269.12440858875215,270.7162780761719,279170,0.0,0.0
2022-10-18 00:00:00+05:30,272.1091721446248,272.60662949772285,269.1244280260366,271.5619812011719,248415,0.0,0.0
2022-10-19 00:00:00+05:30,270.71628727098823,275.5913630723541,270.1690659860844,271.66143798828125,394553,0.0,0.0
2022-10-20 00:00:00+05:30,271.8604032985225,273.50200624870854,268.2289712299575,270.7659912109375,438604,0.0,0.0
2022-10-21 00:00:00+05:30,270.86549704676145,274.54669317361765,270.3680397519097,273.0543212890625,231611,0.0,0.0
2022-10-24 00:00:00+05:30,274.8451567046384,274.9943878213225,270.61676967841316,271.4126892089844,55242,0.0,0.0
2022-10-25 00:00:00+05:30,271.4127268050977,275.5913808253837,263.65240403872446,264.3985900878906,1112710,0.0,0.0
2022-10-27 00:00:00+05:30,267.03508128478586,274.7954336355502,265.3437446270032,271.313232421875,1269990,0.0,0.0
2022-10-28 00:00:00+05:30,271.51222267801637,278.0786659427008,270.16908172531464,276.2380676269531,1048381,0.0,0.0
2022-10-31 00:00:00+05:30,276.5862533743124,278.27762030608704,272.25836887673404,276.0390625,681900,0.0,0.0
2022-11-01 00:00:00+05:30,276.38725831326235,278.0786252450371,273.55177604879214,276.0390625,916423,0.0,0.0
2022-11-02 00:00:00+05:30,275.5913565071644,285.34150787762616,274.24821566470655,278.8248291015625,920657,0.0,0.0
2022-11-03 00:00:00+05:30,279.52127863308823,284.54558539101754,277.13345922101774,281.95880126953125,756385,0.0,0.0
2022-11-04 00:00:00+05:30,282.6054701478809,283.84911335459117,278.7750733611198,280.9638671875,364780,0.0,0.0
2022-11-07 00:00:00+05:30,281.56083800236155,287.92828551015003,281.56083800236155,285.98822021484375,462665,0.0,0.0
2022-11-09 00:00:00+05:30,288.52523529389435,290.9627882197792,275.1436217189308,279.9689636230469,865928,0.0,0.0
2022-11-10 00:00:00+05:30,279.5709953678597,279.5709953678597,273.6015079222826,277.9791259765625,439437,0.0,0.0
2022-11-11 00:00:00+05:30,279.4714954940023,283.6998823991555,275.4918372303287,280.81463623046875,723993,0.0,0.0
2022-11-14 00:00:00+05:30,287.5303215760227,312.30368923103015,283.7993917977871,302.3048095703125,11323150,0.0,0.0
2022-11-15 00:00:00+05:30,299.4692785664775,304.3941177177563,298.3748664925953,299.96673583984375,1645047,0.0,0.0
2022-11-16 00:00:00+05:30,299.9667420679209,301.35961638978955,290.0175963940264,292.5048828125,1094572,0.0,0.0
2022-11-17 00:00:00+05:30,291.11202631899397,292.1566745337763,275.9395782371096,283.8988952636719,2270414,0.0,0.0
2022-11-18 00:00:00+05:30,285.24204601059887,302.6530526120944,280.5659349498142,284.24713134765625,4022878,0.0,0.0
2022-11-21 00:00:00+05:30,284.24713346358965,284.24713346358965,277.58119302729864,281.85931396484375,796058,0.0,0.0
2022-11-22 00:00:00+05:30,283.15272407918604,283.252221619691,277.0340048679625,279.0238342285156,462103,0.0,0.0
2022-11-23 00:00:00+05:30,279.12329446013916,280.5659328555921,274.09898759473623,275.3923645019531,456640,0.0,0.0
2022-11-24 00:00:00+05:30,276.7852623971315,285.043041686732,276.1385435972885,283.1527099609375,797339,0.0,0.0
2022-11-25 00:00:00+05:30,284.4958683023526,289.3211802683039,283.4014560687522,286.08770751953125,1009233,0.0,0.0
2022-11-28 00:00:00+05:30,285.83897426455064,293.30083433441246,283.2024564456768,291.0125427246094,1475350,0.0,0.0
2022-11-29 00:00:00+05:30,291.0125309791014,293.599315104726,290.5150736611884,292.7536315917969,993623,0.0,0.0
2022-11-30 00:00:00+05:30,293.40033419693367,294.2957513399276,284.64509712394727,288.624755859375,822817,0.0,0.0
2022-12-01 00:00:00+05:30,290.51505617751286,293.49979990536406,286.6846289876272,289.5201416015625,983406,0.0,0.0
2022-12-02 00:00:00+05:30,290.9130385584483,290.9130385584483,286.53542015631507,287.23187255859375,403892,0.0,0.0
2022-12-05 00:00:00+05:30,288.47551658103123,290.46534589254065,284.74458662195104,286.33642578125,1605493,0.0,0.0
2022-12-06 00:00:00+05:30,287.5303222796541,292.30590026252855,284.1476186782527,289.8683776855469,1509391,0.0,0.0
2022-12-07 00:00:00+05:30,289.8683712921405,291.0622505803345,284.5455721737561,285.34149169921875,324411,0.0,0.0
2022-12-08 00:00:00+05:30,286.78415444217364,286.78415444217364,279.96898286083643,281.1131286621094,312444,0.0,0.0
2022-12-09 00:00:00+05:30,283.6501764774135,287.0826138471339,280.8146636155499,284.24713134765625,702553,0.0,0.0
2022-12-12 00:00:00+05:30,284.54558138001573,287.1820990510949,280.91414908872673,286.4359130859375,531343,0.0,0.0
2022-12-13 00:00:00+05:30,285.68972827558264,290.46533668932443,281.5608386574991,285.2420349121094,701446,0.0,0.0
2022-12-14 00:00:00+05:30,286.5354104569405,289.7688829707775,284.993304941449,286.58514404296875,1104434,0.0,0.0
