Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,393.08580988986733,402.01116439864813,392.8083488438528,400.3000793457031,3550342,0.0,0.0
2022-01-11 00:00:00+05:30,403.9996706217272,403.9996706217272,389.8948282472776,393.9181823730469,2218317,0.0,0.0
2022-01-12 00:00:00+05:30,394.01063096235663,421.2029082990778,394.01063096235663,419.5380859375,7409483,0.0,0.0
2022-01-13 00:00:00+05:30,419.90806375125453,422.6365525483846,415.56098660266036,417.5957946777344,2554291,0.0,0.0
2022-01-14 00:00:00+05:30,416.11593364246824,434.7065824965514,414.4048488959639,433.6891784667969,4397937,0.0,0.0
2022-01-17 00:00:00+05:30,434.70658546196114,441.7821231758879,433.04176302078105,435.3077697753906,2903947,0.0,0.0
2022-01-18 00:00:00+05:30,438.0824598310247,446.6378547548186,427.9547389919347,430.7294616699219,3894478,0.0,0.0
2022-01-19 00:00:00+05:30,431.00694544296437,448.34896309759006,426.1049464096329,446.5916442871094,3815393,0.0,0.0
2022-01-20 00:00:00+05:30,448.39524035107,448.5339990864164,439.7936100567412,441.2734680175781,1319787,0.0,0.0
2022-01-21 00:00:00+05:30,439.42364740070695,446.9154053048298,422.6828126337022,432.11688232421875,2406762,0.0,0.0
2022-01-24 00:00:00+05:30,432.1168343915002,434.10538005125113,403.4446992970335,407.7455139160156,1939930,0.0,0.0
2022-01-25 00:00:00+05:30,402.33482803423584,422.68279634861096,390.4035249859951,418.1044921875,1863852,0.0,0.0
2022-01-27 00:00:00+05:30,415.28353144048333,424.9950616857507,408.80917794363836,420.8329772949219,1642996,0.0,0.0
2022-01-28 00:00:00+05:30,425.5500012275198,433.8741698000931,395.95295741392573,399.652587890625,3703055,0.0,0.0
2022-01-31 00:00:00+05:30,400.48497571225676,411.2601432011285,387.767496691371,399.9762878417969,2588416,0.0,0.0
2022-02-01 00:00:00+05:30,403.2597326499365,409.6415897462266,388.4612103508563,389.8948059082031,3093588,0.0,0.0
2022-02-02 00:00:00+05:30,391.23592447614135,393.3632007183777,371.81286439576553,373.2002258300781,2908612,0.0,0.0
2022-02-03 00:00:00+05:30,373.8476807062239,384.62284910530735,373.6626878871904,376.5299072265625,2096846,0.0,0.0
2022-02-04 00:00:00+05:30,378.68097469511576,383.1701711381688,369.79614062785885,371.24578857421875,1596208,4.5,0.0
2022-02-07 00:00:00+05:30,370.357254882156,378.63418408970233,367.22417643686174,369.60906982421875,1574930,0.0,0.0
2022-02-08 00:00:00+05:30,371.29249755433295,373.81767205250884,359.22783520606765,365.0731201171875,1337881,0.0,0.0
2022-02-09 00:00:00+05:30,366.5695409293209,379.66297992199463,366.1486689736979,377.9327697753906,1796604,0.0,0.0
2022-02-10 00:00:00+05:30,378.774493641903,382.8895688521952,376.06228692658084,381.06585693359375,1249509,0.0,0.0
2022-02-11 00:00:00+05:30,378.3068835588768,380.1306240803694,360.9113079267455,362.78179931640625,1323563,0.0,0.0
2022-02-14 00:00:00+05:30,359.50842150248377,359.83576318767905,346.3682315602863,348.9869079589844,1490919,0.0,0.0
