Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-07 00:00:00+05:30,7468.165984086907,7554.208694109515,7430.433749717596,7449.3974609375,458566,0.0,0.0
2022-04-08 00:00:00+05:30,7515.989193578301,7537.1466289248665,7327.426562185171,7368.91259765625,849846,0.0,0.0
2022-04-11 00:00:00+05:30,7424.389139135965,7426.046333468183,7297.786823608896,7376.17578125,496254,0.0,0.0
2022-04-12 00:00:00+05:30,7351.411333949607,7518.62181720854,7312.411804326533,7427.8017578125,598047,0.0,0.0
2022-04-13 00:00:00+05:30,7427.8019023347915,7512.235980825272,7253.912651030859,7282.6748046875,527991,0.0,0.0
2022-04-18 00:00:00+05:30,7190.050587510625,7408.935441656145,7171.03831732872,7384.0732421875,551783,0.0,0.0
2022-04-19 00:00:00+05:30,7390.410956529106,7485.959805307451,7166.163658375848,7249.13525390625,425990,0.0,0.0
2022-04-20 00:00:00+05:30,7311.43666775744,7506.43431191686,7285.697073942089,7474.9423828125,542622,0.0,0.0
2022-04-21 00:00:00+05:30,7516.964054622468,7702.21181806114,7493.808084192634,7682.12744140625,772708,0.0,0.0
2022-04-22 00:00:00+05:30,7594.183293473556,7816.139267942653,7537.633976356921,7706.79443359375,960818,0.0,0.0
2022-04-25 00:00:00+05:30,7614.658101305607,7797.955889147534,7614.658101305607,7714.4482421875,701521,0.0,0.0
2022-04-26 00:00:00+05:30,7799.90544076264,7865.717142919074,7634.157450146434,7708.98779296875,801963,0.0,0.0
2022-04-27 00:00:00+05:30,7654.632502213234,7668.28233727004,7526.909045610262,7593.59814453125,570519,0.0,0.0
2022-04-28 00:00:00+05:30,7647.807393792025,7741.406260416711,7572.440996822655,7690.85302734375,561932,0.0,0.0
2022-04-29 00:00:00+05:30,7719.95649818734,7747.743661637496,7435.25994634714,7524.763671875,1162749,0.0,0.0
2022-05-02 00:00:00+05:30,7473.284898319055,7556.158899148425,7355.603626713959,7443.79150390625,544053,0.0,0.0
2022-05-04 00:00:00+05:30,7458.659859061829,7553.233716098299,7172.50081741024,7212.865234375,599211,0.0,0.0
2022-05-05 00:00:00+05:30,7263.66242944454,7349.461395054087,7195.559405278267,7222.37158203125,524174,0.0,0.0
2022-05-06 00:00:00+05:30,7131.063946615165,7175.81581136177,6977.649452714036,7097.18310546875,650559,0.0,0.0
2022-05-09 00:00:00+05:30,7021.377628335452,7238.800000218922,6951.66597098268,7176.20556640625,570578,0.0,0.0
2022-05-10 00:00:00+05:30,7166.309760734271,7385.5359630491685,7166.309760734271,7327.9140625,663616,0.0,0.0
2022-05-11 00:00:00+05:30,7330.936273603061,7370.4718546738295,7162.848403187125,7211.45166015625,605312,0.0,0.0
2022-05-12 00:00:00+05:30,7040.877854864957,7140.765594448475,7030.4452898551235,7072.2236328125,571754,0.0,0.0
2022-05-13 00:00:00+05:30,7156.41362950895,7156.41362950895,6885.708241857092,6924.31787109375,703097,0.0,0.0
2022-05-16 00:00:00+05:30,6977.990197051354,7122.629784473029,6971.1652799940175,7066.32421875,369545,0.0,0.0
2022-05-17 00:00:00+05:30,7097.914280347133,7394.944347977911,7073.588133697951,7344.39111328125,811448,0.0,0.0
2022-05-18 00:00:00+05:30,7376.760821910065,7449.056102713374,7321.771581893024,7377.296875,576970,0.0,0.0
2022-05-19 00:00:00+05:30,7263.662527882521,7336.786647290734,7200.3368500476145,7219.34912109375,363255,0.0,0.0
2022-05-20 00:00:00+05:30,7332.447445743939,7457.58727862344,7263.662217454358,7396.845703125,742204,0.0,0.0
2022-05-23 00:00:00+05:30,7605.00570013043,7755.885126978915,7581.6059828809075,7699.9208984375,1161175,0.0,0.0
2022-05-24 00:00:00+05:30,7720.931673227752,7743.307843185454,7596.425487766753,7607.49169921875,581609,0.0,0.0
2022-05-25 00:00:00+05:30,7643.907188031719,7662.919457185624,7503.557451722051,7592.4765625,454335,0.0,0.0
2022-05-26 00:00:00+05:30,7604.908261931455,7643.859232495276,7429.410378963806,7609.783203125,476799,0.0,0.0
2022-05-27 00:00:00+05:30,7726.7814862235955,7766.658408396219,7637.082571809391,7744.28271484375,431411,0.0,0.0
2022-05-30 00:00:00+05:30,7780.601190411118,7858.405060007127,7752.131343935071,7813.4580078125,389517,0.0,0.0
2022-05-31 00:00:00+05:30,7813.4576654109105,7897.404242760611,7702.4066071368925,7767.09716796875,2494005,0.0,0.0
2022-06-01 00:00:00+05:30,7775.579523489517,7867.082262091163,7683.004678713052,7740.8212890625,522004,0.0,0.0
2022-06-02 00:00:00+05:30,7726.781486652358,7772.605932062157,7659.117400771579,7727.17138671875,352848,0.0,0.0
2022-06-03 00:00:00+05:30,7751.1560657193795,7795.030534015905,7488.884244124598,7512.33251953125,591905,0.0,0.0
2022-06-06 00:00:00+05:30,7497.659494784629,7582.385876826693,7401.574595067541,7517.6953125,606990,0.0,0.0
2022-06-07 00:00:00+05:30,7424.583702021565,7624.407724039996,7366.03585103864,7614.07275390625,991192,0.0,0.0
2022-06-08 00:00:00+05:30,7628.307280902474,7722.881131394236,7527.591195496869,7695.04541015625,813596,0.0,0.0
2022-06-09 00:00:00+05:30,7651.707374719471,7809.6554627297355,7634.255181196226,7731.51025390625,687937,0.0,0.0
2022-06-10 00:00:00+05:30,7630.258080737379,7788.40136606582,7630.258080737379,7736.62939453125,442921,0.0,0.0
2022-06-13 00:00:00+05:30,7653.609237036883,7768.072762874525,7598.814706719497,7703.96728515625,565826,0.0,0.0
2022-06-14 00:00:00+05:30,7609.783025140423,7703.771793939995,7556.158673265635,7616.2666015625,553462,0.0,0.0
2022-06-15 00:00:00+05:30,7620.507984833995,7730.681654522613,7620.507984833995,7657.021484375,604566,0.0,0.0
2022-06-16 00:00:00+05:30,7739.456645747956,7824.280622590999,7609.783209884454,7637.66796875,1319566,0.0,0.0
2022-06-17 00:00:00+05:30,7609.78293565248,7653.365098818322,7454.9059641635295,7495.85546875,1317656,0.0,0.0
2022-06-20 00:00:00+05:30,7507.213847689271,7589.405637449049,7435.259909955788,7469.3359375,1043423,0.0,0.0
2022-06-21 00:00:00+05:30,7521.985769120617,7643.907859021107,7434.431538869823,7585.99365234375,954884,0.0,0.0
2022-06-22 00:00:00+05:30,7556.158978389708,7672.182580767563,7523.594465877183,7588.08984375,796824,0.0,0.0
2022-06-23 00:00:00+05:30,7614.658340086976,8109.7571900048,7607.8334222405465,8064.1279296875,1676430,0.0,0.0
2022-06-24 00:00:00+05:30,8102.152892187068,8180.151957334477,8032.246039621298,8154.0224609375,1156788,0.0,0.0
2022-06-27 00:00:00+05:30,8232.80044662672,8332.93192623797,8181.3698185405565,8237.431640625,921090,0.0,0.0
2022-06-28 00:00:00+05:30,8204.76936074768,8326.30201940966,8171.424574243229,8277.357421875,691242,0.0,0.0
2022-06-29 00:00:00+05:30,8180.10307910761,8316.649996774977,8160.651872568177,8296.078125,655413,0.0,0.0
2022-06-30 00:00:00+05:30,8287.40024265487,8418.63328211318,8224.610617608672,8258.8818359375,1130302,0.0,0.0
2022-07-01 00:00:00+05:30,8228.901467668,8238.65135092353,8097.862655858851,8192.4365234375,530569,0.0,0.0
2022-07-04 00:00:00+05:30,8192.435247546387,8255.809478837426,8111.90160525284,8232.166015625,625431,0.0,0.0
2022-07-05 00:00:00+05:30,8285.936824056515,8295.735264573632,8126.526260929699,8139.8837890625,610290,0.0,0.0
2022-07-06 00:00:00+05:30,8167.4766761897,8436.037383563073,8160.651758351174,8414.197265625,976098,0.0,0.0
2022-07-07 00:00:00+05:30,8477.522243960424,8482.39718487127,8361.693838346113,8391.138671875,547662,0.0,0.0
2022-07-08 00:00:00+05:30,8404.398027369027,8440.424030686345,8233.775097579053,8263.951171875,686327,0.0,0.0
2022-07-11 00:00:00+05:30,8240.308590610412,8311.775040708993,8205.59843675353,8294.859375,536114,0.0,0.0
2022-07-12 00:00:00+05:30,8282.523834714739,8284.912745965532,8166.743998885148,8209.107421875,424358,0.0,0.0
2022-07-13 00:00:00+05:30,8242.551328191847,8275.84756046111,8171.377180219524,8229.0966796875,413855,0.0,0.0
2022-07-14 00:00:00+05:30,8253.226482461372,8372.564465824555,8238.650218570365,8353.455078125,606496,0.0,0.0
2022-07-15 00:00:00+05:30,8380.998702930327,8578.921310735685,8361.694126685072,8558.4951171875,631246,0.0,0.0
2022-07-18 00:00:00+05:30,8581.846192524667,8621.820708986097,8466.797584172256,8487.0771484375,478682,0.0,0.0
2022-07-19 00:00:00+05:30,8482.348844723225,8578.824118265175,8450.661727985242,8497.8505859375,478458,0.0,0.0
2022-07-20 00:00:00+05:30,8556.00835308343,8643.708725991555,8502.09169980668,8530.2197265625,398132,0.0,0.0
2022-07-21 00:00:00+05:30,8573.070750548837,8610.99817020676,8503.895151301786,8576.970703125,421090,0.0,0.0
2022-07-22 00:00:00+05:30,8628.645600473212,8666.6701404075,8571.121296470057,8610.072265625,415294,0.0,0.0
2022-07-25 00:00:00+05:30,8607.683450212142,8637.030214608703,8277.649939661447,8405.9580078125,623462,0.0,0.0
2022-07-26 00:00:00+05:30,8406.349020384927,8409.66436141942,8259.466653921105,8312.603515625,429454,0.0,0.0
2022-07-27 00:00:00+05:30,8341.55910777201,8489.660178517675,8248.399186816354,8441.5439453125,1298855,0.0,0.0
2022-07-28 00:00:00+05:30,8482.39758665809,8550.793391731724,8412.978234372073,8502.9208984375,725196,0.0,0.0
2022-07-29 00:00:00+05:30,8545.479157270525,8719.319360671585,8511.64687673744,8554.107421875,821432,0.0,0.0
2022-08-01 00:00:00+05:30,8628.646376228078,8857.768624636396,8601.931316197159,8778.2099609375,1009408,0.0,0.0
2022-08-02 00:00:00+05:30,8760.267938955434,8966.818783795507,8730.04330833689,8943.6142578125,848311,0.0,0.0
2022-08-03 00:00:00+05:30,8974.726697745278,8974.726697745278,8690.952321146064,8792.8720703125,753729,60.0,0.0
2022-08-04 00:00:00+05:30,8856.220783038285,8879.774561716578,8665.82773872208,8799.986328125,643264,0.0,0.0
2022-08-05 00:00:00+05:30,8800.083722574622,8818.142002178838,8646.19923323741,8676.8193359375,558385,0.0,0.0
2022-08-08 00:00:00+05:30,8676.82067579048,8830.705188890155,8676.624202598117,8756.0693359375,520993,0.0,0.0
2022-08-10 00:00:00+05:30,8772.408819708291,8832.176920662505,8661.902717013976,8714.6044921875,445375,0.0,0.0
2022-08-11 00:00:00+05:30,8789.191751063358,8830.705098576436,8561.799430982534,8649.978515625,508318,0.0,0.0
2022-08-12 00:00:00+05:30,8651.10675303416,8651.10675303416,8513.709708743205,8537.4599609375,712782,0.0,0.0
2022-08-16 00:00:00+05:30,8574.704852792132,8871.923728406366,8543.2010972529,8836.298828125,963726,0.0,0.0
2022-08-17 00:00:00+05:30,8842.481543318963,8901.365993107991,8754.154868635422,8778.0517578125,623749,0.0,0.0
2022-08-18 00:00:00+05:30,8759.061702416768,8844.83709897696,8711.954143681081,8781.33984375,442229,0.0,0.0
2022-08-19 00:00:00+05:30,8788.94596231503,8801.262434723507,8552.966337936592,8615.7275390625,572597,0.0,0.0
2022-08-22 00:00:00+05:30,8588.297107935283,8604.44145313324,8442.263862333753,8467.583984375,488485,0.0,0.0
2022-08-23 00:00:00+05:30,8446.974504557329,8594.185632207334,8404.77398129766,8558.3642578125,558231,0.0,0.0
2022-08-24 00:00:00+05:30,8498.988968344296,8608.906608581543,8434.21607320449,8542.1708984375,442582,0.0,0.0
2022-08-25 00:00:00+05:30,8558.85515991058,8670.735619517254,8518.617450753793,8573.478515625,525721,0.0,0.0
2022-08-26 00:00:00+05:30,8636.38605340668,8668.527149230438,8544.330221018568,8558.4619140625,398063,0.0,0.0
2022-08-29 00:00:00+05:30,8442.655646752375,8695.172559357114,8430.290295804181,8669.9501953125,459057,0.0,0.0
2022-08-30 00:00:00+05:30,8719.608605182248,8993.617753292823,8705.083966794778,8913.3876953125,1016312,0.0,0.0
2022-09-01 00:00:00+05:30,8783.548177194329,9061.973674434737,8774.76438845729,8856.7119140625,888864,0.0,0.0
2022-09-02 00:00:00+05:30,8858.674561047203,8979.780626659896,8736.587087960843,8753.76171875,632909,0.0,0.0
2022-09-05 00:00:00+05:30,8734.526256891684,8849.154454739188,8709.99107077682,8783.6455078125,386455,0.0,0.0
2022-09-06 00:00:00+05:30,8817.258640442946,8854.993948059126,8705.083962127339,8723.4853515625,397902,0.0,0.0
2022-09-07 00:00:00+05:30,8699.196334975519,8708.568585194069,8597.129951983929,8621.5673828125,496785,0.0,0.0
2022-09-08 00:00:00+05:30,8664.846554055901,8719.903129769667,8616.757588017987,8627.2099609375,428924,0.0,0.0
2022-09-09 00:00:00+05:30,8670.392528507498,8821.872399326514,8567.68784582495,8779.671875,632296,0.0,0.0
2022-09-12 00:00:00+05:30,8803.127552979084,8844.738656102802,8738.452415106945,8761.6630859375,383641,0.0,0.0
2022-09-13 00:00:00+05:30,8805.482452178157,8821.921028048853,8745.224605820984,8760.5341796875,405093,0.0,0.0
2022-09-14 00:00:00+05:30,8695.12286873385,8832.667513430293,8661.608377601346,8800.4775390625,509547,0.0,0.0
2022-09-15 00:00:00+05:30,8862.15846152308,9151.624790685482,8862.109582830017,9038.517578125,1392132,0.0,0.0
2022-09-16 00:00:00+05:30,9038.272548081328,9142.694691486622,8852.344701887547,9018.7919921875,1056382,0.0,0.0
2022-09-19 00:00:00+05:30,9004.707557516793,9169.731603105667,8901.365545020355,9108.294921875,727024,0.0,0.0
2022-09-20 00:00:00+05:30,9165.363928131566,9254.6720036707,9078.018667439446,9127.9228515625,747257,0.0,0.0
2022-09-21 00:00:00+05:30,9127.089932786686,9223.267869712825,9040.186488602438,9075.958984375,440725,0.0,0.0
2022-09-22 00:00:00+05:30,9027.967766585987,9259.579941052158,9015.20946883997,9227.0458984375,511112,0.0,0.0
2022-09-23 00:00:00+05:30,9223.21913251674,9275.28261055199,9104.860808787138,9169.732421875,574213,0.0,0.0
2022-09-26 00:00:00+05:30,9097.941902080647,9097.941902080647,8636.38613907898,8670.6865234375,865432,0.0,0.0
2022-09-27 00:00:00+05:30,8724.71235589413,8743.310219020066,8509.293417523066,8610.91796875,686285,0.0,0.0
2022-09-28 00:00:00+05:30,8557.873546136878,8685.456523315524,8499.03797382603,8564.498046875,663740,0.0,0.0
2022-09-29 00:00:00+05:30,8607.336817444153,8636.386096406119,8444.127981647678,8464.4921875,817007,0.0,0.0
2022-09-30 00:00:00+05:30,8506.839906433897,8707.047029289517,8399.0815584604,8664.0126953125,658982,0.0,0.0
2022-10-03 00:00:00+05:30,8803.2252133424,8803.2252133424,8351.777766504329,8388.08984375,1123076,0.0,0.0
2022-10-04 00:00:00+05:30,8537.263838746332,8595.706463664485,8469.546721276107,8528.921875,503140,0.0,0.0
2022-10-06 00:00:00+05:30,8571.613085555986,8660.921167853397,8528.921859402828,8541.189453125,474445,0.0,0.0
2022-10-07 00:00:00+05:30,8587.315449134674,8681.137620850923,8549.040557418532,8615.8740234375,428616,0.0,0.0
2022-10-10 00:00:00+05:30,8513.709832665169,8711.414559884113,8497.025905615565,8697.6259765625,411218,0.0,0.0
2022-10-11 00:00:00+05:30,8647.181589236858,8685.456482209305,8503.896092468207,8522.6904296875,422610,0.0,0.0
2022-10-12 00:00:00+05:30,8536.282178526146,8557.873142877443,8430.878632830707,8525.09375,380365,0.0,0.0
2022-10-13 00:00:00+05:30,8503.896336616146,8622.107066525283,8432.25358617495,8488.7333984375,355605,0.0,0.0
2022-10-14 00:00:00+05:30,8597.130055535315,8603.606961940863,8446.287524866051,8457.0830078125,274160,0.0,0.0
2022-10-17 00:00:00+05:30,8449.91855747528,8587.021376622088,8407.766913756548,8561.6025390625,304671,0.0,0.0
2022-10-18 00:00:00+05:30,8602.086260695809,8722.995865435983,8589.327962239908,8643.599609375,369973,0.0,0.0
2022-10-19 00:00:00+05:30,8686.830982445219,8690.36366618604,8533.338461602214,8557.2353515625,385416,0.0,0.0
2022-10-20 00:00:00+05:30,8538.24501383858,8576.716378455641,8450.899748754484,8545.5078125,328270,0.0,0.0
2022-10-21 00:00:00+05:30,8567.687169434097,8630.49724719398,8480.34190504926,8541.4833984375,356203,0.0,0.0
2022-10-24 00:00:00+05:30,8625.39399726268,8625.39399726268,8583.242353686486,8602.478515625,30052,0.0,0.0
2022-10-25 00:00:00+05:30,8656.014794298306,8849.352086189096,8633.835366509717,8837.5751953125,727441,0.0,0.0
2022-10-27 00:00:00+05:30,8881.738029456234,8908.187153722345,8736.48971693032,8873.837890625,849108,0.0,0.0
2022-10-28 00:00:00+05:30,8925.901210457912,9372.392744161916,8882.719280467792,9316.0595703125,1873029,0.0,0.0
2022-10-31 00:00:00+05:30,9470.582672954048,9587.3701691283,9275.380331700482,9350.4580078125,1932020,0.0,0.0
2022-11-01 00:00:00+05:30,9455.86173489466,9457.726792600139,9200.695772147114,9278.8154296875,805517,0.0,0.0
2022-11-02 00:00:00+05:30,9269.39380732387,9278.814935930895,9038.763045574678,9057.802734375,788679,0.0,0.0
2022-11-03 00:00:00+05:30,9038.762715311264,9136.90346140585,8994.010918454424,9067.3212890625,616860,0.0,0.0
2022-11-04 00:00:00+05:30,9085.772746585355,9150.643398037542,9020.165081113033,9057.900390625,465775,0.0,0.0
2022-11-07 00:00:00+05:30,9104.517456762627,9178.907954229107,9082.239314637523,9159.7705078125,469017,0.0,0.0
2022-11-09 00:00:00+05:30,9304.086004679855,9304.576708419067,9048.57695103542,9081.4541015625,617256,0.0,0.0
2022-11-10 00:00:00+05:30,9029.930403075105,9078.75542617618,8902.347428137624,8928.109375,445700,0.0,0.0
2022-11-11 00:00:00+05:30,9028.949312627348,9068.205613986598,8881.738182530164,8918.58984375,461074,0.0,0.0
2022-11-14 00:00:00+05:30,8930.808270929403,8992.685822268262,8825.355843126123,8982.1845703125,282822,0.0,0.0
2022-11-15 00:00:00+05:30,9019.134498027253,9032.432377341569,8960.250050814888,8991.8515625,359888,0.0,0.0
2022-11-16 00:00:00+05:30,8989.69246398592,9080.47265535259,8930.660421048435,8965.1083984375,350737,0.0,0.0
2022-11-17 00:00:00+05:30,8931.790160968254,8999.114335900887,8803.225771221321,8819.3701171875,409572,0.0,0.0
2022-11-18 00:00:00+05:30,8842.481120321028,8856.171945923199,8671.716224101732,8683.5419921875,515615,0.0,0.0
2022-11-21 00:00:00+05:30,8660.921249971772,8763.184103890553,8622.646357195694,8700.3740234375,520644,0.0,0.0
2022-11-22 00:00:00+05:30,8709.991407790709,8768.826978051808,8694.337766762601,8708.7646484375,455948,0.0,0.0
2022-11-23 00:00:00+05:30,8773.783483704321,8821.872453581447,8736.489996860835,8768.3857421875,621006,0.0,0.0
2022-11-24 00:00:00+05:30,8802.14620649396,8827.662801773362,8755.136403366909,8800.37890625,455343,0.0,0.0
2022-11-25 00:00:00+05:30,8832.667241809413,8911.179839514385,8781.143349565526,8851.8046875,545439,0.0,0.0
2022-11-28 00:00:00+05:30,8860.147422305063,8934.832154011125,8783.597632878857,8818.33984375,439956,0.0,0.0
2022-11-29 00:00:00+05:30,8817.946197108848,8856.95714439155,8722.749671664267,8744.537109375,606692,0.0,0.0
2022-11-30 00:00:00+05:30,8758.079885696005,8852.294998764899,8705.083884594751,8807.2978515625,1087650,0.0,0.0
2022-12-01 00:00:00+05:30,8851.362842952774,8857.20240907536,8763.968699506146,8791.595703125,694489,0.0,0.0
2022-12-02 00:00:00+05:30,8656.013653941376,8762.889307928854,8591.976818236197,8651.9404296875,971612,0.0,0.0
2022-12-05 00:00:00+05:30,8679.568297841879,8688.597438905688,8602.03710205609,8628.583984375,519621,0.0,0.0
2022-12-06 00:00:00+05:30,8614.010276051788,8636.386175826181,8533.28950753341,8555.2724609375,551379,0.0,0.0
2022-12-07 00:00:00+05:30,8557.872553984056,8585.204366794776,8480.34136914865,8498.154296875,546450,0.0,0.0
2022-12-08 00:00:00+05:30,8503.896472702712,8549.041220278516,8446.042305595603,8521.267578125,476001,0.0,0.0
2022-12-09 00:00:00+05:30,8545.115252033147,8600.810128632766,8386.56905931486,8453.2060546875,790406,0.0,0.0
2022-12-12 00:00:00+05:30,8448.937706820707,8531.670172670614,8356.979626519598,8498.744140625,445039,0.0,0.0
2022-12-13 00:00:00+05:30,8500.950879157714,8535.643247305288,8449.917694475631,8460.4189453125,330236,0.0,0.0
2022-12-14 00:00:00+05:30,8489.174870420356,8516.360049836843,8436.227744142769,8480.9306640625,343670,0.0,0.0
2022-12-15 00:00:00+05:30,8480.341456194818,8512.334954498088,8415.56856693329,8424.548828125,472176,0.0,0.0
