Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-07 00:00:00+05:30,734.5665350143558,742.9820409701179,718.6956534088004,738.5636596679688,3015430,0.0,0.0
2022-03-08 00:00:00+05:30,734.7624712409965,761.5960110415473,732.3818480095905,757.9907836914062,3920845,0.0,0.0
2022-03-09 00:00:00+05:30,764.4468581850726,780.0826249983855,760.6652950416611,770.1192626953125,4046845,0.0,0.0
2022-03-10 00:00:00+05:30,778.8481842805425,781.1014437980533,759.3622700739401,762.6834106445312,3560495,0.0,0.0
2022-03-11 00:00:00+05:30,762.7813724722552,782.9628837739881,758.8626393800882,778.9657592773438,5566315,0.0,0.0
2022-03-14 00:00:00+05:30,776.1050829912627,782.6983321325715,769.0513516287647,775.380126953125,2850290,0.0,0.0
2022-03-15 00:00:00+05:30,775.517256425965,783.5506712384771,760.2342212568906,764.12353515625,2356470,0.0,0.0
2022-03-16 00:00:00+05:30,778.6521892715846,778.6521892715846,762.1935236001673,772.7349243164062,1793880,0.0,0.0
2022-03-17 00:00:00+05:30,776.9084775971552,793.5434810657986,773.2052459838553,792.00537109375,3862935,0.0,0.0
2022-03-21 00:00:00+05:30,798.2459152459269,799.999586565488,783.1097967879869,784.7164916992188,2008195,0.0,0.0
2022-03-22 00:00:00+05:30,787.8612954138532,794.905220496581,777.8685141297366,789.6932983398438,6451110,0.0,0.0
2022-03-23 00:00:00+05:30,791.5841002778917,820.7688440329325,791.5841002778917,808.6893920898438,5220570,0.0,0.0
2022-03-24 00:00:00+05:30,805.8874317112549,852.0403558750905,803.6243657557418,848.11181640625,8690735,0.0,0.0
2022-03-25 00:00:00+05:30,847.8178990207568,857.2228341979089,840.5682191334923,854.56787109375,4321985,0.0,0.0
2022-03-28 00:00:00+05:30,854.24464321247,854.861848454429,830.604881190812,839.6767578125,2484535,0.0,0.0
2022-03-29 00:00:00+05:30,841.3520059858232,853.4119050156544,832.1527654490341,847.1419677734375,2105420,0.0,0.0
2022-03-30 00:00:00+05:30,852.8730176331482,855.5573400762081,839.4121798203555,853.1865234375,3084130,0.0,0.0
2022-03-31 00:00:00+05:30,852.9122123625765,859.6720506963567,838.6284736496466,841.6361083984375,3058595,0.0,0.0
2022-04-01 00:00:00+05:30,841.5479604007786,849.3168418469915,835.2779633202554,838.5011596679688,1569355,0.0,0.0
2022-04-04 00:00:00+05:30,850.3650992825968,850.3650992825968,836.6495331651355,845.887939453125,1298870,0.0,0.0
2022-04-05 00:00:00+05:30,850.1495249780031,863.6886943253177,843.0663747065023,848.3860473632812,2399325,0.0,0.0
2022-04-06 00:00:00+05:30,848.4057582481129,853.3041748661736,835.9246022725142,837.9721069335938,2059755,0.0,0.0
2022-04-07 00:00:00+05:30,841.5479277394853,853.7057707931325,837.9720598909954,845.9368896484375,1397010,0.0,0.0
2022-04-08 00:00:00+05:30,851.7366892137148,877.3358187548307,847.7885367932362,868.0679931640625,3358875,0.0,0.0
2022-04-11 00:00:00+05:30,867.9994259448675,871.9181592448444,856.919209930988,858.300537109375,1077795,0.0,0.0
2022-04-12 00:00:00+05:30,857.4188227397736,863.7083726849963,848.1411909400786,856.70361328125,1855070,0.0,0.0
2022-04-13 00:00:00+05:30,852.5204152294424,854.7442556483081,840.6858242837436,842.3709106445312,1847180,0.0,0.0
2022-04-18 00:00:00+05:30,837.629175259406,846.1426250582333,828.9491960514064,839.5787353515625,1698380,0.0,0.0
2022-04-19 00:00:00+05:30,844.4869776709223,845.6821625571511,820.9745792206879,824.8345336914062,1550720,0.0,0.0
2022-04-20 00:00:00+05:30,826.2649065329877,850.3650914272786,825.4909184689163,841.2344360351562,2252075,0.0,0.0
2022-04-21 00:00:00+05:30,846.2503997347821,852.628147412822,844.4869818014138,846.505126953125,1972180,0.0,0.0
2022-04-22 00:00:00+05:30,841.9300542269383,842.3316980742293,816.4680945643788,821.513427734375,1953715,0.0,0.0
2022-04-25 00:00:00+05:30,813.1371390041176,818.9564601979519,795.6987882230538,806.3675537109375,1705680,0.0,0.0
2022-04-26 00:00:00+05:30,818.0355565000339,820.0438953084644,809.424161808751,814.0286254882812,792225,0.0,0.0
2022-04-27 00:00:00+05:30,814.0285964869404,815.8214336068933,797.9618267967827,798.843505859375,993500,0.0,0.0
2022-04-28 00:00:00+05:30,803.3403079971877,813.4604532539819,799.7350806196395,807.6802978515625,1504805,0.0,0.0
2022-04-29 00:00:00+05:30,815.0965340563891,835.8658327005048,806.2989968496918,809.6005249023438,2615175,0.0,0.0
2022-05-02 00:00:00+05:30,807.680268338979,812.206400247237,797.4621790433588,808.023193359375,925300,0.0,0.0
2022-05-04 00:00:00+05:30,808.0427581949535,810.2764647772511,777.2807390491911,782.2476806640625,1712475,0.0,0.0
2022-05-05 00:00:00+05:30,793.5434781939211,798.4222819254146,774.1457606859833,776.6537475585938,1264655,0.0,0.0
2022-05-06 00:00:00+05:30,769.991917845129,773.7245088740771,760.23425052605,770.158447265625,1197395,0.0,0.0
2022-05-09 00:00:00+05:30,769.8351124635165,771.1968865788499,758.4022252840191,765.2893676757812,886775,0.0,0.0
2022-05-10 00:00:00+05:30,764.1529559128588,770.8147902361517,762.1935893592361,766.8960571289062,1014140,0.0,0.0
2022-05-11 00:00:00+05:30,763.2712241947609,772.5684688066845,754.5520788265462,761.0277709960938,1356280,0.0,0.0
2022-05-12 00:00:00+05:30,756.6094127028279,763.4084173051122,742.5705340472002,760.2342529296875,1468145,0.0,0.0
2022-05-13 00:00:00+05:30,764.0353810986464,779.6319217634797,762.2915162044452,768.9141845703125,1092005,0.0,0.0
2022-05-16 00:00:00+05:30,768.6594572941066,774.9294540387642,756.5212272193838,761.8800659179688,1089575,0.0,0.0
2022-05-17 00:00:00+05:30,770.9910806263853,772.940640665159,758.4707601798543,764.9366455078125,1277320,0.0,0.0
2022-05-18 00:00:00+05:30,766.8960626120687,780.7977708012214,760.6261254727203,765.2893676757812,2500790,0.0,0.0
2022-05-19 00:00:00+05:30,761.409829028302,786.6366725557518,750.2512225307684,769.9232788085938,9129055,0.0,0.0
2022-05-20 00:00:00+05:30,778.8481993436828,842.351276055522,778.8481993436828,832.554443359375,12401575,0.0,0.0
2022-05-23 00:00:00+05:30,832.5544996967719,847.8179828128541,830.0268999474941,837.6194458007812,3035360,0.0,0.0
2022-05-24 00:00:00+05:30,837.413707726315,857.222875063261,833.994562831017,851.7562255859375,5054480,0.0,0.0
2022-05-25 00:00:00+05:30,860.3773861549045,861.729353809437,841.8026301971859,843.9873046875,2500200,0.0,0.0
2022-05-26 00:00:00+05:30,845.6626038249693,852.1284894369433,840.499653899134,843.3407592773438,2145360,0.0,0.0
2022-05-27 00:00:00+05:30,846.4463769888905,863.8847278891276,836.4437889012379,860.2598876953125,2171455,0.0,0.0
2022-05-30 00:00:00+05:30,862.9049964697434,867.3625433076663,852.539930920143,856.3019409179688,2324015,0.0,0.0
2022-05-31 00:00:00+05:30,853.3040958499124,861.9252963403482,848.5232368897845,856.174560546875,2380075,0.0,0.0
2022-06-01 00:00:00+05:30,852.3244756986028,854.6071545428209,842.7431442701246,846.2504272460938,1772530,0.0,0.0
2022-06-02 00:00:00+05:30,843.1350429758379,854.2838437942861,840.5682774948366,849.02294921875,1639675,0.0,0.0
2022-06-03 00:00:00+05:30,854.2250669343731,860.4852576303953,845.4275299530339,850.3651123046875,1423865,0.0,0.0
2022-06-06 00:00:00+05:30,848.7976341948907,853.0396198271882,836.8454859877389,843.654296875,566055,0.0,0.0
2022-06-07 00:00:00+05:30,834.6901299406173,837.6291796939294,804.0652219438867,811.95166015625,3605015,0.0,0.0
2022-06-08 00:00:00+05:30,817.8396202733336,825.3440279594895,805.887471858589,822.7674560546875,2264910,0.0,0.0
2022-06-09 00:00:00+05:30,817.0754098641225,849.3853429925383,817.0754098641225,847.0145263671875,3702930,0.0,0.0
2022-06-10 00:00:00+05:30,847.0146076311996,855.0675756876241,838.9615797796517,852.628173828125,2107480,0.0,0.0
2022-06-13 00:00:00+05:30,847.0341300805787,853.3041269174236,834.0043545677296,836.1008911132812,1839815,0.0,0.0
2022-06-14 00:00:00+05:30,832.7307945542436,847.4162374698101,830.5852857623519,844.6927490234375,2035905,0.0,0.0
2022-06-15 00:00:00+05:30,843.8404120089731,852.14810698363,839.9902041476689,849.4833374023438,1585315,0.0,0.0
2022-06-16 00:00:00+05:30,852.3244095071065,854.1466059628103,837.7565246707496,840.078369140625,1750035,0.0,0.0
2022-06-17 00:00:00+05:30,840.5682354169777,842.3121003179856,796.6882438146356,812.4905395507812,4764870,0.0,0.0
2022-06-20 00:00:00+05:30,812.4905708278993,818.8585122504369,804.7314360728727,813.4898071289062,1387575,0.0,0.0
2022-06-21 00:00:00+05:30,815.1161234594974,837.9329261318667,815.1161234594974,836.385009765625,1191555,0.0,0.0
2022-06-22 00:00:00+05:30,838.8048621547365,852.0991718496045,815.0965140888019,834.8665161132812,2847785,0.0,0.0
2022-06-23 00:00:00+05:30,841.5479331124363,844.0363071043597,833.7104669134847,841.5283203125,1675510,0.0,0.0
2022-06-24 00:00:00+05:30,846.8382447729346,856.7428283083188,840.9601451371996,844.4183959960938,1518295,0.0,0.0
2022-06-27 00:00:00+05:30,862.0918391121733,862.0918391121733,843.6738060072746,846.5540771484375,1663765,0.0,0.0
2022-06-28 00:00:00+05:30,848.258796179128,858.2026060000326,844.8789364915983,857.14453125,1412215,0.0,0.0
2022-06-29 00:00:00+05:30,853.7155557356273,863.8357003886833,849.2678153341532,855.1361083984375,1905735,0.0,0.0
2022-06-30 00:00:00+05:30,856.19421992585,865.0603417068562,852.520407602633,860.906494140625,1845325,0.0,0.0
2022-07-01 00:00:00+05:30,859.18218470347,861.1415511452111,840.5780099063574,859.3585205078125,1523995,0.0,0.0
2022-07-04 00:00:00+05:30,854.695234359397,864.3255373383994,841.7438506455104,853.1963500976562,1303490,0.0,0.0
2022-07-05 00:00:00+05:30,855.2438739283372,875.3469935755576,852.5595513608089,860.98486328125,2434495,0.0,0.0
2022-07-06 00:00:00+05:30,861.1416095568542,870.6053238025397,858.0751960839236,860.1619262695312,1678505,0.0,0.0
2022-07-07 00:00:00+05:30,867.3625723622753,870.5465430381786,848.0138274856316,849.6694946289062,2161110,0.0,0.0
2022-07-08 00:00:00+05:30,848.4056963745433,865.0505052616005,843.3897229070701,863.3360595703125,2089480,0.0,0.0
2022-07-11 00:00:00+05:30,863.9180594466852,901.3124279812587,858.1870822955614,887.9566040039062,4797040,6.0,0.0
2022-07-12 00:00:00+05:30,881.8607239666402,895.4532750527873,873.1606748912238,884.543701171875,2079370,0.0,0.0
2022-07-13 00:00:00+05:30,886.6743420786191,894.6049706625581,877.8953643530747,888.0750122070312,1893835,0.0,0.0
2022-07-14 00:00:00+05:30,888.9429903001835,909.0654982922198,888.3609882693876,902.6342163085938,4423835,0.0,0.0
2022-07-15 00:00:00+05:30,906.579858121699,909.9632003939141,891.9022321645767,896.834228515625,1504725,0.0,0.0
2022-07-18 00:00:00+05:30,902.7525677114497,910.2097433199318,878.9408763677009,881.0714721679688,2337315,0.0,0.0
2022-07-19 00:00:00+05:30,879.4341303897451,887.3647588434573,874.9657730051082,877.4810791015625,1961920,0.0,0.0
2022-07-20 00:00:00+05:30,885.7865162371653,886.1811000146066,875.9225238514508,879.6215209960938,1130700,0.0,0.0
2022-07-21 00:00:00+05:30,881.6436709576484,885.1651236379532,859.3510711464315,862.3299560546875,3126100,0.0,0.0
2022-07-22 00:00:00+05:30,866.847679784141,869.3728595460266,858.7591936045744,862.803466796875,1806315,0.0,0.0
2022-07-25 00:00:00+05:30,863.6221857443452,866.2262340733289,848.3033761121821,854.3302612304688,1726910,0.0,0.0
2022-07-26 00:00:00+05:30,853.9850209638686,853.9850209638686,827.4015492396102,830.9427490234375,2971165,0.0,0.0
2022-07-27 00:00:00+05:30,830.1437789556763,848.3033628254818,821.2759990441451,845.5513305664062,1866270,0.0,0.0
2022-07-28 00:00:00+05:30,851.065222828399,851.2427674608613,827.5889337684639,840.4219970703125,2832835,0.0,0.0
2022-07-29 00:00:00+05:30,825.2117360274233,825.2117360274233,800.0881170112815,806.943603515625,9872475,0.0,0.0
2022-08-01 00:00:00+05:30,816.6991554392397,816.6991554392397,808.9460114765009,810.9089965820312,2136850,0.0,0.0
2022-08-02 00:00:00+05:30,814.3711825754119,814.3711825754119,803.1657017392168,805.9671020507812,2635115,0.0,0.0
2022-08-03 00:00:00+05:30,807.8511456016337,809.6365259099176,797.0106270277132,808.1174926757812,2600985,0.0,0.0
2022-08-04 00:00:00+05:30,810.8202097954216,820.5460922666306,806.6871943956841,818.3070068359375,3006675,0.0,0.0
2022-08-05 00:00:00+05:30,819.6977812325318,827.3522490871956,817.4981301586133,820.062744140625,2075395,0.0,0.0
2022-08-08 00:00:00+05:30,820.0627860396031,835.2829201033641,820.0627860396031,833.181884765625,2041885,0.0,0.0
2022-08-10 00:00:00+05:30,837.1767352572198,841.201261019515,831.4457580729239,837.1175537109375,2108115,0.0,0.0
2022-08-11 00:00:00+05:30,840.4121844711439,843.9631977883041,835.6577327287571,840.0767822265625,1285185,0.0,0.0
2022-08-12 00:00:00+05:30,840.0175651252158,846.2516155200751,832.7182469033152,840.5699462890625,2021290,0.0,0.0
2022-08-16 00:00:00+05:30,843.3714063400131,852.0517081888213,840.9645896259992,847.869384765625,1314065,0.0,0.0
2022-08-17 00:00:00+05:30,851.8445208677706,854.2019692255462,846.675738431422,851.4400634765625,2169055,0.0,0.0
2022-08-18 00:00:00+05:30,836.466550059777,836.466550059777,815.4266375505108,833.527099609375,5137920,0.0,0.0
2022-08-19 00:00:00+05:30,834.8883740399503,837.8672589238647,825.6161967329784,829.364501953125,1928705,0.0,0.0
2022-08-22 00:00:00+05:30,822.4794020640903,834.483863673493,820.6841482651566,826.0008544921875,1692810,0.0,0.0
2022-08-23 00:00:00+05:30,817.7249784253808,835.5195992253855,817.7249784253808,833.5369873046875,1398150,0.0,0.0
2022-08-24 00:00:00+05:30,837.7094101366212,837.7094101366212,827.9835282890905,832.13623046875,1467185,0.0,0.0
2022-08-25 00:00:00+05:30,836.2989069455228,841.1815953555376,830.9427661532148,836.0523071289062,1552875,0.0,0.0
2022-08-26 00:00:00+05:30,842.9768084125129,843.3713922101807,830.9723459211532,833.1719970703125,818685,0.0,0.0
2022-08-29 00:00:00+05:30,822.6569442048389,833.1621199124883,820.1218910010908,830.5777587890625,966050,0.0,0.0
2022-08-30 00:00:00+05:30,831.337268626821,840.7278086707389,827.1253848053841,837.4628295898438,2359905,0.0,0.0
2022-09-01 00:00:00+05:30,831.7318427812664,834.9869481992769,827.9933511683274,828.9896240234375,1656700,0.0,0.0
2022-09-02 00:00:00+05:30,833.1424179866649,834.8883639554608,823.4362227058609,826.5927124023438,1008280,0.0,0.0
2022-09-05 00:00:00+05:30,827.5889835902793,832.4321774927087,819.6977894678453,831.3865966796875,1581715,0.0,0.0
2022-09-06 00:00:00+05:30,834.4937757230198,838.8339565582023,825.6161823642642,836.3087768554688,1129375,0.0,0.0
2022-09-07 00:00:00+05:30,831.5345849852048,841.5958695847513,831.0019510529766,838.30126953125,1073975,0.0,0.0
2022-09-08 00:00:00+05:30,847.7016267852055,847.7016267852055,838.971957702561,842.71044921875,1577545,0.0,0.0
2022-09-09 00:00:00+05:30,842.8781456750831,852.1503225591388,837.6601153996596,839.4454956054688,1570630,0.0,0.0
2022-09-12 00:00:00+05:30,840.4121244987443,848.3033181560096,837.3937453330416,840.6389770507812,1262745,0.0,0.0
2022-09-13 00:00:00+05:30,841.2111256284965,849.6744478863518,835.874732279967,839.011474609375,2209365,0.0,0.0
2022-09-14 00:00:00+05:30,821.73961617829,840.8954724238386,821.73961617829,831.3668823242188,1723540,0.0,0.0
2022-09-15 00:00:00+05:30,835.529445397586,835.529445397586,817.0048993938933,822.4596557617188,1881365,0.0,0.0
2022-09-16 00:00:00+05:30,825.6161720304236,825.6161720304236,801.1139881767259,804.3789672851562,1893520,0.0,0.0
2022-09-19 00:00:00+05:30,802.9290238045517,811.0273836668598,788.5276182212751,808.6797485351562,1506440,0.0,0.0
2022-09-20 00:00:00+05:30,811.2147203514041,836.0719318493323,810.0507163233159,831.7318115234375,2957845,0.0,0.0
2022-09-21 00:00:00+05:30,832.5111149213175,842.2074366571818,815.3280563990036,819.25390625,1894725,0.0,0.0
2022-09-22 00:00:00+05:30,810.8399760635072,832.9352843752597,810.5045738095494,825.103271484375,2391915,0.0,0.0
2022-09-23 00:00:00+05:30,821.2759591849303,831.4852271441396,814.6671326337388,816.5807495117188,1659940,0.0,0.0
2022-09-26 00:00:00+05:30,812.6352232865814,820.4474888609875,806.7365145514177,814.3416748046875,2055290,0.0,0.0
2022-09-27 00:00:00+05:30,818.4154762995851,828.5753766146871,813.8385692938389,824.9454345703125,1485445,0.0,0.0
2022-09-28 00:00:00+05:30,824.2648372105934,847.7115674200551,824.2648372105934,842.3258056640625,3133240,0.0,0.0
2022-09-29 00:00:00+05:30,846.5771591989218,869.4123259962917,845.541452023897,860.2782592773438,5442790,0.0,0.0
2022-09-30 00:00:00+05:30,864.5888085148104,869.0177314748795,842.7893491618312,855.3462524414062,3164565,0.0,0.0
2022-10-03 00:00:00+05:30,851.2625088996513,875.7251969985196,850.749562050464,871.9078369140625,3476290,0.0,0.0
2022-10-04 00:00:00+05:30,877.106239239419,877.8755993601687,863.3065231429106,870.7833862304688,1543270,0.0,0.0
2022-10-06 00:00:00+05:30,875.1432595454061,877.4908944675719,862.0931571357127,867.5479736328125,1231195,0.0,0.0
2022-10-07 00:00:00+05:30,866.0585960638311,869.7181591857043,862.5075826221214,863.4249267578125,1338865,0.0,0.0
2022-10-10 00:00:00+05:30,858.1673588164865,865.6639691333299,852.2489632384418,864.0857543945312,1218745,0.0,0.0
2022-10-11 00:00:00+05:30,865.4667291134319,865.6639608001083,838.8339492686083,844.9002685546875,1486910,0.0,0.0
2022-10-12 00:00:00+05:30,848.3033589016651,850.2761574107387,831.5444451998898,836.6934204101562,1470100,0.0,0.0
2022-10-13 00:00:00+05:30,838.4295327365732,850.0789060803011,836.7230812104117,839.3567504882812,1513920,0.0,0.0
2022-10-14 00:00:00+05:30,849.2897633089472,856.1945581325971,841.0138590639644,850.4339599609375,1244005,0.0,0.0
2022-10-17 00:00:00+05:30,849.2897895848414,862.9020877601769,844.8509927751645,855.2476196289062,1050700,0.0,0.0
2022-10-18 00:00:00+05:30,859.5285888639586,862.8330022909075,855.2475896009397,859.4595336914062,721180,0.0,0.0
2022-10-19 00:00:00+05:30,860.1500204891707,866.8575233549008,849.2996287282735,851.6373901367188,860840,0.0,0.0
2022-10-20 00:00:00+05:30,849.2897445485629,859.1537369358865,844.3577483549011,857.9799194335938,1287620,0.0,0.0
2022-10-21 00:00:00+05:30,859.153715286941,865.8513442753555,849.9999016837471,854.3795166015625,1002975,0.0,0.0
2022-10-24 00:00:00+05:30,861.0870969165297,864.8748362599646,859.1537327442354,863.592529296875,158840,0.0,0.0
2022-10-25 00:00:00+05:30,866.048663575366,883.3205239899285,862.3102321102365,876.3861083984375,3118275,0.0,0.0
2022-10-27 00:00:00+05:30,879.8681326954757,891.5076318268981,877.9643893639111,886.0232543945312,2207370,0.0,0.0
2022-10-28 00:00:00+05:30,884.8001463491672,888.301851721248,873.9497543649522,879.8582763671875,1767930,0.0,0.0
2022-10-31 00:00:00+05:30,893.8750391535182,912.4193335677256,857.1119187397244,874.6796875,9128805,0.0,0.0
2022-11-01 00:00:00+05:30,874.9854684303472,903.5417395995269,874.9854684303472,894.7233276367188,5350980,0.0,0.0
2022-11-02 00:00:00+05:30,896.6467535348827,916.3648640664354,896.6467535348827,898.7379150390625,3708780,0.0,0.0
2022-11-03 00:00:00+05:30,898.7380008748288,907.4873578674304,893.1549471105201,905.4948120117188,1766075,0.0,0.0
2022-11-04 00:00:00+05:30,905.5243760668284,907.4873009218869,890.215440594362,892.7110595703125,2463380,0.0,0.0
2022-11-07 00:00:00+05:30,893.8749985952289,897.0906697334045,876.7905566243008,884.888916015625,2100085,0.0,0.0
2022-11-09 00:00:00+05:30,895.6505557215497,900.7403495700164,887.7791086494318,894.6444091796875,3565560,0.0,0.0
2022-11-10 00:00:00+05:30,895.6406488786237,910.6438032036307,893.2831402126928,897.5148315429688,2959765,0.0,0.0
2022-11-11 00:00:00+05:30,902.0028949645731,903.3443834394251,888.1538717458907,895.5419921875,1625215,0.0,0.0
2022-11-14 00:00:00+05:30,868.0313100224859,884.5732441393195,851.2625233515969,860.8601684570312,3722425,0.0,0.0
2022-11-15 00:00:00+05:30,861.5605891232223,876.4355071159845,860.8700975865426,874.6796875,1872600,0.0,0.0
2022-11-16 00:00:00+05:30,874.669754478663,896.627010582826,866.689818563952,884.010986328125,2610960,0.0,0.0
2022-11-17 00:00:00+05:30,884.001134103494,885.4807329581374,864.549309854498,872.2333984375,1561865,0.0,0.0
2022-11-18 00:00:00+05:30,872.7167275996145,874.847323467824,863.1979508514969,869.8167114257812,1693670,0.0,0.0
2022-11-21 00:00:00+05:30,864.0857114713853,866.6503253457952,851.7655949212248,858.1376953125,2153040,0.0,0.0
2022-11-22 00:00:00+05:30,862.4285545473113,868.5442416196566,853.4325986724529,860.63330078125,2015475,0.0,0.0
2022-11-23 00:00:00+05:30,864.0857023278741,871.9768959564391,860.1401055135915,869.1459350585938,1964345,0.0,0.0
2022-11-24 00:00:00+05:30,873.4959568163041,875.9126469828617,863.2670015665972,870.763671875,1188110,0.0,0.0
2022-11-25 00:00:00+05:30,872.7364950506883,874.9262725157826,865.8612608820595,871.6021118164062,1477045,0.0,0.0
2022-11-28 00:00:00+05:30,870.9412093075408,877.3823649516586,865.3680295943421,868.4259033203125,1530840,0.0,0.0
2022-11-29 00:00:00+05:30,869.0374362546223,883.5572034767032,868.8302707502886,878.55615234375,2045690,0.0,0.0
2022-11-30 00:00:00+05:30,881.8409010702422,891.3004960629877,876.119797645692,885.2242431640625,4256840,0.0,0.0
2022-12-01 00:00:00+05:30,889.6531993878036,894.0328144890694,877.2640271507594,882.6990966796875,1936730,0.0,0.0
2022-12-02 00:00:00+05:30,884.7902365802555,892.4940121661501,879.8977349257245,889.81103515625,2080040,0.0,0.0
2022-12-05 00:00:00+05:30,893.6579819754222,894.0723130120912,877.9249619483246,883.6953735351562,1961695,0.0,0.0
2022-12-06 00:00:00+05:30,879.8878598564435,882.7188208283593,859.9527097568786,862.9415283203125,1742295,0.0,0.0
2022-12-07 00:00:00+05:30,861.126526657348,864.6775397986648,852.2489335990248,860.43603515625,1661035,0.0,0.0
2022-12-08 00:00:00+05:30,862.8922083483895,863.9377891816788,854.4289458356474,859.3905029296875,1386625,0.0,0.0
2022-12-09 00:00:00+05:30,863.0993405319578,870.9511002064943,859.0057595777076,869.4320068359375,1539865,0.0,0.0
2022-12-12 00:00:00+05:30,861.5308916040976,880.4402074581792,861.5308916040976,878.3391723632812,1367975,0.0,0.0
2022-12-13 00:00:00+05:30,877.9347725201851,882.7582793333413,876.0211555545073,879.503173828125,1087545,0.0,0.0
2022-12-14 00:00:00+05:30,882.8273283123232,890.4226145745641,878.1616791277465,888.6569213867188,1392005,0.0,0.0
