Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,345.4386520990813,345.4386520990813,336.18148088627095,337.8867492675781,27537820,0.0,0.0
2022-01-11 00:00:00+05:30,338.6176159685513,340.2985295061158,335.6942984206214,338.2034912109375,15487458,0.0,0.0
2022-01-12 00:00:00+05:30,341.0537254179763,341.90635973152126,332.86844195544984,336.8392639160156,23460682,0.0,0.0
2022-01-13 00:00:00+05:30,323.1240321655212,324.48824104523374,315.7182885845517,316.5709228515625,61505934,0.0,0.0
2022-01-14 00:00:00+05:30,316.32731450649624,316.32731450649624,310.11526481845954,311.72308349609375,26514548,0.0,0.0
2022-01-17 00:00:00+05:30,311.57688487390976,317.4966139717605,308.434313003909,315.0605163574219,20457876,0.0,0.0
2022-01-18 00:00:00+05:30,316.15679559182763,316.69272523182616,307.5086480951124,308.55615234375,14329980,0.0,0.0
2022-01-19 00:00:00+05:30,307.4355449024764,307.75224951410434,301.588910134125,302.6364440917969,17382766,0.0,0.0
2022-01-20 00:00:00+05:30,302.39280963013937,303.2454437976033,297.44751956384073,299.7374572753906,16827124,0.0,0.0
2022-01-21 00:00:00+05:30,297.6878559858789,298.1758688645443,293.19813154496904,295.2721862792969,19646694,0.5,0.0
2022-01-24 00:00:00+05:30,295.4917579893981,295.4917579893981,277.4108892421973,279.50933837890625,26150716,0.0,0.0
2022-01-25 00:00:00+05:30,274.50721935678905,279.1433412837037,268.74867386791453,274.6048278808594,34712370,0.0,0.0
2022-01-27 00:00:00+05:30,270.84713295546624,271.77436928896935,262.16051014399255,265.8450012207031,31351744,0.0,0.0
2022-01-28 00:00:00+05:30,268.4558182830979,275.70282593548586,266.772198021352,269.4562683105469,29899780,0.0,0.0
2022-01-31 00:00:00+05:30,277.679292484617,280.3145736071065,274.5316038621819,279.4361267089844,26252174,0.0,0.0
2022-02-01 00:00:00+05:30,282.9986392822989,284.2186713023365,276.4348610573089,281.41259765625,20920202,0.0,0.0
2022-02-02 00:00:00+05:30,284.02346116669327,287.9275637256856,280.60737142757495,286.9515380859375,16368826,0.0,0.0
2022-02-03 00:00:00+05:30,285.34110913715915,287.3419498361541,281.16860537622017,282.19342041015625,14082780,0.0,0.0
2022-02-04 00:00:00+05:30,281.5833991100343,281.97380341157793,277.2156783832888,279.0213317871094,13633558,0.0,0.0
2022-02-07 00:00:00+05:30,279.09452249789257,280.02172891398357,271.1398903066476,271.8231201171875,15091358,0.0,0.0
2022-02-08 00:00:00+05:30,273.9704063392973,276.117644854392,270.57871131682066,273.4091796875,13953814,0.0,0.0
2022-02-09 00:00:00+05:30,275.434424520604,278.5332937544392,274.8975925918721,277.6548767089844,10207476,0.0,0.0
2022-02-10 00:00:00+05:30,279.3385313791252,280.4853495149639,276.3128461405237,279.94854736328125,11603824,0.0,0.0
2022-02-11 00:00:00+05:30,276.2152644525148,276.2152644525148,271.87193830911536,273.99481201171875,15442458,0.0,0.0
2022-02-14 00:00:00+05:30,268.40703710434894,271.8963405010804,263.52690915699714,264.3565368652344,16241546,0.0,0.0
2022-02-15 00:00:00+05:30,266.2597699300299,275.84923329829513,265.1129517723111,274.9219970703125,13676992,0.0,0.0
2022-02-16 00:00:00+05:30,275.8004151019478,278.31366287033427,272.0915003636695,275.1903991699219,14607822,0.0,0.0
2022-02-17 00:00:00+05:30,279.14331516504774,279.3385321949225,273.84838832148404,275.6784362792969,14228840,0.0,0.0
2022-02-18 00:00:00+05:30,272.7991380744448,276.0688295863703,271.0178795518921,274.4827880859375,13411838,0.0,0.0
2022-02-21 00:00:00+05:30,271.21315154736635,279.48497562192375,271.04235895784456,278.5577392578125,17534002,0.0,0.0
2022-02-22 00:00:00+05:30,271.45715593764993,277.6793199613893,271.3839420935823,275.3124694824219,21490124,0.0,0.0
2022-02-23 00:00:00+05:30,277.77688942082455,278.60651713115357,274.58041156443716,276.7520446777344,14408512,0.0,0.0
2022-02-24 00:00:00+05:30,267.4310357875188,271.7743619692468,259.2080313642676,262.1361083984375,26953888,0.0,0.0
2022-02-25 00:00:00+05:30,267.4310232932801,272.67716106773764,267.18701688516575,270.9691162109375,15922624,0.0,0.0
