Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-08 00:00:00+05:30,19.26984569532575,19.862062838446878,19.178734964585733,19.634286880493164,8292033,0.0,0.0
2022-03-09 00:00:00+05:30,19.725399017333984,19.816509754568717,19.634288280099252,19.725399017333984,4997588,0.0,0.0
2022-03-10 00:00:00+05:30,19.953173183201148,19.998729416586215,19.77095346303873,19.862062454223633,5835297,0.0,0.0
2022-03-11 00:00:00+05:30,19.816509754568717,20.04428572875916,19.679844517613002,19.725399017333984,10641873,0.0,0.0
2022-03-14 00:00:00+05:30,19.907619091875862,20.18094954656636,19.725397630220428,20.135395050048828,7375394,0.0,0.0
2022-03-15 00:00:00+05:30,20.317617316591992,20.454284298833297,20.08984132991364,20.180952072143555,6846313,0.0,0.0
2022-03-16 00:00:00+05:30,20.272062301635742,20.36317304156121,20.135397060643953,20.272062301635742,4423308,0.0,0.0
2022-03-17 00:00:00+05:30,20.454282479871168,21.13761037913912,20.135395779320913,20.818723678588867,15192734,0.0,0.0
2022-03-21 00:00:00+05:30,21.000946377178405,21.046502619577165,20.590950622347325,20.636505126953125,6083898,0.0,0.0
2022-03-22 00:00:00+05:30,20.63650493921063,20.727615685386304,20.226509188109528,20.363174438476562,7366442,0.0,0.0
2022-03-23 00:00:00+05:30,20.363174438476562,20.59095043501927,20.27206369230089,20.363174438476562,6972424,0.0,0.0
2022-03-24 00:00:00+05:30,20.36317174499168,20.454282479115918,20.27206101086744,20.317615509033203,4405621,0.0,0.0
2022-03-25 00:00:00+05:30,20.363171008221794,20.40872550473933,20.089838815738645,20.135395050048828,5570071,0.0,0.0
2022-03-28 00:00:00+05:30,20.135394641156182,20.27205986572615,19.81650795863118,19.862062454223633,7159635,0.0,0.0
2022-03-29 00:00:00+05:30,19.90761907271321,19.953173569186895,19.634286880493164,19.634286880493164,6497792,0.0,0.0
2022-03-30 00:00:00+05:30,19.725398909302935,19.81650964603868,19.543179173624214,19.588733673095703,6814486,0.0,0.0
2022-03-31 00:00:00+05:30,19.63429138690535,19.770958383279154,19.49762612832459,19.543182373046875,8040582,0.0,0.0
2022-04-01 00:00:00+05:30,19.497622936359964,19.679844409831446,19.45206843688847,19.588733673095703,10607411,0.0,0.0
2022-04-04 00:00:00+05:30,19.679844517613002,19.90762049180345,19.634288280099252,19.725399017333984,13261803,0.0,0.0
2022-04-05 00:00:00+05:30,19.725400098786846,20.317617316591992,19.725400098786846,20.180952072143555,8377562,0.0,0.0
2022-04-06 00:00:00+05:30,20.089838815738645,20.31761477391161,20.04428431922111,20.135395050048828,6691801,0.0,0.0
2022-04-07 00:00:00+05:30,20.226506512701675,20.36317174499168,20.1809502767432,20.317615509033203,6164467,0.0,0.0
2022-04-08 00:00:00+05:30,20.408725238378974,20.590946697656182,20.363170742455985,20.499835968017578,5812243,0.0,0.0
2022-04-11 00:00:00+05:30,20.590946697656182,20.636501193579168,20.408725238378974,20.499835968017578,5636321,0.0,0.0
2022-04-12 00:00:00+05:30,20.40872754262753,20.454283781486676,20.135397060643953,20.272062301635742,5415858,0.0,0.0
2022-04-13 00:00:00+05:30,20.272062301635742,20.40872754262753,20.180951561710277,20.272062301635742,4063739,0.0,0.0
2022-04-18 00:00:00+05:30,20.272062713449653,20.317617215441384,19.95317598612895,20.044286727905273,4439796,0.0,0.0
2022-04-19 00:00:00+05:30,20.135397469681596,20.408727957217707,19.95317598612895,20.044286727905273,8634544,0.0,0.0
2022-04-20 00:00:00+05:30,20.089841229897004,20.22650821145792,19.998732225913542,20.044286727905273,4610776,0.0,0.0
2022-04-21 00:00:00+05:30,20.135396172151673,20.272061407112986,20.089839935302734,20.089839935302734,5046345,0.0,0.0
2022-04-22 00:00:00+05:30,20.044288295410162,20.63650555657959,19.998733789855972,20.408729553222656,13593912,0.0,0.0
2022-04-25 00:00:00+05:30,20.408726243157442,20.454282479115918,20.1809502767432,20.317615509033203,6980246,0.0,0.0
2022-04-26 00:00:00+05:30,20.317615509033203,20.408726243157442,20.27206101086744,20.317615509033203,4007088,0.0,0.0
2022-04-27 00:00:00+05:30,20.226509188109528,20.408728942667928,20.18095294612522,20.363174438476562,6440370,0.0,0.0
2022-04-28 00:00:00+05:30,20.454285796569838,20.499840302124028,20.226509793212905,20.408729553222656,5196942,0.0,0.0
2022-04-29 00:00:00+05:30,20.408726243157442,20.63650220957168,20.226506512701675,20.317615509033203,5980303,0.0,0.0
2022-05-02 00:00:00+05:30,20.272062301635742,20.317616802702066,20.180951561710277,20.272062301635742,5574697,0.0,0.0
2022-05-04 00:00:00+05:30,20.272062713449653,20.363173455225976,20.044286727905273,20.044286727905273,5020823,0.0,0.0
2022-05-05 00:00:00+05:30,20.135396172151673,20.226506908056795,20.044285436246547,20.089839935302734,4973251,0.0,0.0
2022-05-06 00:00:00+05:30,19.907619361274744,20.04428459046941,19.725397897153407,19.770954132080078,4008872,0.0,0.0
2022-05-09 00:00:00+05:30,19.770954132080078,19.816508629214074,19.543178170824742,19.770954132080078,4374681,0.0,0.0
2022-05-10 00:00:00+05:30,19.86206739713763,19.907623641859914,19.543182373046875,19.543182373046875,6627695,0.0,0.0
2022-05-11 00:00:00+05:30,19.58873226644805,19.63428676264832,19.315401813661182,19.497621536254883,5823704,0.0,0.0
2022-05-12 00:00:00+05:30,19.49762385353063,19.49762385353063,19.224293368258667,19.269847869873047,6472563,0.0,0.0
2022-05-13 00:00:00+05:30,19.360958712258448,19.45206945375706,19.360958712258448,19.406513214111328,3492615,0.0,0.0
2022-05-16 00:00:00+05:30,19.45206642150879,19.953172814947852,19.3609556942128,19.45206642150879,6334547,0.0,0.0
2022-05-17 00:00:00+05:30,19.543179173624214,19.725398909302935,19.497622936359964,19.588733673095703,3964019,0.0,0.0
2022-05-18 00:00:00+05:30,19.72539761123318,19.862062838446878,19.58873238401948,19.634286880493164,3198002,0.0,0.0
2022-05-19 00:00:00+05:30,19.45206704005462,19.725397492841488,19.360956309861447,19.497621536254883,4268661,0.0,0.0
2022-05-20 00:00:00+05:30,19.679844409831446,19.99873111951016,19.543179173624214,19.588733673095703,6539615,0.0,0.0
2022-05-23 00:00:00+05:30,19.770953726834392,19.81650822303466,19.45206704005462,19.497621536254883,4715492,0.0,0.0
2022-05-24 00:00:00+05:30,19.58873238401948,19.770953845499513,19.40651092253945,19.634286880493164,3822900,0.0,0.0
2022-05-25 00:00:00+05:30,19.77095618010577,19.77095618010577,19.360958712258448,19.406513214111328,3077016,0.0,0.0
2022-05-26 00:00:00+05:30,19.406512599776033,19.49762333839043,19.22429286034004,19.360958099365234,3482555,0.0,0.0
2022-05-27 00:00:00+05:30,19.40651006619755,19.54317702517326,19.13317962383128,19.315401077270508,4756468,0.0,0.0
2022-05-30 00:00:00+05:30,19.360958099365234,19.45206883797963,19.315403598954436,19.360958099365234,3085932,0.0,0.0
2022-05-31 00:00:00+05:30,19.36095557173403,19.40651006619755,19.315401077270508,19.315401077270508,2753514,0.0,0.0
2022-06-01 00:00:00+05:30,19.406512599776033,19.45206883797963,19.315403598954436,19.360958099365234,4618347,0.0,0.0
2022-06-02 00:00:00+05:30,19.36096086974383,19.58873687997611,19.315406362814592,19.543182373046875,2687254,0.0,0.0
2022-06-03 00:00:00+05:30,19.58873226644805,19.63428676264832,19.45206704005462,19.497621536254883,2376146,0.0,0.0
2022-06-06 00:00:00+05:30,19.49762333839043,19.49762333839043,19.315403598954436,19.360958099365234,3058575,0.0,0.0
2022-06-07 00:00:00+05:30,19.360958099365234,19.406512599776033,19.269847360750838,19.360958099365234,5467984,0.0,0.0
2022-06-08 00:00:00+05:30,19.360958099365234,19.406512599776033,19.315403598954436,19.360958099365234,1632520,0.0,0.0
2022-06-09 00:00:00+05:30,19.315401077270508,19.36095557173403,19.269844845014415,19.315401077270508,1638001,0.0,0.0
2022-06-10 00:00:00+05:30,19.269847869873047,19.31540410928027,19.224293368258667,19.269847869873047,1628912,0.0,0.0
2022-06-13 00:00:00+05:30,19.22429430300549,19.22429430300549,18.905407562821004,18.95096206665039,6978917,0.0,0.0
2022-06-14 00:00:00+05:30,18.905405044555664,19.042070275632465,18.859850546794295,18.905405044555664,4484916,0.0,0.0
2022-06-15 00:00:00+05:30,18.905405044555664,18.950959542317033,18.859850546794295,18.905405044555664,3060444,0.0,0.0
2022-06-16 00:00:00+05:30,18.950961675539588,18.950961675539588,18.22207920255456,18.404300689697266,7871297,0.0,0.0
2022-06-17 00:00:00+05:30,18.31318816110307,18.31318816110307,17.99430145858231,18.03985595703125,6562891,0.0,0.0
2022-06-20 00:00:00+05:30,18.039857668107754,18.085413908670418,17.58430568923844,17.76652717590332,4780572,0.0,0.0
2022-06-21 00:00:00+05:30,17.903191000325958,18.222077707770488,17.766525765076228,18.176523208618164,3006661,0.0,0.0
2022-06-22 00:00:00+05:30,18.176522421495733,18.267631415854968,18.085411689343818,18.130966186523438,2309521,0.0,0.0
2022-06-23 00:00:00+05:30,18.039858643448905,18.222080139965755,17.994304138216183,18.08541488647461,2903295,0.0,0.0
2022-06-24 00:00:00+05:30,18.08541157385526,18.13096607074398,17.948746345396437,17.994300842285156,3141275,0.0,0.0
2022-06-27 00:00:00+05:30,18.08541157385526,18.13096607074398,17.948746345396437,17.994300842285156,3435302,0.0,0.0
2022-06-28 00:00:00+05:30,18.03985776699295,18.03985776699295,17.81208177630974,17.9031925201416,3878945,0.0,0.0
2022-06-29 00:00:00+05:30,17.81208177630974,17.994303263973464,17.720972770270773,17.9031925201416,2911052,0.0,0.0
2022-06-30 00:00:00+05:30,17.9031925201416,17.948748760953983,17.81208177630974,17.9031925201416,2829852,0.0,0.0
2022-07-01 00:00:00+05:30,17.948747237271032,18.267632206922816,17.85763650117363,18.176523208618164,2510750,0.0,0.0
2022-07-04 00:00:00+05:30,18.313187533884186,18.313187533884186,17.90319011071505,17.994300842285156,4764980,0.0,0.0
2022-07-05 00:00:00+05:30,18.085411689343818,18.22207691867535,18.039855454371526,18.130966186523438,2172288,0.0,0.0
2022-07-06 00:00:00+05:30,18.176523208618164,18.222077707770488,18.085412472520762,18.176523208618164,3057654,0.0,0.0
2022-07-07 00:00:00+05:30,18.222077707770488,18.313188443867894,18.130966971673086,18.176523208618164,2256307,0.0,0.0
2022-07-08 00:00:00+05:30,18.222077707770488,18.313188443867894,18.176523208618164,18.176523208618164,2821482,0.0,0.0
2022-07-11 00:00:00+05:30,18.176527702843124,18.449858240924737,18.130971454634068,18.358747482299805,2136231,0.0,0.0
2022-07-12 00:00:00+05:30,18.35874444901514,18.586520439047074,18.267633705443792,18.404300689697266,2131019,0.0,0.0
2022-07-13 00:00:00+05:30,18.495408288342958,18.495408288342958,18.267632315640245,18.313188552856445,1711397,0.0,0.0
2022-07-14 00:00:00+05:30,18.26763473617248,18.313190979425055,18.176525725253306,18.22208023071289,2438490,0.0,0.0
2022-07-15 00:00:00+05:30,18.267632315640245,18.40429928949608,18.17652331679337,18.313188552856445,3888758,0.0,0.0
2022-07-18 00:00:00+05:30,18.31318866023036,18.495408396785262,18.31318866023036,18.449853897094727,1920084,0.0,0.0
2022-07-19 00:00:00+05:30,18.449854780356457,18.677630765299128,18.404300278485064,18.632076263427734,1733146,0.0,0.0
2022-07-20 00:00:00+05:30,18.58652072882893,18.90540746740397,18.58652072882893,18.81429672241211,2638431,0.0,0.0
2022-07-21 00:00:00+05:30,18.814297240420302,18.814297240420302,18.723186492919922,18.723186492919922,1861097,0.0,0.0
2022-07-22 00:00:00+05:30,18.76873981347886,19.08762651118653,18.723183577924797,18.905405044555664,2691375,0.0,0.0
2022-07-25 00:00:00+05:30,18.905407987920682,18.950962492774387,18.63207748321251,18.723186492919922,2621417,0.0,0.0
2022-07-26 00:00:00+05:30,18.677631895731604,18.72318640036011,18.58652114868164,18.58652114868164,1044496,0.0,0.0
2022-07-27 00:00:00+05:30,18.5865197520445,18.5865197520445,18.449854510635394,18.49540901184082,1357707,0.0,0.0
2022-07-28 00:00:00+05:30,18.58652114868164,18.677631895731604,18.540966644053135,18.58652114868164,1509341,0.0,0.0
2022-07-29 00:00:00+05:30,18.63207447006457,18.859850433083487,18.63207447006457,18.768739700317383,2688899,0.0,0.0
2022-08-01 00:00:00+05:30,18.85985143576013,19.452068623535776,18.723184460448785,19.087627410888672,5196431,0.0,0.0
2022-08-02 00:00:00+05:30,19.133182121725643,19.49762333839043,19.087627621314844,19.360958099365234,3465913,0.0,0.0
2022-08-03 00:00:00+05:30,19.406513214111328,19.58873469710855,19.360958712258448,19.406513214111328,3404410,0.0,0.0
2022-08-04 00:00:00+05:30,19.54318019525567,19.725399940460036,19.269847970759837,19.406513214111328,5179908,0.0,0.0
2022-08-05 00:00:00+05:30,19.406512599776033,19.543179576594024,19.315403598954436,19.360958099365234,2668174,0.0,0.0
2022-08-08 00:00:00+05:30,19.3609556942128,19.543177148804777,19.315401199461096,19.45206642150879,2242450,0.0,0.0
2022-08-10 00:00:00+05:30,19.49762091626049,19.67984237085247,19.3609556942128,19.45206642150879,3695871,0.0,0.0
2022-08-11 00:00:00+05:30,19.588731519636784,19.679842246356397,19.269844845014415,19.315401077270508,3384528,0.0,0.0
2022-08-12 00:00:00+05:30,19.315401199461096,19.543177148804777,19.22429047216511,19.45206642150879,3140348,0.0,0.0
2022-08-16 00:00:00+05:30,19.49762091626049,19.543177148804777,19.3609556942128,19.45206642150879,3285567,0.0,0.0
2022-08-17 00:00:00+05:30,19.45206642150879,19.543177148804777,19.406510188964504,19.45206642150879,2817475,0.0,0.0
2022-08-18 00:00:00+05:30,19.406510806061714,19.63428676264832,19.360956309861447,19.497621536254883,3367337,0.0,0.0
2022-08-19 00:00:00+05:30,19.49762333839043,19.634288577415624,19.360958099365234,19.360958099365234,3208472,0.0,0.0
2022-08-22 00:00:00+05:30,19.406512385834404,19.406512385834404,19.042071173187296,19.087627410888672,2995773,0.0,0.0
2022-08-23 00:00:00+05:30,18.9965166732787,19.269847148315833,18.950960435577326,19.087627410888672,2215625,0.0,0.0
2022-08-24 00:00:00+05:30,19.08762863472207,19.224293881003145,19.042072394099783,19.17873764038086,5540331,0.0,0.0
2022-08-25 00:00:00+05:30,19.17873651717268,19.452068731519944,19.17873651717268,19.224292755126953,2519955,0.0,0.0
2022-08-26 00:00:00+05:30,19.360958099365234,19.588734077004826,19.315403598954436,19.360958099365234,4050990,0.0,0.0
2022-08-29 00:00:00+05:30,19.22429047216511,19.588731643556482,19.087625250117416,19.45206642150879,3976760,0.0,0.0
2022-08-30 00:00:00+05:30,19.58873226644805,19.58873226644805,19.45206704005462,19.497621536254883,2987602,0.0,0.0
2022-09-01 00:00:00+05:30,19.452067438764075,19.99873009333541,19.406511203837404,19.770954132080078,7092597,0.0,0.0
2022-09-02 00:00:00+05:30,19.86206274147147,20.044284202061814,19.67984301867376,19.998729705810547,7214311,0.0,0.0
2022-09-05 00:00:00+05:30,20.135395050048828,20.226505780876543,19.953173588393394,20.135395050048828,5413152,0.0,0.0
2022-09-06 00:00:00+05:30,20.180953549865723,20.499840302124028,20.135399044311534,20.408729553222656,7029366,0.0,0.0
2022-09-07 00:00:00+05:30,20.272061505160487,20.773167948373196,20.272061505160487,20.72761344909668,11453837,0.0,0.0
2022-09-08 00:00:00+05:30,20.81872418544247,20.955389421064776,20.682058949820163,20.72761344909668,8544734,0.0,0.0
2022-09-09 00:00:00+05:30,20.773167442628708,20.90983441271647,20.545391476206056,20.818723678588867,7536327,0.0,0.0
2022-09-12 00:00:00+05:30,20.818726974227737,21.00094673353592,20.590950971747766,20.90983772277832,11931156,0.0,0.0
2022-09-13 00:00:00+05:30,20.95539231807507,21.09205757259087,20.864281569133535,21.0465030670166,11480792,0.0,0.0
2022-09-14 00:00:00+05:30,20.818723678588867,20.90983441271647,20.773167442628708,20.818723678588867,4983940,0.0,0.0
2022-09-15 00:00:00+05:30,21.081068563455098,21.12791466765927,20.846834468305595,20.893680572509766,5293333,0.63,0.0
2022-09-16 00:00:00+05:30,20.70629432179885,20.846834421157837,20.425212336016557,20.612600326538086,7621644,0.0,0.0
2022-09-19 00:00:00+05:30,20.51890364829298,20.51890364829298,20.19097560129126,20.237823486328125,4090063,0.0,0.0
2022-09-20 00:00:00+05:30,20.237823777451965,20.425209959102748,20.190975891741186,20.284669876098633,2769912,0.0,0.0
2022-09-21 00:00:00+05:30,20.28466887551013,20.472056834981675,20.0504348197027,20.144128799438477,5095250,0.0,0.0
2022-09-22 00:00:00+05:30,20.144130417114457,20.19097651721231,19.9567424425947,20.0972843170166,3121582,0.0,0.0
2022-09-23 00:00:00+05:30,20.144129297108872,20.144129297108872,19.909895235514583,19.956741333007812,3349284,0.0,0.0
2022-09-26 00:00:00+05:30,19.909896369822675,19.909896369822675,19.488274320106648,19.581968307495117,6258183,0.0,0.0
2022-09-27 00:00:00+05:30,19.722508177342046,19.95674224969558,19.581968091342752,19.81620216369629,4591378,0.0,0.0
2022-09-28 00:00:00+05:30,20.425211113069537,20.425211113069537,19.72250887128415,19.909896850585938,6152889,0.0,0.0
2022-09-29 00:00:00+05:30,20.05043764040178,20.09728553039225,19.909897544558923,20.003591537475586,2861215,0.0,0.0
2022-09-30 00:00:00+05:30,20.003590840236832,20.097284829887727,19.816202860935043,19.909896850585938,3226644,0.0,0.0
2022-10-03 00:00:00+05:30,19.863050749292597,20.003590840236832,19.816202860935043,19.909896850585938,3531770,0.0,0.0
2022-10-04 00:00:00+05:30,19.95674364748512,20.09728553039225,19.95674364748512,20.003591537475586,2654820,0.0,0.0
2022-10-06 00:00:00+05:30,20.097285817906776,20.097285817906776,20.003591823649714,20.050437927246094,2409652,0.0,0.0
2022-10-07 00:00:00+05:30,20.003591537475586,20.05043764040178,19.909897544558923,20.003591537475586,1793061,0.0,0.0
2022-10-10 00:00:00+05:30,19.956743932989035,20.190978025099536,19.863051725796275,20.050437927246094,5286105,0.0,0.0
2022-10-11 00:00:00+05:30,20.14413163331844,20.190977736244633,19.95674364748512,20.003591537475586,2507254,0.0,0.0
2022-10-12 00:00:00+05:30,20.09728553039225,20.14413163331844,20.003591537475586,20.003591537475586,2250705,0.0,0.0
2022-10-13 00:00:00+05:30,20.003591823649714,20.097285817906776,19.956743932989035,20.050437927246094,2494125,0.0,0.0
2022-10-14 00:00:00+05:30,20.050437927246094,20.190978025099536,20.003591823649714,20.050437927246094,2736083,0.0,0.0
2022-10-17 00:00:00+05:30,20.05043531505834,20.05043531505834,19.863049138021353,19.956741333007812,2903656,0.0,0.0
2022-10-18 00:00:00+05:30,20.003591823649714,20.097285817906776,19.909897829392655,20.050437927246094,2954018,0.0,0.0
2022-10-19 00:00:00+05:30,20.144130417114457,20.144130417114457,20.003590329756722,20.0972843170166,3812012,0.0,0.0
2022-10-20 00:00:00+05:30,20.09728319961564,20.09728319961564,19.909895235514583,19.956741333007812,2138398,0.0,0.0
2022-10-21 00:00:00+05:30,19.95674364748512,20.05043764040178,19.95674364748512,20.003591537475586,1874409,0.0,0.0
2022-10-24 00:00:00+05:30,20.331517469337772,20.331517469337772,20.144129503318478,20.237823486328125,2874558,0.0,0.0
2022-10-25 00:00:00+05:30,20.09728389013436,20.706292113791495,20.09728389013436,20.565752029418945,7281948,0.0,0.0
2022-10-27 00:00:00+05:30,20.846834468305595,21.034222459250927,20.659446477360266,20.893680572509766,6706879,0.0,0.0
2022-10-28 00:00:00+05:30,20.89367907437091,21.174761040634497,20.89367907437091,20.940526962280273,6390289,0.0,0.0
2022-10-31 00:00:00+05:30,21.08107090764449,21.455845144145268,20.98737690175317,21.22161102294922,8254434,0.0,0.0
2022-11-01 00:00:00+05:30,21.315302417536984,21.455842515624365,21.034222221362217,21.127914428710938,7735529,0.0,0.0
2022-11-02 00:00:00+05:30,21.22161102294922,21.31530502884054,21.08107090764449,21.22161102294922,5131538,0.0,0.0
2022-11-03 00:00:00+05:30,21.22160818837932,21.596382374821513,21.127914195002703,21.36214828491211,11765692,0.0,0.0
2022-11-04 00:00:00+05:30,21.502688708171032,22.580165091165483,21.455840821132217,22.20539093017578,34154707,0.0,0.0
2022-11-07 00:00:00+05:30,22.439624159429208,23.657640583559086,22.439624159429208,23.14232635498047,52076818,0.0,0.0
2022-11-09 00:00:00+05:30,23.423409200973673,23.845031281416922,23.14232900538771,23.51710319519043,38875439,0.0,0.0
2022-11-10 00:00:00+05:30,23.47025673900665,23.5639507389498,22.86124841997278,22.908096313476562,14954605,0.0,0.0
2022-11-11 00:00:00+05:30,23.37656287228147,23.51710296872105,22.76755280926947,22.954940795898438,18761662,0.0,0.0
2022-11-14 00:00:00+05:30,23.09548094510941,23.42340902892725,22.861246854820138,23.236021041870117,22046223,0.0,0.0
2022-11-15 00:00:00+05:30,23.282866024517816,23.938720323183745,23.282866024517816,23.610794067382812,35052725,0.0,0.0
2022-11-16 00:00:00+05:30,23.610794510132244,25.625207115414234,23.610794510132244,25.25043296813965,191610244,0.0,0.0
2022-11-17 00:00:00+05:30,26.312591885154365,27.71271219004935,26.216031546586564,26.940231323242188,215982024,0.8,0.0
2022-11-18 00:00:00+05:30,27.13335344562868,27.471313727749724,25.87807266085557,26.553993225097656,108880653,0.0,0.0
2022-11-21 00:00:00+05:30,26.55399395065044,27.278193785668183,25.974633714289165,27.13335418701172,77988304,0.0,0.0
2022-11-22 00:00:00+05:30,27.229913206853514,29.161112672822266,27.13335286520801,27.954113006591797,174086537,0.0,0.0
2022-11-23 00:00:00+05:30,28.002393543210804,28.436914179713412,27.32647296237017,28.243793487548828,87003661,0.0,0.0
2022-11-24 00:00:00+05:30,28.48519119688844,30.609511277079314,28.38863085838244,29.8370304107666,239985161,0.0,0.0
2022-11-25 00:00:00+05:30,30.126715338192085,31.04403591050882,29.981873890758013,30.706073760986328,151615074,0.0,0.0
2022-11-28 00:00:00+05:30,30.8991913637526,33.60286987138682,30.706070681035015,32.395870208740234,321464637,0.0,0.0
2022-11-29 00:00:00+05:30,32.7338293665632,35.05126629936066,32.63726719219436,34.08566665649414,347649114,0.0,0.0
2022-11-30 00:00:00+05:30,34.85814513845702,35.823744767594,31.38198794695198,31.671667098999023,356366103,0.0,0.0
2022-12-01 00:00:00+05:30,32.057913996949665,33.45803443928754,31.430272655514134,33.02351379394531,198522937,0.0,0.0
2022-12-02 00:00:00+05:30,33.50631114159604,33.55459039107613,32.733832099502806,33.31319046020508,100345607,0.0,0.0
2022-12-05 00:00:00+05:30,33.50631453084294,33.50631453084294,32.29931475439666,32.492435455322266,71585440,0.0,0.0
2022-12-06 00:00:00+05:30,32.10619373032541,32.49243512828914,30.947473219905188,31.86479377746582,107014786,0.0,0.0
2022-12-07 00:00:00+05:30,32.009630949698916,32.49243079097057,31.575110355860332,31.913068771362305,70789132,0.0,0.0
2022-12-08 00:00:00+05:30,32.10619083295097,32.15447008247181,30.85091192805604,31.09231185913086,55312942,0.0,0.0
2022-12-09 00:00:00+05:30,31.092311805668153,31.38199098576571,29.54735188109878,29.981870651245117,65342359,0.0,0.0
