Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-09 00:00:00+05:30,1157.986114673661,1170.6274395328937,1131.9314270935035,1159.578369140625,386348,0.0,0.0
2022-05-10 00:00:00+05:30,1162.8110011119843,1176.1760666526154,1124.2114658053624,1130.628662109375,615861,0.0,0.0
2022-05-11 00:00:00+05:30,1134.0543546612992,1140.375075989931,1089.0859174284305,1113.982666015625,555878,0.0,0.0
2022-05-12 00:00:00+05:30,1107.8066605842123,1111.52184228908,1063.4171950904197,1072.005615234375,752431,0.0,0.0
2022-05-13 00:00:00+05:30,1090.43686100244,1102.2096720292031,1071.1370935510695,1080.2080078125,388637,0.0,0.0
2022-05-16 00:00:00+05:30,1075.9620620534781,1108.4339451536616,1071.1371200711756,1098.9288330078125,290018,0.0,0.0
2022-05-17 00:00:00+05:30,1105.8767553767088,1149.7837295212466,1098.0603725498265,1147.564208984375,447290,0.0,0.0
2022-05-18 00:00:00+05:30,1158.9511159111864,1167.1535176474438,1131.3524700990674,1145.007080078125,511218,0.0,0.0
2022-05-19 00:00:00+05:30,1100.0868375784303,1133.764958182883,1100.0868375784303,1119.965576171875,976165,0.0,0.0
2022-05-20 00:00:00+05:30,1130.9664544227849,1133.8614197498055,1110.7016971336393,1119.2418212890625,776963,0.0,0.0
2022-05-23 00:00:00+05:30,1132.365548201999,1132.365548201999,1111.5218231065285,1120.833984375,422406,0.0,0.0
2022-05-24 00:00:00+05:30,1120.8340383558418,1124.6939919963268,1090.4851999761029,1104.18798828125,724620,0.0,0.0
2022-05-25 00:00:00+05:30,1107.2758825812286,1112.8245658317178,1078.567477937393,1083.6336669921875,426936,0.0,0.0
2022-05-26 00:00:00+05:30,1076.5410821438884,1107.8067312183996,1071.1371704289404,1097.43310546875,517117,0.0,0.0
2022-05-27 00:00:00+05:30,1061.4388576017748,1070.1720490339223,990.7534630195072,1057.77197265625,4014975,0.0,0.0
2022-05-30 00:00:00+05:30,1061.4872622051234,1085.6119727097855,1061.4872622051234,1080.8353271484375,722748,0.0,0.0
2022-05-31 00:00:00+05:30,1086.2392461419222,1111.0876981309978,1077.120034831175,1103.0782470703125,673088,0.0,0.0
2022-06-01 00:00:00+05:30,1104.9118381037676,1110.7017691331323,1066.843088704274,1073.0189208984375,499614,0.0,0.0
2022-06-02 00:00:00+05:30,1071.1371339373527,1090.436902116404,1065.2507282020294,1082.3792724609375,712335,0.0,0.0
2022-06-03 00:00:00+05:30,1085.6120389644684,1097.8191667841133,1062.8383344174806,1067.0360107421875,826888,0.0,0.0
2022-06-06 00:00:00+05:30,1066.3122264960602,1066.3122264960602,1030.3181105554902,1040.9329833984375,776565,0.0,0.0
2022-06-07 00:00:00+05:30,1032.537695489363,1040.8848695776087,1020.1857955649299,1028.96728515625,475859,0.0,0.0
2022-06-08 00:00:00+05:30,1027.7126547395128,1041.2224924543982,1018.6417401430879,1036.7835693359375,834757,0.0,0.0
2022-06-09 00:00:00+05:30,1033.502564517235,1043.2489236858885,1027.760930721824,1035.770263671875,261947,0.0,0.0
2022-06-10 00:00:00+05:30,1030.9453258644771,1033.5025686646243,1018.1110509183981,1025.1553955078125,762658,0.0,0.0
2022-06-13 00:00:00+05:30,989.113143607416,1018.0627965910476,987.1831667418404,1003.39501953125,535385,0.0,0.0
2022-06-14 00:00:00+05:30,1003.3949726152476,1013.7203012447164,989.2578691766319,993.3590698242188,359691,0.0,0.0
2022-06-15 00:00:00+05:30,1000.6929909392799,1018.3523261332541,993.8415967206804,1006.0004272460938,1294274,0.0,0.0
2022-06-16 00:00:00+05:30,1017.0978351070319,1017.0978351070319,992.8283518200946,998.4735107421875,510251,0.0,0.0
2022-06-17 00:00:00+05:30,984.8672198096391,991.5256638855318,953.3603812547892,964.7954711914062,1468939,0.0,0.0
2022-06-20 00:00:00+05:30,964.891912929132,986.2181327492567,952.4435391619534,958.8124389648438,535579,0.0,0.0
2022-06-21 00:00:00+05:30,971.5502931514004,989.6438842481244,963.2031789694191,986.7006225585938,226063,0.0,0.0
2022-06-22 00:00:00+05:30,986.218219359291,986.218219359291,952.4436228058906,954.5183715820312,350809,0.0,0.0
2022-06-23 00:00:00+05:30,955.3385679819366,966.0016786024948,945.6886834568666,950.1759033203125,1011251,0.0,0.0
2022-06-24 00:00:00+05:30,964.7954330017509,967.8834077972986,945.6886736204912,950.8031005859375,944827,0.0,0.0
2022-06-27 00:00:00+05:30,965.905197524811,969.7651513116941,953.4085853601327,966.242919921875,897071,0.0,0.0
2022-06-28 00:00:00+05:30,960.1634412497749,966.2910939235898,942.0699090654198,958.52294921875,942348,0.0,0.0
2022-06-29 00:00:00+05:30,950.4653559812095,955.3385357221687,926.7749020517833,936.6177368164062,944102,0.0,0.0
2022-06-30 00:00:00+05:30,937.0037980209555,944.7237057286461,930.2488787767261,942.1182250976562,636183,0.0,0.0
2022-07-01 00:00:00+05:30,945.6886543863064,1011.5974107850703,942.8901644007736,1006.1452026367188,1982052,0.0,0.0
2022-07-04 00:00:00+05:30,1005.4214369994161,1053.3813133360434,1003.1054412813264,1025.4449462890625,1515688,0.0,0.0
2022-07-05 00:00:00+05:30,1034.467560915279,1039.1477310784164,1018.5452523750718,1021.9710083007812,516807,0.0,0.0
2022-07-06 00:00:00+05:30,1017.0978018783803,1021.0542308690939,1004.2152299394932,1018.4005126953125,1506421,0.0,0.0
2022-07-07 00:00:00+05:30,1019.7998472261719,1028.6776939011131,1000.9342757963691,1010.2946166992188,573482,0.0,0.0
2022-07-08 00:00:00+05:30,1018.0628409873833,1019.2690765809702,990.0781752161662,999.342041015625,707729,0.0,0.0
2022-07-11 00:00:00+05:30,1000.692992763148,1009.474363836594,986.2664040868707,990.9948120117188,461790,0.0,0.0
2022-07-12 00:00:00+05:30,992.0081316082092,992.6835764080425,973.1426190951098,979.7045288085938,699305,0.0,0.0
2022-07-13 00:00:00+05:30,979.7044961650445,986.218168018395,965.2296698242658,967.0631713867188,613175,0.0,0.0
2022-07-14 00:00:00+05:30,967.1113643309989,972.9012945997158,952.4435292039393,958.2334594726562,980530,0.0,0.0
2022-07-15 00:00:00+05:30,958.2335241205334,985.156725245746,956.3035472340872,982.3099975585938,748231,0.0,0.0
2022-07-18 00:00:00+05:30,995.5303224767567,1022.3087510086812,986.8454267366732,1019.7998046875,655055,0.0,0.0
2022-07-19 00:00:00+05:30,1018.0628027919546,1018.0628027919546,992.9731033866552,1000.6447143554688,540444,0.0,0.0
2022-07-20 00:00:00+05:30,1008.4128731966563,1010.1498994269565,986.2181401023757,989.4026489257812,534042,0.0,0.0
2022-07-21 00:00:00+05:30,991.0431182149265,1012.9483084707216,987.6174210659793,1008.7024536132812,504421,0.0,0.0
2022-07-22 00:00:00+05:30,1010.1498890390728,1016.9529864788468,998.3287813169425,1001.9956665039062,372762,0.0,0.0
2022-07-25 00:00:00+05:30,1008.075187542856,1017.8698436723189,999.6797175191283,1015.2161254882812,370281,0.0,0.0
2022-07-26 00:00:00+05:30,1015.1677936006951,1017.0977703946128,988.1481184858477,990.7535400390625,617578,0.0,0.0
2022-07-27 00:00:00+05:30,993.9380480922822,995.337234148207,976.664732240906,985.1566772460938,905272,0.0,0.0
2022-07-28 00:00:00+05:30,993.9381127969132,1040.884824887823,988.1964785842848,1026.6512451171875,1153269,0.0,0.0
2022-07-29 00:00:00+05:30,1039.2925611740468,1053.0919431345817,1022.4052632905317,1028.3399658203125,720937,0.0,0.0
2022-08-01 00:00:00+05:30,1042.187493079448,1095.2618561529382,1029.6426436257138,1074.46630859375,1900084,0.0,0.0
2022-08-02 00:00:00+05:30,1076.9271095793001,1082.2828425922899,1057.6273405904237,1073.9356689453125,607174,0.0,0.0
2022-08-03 00:00:00+05:30,1066.4086894922957,1075.9620985001498,1053.8156611697761,1068.386962890625,620126,0.0,0.0
2022-08-04 00:00:00+05:30,1075.9621158631544,1083.2960044837407,1055.0219137313,1062.7418212890625,657867,0.0,0.0
2022-08-05 00:00:00+05:30,1066.7946908375266,1111.6666520532165,1066.3604931701432,1104.332763671875,1800984,0.0,0.0
2022-08-08 00:00:00+05:30,1104.9117928137778,1108.4822030169566,1076.2033859699263,1083.5855712890625,546089,0.0,0.0
2022-08-10 00:00:00+05:30,1094.2485784601283,1094.2485784601283,1073.2119014528062,1087.783203125,503935,0.0,0.0
2022-08-11 00:00:00+05:30,1100.0868460502104,1137.721396046665,1088.7482316282017,1131.30419921875,1254427,0.0,0.0
2022-08-12 00:00:00+05:30,1131.7866419145018,1171.4476423147767,1122.6192519481797,1145.8272705078125,1570362,0.0,0.0
2022-08-16 00:00:00+05:30,1054.7323600413545,1054.7323600413545,973.9628162073084,1003.6844482421875,9964906,0.0,0.0
2022-08-17 00:00:00+05:30,1013.7685801472381,1045.9509187568215,1007.4478591993972,1030.3663330078125,4066934,0.0,0.0
2022-08-18 00:00:00+05:30,1031.5725794625362,1039.1477146953737,1015.1677769827764,1023.3701782226562,1578967,0.0,0.0
2022-08-19 00:00:00+05:30,1023.8527225636155,1034.1298728856766,1004.0221632408154,1007.4962158203125,1330191,0.0,0.0
2022-08-22 00:00:00+05:30,998.76298123587,1007.0618578105237,978.4499874551124,993.3590698242188,1037069,0.0,0.0
2022-08-23 00:00:00+05:30,992.876651273373,1022.8877688569632,979.8010105057281,999.5350952148438,1059330,0.0,0.0
2022-08-24 00:00:00+05:30,1001.7063232361473,1007.4479574844594,992.0081420440845,995.5785522460938,571065,0.0,0.0
2022-08-25 00:00:00+05:30,1007.110227932157,1021.3919864352606,1000.9825747820432,1014.6853637695312,1036728,0.0,0.0
2022-08-26 00:00:00+05:30,1012.2729399431981,1022.7913381882655,999.4868422747069,1010.7771606445312,505532,0.0,0.0
2022-08-29 00:00:00+05:30,979.4632438166767,1004.3599921081288,976.6647538464844,1001.4650268554688,608206,0.0,0.0
2022-08-30 00:00:00+05:30,1008.4128814089952,1021.922719054666,1007.447893005733,1018.1592407226562,596668,0.0,0.0
2022-09-01 00:00:00+05:30,1000.6929707596763,1029.7390980392188,999.5350317982972,1008.171630859375,860418,0.0,0.0
2022-09-02 00:00:00+05:30,1009.3778636747194,1024.9624498519288,992.0080725216171,993.9380493164062,953335,0.0,0.0
2022-09-05 00:00:00+05:30,1002.8159055504551,1008.2199348674219,992.4905767129494,994.5170288085938,469263,0.0,0.0
2022-09-06 00:00:00+05:30,998.3769824370349,1004.5529318018282,991.9116072279704,994.5170288085938,645805,0.0,0.0
2022-09-07 00:00:00+05:30,995.7715770704264,1003.8775033814279,988.2929167935475,999.6315307617188,510482,0.0,0.0
2022-09-08 00:00:00+05:30,1008.4128788025458,1012.1280605862154,1002.6229483979379,1003.9256591796875,438353,0.0,0.0
2022-09-09 00:00:00+05:30,1008.9918574539471,1014.2028184247412,1004.5529343293583,1008.7506103515625,417043,0.0,0.0
2022-09-12 00:00:00+05:30,1008.7024274575243,1022.405215697998,1006.4346104672934,1009.5226440429688,399366,0.0,0.0
2022-09-13 00:00:00+05:30,1015.1678123980762,1017.9663023603622,1007.9303992868732,1013.4307861328125,311227,0.0,0.0
2022-09-14 00:00:00+05:30,998.7630577207658,1015.5055839696465,994.613560217455,1005.1319580078125,602674,0.0,0.0
2022-09-15 00:00:00+05:30,1010.1980680344003,1029.6426075659972,1003.8774647857778,1022.4534912109375,1486124,0.0,0.0
2022-09-16 00:00:00+05:30,1020.2340678400961,1020.2340678400961,993.5521128778479,997.2191162109375,1543902,0.0,0.0
2022-09-19 00:00:00+05:30,997.0259705169708,1006.0004097803483,984.8671402026538,992.1045532226562,528575,0.0,0.0
2022-09-20 00:00:00+05:30,997.0743110662685,1012.9966204130804,987.2314171449589,997.749755859375,1822845,0.0,0.0
2022-09-21 00:00:00+05:30,997.7980788177978,1019.0278251756232,994.903113405367,1000.1140747070312,580021,0.0,0.0
2022-09-22 00:00:00+05:30,1000.114061013561,1002.0440379287564,971.5503673297359,978.7877807617188,1009721,0.0,0.0
2022-09-23 00:00:00+05:30,983.7092686228992,983.7092686228992,963.0584918319436,967.4009399414062,642287,0.0,0.0
2022-09-26 00:00:00+05:30,960.1152244889477,960.1152244889477,916.9319934032234,922.721923828125,1113761,0.0,0.0
2022-09-27 00:00:00+05:30,927.450344463923,997.798023656227,927.450344463923,976.6165161132812,2355830,0.0,0.0
2022-09-28 00:00:00+05:30,964.9884099266857,1017.0977840627266,962.8654236452032,1011.9351196289062,2459849,0.0,0.0
2022-09-29 00:00:00+05:30,1011.9351465504318,1020.9577648639967,984.5776890622614,997.1707763671875,1382613,0.0,0.0
2022-09-30 00:00:00+05:30,997.1707375242227,1012.1280576933758,984.2881659700778,1003.63623046875,512916,0.0,0.0
2022-10-03 00:00:00+05:30,994.9030703482359,1006.9171291713049,984.0951881632571,993.5520629882812,654575,0.0,0.0
2022-10-04 00:00:00+05:30,1008.9918453998437,1016.1327831044039,995.6267796466939,1003.63623046875,777162,0.0,0.0
2022-10-06 00:00:00+05:30,1008.702425750428,1036.7835647456102,1003.5396435522341,1007.3995971679688,959379,0.0,0.0
2022-10-07 00:00:00+05:30,1011.2595505038225,1022.8877078865793,1000.8859251644068,1021.34375,387703,0.0,0.0
2022-10-10 00:00:00+05:30,1013.2378584981815,1019.992777554836,985.5909162284431,1015.6503295898438,589159,0.0,0.0
2022-10-11 00:00:00+05:30,1014.20281982052,1015.5055306159021,989.3060717015937,991.3326416015625,608515,0.0,0.0
2022-10-12 00:00:00+05:30,993.9381081267087,999.9692859672833,978.9807870820835,992.7318725585938,384979,0.0,0.0
2022-10-13 00:00:00+05:30,993.4555817283886,993.9863724797474,980.4282380146117,984.481201171875,593384,0.0,0.0
2022-10-14 00:00:00+05:30,993.9381049025463,1004.5529778675251,975.6033243266742,979.5597534179688,770121,0.0,0.0
2022-10-17 00:00:00+05:30,980.3800125613575,992.9248033212529,972.1776108618205,986.2664184570312,462639,0.0,0.0
2022-10-18 00:00:00+05:30,988.148111278964,1007.0618601621261,987.7138547238562,1004.4081420898438,568881,0.0,0.0
2022-10-19 00:00:00+05:30,1004.5529545760294,1017.4838230837503,1000.0175560783636,1013.0930786132812,716350,0.0,0.0
2022-10-20 00:00:00+05:30,1009.4743597759716,1031.6690933738216,999.9692474248756,1011.307861328125,715586,0.0,0.0
2022-10-21 00:00:00+05:30,1016.3740849601103,1016.3740849601103,992.9731150476654,996.8330688476562,674733,0.0,0.0
2022-10-24 00:00:00+05:30,1002.6229391975818,1005.6626761913946,995.0959826220867,999.1007080078125,64685,0.0,0.0
2022-10-25 00:00:00+05:30,996.157603984739,1022.8877363926505,995.5303379455877,1015.2161254882812,517421,0.0,0.0
2022-10-27 00:00:00+05:30,995.4338806154046,1026.747708633246,994.0345766879926,1005.3250122070312,612241,0.0,0.0
2022-10-28 00:00:00+05:30,1010.3912020312368,1021.1990255349053,1001.1755152302994,1010.921875,345063,0.0,0.0
2022-10-31 00:00:00+05:30,1010.9218397383343,1015.1195157832323,998.0392679606389,1006.9171142578125,562845,0.0,0.0
2022-11-01 00:00:00+05:30,1010.9701328018091,1041.222495941088,1005.6143999997561,1030.4146728515625,878870,0.0,0.0
2022-11-02 00:00:00+05:30,1032.5376731146985,1044.6483256515844,1014.2028920033158,1023.4185791015625,688331,0.0,0.0
2022-11-03 00:00:00+05:30,1017.0978346981676,1030.4629012817345,1010.5841626068843,1021.1990356445312,331972,0.0,0.0
2022-11-04 00:00:00+05:30,1018.0628007798524,1045.0824770090808,1015.7951015127587,1038.3758544921875,1047381,0.0,0.0
2022-11-07 00:00:00+05:30,1045.08241689679,1084.646940528155,1042.1874517530316,1074.2733154296875,1215596,0.0,0.0
2022-11-09 00:00:00+05:30,1090.4369167266464,1101.0517893673482,1070.220456406794,1078.8570556640625,1338477,0.0,0.0
2022-11-10 00:00:00+05:30,1075.8655485914035,1094.200327473465,1060.2809629823653,1066.746337890625,833908,0.0,0.0
2022-11-11 00:00:00+05:30,1061.4872380566137,1070.1238371022275,1000.2587713072859,1036.3492431640625,3518577,0.0,0.0
2022-11-14 00:00:00+05:30,1038.3275175639558,1063.417215943754,1036.9283315036566,1049.23193359375,761518,0.0,0.0
2022-11-15 00:00:00+05:30,1049.4249069527925,1086.5286645903873,1039.5820721854657,1080.8353271484375,1487359,0.0,0.0
2022-11-16 00:00:00+05:30,1082.7170655313657,1084.1645482392953,1038.7617935153248,1042.6700439453125,992060,0.0,0.0
2022-11-17 00:00:00+05:30,1047.4949544646463,1054.7323677843008,1041.512073238975,1045.32373046875,465811,0.0,0.0
2022-11-18 00:00:00+05:30,1046.9640920847157,1049.762581936172,1020.041010614436,1024.286865234375,1154358,0.0,0.0
2022-11-21 00:00:00+05:30,1029.4496319550733,1030.3180272439436,1012.2727919886479,1022.2122192382812,447040,0.0,0.0
2022-11-22 00:00:00+05:30,1019.9927471140675,1029.739106474224,1010.1499124724118,1017.2425537109375,540995,0.0,0.0
2022-11-23 00:00:00+05:30,1017.097868424779,1027.7127418144114,1012.4658765543608,1016.5670776367188,512617,0.0,0.0
2022-11-24 00:00:00+05:30,1022.6948370276298,1038.327603266786,1015.3126516049663,1036.4459228515625,856457,0.0,0.0
2022-11-25 00:00:00+05:30,1032.537539452038,1045.9509011406542,1027.3265787777605,1040.2574462890625,342457,0.0,0.0
2022-11-28 00:00:00+05:30,1045.4685452212952,1056.6623880560244,1037.8934091949773,1051.8857421875,438798,0.0,0.0
2022-11-29 00:00:00+05:30,1055.697345143476,1060.5705838461236,1047.060745791271,1048.99072265625,441905,0.0,0.0
2022-11-30 00:00:00+05:30,1053.7673748156662,1056.421093021475,1037.4590466461357,1042.9112548828125,700056,0.0,0.0
2022-12-01 00:00:00+05:30,1054.7324260649973,1074.9971844797867,1045.2273129392545,1072.43994140625,571530,0.0,0.0
2022-12-02 00:00:00+05:30,1074.3216528383982,1098.494542030545,1066.8911713422092,1095.985595703125,1166964,0.0,0.0
