Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-10 00:00:00+05:30,2942.9010938894676,2955.7306425885163,2856.597754867237,2887.734130859375,72813,0.0,0.0
2022-03-11 00:00:00+05:30,2861.9762652344384,2906.3368491576634,2833.504439461375,2844.60693359375,39748,0.0,0.0
2022-03-14 00:00:00+05:30,2861.97635044162,2881.7141183757,2790.9697784866767,2863.2099609375,73290,0.0,0.0
2022-03-15 00:00:00+05:30,2867.700206790301,2929.084613783434,2852.1073227203924,2862.51904296875,61817,0.0,0.0
2022-03-16 00:00:00+05:30,2891.5829844383875,3084.026220604082,2886.69793509286,3040.849853515625,389852,0.0,0.0
2022-03-17 00:00:00+05:30,3097.8426235289985,3122.712162506725,3039.7641460143836,3071.443359375,118961,0.0,0.0
2022-03-21 00:00:00+05:30,3073.6636853873215,3100.3590627419408,3030.73404328928,3067.791748046875,56614,0.0,0.0
2022-03-22 00:00:00+05:30,3063.2028964374513,3069.2230122263227,2995.206380098678,3041.24462890625,55130,0.0,0.0
2022-03-23 00:00:00+05:30,3059.3540719251623,3117.827210235345,3033.842910143126,3050.373291015625,58374,0.0,0.0
2022-03-24 00:00:00+05:30,3038.6293773523157,3063.8444241083816,3006.6542896338797,3015.4375,34827,0.0,0.0
2022-03-25 00:00:00+05:30,3038.629065823459,3049.632773956883,2943.2464083142945,2954.644775390625,44226,0.0,0.0
2022-03-28 00:00:00+05:30,2954.6448666192177,2968.9547473645425,2826.546954492005,2849.541259765625,131522,0.0,0.0
2022-03-29 00:00:00+05:30,2852.107370991808,2919.9065533876837,2812.631836445208,2822.352783203125,96730,0.0,0.0
2022-03-30 00:00:00+05:30,2852.107539387358,2981.3899226606254,2851.1206509654244,2907.373291015625,115544,0.0,0.0
2022-03-31 00:00:00+05:30,2911.320831451127,2969.3005259757892,2838.291088560489,2867.404296875,92918,0.0,0.0
2022-04-01 00:00:00+05:30,2876.7793181631337,2980.2052574465765,2866.91043542501,2951.239990234375,81382,0.0,0.0
2022-04-04 00:00:00+05:30,3010.0096702724672,3204.426688319574,2995.2063440252255,3158.536376953125,250775,0.0,0.0
2022-04-05 00:00:00+05:30,3217.2558895254683,3412.659774840205,3217.2558895254683,3376.687744140625,471293,0.0,0.0
2022-04-06 00:00:00+05:30,3404.765236954466,3458.057214576362,3306.1257821181484,3386.35986328125,198395,0.0,0.0
2022-04-07 00:00:00+05:30,3386.01400110635,3409.6005367988632,3276.765506617933,3298.47705078125,82416,0.0,0.0
2022-04-08 00:00:00+05:30,3306.470758358102,3442.2666969054194,3306.470758358102,3359.269287109375,139591,0.0,0.0
2022-04-11 00:00:00+05:30,3370.6680684366174,3403.7782237298165,3301.1418261456183,3315.106201171875,76782,0.0,0.0
2022-04-12 00:00:00+05:30,3326.8008903991827,3373.1846465097615,3178.7676262164837,3197.864013671875,130877,0.0,0.0
2022-04-13 00:00:00+05:30,3251.451773848746,3276.2227690886757,3166.9742712902566,3201.3671875,44661,0.0,0.0
2022-04-18 00:00:00+05:30,3189.6231018734,3241.928183680111,3106.724481651443,3180.494384765625,76775,0.0,0.0
2022-04-19 00:00:00+05:30,3188.389893348345,3241.9285923235516,3106.8236584743872,3128.189697265625,48314,0.0,0.0
2022-04-20 00:00:00+05:30,3171.4644515446985,3256.731507361625,3117.037415274616,3133.6171875,44860,0.0,0.0
2022-04-21 00:00:00+05:30,3158.0428506831718,3294.825678029206,3158.0428506831718,3259.396240234375,79148,0.0,0.0
2022-04-22 00:00:00+05:30,3226.1380813781493,3239.3131374928466,3182.714993100193,3196.728759765625,44664,0.0,0.0
2022-04-25 00:00:00+05:30,3182.3694203122113,3268.5742140296607,3125.475403330898,3179.21142578125,89866,0.0,0.0
2022-04-26 00:00:00+05:30,3232.0100726937203,3266.6005588232474,3168.9973937889094,3216.7626953125,57441,0.0,0.0
2022-04-27 00:00:00+05:30,3182.7149354921003,3217.25602781527,3126.4622994229376,3182.813720703125,40887,0.0,0.0
2022-04-28 00:00:00+05:30,3200.5778664901864,3258.7054968757166,3167.911764073607,3227.865234375,62818,0.0,0.0
2022-04-29 00:00:00+05:30,3262.4557521558822,3292.0624044394563,3158.092302856284,3189.27783203125,47472,0.0,0.0
2022-05-02 00:00:00+05:30,3138.3050013833895,3187.254760673866,3115.606568983447,3156.759765625,30274,0.0,0.0
2022-05-04 00:00:00+05:30,3193.965401476258,3195.1004676573757,3059.3539251456655,3076.180419921875,36629,0.0,0.0
2022-05-05 00:00:00+05:30,3112.5966237195153,3143.338341970183,3021.8522834479104,3029.697998046875,32555,0.0,0.0
2022-05-06 00:00:00+05:30,2965.5998214387723,2989.137207578763,2917.341072134613,2943.987060546875,48644,0.0,0.0
2022-05-09 00:00:00+05:30,2932.143971589027,2940.680459145292,2842.238349639547,2874.8056640625,45956,0.0,0.0
2022-05-10 00:00:00+05:30,2873.819245931011,2931.0587776150765,2784.0123944956667,2810.855712890625,39803,0.0,0.0
2022-05-11 00:00:00+05:30,2802.7631805408996,3047.511514616302,2664.5987984015596,3002.805419921875,423257,0.0,0.0
2022-05-12 00:00:00+05:30,3027.7736057330253,3133.2718791267166,2866.9107968234807,3030.487548828125,404903,0.0,0.0
2022-05-13 00:00:00+05:30,3108.698652958061,3133.3708644894737,2912.3078491680117,2935.20361328125,131281,0.0,0.0
2022-05-16 00:00:00+05:30,2985.3374920944007,2985.3374920944007,2862.0258313113386,2882.75048828125,69268,0.0,0.0
2022-05-17 00:00:00+05:30,2910.333775163435,3005.075057773028,2874.805794184838,2988.544677734375,82094,0.0,0.0
2022-05-18 00:00:00+05:30,3019.8785547000725,3032.7574967242044,2916.6499299511697,2924.00244140625,70603,0.0,0.0
2022-05-19 00:00:00+05:30,2861.9762081468434,2911.616740220884,2861.9762081468434,2880.233642578125,50065,0.0,0.0
2022-05-20 00:00:00+05:30,2905.103167398275,2977.1460164446426,2871.302241647069,2904.8564453125,58099,0.0,0.0
2022-05-23 00:00:00+05:30,2935.006043313335,2958.345857134006,2857.0418612616354,2871.549072265625,40595,0.0,0.0
2022-05-24 00:00:00+05:30,2899.4780970244146,2907.274418948967,2843.324243869707,2863.06201171875,38222,0.0,0.0
2022-05-25 00:00:00+05:30,2863.160498827857,2884.8720430283074,2715.226028128787,2738.615234375,66698,0.0,0.0
2022-05-26 00:00:00+05:30,2745.7702105026224,2778.2387420091063,2665.5855291823464,2732.792724609375,48935,0.0,0.0
2022-05-27 00:00:00+05:30,2773.008355077535,2829.7544357848137,2765.113248196522,2791.31494140625,39717,0.0,0.0
2022-05-30 00:00:00+05:30,2821.513703050436,3036.6553565184304,2817.171490824142,2998.66015625,150469,0.0,0.0
2022-05-31 00:00:00+05:30,3010.0094427881436,3233.983703793931,2960.6650256932558,3171.859130859375,167878,0.0,0.0
2022-06-01 00:00:00+05:30,3207.3869875878527,3289.249324206228,3177.7803384716567,3212.07470703125,120449,0.0,0.0
2022-06-02 00:00:00+05:30,3242.915041396281,3411.6729452546997,3223.8186558996467,3260.629638671875,419669,0.0,0.0
2022-06-03 00:00:00+05:30,3306.0761704435126,3306.0761704435126,3144.275863961509,3159.177734375,93784,0.0,0.0
2022-06-06 00:00:00+05:30,3158.042842193733,3179.9517162235425,3060.883728564776,3111.560302734375,67902,0.0,0.0
2022-06-07 00:00:00+05:30,3098.878920525667,3156.01966162325,3049.485108684152,3074.256103515625,47666,0.0,0.0
2022-06-08 00:00:00+05:30,3105.6389933001183,3105.6389933001183,3043.6132022490738,3063.104248046875,33501,0.0,0.0
2022-06-09 00:00:00+05:30,3024.8129835436507,3047.4620244168577,2995.2063311761763,3008.825439453125,34636,0.0,0.0
2022-06-10 00:00:00+05:30,2990.272062199215,2992.393776032539,2899.132815676821,2922.1767578125,58640,0.0,0.0
2022-06-13 00:00:00+05:30,2885.6124694812725,2885.6124694812725,2812.63211592441,2847.56787109375,46371,0.0,0.0
2022-06-14 00:00:00+05:30,2827.4353755728216,2927.456615164808,2814.6058258756325,2876.927734375,48342,0.0,0.0
2022-06-15 00:00:00+05:30,2902.4387385321497,2958.099147036716,2873.818975384434,2928.295166015625,37424,0.0,0.0
2022-06-16 00:00:00+05:30,2949.809249679501,3003.989323195759,2821.1682581227824,2832.270751953125,54317,0.0,0.0
2022-06-17 00:00:00+05:30,2787.9596428907726,2825.6093377985953,2738.6152244325285,2768.5673828125,44867,0.0,0.0
2022-06-20 00:00:00+05:30,2771.188174711602,2791.0177458089934,2686.1338624256646,2711.501708984375,45498,6.0,0.0
2022-06-21 00:00:00+05:30,2766.3632949906732,2799.815377113903,2740.146822731207,2790.84521484375,34556,6.0,0.0
2022-06-22 00:00:00+05:30,2795.107268803227,2824.7928454772727,2760.911807535953,2775.927978515625,30718,0.0,0.0
2022-06-23 00:00:00+05:30,2794.909094088282,2810.9660449606945,2771.319133184098,2795.255859375,21634,0.0,0.0
2022-06-24 00:00:00+05:30,2814.930768191739,2842.633999713981,2797.4860300171763,2834.159423828125,26712,0.0,0.0
2022-06-27 00:00:00+05:30,2884.114716599377,2945.617038404265,2874.401174577831,2915.0888671875,36230,0.0,0.0
2022-06-28 00:00:00+05:30,2894.224574440617,2913.7010231559043,2861.862879332272,2881.884521484375,20540,0.0,0.0
2022-06-29 00:00:00+05:30,2844.666002493888,2869.4453230731033,2831.03737617532,2837.9755859375,16743,0.0,0.0
2022-06-30 00:00:00+05:30,2834.754136439297,2882.330429638278,2823.1574633691534,2841.98974609375,17991,0.0,0.0
2022-07-01 00:00:00+05:30,2834.7542685187573,2871.427662901692,2806.7040292828074,2861.9619140625,21727,0.0,0.0
2022-07-04 00:00:00+05:30,2909.092130914149,2909.092130914149,2825.8336167755497,2837.826904296875,19543,0.0,0.0
2022-07-05 00:00:00+05:30,2855.122883659508,2891.151870079082,2836.6373655784028,2849.621826171875,20440,0.0,0.0
2022-07-06 00:00:00+05:30,2864.4895989705287,2871.08080177255,2831.1367286348727,2853.04150390625,19198,0.0,0.0
2022-07-07 00:00:00+05:30,2877.5728154900808,2940.9089024017144,2877.3250222908623,2903.293701171875,27794,0.0,0.0
2022-07-08 00:00:00+05:30,2922.9686665621243,2971.53613508079,2868.4541610819897,2890.3095703125,33121,0.0,0.0
2022-07-11 00:00:00+05:30,2855.5689726949063,2923.959899149592,2855.5689726949063,2912.1650390625,23204,0.0,0.0
2022-07-12 00:00:00+05:30,2899.180580674522,3117.23860725517,2875.3924323202696,3078.7314453125,124195,0.0,0.0
2022-07-13 00:00:00+05:30,3101.3796408653398,3160.8500079001496,3008.3086132500794,3072.2392578125,137638,0.0,0.0
2022-07-14 00:00:00+05:30,3071.347246157442,3071.347246157442,2985.6107950718356,3023.820556640625,61290,0.0,0.0
2022-07-15 00:00:00+05:30,3044.882730455076,3047.112869173671,2955.6771817112744,2973.022705078125,42811,0.0,0.0
2022-07-18 00:00:00+05:30,2998.1985566834405,3020.4505800085913,2979.7132804447147,3006.375732421875,21476,0.0,0.0
2022-07-19 00:00:00+05:30,2998.297629044487,3073.131173174358,2997.9506217807952,3063.516845703125,51839,0.0,0.0
2022-07-20 00:00:00+05:30,3102.370805165618,3154.9029625693806,3072.6356217295256,3092.35986328125,53245,0.0,0.0
2022-07-21 00:00:00+05:30,3102.371008044171,3127.199936234096,3055.191083779372,3100.140869140625,41749,0.0,0.0
2022-07-22 00:00:00+05:30,3123.5325376738147,3304.5701549788405,3110.7462632085712,3290.29736328125,403222,0.0,0.0
2022-07-25 00:00:00+05:30,3320.428889231659,3419.1001901431,3310.5171612041017,3401.20947265625,277663,0.0,0.0
2022-07-26 00:00:00+05:30,3409.6344313813183,3410.6256041811384,3225.2762906147705,3255.011474609375,96086,0.0,0.0
2022-07-27 00:00:00+05:30,3222.3028419949032,3335.2965436213008,3176.758499254005,3296.19482421875,113753,0.0,0.0
2022-07-28 00:00:00+05:30,3314.4819145433335,3389.811048964773,3302.9348479690047,3329.200927734375,80246,0.0,0.0
2022-07-29 00:00:00+05:30,3353.137649011205,3389.8110433397346,3335.048745051863,3370.978759765625,70134,0.0,0.0
2022-08-01 00:00:00+05:30,3389.910207851293,3537.2975555870994,3375.5875672277457,3511.824462890625,316701,0.0,0.0
2022-08-02 00:00:00+05:30,3530.5573613366664,3761.3520346573387,3530.5077543016964,3735.58154296875,466038,0.0,0.0
2022-08-03 00:00:00+05:30,3751.985294561099,3782.2656709832254,3591.01893403083,3641.420166015625,162408,0.0,0.0
2022-08-04 00:00:00+05:30,3671.3038581236237,3711.64454056497,3517.0279167113194,3606.679443359375,123353,0.0,0.0
2022-08-05 00:00:00+05:30,3627.69241796395,3641.1724647265587,3528.4759247112097,3544.8798828125,68978,0.0,0.0
2022-08-08 00:00:00+05:30,3549.2904661238776,3604.895355171355,3479.016413706752,3541.361083984375,118556,0.0,0.0
2022-08-10 00:00:00+05:30,3557.319192373294,3664.5144342960352,3526.791021623134,3632.251953125,133039,0.0,0.0
2022-08-11 00:00:00+05:30,3667.339332595028,3712.9332810543174,3632.648284854264,3660.401123046875,95867,0.0,0.0
2022-08-12 00:00:00+05:30,3689.1451862765143,3791.0377991951786,3490.266459420443,3522.132568359375,522172,0.0,0.0
2022-08-16 00:00:00+05:30,3552.2640794246063,3552.2640794246063,3475.597009004302,3526.047607421875,110607,0.0,0.0
2022-08-17 00:00:00+05:30,3518.6633970908865,3667.3393152778253,3518.6633970908865,3615.550537109375,163222,0.0,0.0
2022-08-18 00:00:00+05:30,3614.807258585947,3657.4276896578403,3573.6239796996,3596.619140625,56036,0.0,0.0
2022-08-19 00:00:00+05:30,3600.9307286488856,3625.7100482790047,3524.5112101153813,3551.86767578125,50273,0.0,0.0
2022-08-22 00:00:00+05:30,3547.4073643377137,3547.4073643377137,3434.4136679044923,3449.529052734375,58863,0.0,0.0
2022-08-23 00:00:00+05:30,3394.7667808877777,3500.673689517866,3370.978634101995,3460.332763671875,40981,0.0,0.0
2022-08-24 00:00:00+05:30,3438.378439430313,3563.2662120933915,3438.378439430313,3522.677734375,66762,0.0,0.0
2022-08-25 00:00:00+05:30,3551.3721293006024,3567.2308940421067,3481.7422403574355,3493.289306640625,35741,0.0,0.0
2022-08-26 00:00:00+05:30,3516.680983435929,3547.9029256507633,3483.9722820680076,3500.871826171875,37573,0.0,0.0
2022-08-29 00:00:00+05:30,3370.5324957188277,3483.9721669541254,3336.8822297295633,3409.188232421875,56714,0.0,0.0
2022-08-30 00:00:00+05:30,3445.316474454365,3465.189536462752,3410.4272420975035,3434.41357421875,45326,0.0,0.0
2022-09-01 00:00:00+05:30,3419.546239131083,3527.584076831167,3414.5903750164002,3456.31884765625,54171,0.0,0.0
2022-09-02 00:00:00+05:30,3479.0164876715016,3543.4427189246776,3388.274570486266,3398.681884765625,87239,0.0,0.0
2022-09-05 00:00:00+05:30,3409.634576274317,3443.3344529002843,3347.190687232084,3405.96728515625,41396,0.0,0.0
2022-09-06 00:00:00+05:30,3429.4576856620097,3447.2987950093843,3401.7544559336093,3423.60986328125,28796,0.0,0.0
2022-09-07 00:00:00+05:30,3421.528394306354,3465.090389052283,3384.8550018992464,3404.4306640625,64624,0.0,0.0
2022-09-08 00:00:00+05:30,3429.4578392681433,3593.0013489442254,3424.5515823749697,3586.162353515625,252861,0.0,0.0
2022-09-09 00:00:00+05:30,3626.7013319369166,3636.2166877599957,3558.310407666994,3576.250732421875,77854,0.0,0.0
2022-09-12 00:00:00+05:30,3612.824731318678,3717.195271953881,3593.1994621588515,3621.051513671875,185311,0.0,0.0
2022-09-13 00:00:00+05:30,3657.5762546620513,3667.2897966147816,3599.3944590066208,3621.646240234375,103545,0.0,0.0
2022-09-14 00:00:00+05:30,3617.7807871011964,3689.145230024836,3561.58133669594,3647.66455078125,133872,0.0,0.0
2022-09-15 00:00:00+05:30,3716.8980837821928,3810.068329082333,3676.259998066174,3706.441162109375,311198,0.0,0.0
2022-09-16 00:00:00+05:30,3687.1627780375766,3736.7214175273293,3528.575131670369,3547.209228515625,119493,0.0,0.0
2022-09-19 00:00:00+05:30,3547.4075539979544,3605.192978309589,3463.4552638022665,3526.692138671875,94187,0.0,0.0
2022-09-20 00:00:00+05:30,3554.3456849050112,3630.3189837460313,3539.0321134382666,3589.43310546875,54193,0.0,0.0
2022-09-21 00:00:00+05:30,3568.2221882881463,3611.189627266338,3518.6635467841443,3537.000244140625,42724,0.0,0.0
2022-09-22 00:00:00+05:30,3507.562324450019,3571.1955692942906,3502.8046466516853,3560.094482421875,54551,0.0,0.0
2022-09-23 00:00:00+05:30,3568.2221303029414,3610.842561303782,3508.8013685023675,3517.721923828125,61899,0.0,0.0
2022-09-26 00:00:00+05:30,3487.9369071760602,3487.9369071760602,3355.1197586788758,3368.649169921875,89892,0.0,0.0
2022-09-27 00:00:00+05:30,3384.8550890772126,3416.721197587191,3211.449457288653,3251.938720703125,146709,0.0,0.0
2022-09-28 00:00:00+05:30,3251.6416282533737,3251.6416282533737,3192.5676317838,3200.298828125,59712,0.0,0.0
2022-09-29 00:00:00+05:30,3241.1350812969104,3287.571624133564,3171.752984755386,3185.877197265625,50969,0.0,0.0
2022-09-30 00:00:00+05:30,3196.928602350539,3196.928602350539,3086.412836878151,3139.539794921875,107571,0.0,0.0
2022-10-03 00:00:00+05:30,3155.7950755361944,3164.517444834247,3077.690850148025,3092.459228515625,72248,0.0,0.0
2022-10-04 00:00:00+05:30,3146.973469157374,3194.8471611955206,3143.157357290324,3155.3984375,47617,0.0,0.0
2022-10-06 00:00:00+05:30,3184.0433210143433,3236.179105698215,3181.664603151997,3204.560791015625,42780,0.0,0.0
2022-10-07 00:00:00+05:30,3219.031815701129,3225.2266456271113,3180.7230842330696,3190.585205078125,32880,0.0,0.0
2022-10-10 00:00:00+05:30,3149.946961265985,3181.664488880998,3114.264742699095,3129.380126953125,59298,0.0,0.0
2022-10-11 00:00:00+05:30,3147.716776443581,3168.77919681654,3082.5471698778356,3088.940185546875,58688,0.0,0.0
2022-10-12 00:00:00+05:30,3092.706869939568,3112.2825323644724,2979.5149867455866,3028.9248046875,74623,0.0,0.0
2022-10-13 00:00:00+05:30,3037.944554870681,3061.088535957305,3000.577389656492,3011.92626953125,38416,0.0,0.0
2022-10-14 00:00:00+05:30,3110.0029910450157,3110.0029910450157,3003.798917371628,3015.048583984375,48264,0.0,0.0
2022-10-17 00:00:00+05:30,3020.0537254858773,3037.9444418028997,2979.5148572981198,2997.603759765625,36970,0.0,0.0
2022-10-18 00:00:00+05:30,3023.126610978108,3052.812187586918,2998.7932706312404,3015.49462890625,39773,0.0,0.0
2022-10-19 00:00:00+05:30,3036.903776788684,3037.9445565999617,2991.3594361561777,2999.288818359375,27655,0.0,0.0
2022-10-20 00:00:00+05:30,2992.3507669588416,3056.7770007621953,2983.4798185476443,3047.8564453125,50895,0.0,0.0
2022-10-21 00:00:00+05:30,3068.373678014138,3071.6445967466034,3028.974558065549,3036.507568359375,31597,0.0,0.0
2022-10-24 00:00:00+05:30,3059.403339395332,3067.6797288343837,3047.905880433351,3059.89892578125,13889,0.0,0.0
2022-10-25 00:00:00+05:30,3070.653332212169,3082.5474058036943,3044.88283943053,3073.478271484375,29700,0.0,0.0
2022-10-27 00:00:00+05:30,3092.45888189244,3120.36029712556,2924.9506924565994,2951.761962890625,266097,0.0,0.0
2022-10-28 00:00:00+05:30,2942.792054072827,3011.1333704882204,2942.792054072827,2986.304443359375,59978,0.0,0.0
2022-10-31 00:00:00+05:30,3001.2711257102274,3021.0945809659092,2968.7606106938015,2998.297607421875,32544,0.0,0.0
2022-11-01 00:00:00+05:30,3009.596992299465,3042.7023090017033,3003.2535831754253,3030.41162109375,39674,0.0,0.0
2022-11-02 00:00:00+05:30,3045.576775056619,3087.4042210291977,3021.1444610401118,3065.053466796875,37188,0.0,0.0
2022-11-03 00:00:00+05:30,3042.9003961063677,3085.2730319153407,3028.5779980136585,3053.20849609375,25556,0.0,0.0
2022-11-04 00:00:00+05:30,3052.8122031915923,3072.635659056473,3023.0770193942717,3043.842041015625,23129,0.0,0.0
2022-11-07 00:00:00+05:30,3044.8827844681136,3062.7238945333565,3023.076983277261,3030.21337890625,26579,0.0,0.0
2022-11-09 00:00:00+05:30,3030.015152666012,3053.1095265643035,3025.6044822442245,3039.28271484375,24765,0.0,0.0
2022-11-10 00:00:00+05:30,3026.0507369312377,3061.7329598364213,2988.485382389172,2994.3828125,27904,0.0,0.0
2022-11-11 00:00:00+05:30,3013.2646104184596,3039.5800554066172,2983.4302115091464,2997.058837890625,23216,0.0,0.0
2022-11-14 00:00:00+05:30,3010.5880494857342,3019.6574254462876,2958.650693568726,2964.0029296875,38243,0.0,0.0
2022-11-15 00:00:00+05:30,2970.5446838295125,2973.5182020315438,2928.9154290010706,2935.20947265625,31596,0.0,0.0
2022-11-16 00:00:00+05:30,2949.9283536784733,2949.9283536784733,2914.0479477529093,2931.740478515625,27757,0.0,0.0
2022-11-17 00:00:00+05:30,2926.933239293487,2938.282119304746,2856.758157593981,2882.181884765625,35013,0.0,0.0
2022-11-18 00:00:00+05:30,2874.45066451422,2910.678077963338,2846.1526332926283,2873.955078125,47343,0.0,0.0
2022-11-21 00:00:00+05:30,2884.312745317369,2935.7545150118035,2864.5388970584345,2902.104248046875,51409,0.0,0.0
2022-11-22 00:00:00+05:30,2902.253274144669,2986.5523301493586,2867.9585972690543,2882.033203125,70458,0.0,0.0
2022-11-23 00:00:00+05:30,2896.206964535089,2909.785983699283,2879.3570266852958,2894.472412109375,18287,0.0,0.0
2022-11-24 00:00:00+05:30,2908.101063390982,2916.3774532592706,2886.2952612796657,2903.98779296875,25298,0.0,0.0
2022-11-25 00:00:00+05:30,2903.987704762801,2913.9984047821445,2887.2863464042466,2899.180419921875,17536,0.0,0.0
2022-11-28 00:00:00+05:30,2900.66726606605,2921.0855230109496,2896.206988363232,2902.69921875,22816,0.0,0.0
2022-11-29 00:00:00+05:30,2914.0480940743355,3052.019302376255,2899.1805017576294,3013.066162109375,111928,0.0,0.0
2022-11-30 00:00:00+05:30,3013.1654176991206,3042.801388664505,2999.388212090047,3017.923095703125,33034,0.0,0.0
2022-12-01 00:00:00+05:30,3019.062842938552,3097.415103801424,3018.170884182879,3027.9833984375,40158,0.0,0.0
2022-12-02 00:00:00+05:30,3019.1122107744786,3019.1122107744786,2963.7057505817284,2973.56787109375,30961,0.0,0.0
2022-12-05 00:00:00+05:30,2988.4851807018163,3000.924205647771,2892.242205844706,2906.663818359375,71611,0.0,0.0
2022-12-06 00:00:00+05:30,2906.6639159353144,2913.948891006691,2854.5777355919004,2863.498291015625,77236,0.0,0.0
2022-12-07 00:00:00+05:30,2877.8205451150166,2885.105761805327,2834.754136439297,2841.98974609375,33897,0.0,0.0
