Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,1427.926449423821,1438.7267215183222,1402.5630743062447,1412.1416015625,302135,0.0,0.0
2022-01-11 00:00:00+05:30,1402.5631470291105,1417.0286543883853,1386.436114328079,1394.30419921875,679549,0.0,0.0
2022-01-12 00:00:00+05:30,1397.5785533781007,1401.5858530846854,1382.0379332369214,1394.841796875,344002,0.0,0.0
2022-01-13 00:00:00+05:30,1396.0148132455263,1413.6567402009846,1376.3202591548998,1378.12841796875,730701,0.0,0.0
2022-01-14 00:00:00+05:30,1370.7977918343151,1395.4770390669828,1369.8693134252194,1383.5528564453125,357396,0.0,0.0
2022-01-17 00:00:00+05:30,1383.5528425879033,1431.200893698493,1383.5528425879033,1399.9730224609375,491451,0.0,0.0
2022-01-18 00:00:00+05:30,1426.9980290484511,1431.885008599987,1382.4775976095505,1414.8782958984375,1692259,0.0,0.0
2022-01-19 00:00:00+05:30,1422.9905743161014,1422.9905743161014,1380.1805903942377,1390.834228515625,452596,0.0,0.0
2022-01-20 00:00:00+05:30,1362.4899529284417,1362.4899529284417,1288.305576535914,1355.061767578125,2296373,0.0,0.0
2022-01-21 00:00:00+05:30,1329.3561380401434,1367.474578091751,1325.3488387174352,1350.4190673828125,536891,0.0,0.0
2022-01-24 00:00:00+05:30,1346.851421261622,1348.2197992528274,1295.5870589387318,1300.913818359375,763104,0.0,0.0
2022-01-25 00:00:00+05:30,1300.9139853863842,1324.8112681974335,1275.5016911564474,1315.7215576171875,1105736,0.0,0.0
2022-01-27 00:00:00+05:30,1303.7483274030424,1358.5312923360104,1288.256627289593,1342.159912109375,809958,0.0,0.0
2022-01-28 00:00:00+05:30,1335.122709825914,1383.7970701047345,1335.122709825914,1342.159912109375,506536,0.0,0.0
2022-01-31 00:00:00+05:30,1351.738660215215,1365.8131863963656,1330.2359483390512,1338.15283203125,1035056,0.0,0.0
2022-02-01 00:00:00+05:30,1342.9418840473365,1371.139730166768,1334.829450851611,1338.2015380859375,857386,0.0,0.0
2022-02-02 00:00:00+05:30,1339.0323672671084,1365.9596717201366,1339.0323672671084,1352.6669921875,410524,0.0,0.0
2022-02-03 00:00:00+05:30,1351.738555445483,1359.5577227944084,1335.8069542476373,1353.10693359375,316535,0.0,0.0
2022-02-04 00:00:00+05:30,1355.6482465422355,1359.851097049729,1322.4167826760236,1333.9989013671875,660886,0.0,0.0
2022-02-07 00:00:00+05:30,1329.3561417750664,1341.4269572964513,1296.1246811238882,1306.7783203125,972861,0.0,0.0
2022-02-08 00:00:00+05:30,1306.7783246112592,1357.3096451608978,1306.729407091614,1335.3182373046875,1016198,0.0,0.0
2022-02-09 00:00:00+05:30,1342.893100575147,1347.0470333094336,1320.46191153441,1335.95361328125,604378,0.0,0.0
2022-02-10 00:00:00+05:30,1335.3180471414612,1335.3180471414612,1307.8532499922946,1313.8642578125,579032,0.0,0.0
2022-02-11 00:00:00+05:30,1309.7104621208596,1325.7397782060352,1286.0086123399412,1313.13134765625,837852,0.0,0.0
2022-02-14 00:00:00+05:30,1295.0495563220034,1297.8351107507556,1251.3110901745242,1256.686767578125,970046,0.0,0.0
2022-02-15 00:00:00+05:30,1256.6866902214335,1270.5656633028955,1245.2022892024938,1265.8253173828125,739559,0.0,0.0
2022-02-16 00:00:00+05:30,1266.7049499507916,1274.5241163085125,1253.0214088247799,1258.006103515625,427094,0.0,0.0
2022-02-17 00:00:00+05:30,1254.9762274419334,1276.869917577266,1254.9762274419334,1267.682373046875,655859,0.0,0.0
2022-02-18 00:00:00+05:30,1267.5359246320395,1272.9605199249006,1246.1798468058473,1253.6080322265625,391940,0.0,0.0
2022-02-21 00:00:00+05:30,1246.1797268169034,1255.758254010178,1226.7295252577144,1238.1162109375,581516,0.0,0.0
2022-02-22 00:00:00+05:30,1218.8127091677077,1258.397243827926,1207.0839581572727,1246.912841796875,668981,0.0,0.0
2022-02-23 00:00:00+05:30,1248.6230983560135,1258.8857539589396,1237.5296802093378,1250.9688720703125,549493,0.0,0.0
2022-02-24 00:00:00+05:30,1231.323235043925,1241.2926241433508,1207.0837722968806,1212.801513671875,838799,0.0,0.0
2022-02-25 00:00:00+05:30,1212.9481149861426,1251.0665488978748,1212.9481149861426,1243.5406494140625,402028,0.0,0.0
2022-02-28 00:00:00+05:30,1230.541362400452,1245.0068685549827,1198.238382168234,1235.23291015625,1341945,0.0,0.0
2022-03-02 00:00:00+05:30,1229.0753455822069,1233.473627136974,1210.0161255115484,1223.2598876953125,915621,0.0,0.0
2022-03-03 00:00:00+05:30,1249.1119740585714,1249.1119740585714,1210.9935335356572,1212.508544921875,507149,0.0,0.0
2022-03-04 00:00:00+05:30,1207.0839384412154,1208.0613343427872,1179.716853197204,1190.761474609375,1697979,0.0,0.0
2022-03-07 00:00:00+05:30,1191.4456038938542,1198.4828066600403,1165.0559145541215,1178.1041259765625,711060,0.0,0.0
2022-03-08 00:00:00+05:30,1172.8751580578185,1206.25325412642,1170.9692836503868,1190.126220703125,1009790,0.0,0.0
2022-03-09 00:00:00+05:30,1209.9184179754154,1217.8353009653933,1177.7131512308479,1208.1590576171875,1380187,0.0,0.0
2022-03-10 00:00:00+05:30,1231.5188940893906,1255.758361316514,1219.7901427171107,1231.66552734375,1099064,0.0,0.0
2022-03-11 00:00:00+05:30,1231.518836537744,1236.4058160478144,1220.327701184092,1227.6092529296875,670143,0.0,0.0
2022-03-14 00:00:00+05:30,1235.4286270279465,1241.6350681828483,1200.73106669607,1228.6845703125,454323,0.0,0.0
2022-03-15 00:00:00+05:30,1225.752134424089,1238.946978644538,1176.2470098384974,1183.3331298828125,807720,0.0,0.0
2022-03-16 00:00:00+05:30,1192.618387076206,1220.0343888213947,1181.2806189012952,1191.6409912109375,1180168,0.0,0.0
2022-03-17 00:00:00+05:30,1213.925748478809,1245.4467673100826,1186.949644597041,1240.7064208984375,1520083,0.0,0.0
2022-03-21 00:00:00+05:30,1249.0630565386193,1249.0630565386193,1210.0161376248132,1212.508544921875,587899,0.0,0.0
2022-03-22 00:00:00+05:30,1212.6062541779522,1224.677069750237,1196.430304215421,1222.1358642578125,388976,0.0,0.0
2022-03-23 00:00:00+05:30,1222.722382578593,1243.0522668798526,1219.692478874058,1224.1884765625,628795,0.0,0.0
2022-03-24 00:00:00+05:30,1219.7901723073717,1228.3423870571228,1209.625230342604,1216.0272216796875,532228,0.0,0.0
2022-03-25 00:00:00+05:30,1221.7448062607102,1245.6420869467634,1219.790014570693,1236.943359375,1058844,0.0,0.0
2022-03-28 00:00:00+05:30,1245.2024325529578,1245.2024325529578,1213.9746798691533,1237.138916015625,618924,0.0,0.0
2022-03-29 00:00:00+05:30,1237.1388236128203,1255.3672804676207,1235.086316146099,1247.010498046875,349086,0.0,0.0
2022-03-30 00:00:00+05:30,1247.0105696084145,1306.1430231922782,1247.0105696084145,1299.8388671875,650566,0.0,0.0
2022-03-31 00:00:00+05:30,1296.1735993624557,1316.063582106917,1288.1588813790527,1298.2750244140625,649870,0.0,0.0
2022-04-01 00:00:00+05:30,1291.2377015766208,1322.5632879433085,1287.1814847232943,1318.1160888671875,212179,0.0,0.0
2022-04-04 00:00:00+05:30,1318.11620822105,1336.2957497724192,1309.0264971008824,1319.4356689453125,579597,0.0,0.0
2022-04-05 00:00:00+05:30,1314.5973431409775,1328.4275174904992,1309.7103641701933,1321.29248046875,175565,0.0,0.0
2022-04-06 00:00:00+05:30,1319.2890665296122,1343.9193961010167,1318.9958000278707,1336.4912109375,268510,0.0,0.0
2022-04-07 00:00:00+05:30,1336.491127059141,1372.6547739936784,1336.1490623692612,1365.0799560546875,582805,0.0,0.0
2022-04-08 00:00:00+05:30,1368.1587631576433,1372.263778017048,1339.618732655009,1349.001708984375,312378,0.0,0.0
2022-04-11 00:00:00+05:30,1344.554730780027,1355.1105352045424,1321.4392932452986,1325.348876953125,397845,0.0,0.0
2022-04-12 00:00:00+05:30,1325.3489269752201,1336.4912648252712,1314.9396360980538,1322.0257568359375,362320,0.0,0.0
2022-04-13 00:00:00+05:30,1317.1876099320384,1333.1680090522416,1315.0861848825448,1327.93896484375,163075,0.0,0.0
2022-04-18 00:00:00+05:30,1321.048157044681,1343.7238114938511,1315.5747643538512,1326.619384765625,217047,0.0,0.0
2022-04-19 00:00:00+05:30,1327.890040201975,1352.569286571488,1302.1845997284618,1312.0562744140625,324789,0.0,0.0
2022-04-20 00:00:00+05:30,1315.5747634781308,1343.9192420374663,1307.2668990728082,1332.2882080078125,398694,0.0,0.0
2022-04-21 00:00:00+05:30,1332.1903830724984,1380.0827739533147,1332.1903830724984,1369.3314208984375,546851,0.0,0.0
2022-04-22 00:00:00+05:30,1314.5977014475056,1319.4846817502846,1283.8586430674438,1288.2080078125,2371544,0.0,0.0
