Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-21 00:00:00+05:30,487.12386833889036,497.31058610416306,483.0988846706199,491.3973388671875,22592161,0.0,0.0
2022-02-22 00:00:00+05:30,477.58312066411526,483.2976207443894,468.5393274091009,475.2973327636719,27957544,0.0,0.0
2022-02-23 00:00:00+05:30,478.7757277258787,482.40318695573717,472.3655371949764,474.0550537109375,17703998,0.0,0.0
2022-02-24 00:00:00+05:30,453.13502266003434,458.70042455956803,402.946804584187,425.3078918457031,57265685,0.0,0.0
2022-02-25 00:00:00+05:30,442.1035568914242,462.82483762223126,438.87362199160816,456.91156005859375,48876182,0.0,0.0
2022-02-28 00:00:00+05:30,442.2526204253037,454.5263789905807,437.73072374138553,451.2467346191406,34475468,0.0,0.0
2022-03-02 00:00:00+05:30,450.1535541888226,451.44551601603524,441.80539049888597,444.8365783691406,25791134,0.0,0.0
2022-03-03 00:00:00+05:30,455.66927034224165,455.66927034224165,432.31435681324996,434.4013977050781,29599672,0.0,0.0
2022-03-04 00:00:00+05:30,429.1838176700171,429.1838176700171,412.18938488557427,414.6739501953125,38765185,0.0,0.0
2022-03-07 00:00:00+05:30,399.2696575803805,399.2696575803805,385.10763487840063,391.5675048828125,44836205,0.0,0.0
2022-03-08 00:00:00+05:30,388.08910770574494,393.0085592308648,374.02647388928307,389.3313903808594,55543383,0.0,0.0
2022-03-09 00:00:00+05:30,392.51163473154605,406.7233359893677,387.09527029409577,403.3940124511719,48376222,0.0,0.0
2022-03-10 00:00:00+05:30,424.36373687011405,432.26466635100115,411.44399780849466,417.0094299316406,59776817,0.0,0.0
2022-03-11 00:00:00+05:30,411.04649313602096,418.54986828041797,404.88475900281867,415.5683898925781,51510243,0.0,0.0
2022-03-14 00:00:00+05:30,416.1646957923103,416.4131523271117,401.5057602390289,409.1582336425781,40721277,0.0,0.0
2022-03-15 00:00:00+05:30,407.319633834004,421.5810444587569,405.4810494800871,411.0961608886719,47706136,0.0,0.0
2022-03-16 00:00:00+05:30,424.41345359725017,425.9041928516545,418.10268168360597,422.2767333984375,27191170,0.0,0.0
2022-03-17 00:00:00+05:30,429.33289022577804,433.0100590561377,426.8980040638957,431.12176513671875,26704541,0.0,0.0
2022-03-21 00:00:00+05:30,432.81126677290115,433.6063155216444,424.46313359443496,425.3078918457031,18270995,0.0,0.0
2022-03-22 00:00:00+05:30,425.45697741784284,438.72456247818525,418.5995831044917,437.63134765625,30441493,0.0,0.0
2022-03-23 00:00:00+05:30,440.76187867700764,444.2402700532636,431.9168323860756,433.1094055175781,25466395,0.0,0.0
2022-03-24 00:00:00+05:30,427.34522650002134,432.7118814181419,424.910340403413,430.5254821777344,17109723,0.0,0.0
2022-03-25 00:00:00+05:30,434.3020235180983,434.3020235180983,425.00974303603095,429.4322814941406,15104414,0.0,0.0
2022-03-28 00:00:00+05:30,429.3329045215243,432.2647038484194,423.8668605982179,430.0285949707031,16757901,0.0,0.0
2022-03-29 00:00:00+05:30,433.30818784416715,436.6375114083443,428.73658163135417,431.02239990234375,18710736,0.0,0.0
2022-03-30 00:00:00+05:30,435.74305837933485,439.76804188526273,431.5689766975714,432.9603271484375,18149488,0.0,0.0
2022-03-31 00:00:00+05:30,433.3081913049352,435.5939792650148,429.9291885394914,431.07208251953125,14248045,0.0,0.0
2022-04-01 00:00:00+05:30,431.32051080816206,439.51957581776423,428.1899647794196,438.4263610839844,19380324,0.0,0.0
2022-04-04 00:00:00+05:30,441.6563238297669,446.7248431324759,438.5754567768131,443.9918212890625,18657201,0.0,0.0
2022-04-05 00:00:00+05:30,447.2217576979519,459.04828255790886,445.5322411483152,455.2220458984375,28530470,0.0,0.0
2022-04-06 00:00:00+05:30,453.0853142262391,459.8433499231597,449.80570021848047,453.3337707519531,24974477,0.0,0.0
2022-04-07 00:00:00+05:30,453.6816055586394,456.26555943269244,445.7309969179622,446.7248229980469,19950241,0.0,0.0
2022-04-08 00:00:00+05:30,447.2217627839323,453.43317615593133,446.9236270737431,449.25909423828125,16315704,0.0,0.0
2022-04-11 00:00:00+05:30,454.17854576057124,456.0668093598256,448.2155889234522,449.25909423828125,14339854,0.0,0.0
2022-04-12 00:00:00+05:30,448.01678976252646,448.01678976252646,432.3143496538904,435.5939636230469,22698696,0.0,0.0
2022-04-13 00:00:00+05:30,439.07236360079446,440.1158992145889,427.44461630243666,428.38873291015625,16817981,0.0,0.0
2022-04-18 00:00:00+05:30,427.34523795621425,433.65603997791266,421.0344359345159,431.12176513671875,15298361,0.0,0.0
2022-04-19 00:00:00+05:30,434.05355193862556,437.53194331077253,414.4254863386534,422.326416015625,12669041,0.0,0.0
2022-04-20 00:00:00+05:30,428.33905096044305,438.9730024082967,425.60602917357244,437.830078125,19639290,0.0,0.0
2022-04-21 00:00:00+05:30,441.75571234860917,446.57577511835865,438.32700008735276,445.2837829589844,14124872,0.0,0.0
2022-04-22 00:00:00+05:30,439.3208198372365,444.4887277414134,435.2958362230052,436.1405944824219,14362036,0.0,0.0
2022-04-25 00:00:00+05:30,430.0782306623603,433.3081653813728,420.53749434959803,422.525146484375,14729009,0.0,0.0
2022-04-26 00:00:00+05:30,431.2211701654286,434.7492712751694,428.9353821004332,432.2149963378906,13577513,0.0,0.0
2022-04-27 00:00:00+05:30,426.5998628429034,430.2770316257493,422.4754905026841,427.59368896484375,13701069,0.0,0.0
2022-04-28 00:00:00+05:30,432.1155969538584,436.4884562677356,428.1402923624552,433.3578796386719,13875650,0.0,0.0
2022-04-29 00:00:00+05:30,437.48226940307563,444.98564446450126,433.30818757458974,434.8983154296875,21991752,0.0,0.0
2022-05-02 00:00:00+05:30,435.2461621085166,440.2152927167693,425.85449312725257,430.1776428222656,18945234,0.0,0.0
2022-05-04 00:00:00+05:30,435.2461444664056,437.8797775161955,418.1026445628224,420.8853454589844,14934742,0.0,0.0
2022-05-05 00:00:00+05:30,426.35140294243007,431.3205335128547,421.0841366694464,423.6680603027344,12240729,0.0,0.0
2022-05-06 00:00:00+05:30,416.26407615251054,417.60574747945634,404.4872305724666,406.02764892578125,25142225,0.0,0.0
2022-05-09 00:00:00+05:30,404.63631068584226,404.88476722320667,392.5613290357654,401.4560852050781,18076956,0.0,0.0
2022-05-10 00:00:00+05:30,397.53045603661457,405.9779782273926,387.19467024549596,389.3313903808594,16540303,0.0,0.0
2022-05-11 00:00:00+05:30,393.5551421549932,394.5489682715462,375.2190381729236,385.75360107421875,29215175,0.0,0.0
2022-05-12 00:00:00+05:30,379.64159066507995,382.2752239062163,363.93914957028545,370.00146484375,33511538,0.0,0.0
2022-05-13 00:00:00+05:30,384.6107140479444,416.7609955645555,384.6107140479444,401.80389404296875,71425747,0.0,0.0
2022-05-16 00:00:00+05:30,409.35696087467494,409.35696087467494,393.8035886141692,402.847412109375,24938704,0.0,0.0
2022-05-17 00:00:00+05:30,405.87858020653033,423.0220807285633,402.49957747381796,421.5313415527344,24651585,0.0,0.0
2022-05-18 00:00:00+05:30,421.3822502588462,424.71157363214877,411.4936688109646,412.5868835449219,20490516,0.0,0.0
2022-05-19 00:00:00+05:30,397.53045308327063,404.28845865401956,393.7539259106462,396.18878173828125,17706724,0.0,0.0
2022-05-20 00:00:00+05:30,407.4687026904531,418.79831421162277,407.4687026904531,415.4193115234375,23504236,0.0,0.0
2022-05-23 00:00:00+05:30,419.0467694836679,428.48811744458396,416.95972860542173,418.8480224609375,16345308,0.0,0.0
2022-05-24 00:00:00+05:30,421.28287561929056,424.86065562724787,413.43165553435114,423.1214599609375,14525617,0.0,0.0
2022-05-25 00:00:00+05:30,425.80479684149583,426.3513890547718,410.8974056158045,414.42547607421875,13540006,0.0,0.0
2022-05-26 00:00:00+05:30,419.39461931524403,420.04060022228975,402.49957540917967,418.0529479980469,17712299,0.0,0.0
2022-05-27 00:00:00+05:30,423.41959206614894,430.5751520213669,422.5748641558674,426.94769287109375,16867431,0.0,0.0
2022-05-30 00:00:00+05:30,434.3020156570906,442.45140199559495,433.3081895343055,439.6686706542969,18500266,0.0,0.0
2022-05-31 00:00:00+05:30,441.2091086578982,446.7248313741215,437.6810078099469,440.8115539550781,22308219,0.0,0.0
2022-06-01 00:00:00+05:30,442.3520156030225,443.2464530523172,436.8859718994625,441.8551025390625,11930669,0.0,0.0
2022-06-02 00:00:00+05:30,442.2526093867388,442.8489111056776,432.9603293933417,436.438720703125,12742438,0.0,0.0
2022-06-03 00:00:00+05:30,442.1532293945615,442.3022972449321,427.84213950483235,429.2334899902344,12780122,0.0,0.0
2022-06-06 00:00:00+05:30,425.2581867726474,431.270852940871,421.9785727384643,429.68072509765625,11896105,0.0,0.0
2022-06-07 00:00:00+05:30,429.8297950984646,435.49461609038826,426.4507923704602,433.15911865234375,11153869,0.0,0.0
2022-06-08 00:00:00+05:30,435.99151490017397,437.681001044381,429.3328680100192,432.9603271484375,12844475,0.0,0.0
2022-06-09 00:00:00+05:30,429.233494927822,432.96034287578726,423.4693155666355,425.8544921875,13043367,0.0,0.0
2022-06-10 00:00:00+05:30,420.38844732290147,426.2023361708599,419.39462120629884,425.4072570800781,11914234,0.0,0.0
2022-06-13 00:00:00+05:30,412.3384738676776,415.568408935848,403.0959025735032,404.1891174316406,17442641,0.0,0.0
2022-06-14 00:00:00+05:30,400.51190065046166,409.3072673137054,395.2446346842429,402.64862060546875,19626627,0.0,0.0
2022-06-15 00:00:00+05:30,407.46870290124815,413.829183905093,404.9344584660896,411.54339599609375,15192826,0.0,0.0
2022-06-16 00:00:00+05:30,417.4069712879264,418.3014087319958,387.6915763025478,390.52398681640625,22261032,0.0,0.0
2022-06-17 00:00:00+05:30,385.55484943245466,392.01471911271017,380.2875528802853,386.5486755371094,24824899,0.0,0.0
2022-06-20 00:00:00+05:30,388.13876015505673,390.523966990372,374.3245838248189,380.3372497558594,17049013,0.0,0.0
2022-06-21 00:00:00+05:30,386.59835314072006,396.5366141469082,384.6107009394824,395.145263671875,14743366,0.0,0.0
2022-06-22 00:00:00+05:30,393.9526485713755,394.54895027994894,388.0890808169271,390.67303466796875,12426604,0.0,0.0
2022-06-23 00:00:00+05:30,393.8532757625533,407.3693169415871,392.11408006784,404.6860046386719,26514004,0.0,0.0
2022-06-24 00:00:00+05:30,407.4687006549834,410.3011111034183,403.6424641073901,406.77301025390625,14806456,0.0,0.0
2022-06-27 00:00:00+05:30,414.9721061806762,416.86040017169205,409.8042282813641,411.9409484863281,12018949,0.0,0.0
2022-06-28 00:00:00+05:30,408.7606622563158,415.6180866005554,406.62394220998226,414.5248718261719,13238339,0.0,0.0
2022-06-29 00:00:00+05:30,409.50602143378984,417.30756217621257,409.0091083970643,414.37579345703125,13104313,0.0,0.0
2022-06-30 00:00:00+05:30,415.7174378911666,421.3822586891729,407.4686935437757,409.257568359375,20121916,0.0,0.0
2022-07-01 00:00:00+05:30,408.1147072626795,412.04033273331555,399.816252746114,410.1520690917969,14725989,0.0,0.0
2022-07-04 00:00:00+05:30,409.0091203457752,412.338443854931,402.4995715061689,405.92828369140625,11525133,0.0,0.0
2022-07-05 00:00:00+05:30,412.4378382118003,416.2143653215913,407.66748498583627,409.45635986328125,16771012,0.0,0.0
2022-07-06 00:00:00+05:30,411.44401305376834,414.7236271131101,408.1146894910024,413.7795104980469,12196920,0.0,0.0
2022-07-07 00:00:00+05:30,417.30759397618357,430.27704342052436,416.7112922208402,428.19000244140625,17616800,0.0,0.0
2022-07-08 00:00:00+05:30,433.556647240839,441.10973186032356,426.64954353708345,438.82391357421875,23730027,0.0,0.0
2022-07-11 00:00:00+05:30,435.34551066961916,438.4760871457677,430.773934876141,434.3516845703125,12619654,0.0,0.0
2022-07-12 00:00:00+05:30,430.3267012619981,432.3143534618226,425.50663861159063,427.8918151855469,9518822,0.0,0.0
2022-07-13 00:00:00+05:30,430.02856700968067,433.1591131690977,423.0220747842404,424.463134765625,10181698,0.0,0.0
2022-07-14 00:00:00+05:30,425.35757790591447,428.58751278487296,420.68658302621577,425.4072570800781,10744547,0.0,0.0
2022-07-15 00:00:00+05:30,427.9912116624527,439.0226876383846,427.0470950478269,437.4822692871094,15774084,0.0,0.0
2022-07-18 00:00:00+05:30,441.20913730050694,450.99830074505235,440.4637676780796,448.1162109375,21185764,0.0,0.0
2022-07-19 00:00:00+05:30,443.9918304057163,449.0603498124991,441.70604240322945,446.2776184082031,11553440,0.0,0.0
2022-07-20 00:00:00+05:30,451.5448890733741,457.905369969681,448.9609351791717,450.65045166015625,17154184,0.0,0.0
2022-07-21 00:00:00+05:30,450.153545551886,452.68778998324336,447.3211350920852,452.04180908203125,10931800,0.0,0.0
2022-07-22 00:00:00+05:30,453.7810082191036,457.11033175583793,449.507537745522,452.09149169921875,10340910,0.0,0.0
2022-07-25 00:00:00+05:30,453.184696012872,454.77482381910113,443.5445708300549,446.7745056152344,12505062,0.0,0.0
2022-07-26 00:00:00+05:30,445.9297660478463,445.9297660478463,437.03501066333934,438.4263610839844,11563528,0.0,0.0
2022-07-27 00:00:00+05:30,438.4263820287029,442.252618615139,433.4075723086694,441.3084716796875,10081023,0.0,0.0
2022-07-28 00:00:00+05:30,437.53194008714536,446.4763749781944,424.76126864909236,439.51959228515625,36380444,0.0,0.0
2022-07-29 00:00:00+05:30,442.4016804919002,449.9050857128992,442.4016804919002,446.82421875,16004096,0.0,0.0
2022-08-01 00:00:00+05:30,449.1597240099456,478.03036046786656,448.2652562446978,476.2414855957031,43084536,0.0,0.0
2022-08-02 00:00:00+05:30,475.9433255501854,476.9371516759236,466.35290950264516,473.3096923828125,19065689,0.0,0.0
2022-08-03 00:00:00+05:30,472.06739472642147,473.3096773441226,456.76247894217687,464.9118347167969,19125906,0.0,0.0
2022-08-04 00:00:00+05:30,470.22882696708615,471.0239060679494,453.63194880687763,466.00506591796875,18540405,0.0,0.0
2022-08-05 00:00:00+05:30,466.0050839579062,469.98038862861415,461.1353418021225,462.37762451171875,11917799,0.0,0.0
2022-08-08 00:00:00+05:30,463.12296110643024,468.9865290116871,461.5825427880643,465.35906982421875,10561754,0.0,0.0
2022-08-10 00:00:00+05:30,467.0982605076282,474.2538204598367,460.48932310032137,472.6139831542969,13360759,0.0,0.0
2022-08-11 00:00:00+05:30,479.57078240163736,482.00566852896566,472.66370906042306,473.70721435546875,12777503,0.0,0.0
2022-08-12 00:00:00+05:30,472.81274875613144,478.47756943831735,467.0982489025366,474.60162353515625,13482890,0.0,0.0
2022-08-16 00:00:00+05:30,476.6389967336282,488.3661324123874,475.24764627958024,486.8257141113281,16796376,0.0,0.0
2022-08-17 00:00:00+05:30,487.86924196632043,491.3476334271323,481.21062508169484,482.4031982421875,15948755,0.0,0.0
2022-08-18 00:00:00+05:30,481.0118360113222,483.79453698054783,476.29116200088055,481.806884765625,12070974,0.0,0.0
2022-08-19 00:00:00+05:30,483.7448634250908,485.08653475157917,465.2100123715035,468.09210205078125,16636593,0.0,0.0
2022-08-22 00:00:00+05:30,465.6075426415347,466.05477653240877,449.7560037112928,451.7933654785156,15050653,0.0,0.0
2022-08-23 00:00:00+05:30,446.2279178203961,459.24704576473073,444.83656734959544,457.60723876953125,17779238,0.0,0.0
2022-08-24 00:00:00+05:30,456.166189159698,462.02975720288913,454.87422733513876,460.34027099609375,12214113,0.0,0.0
2022-08-25 00:00:00+05:30,463.1229960711277,465.90569722057467,454.5760849275867,456.364990234375,11255809,0.0,0.0
2022-08-26 00:00:00+05:30,462.1291538326155,467.5455184124279,461.08564852014405,462.1788330078125,11252560,0.0,0.0
2022-08-29 00:00:00+05:30,448.21555857264576,454.07912633292943,447.3708003454231,450.5510559082031,11647725,0.0,0.0
2022-08-30 00:00:00+05:30,455.8183503025166,469.4834596452939,454.277931926452,468.1914978027344,14421066,0.0,0.0
2022-09-01 00:00:00+05:30,459.6445965225125,471.4711216969339,459.29675130255384,464.0174255371094,13385159,0.0,0.0
2022-09-02 00:00:00+05:30,467.9430239909365,468.88714058589517,457.3090726179013,458.8992004394531,10806707,0.0,0.0
2022-09-05 00:00:00+05:30,456.91156833623745,461.08565026020915,454.1785464484188,456.16619873046875,9378108,0.0,0.0
2022-09-06 00:00:00+05:30,459.84334039907026,460.8371664813426,453.7809952313761,454.92388916015625,9805875,0.0,0.0
2022-09-07 00:00:00+05:30,450.4020096383766,453.6816237021473,440.91095199650556,443.0973815917969,20764508,0.0,0.0
2022-09-08 00:00:00+05:30,449.65662710294635,449.75598544873577,437.2834801356245,439.46990966796875,19336014,0.0,0.0
2022-09-09 00:00:00+05:30,444.73719207889866,446.87391218729914,437.87979786463274,443.1470642089844,14294289,0.0,0.0
2022-09-12 00:00:00+05:30,444.9359621364301,450.20322839436665,444.2402717268916,448.215576171875,8962633,0.0,0.0
2022-09-13 00:00:00+05:30,451.4952015054154,456.116517301684,450.74983190332915,453.9797668457031,10661280,0.0,0.0
2022-09-14 00:00:00+05:30,444.83657824369965,451.8927497752676,444.24027650470566,447.4205322265625,10360461,0.0,0.0
2022-09-15 00:00:00+05:30,449.60690667566024,453.0356187387101,443.2961050839465,444.48870849609375,10356713,0.0,0.0
2022-09-16 00:00:00+05:30,443.24645629177206,443.643980680012,426.4508006730069,429.8298034667969,20992324,0.0,0.0
2022-09-19 00:00:00+05:30,428.8359696182796,428.93535829584357,421.4319529126706,422.8233337402344,15236142,0.0,0.0
2022-09-20 00:00:00+05:30,427.94154090780677,440.6128241619525,427.94154090780677,431.5690002441406,17557661,0.0,0.0
2022-09-21 00:00:00+05:30,431.2708578749942,433.3081892939068,422.87301501045266,425.0097351074219,10831068,0.0,0.0
2022-09-22 00:00:00+05:30,422.37608677385714,431.9168232703467,419.9412007302006,429.5316467285156,13600786,0.0,0.0
2022-09-23 00:00:00+05:30,429.23348092048656,429.23348092048656,417.9535487669139,420.4878234863281,13441609,0.0,0.0
2022-09-26 00:00:00+05:30,413.431650452044,415.3199139435641,390.7227183938331,395.0458679199219,33230938,0.0,0.0
2022-09-27 00:00:00+05:30,401.40634867668905,401.5057373507772,387.94001738978324,396.33782958984375,21932747,0.0,0.0
2022-09-28 00:00:00+05:30,392.46190474744486,404.0896817727935,390.42457345756793,396.635986328125,18114880,0.0,0.0
2022-09-29 00:00:00+05:30,408.4625499054392,410.69865875528643,397.132937798713,399.7665710449219,20725995,0.0,0.0
2022-09-30 00:00:00+05:30,395.54279237947577,405.7295100224145,390.07674876619154,402.10205078125,20951277,0.0,0.0
2022-10-03 00:00:00+05:30,402.9964873127378,404.0399925958147,393.0582262199453,395.1949462890625,20332430,0.0,0.0
2022-10-04 00:00:00+05:30,403.49338934183106,406.4251884157592,400.4125224214176,405.38165283203125,12761425,0.0,0.0
2022-10-06 00:00:00+05:30,407.0711785252264,415.0714665358895,406.9717898489295,411.54339599609375,12771199,0.0,0.0
2022-10-07 00:00:00+05:30,410.8477209095366,411.444022660385,406.1767562410855,409.6054382324219,10670854,0.0,0.0
2022-10-10 00:00:00+05:30,400.90944901101375,400.90944901101375,390.6233426475966,393.5054626464844,32914630,0.0,0.0
2022-10-11 00:00:00+05:30,394.54896804657943,397.0335333365453,388.8841470537908,390.9215087890625,14641301,0.0,0.0
2022-10-12 00:00:00+05:30,392.11409331578454,395.74158300779186,388.68541131357955,394.10174560546875,14287344,0.0,0.0
2022-10-13 00:00:00+05:30,394.1017349729114,401.0088386248825,392.1140827368525,396.53662109375,12584114,0.0,0.0
2022-10-14 00:00:00+05:30,404.48725069930504,406.67368040231975,392.8594723927439,393.8036193847656,12875470,0.0,0.0
2022-10-17 00:00:00+05:30,391.56750005104243,396.43724208229054,390.0767608376501,393.654541015625,9543556,0.0,0.0
2022-10-18 00:00:00+05:30,398.52427651635935,404.1890975660889,398.2261408102332,401.75421142578125,14215544,0.0,0.0
2022-10-19 00:00:00+05:30,403.69218477987056,404.4375543748635,394.8471079892872,396.5863037109375,8648435,0.0,0.0
2022-10-20 00:00:00+05:30,394.5489666070548,397.4310562670666,390.67305083468267,395.6421813964844,10747183,0.0,0.0
2022-10-21 00:00:00+05:30,394.5489629849865,399.76655002697936,392.2631750792082,395.59246826171875,10279618,0.0,0.0
2022-10-24 00:00:00+05:30,403.4934038034051,403.4934038034051,397.67951494877894,399.1205749511719,2871205,0.0,0.0
2022-10-25 00:00:00+05:30,401.85362112597034,407.9656460546213,400.7107270871442,402.0523681640625,17979661,0.0,0.0
2022-10-27 00:00:00+05:30,406.0276503042574,409.1582268541482,401.50575357756276,405.18292236328125,14614841,0.0,0.0
2022-10-28 00:00:00+05:30,405.4810601534307,408.6613158941438,403.5927965763926,407.36932373046875,12488938,0.0,0.0
2022-10-31 00:00:00+05:30,411.7918796469787,413.72982248117404,409.05885767920233,410.2017517089844,9928218,0.0,0.0
2022-11-01 00:00:00+05:30,412.3384363332259,419.7921319658915,410.2513954902465,418.7486267089844,17324893,0.0,0.0
2022-11-02 00:00:00+05:30,420.4381386368101,422.475500432172,417.55604888127823,419.543701171875,12433578,0.0,0.0
2022-11-03 00:00:00+05:30,416.8106608999608,420.6865766299469,411.9409190684826,413.68011474609375,10987519,0.0,0.0
2022-11-04 00:00:00+05:30,415.6180874342825,423.3699188878874,414.3260953059046,422.72393798828125,12277023,0.0,0.0
2022-11-07 00:00:00+05:30,425.60603527200635,434.798926868658,425.60603527200635,432.3143615722656,15058076,0.0,0.0
2022-11-09 00:00:00+05:30,436.4884351439848,438.4760873434945,429.3328750940839,430.47576904296875,14471443,0.0,0.0
2022-11-10 00:00:00+05:30,417.90389628465897,417.953575460517,406.6736729156917,409.6551513671875,26251660,0.0,0.0
2022-11-11 00:00:00+05:30,417.40695417419937,422.87299762171864,412.1396880746195,420.8853454589844,19296401,0.0,0.0
2022-11-14 00:00:00+05:30,421.3822744172635,434.9977043779783,420.88536135780913,431.02239990234375,17996083,0.0,0.0
2022-11-15 00:00:00+05:30,432.2149715624046,435.7927516440154,431.4199228016761,434.4510803222656,10696024,0.0,0.0
2022-11-16 00:00:00+05:30,434.25233595461293,435.4946186065838,426.9477078951908,428.8856506347656,8206169,0.0,0.0
2022-11-17 00:00:00+05:30,419.3946121599082,424.9103348564114,417.0094355973437,420.5375061035156,15621809,0.0,0.0
2022-11-18 00:00:00+05:30,421.38227955513753,423.8171657078185,418.5498690158793,421.1835021972656,9851962,0.0,0.0
2022-11-21 00:00:00+05:30,422.9724006231091,424.9600528531715,417.4069683131012,418.50018310546875,9497812,0.0,0.0
2022-11-22 00:00:00+05:30,418.400803574444,423.7674586470952,417.9038905060658,422.0779724121094,6407614,0.0,0.0
2022-11-23 00:00:00+05:30,424.21467707978246,426.64953282859716,420.239372677637,421.43194580078125,6568241,0.0,0.0
2022-11-24 00:00:00+05:30,421.8791644439793,422.62453399246687,418.10263752997463,420.78594970703125,6768613,0.0,0.0
2022-11-25 00:00:00+05:30,422.37609595932344,432.463424891107,421.3822698511838,430.5254821777344,18764073,0.0,0.0
2022-11-28 00:00:00+05:30,432.314360498075,437.63133628497656,429.7304065304142,430.5751647949219,10701208,0.0,0.0
2022-11-29 00:00:00+05:30,429.82978814396125,435.19644301680415,426.8979890180183,430.47576904296875,8630105,0.0,0.0
2022-11-30 00:00:00+05:30,432.3143357123941,438.2772920670478,430.6248192802431,436.6871643066406,14727892,0.0,0.0
2022-12-01 00:00:00+05:30,440.2649857498752,440.8612875074692,434.152960975163,435.5443115234375,8909310,0.0,0.0
2022-12-02 00:00:00+05:30,436.28966361764236,438.42638369481125,432.3143591655454,432.7118835449219,8352658,0.0,0.0
2022-12-05 00:00:00+05:30,432.81129289187777,434.79894521285075,425.15881932446456,426.10296630859375,12857807,0.0,0.0
2022-12-06 00:00:00+05:30,426.1526209436574,428.68689570445457,422.72393908493046,424.463134765625,8461831,0.0,0.0
2022-12-07 00:00:00+05:30,425.35756772363357,425.35756772363357,416.5125215634378,417.50634765625,12133315,0.0,0.0
2022-12-08 00:00:00+05:30,418.40079468590375,418.79831906632796,412.78568319835136,414.624267578125,9539923,0.0,0.0
2022-12-09 00:00:00+05:30,416.71127822807176,418.35111558249355,407.0214735989102,410.7483215332031,9920219,0.0,0.0
2022-12-12 00:00:00+05:30,409.45635853626743,414.32610042389956,405.481054084459,411.59307861328125,8009229,0.0,0.0
