Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-12 00:00:00+05:30,780.885749068806,799.3065379524694,766.0939507555711,787.6384887695312,3850454,0.0,0.0
2022-04-13 00:00:00+05:30,791.910630319849,804.8189597258977,790.3487558267163,794.8965454101562,1721666,0.0,0.0
2022-04-18 00:00:00+05:30,791.8187603246686,819.5188886898993,780.1966931382906,815.66015625,2481666,0.0,0.0
2022-04-19 00:00:00+05:30,819.4729168899325,831.1409654413104,767.0586344016582,782.2178955078125,2510605,0.0,0.0
2022-04-20 00:00:00+05:30,790.4866047643451,805.5998842639012,787.0413180561246,796.4584350585938,1539516,0.0,0.0
2022-04-21 00:00:00+05:30,801.9708717719044,817.3138366307344,800.2711633971401,806.748291015625,1697386,0.0,0.0
2022-04-22 00:00:00+05:30,805.7835977109918,815.2926221235822,776.3378935551782,779.507568359375,1405387,0.0,0.0
2022-04-25 00:00:00+05:30,777.624269316889,788.9707254417507,741.5176165846362,750.0159912109375,2381305,0.0,0.0
2022-04-26 00:00:00+05:30,757.963110742508,792.7834991086895,757.963110742508,787.0872802734375,2507025,0.0,0.0
2022-04-27 00:00:00+05:30,782.7691392434792,786.3981857872575,768.6664547636522,779.3238525390625,1423908,0.0,0.0
2022-04-28 00:00:00+05:30,784.1472103454155,788.0518683934155,754.7933580400312,773.5816650390625,1616886,0.0,0.0
2022-04-29 00:00:00+05:30,777.899800101557,780.8397892597992,757.9630634596738,760.3058471679688,1370346,0.0,0.0
2022-05-02 00:00:00+05:30,755.2068143663716,768.6664229650744,752.1749734070336,765.31298828125,1159287,0.0,0.0
2022-05-04 00:00:00+05:30,768.0691949933813,779.0941116679275,753.4152320316718,759.1114501953125,1654653,0.0,0.0
2022-05-05 00:00:00+05:30,766.1399280279413,798.3877898601651,757.9630916393971,764.8077392578125,2149890,0.0,0.0
2022-05-06 00:00:00+05:30,757.9630376174758,758.8358547547062,723.1426526106161,734.4432373046875,1771793,0.0,0.0
2022-05-09 00:00:00+05:30,718.5030547207182,737.521048756472,690.9407607777794,696.4991455078125,2046387,0.0,0.0
2022-05-10 00:00:00+05:30,716.619630361327,785.2497523302877,713.8634010137835,750.5671997070312,13262552,0.0,0.0
2022-05-11 00:00:00+05:30,769.9067184726796,770.2742381432522,640.1342554842953,646.51953125,10694264,0.0,0.0
2022-05-12 00:00:00+05:30,641.0070925636054,653.1345130861702,606.4163913132726,626.8125,7591207,0.0,0.0
2022-05-13 00:00:00+05:30,645.8763957938763,650.3322773744362,564.1541862773776,568.4722900390625,9621815,0.0,0.0
2022-05-16 00:00:00+05:30,568.472297005021,590.3842976593266,550.2811947159862,573.1119384765625,4800469,0.0,0.0
2022-05-17 00:00:00+05:30,575.1331398070766,596.2642296082951,563.189480354214,587.2605590820312,3870265,0.0,0.0
2022-05-18 00:00:00+05:30,590.108678226662,592.8189815698482,568.4722895720164,586.9849853515625,2851155,0.0,0.0
2022-05-19 00:00:00+05:30,568.7019951228058,576.8788313763098,554.0021051034764,558.9173583984375,2586603,0.0,0.0
2022-05-20 00:00:00+05:30,573.2956944445244,594.4267857461656,565.9457496439536,584.228759765625,3659881,0.0,0.0
2022-05-23 00:00:00+05:30,588.9143572103746,622.3566301904832,574.2144668587897,608.0701293945312,4711234,0.0,0.0
2022-05-24 00:00:00+05:30,609.1266679381534,624.1940770263017,585.5608852777158,591.8543090820312,2450926,0.0,0.0
2022-05-25 00:00:00+05:30,585.1475086557818,598.10176406472,534.754415472847,544.7687377929688,4041454,0.0,0.0
2022-05-26 00:00:00+05:30,548.4896725967184,558.4580135629047,522.5811039825509,550.0974731445312,4303995,0.0,0.0
2022-05-27 00:00:00+05:30,561.2601433272241,579.6809299906133,556.252982564074,575.4087524414062,3236543,0.0,0.0
2022-05-30 00:00:00+05:30,580.599731992208,603.9357738397293,579.9106746449768,601.638916015625,1910643,0.0,0.0
2022-05-31 00:00:00+05:30,600.7661153038015,618.3140854930413,595.3914347042883,611.6531982421875,2259092,0.0,0.0
2022-06-01 00:00:00+05:30,611.92888669461,639.1696445396578,611.6992008985326,624.1022338867188,3174578,0.0,0.0
2022-06-02 00:00:00+05:30,624.6994001849285,630.6253045669864,608.2079498463258,615.6038208007812,1583395,0.0,0.0
2022-06-03 00:00:00+05:30,621.9890695061574,629.890237619116,603.6142077777629,607.6107177734375,1658069,0.0,0.0
2022-06-06 00:00:00+05:30,604.2113755626101,617.1656298436296,595.8507803518063,614.1337890625,1458196,0.0,0.0
2022-06-07 00:00:00+05:30,614.6391613103337,628.2365485815945,602.8333343790948,608.7132568359375,1108780,0.0,0.0
2022-06-08 00:00:00+05:30,611.7911087214088,613.720446977762,568.5641970490699,574.7197875976562,2322633,0.0,0.0
2022-06-09 00:00:00+05:30,573.295685460036,585.2393455737867,567.5076152354209,582.7587280273438,1381693,0.0,0.0
2022-06-10 00:00:00+05:30,579.0378663703415,582.4831531595343,568.1048005290504,571.5960693359375,1071395,0.0,0.0
2022-06-13 00:00:00+05:30,561.5817392494955,567.7832553884471,540.7721848863172,549.8218383789062,1389402,0.0,0.0
2022-06-14 00:00:00+05:30,549.8218043281389,560.1576639196192,544.8146433553629,549.4542846679688,1353123,0.0,0.0
2022-06-15 00:00:00+05:30,554.0021179032868,565.0270356725065,549.9596256243203,557.6311645507812,1201738,0.0,0.0
2022-06-16 00:00:00+05:30,565.899916709735,576.0520184188957,546.8359942500985,551.705322265625,2233855,0.0,0.0
2022-06-17 00:00:00+05:30,548.3058785542487,567.7832437625226,542.5178081582033,558.0905151367188,1947787,0.0,0.0
2022-06-20 00:00:00+05:30,556.8042586512387,565.0270208197579,489.6900847104569,498.6937561035156,4379243,0.0,0.0
2022-06-21 00:00:00+05:30,507.14623061781697,543.5284377753636,503.4712579321806,539.623779296875,3831232,0.0,0.0
2022-06-22 00:00:00+05:30,532.8710532198832,537.4647691959167,519.3195910905844,525.7507934570312,1737980,0.0,0.0
2022-06-23 00:00:00+05:30,530.1606798839846,535.627212391961,515.4148647545286,528.8284912109375,1520604,0.0,0.0
2022-06-24 00:00:00+05:30,534.7084625591093,541.690887406263,529.7472275896505,534.6625366210938,1439152,0.0,0.0
2022-06-27 00:00:00+05:30,542.9771817321401,567.5994860338016,539.9453406634825,558.8255004882812,3530592,0.0,0.0
2022-06-28 00:00:00+05:30,563.0976324348987,574.8575321482441,542.1502462330608,552.3483276367188,5108123,0.0,0.0
2022-06-29 00:00:00+05:30,542.0584100373738,545.7333823088137,531.0794191613221,537.8322143554688,1831399,0.0,0.0
2022-06-30 00:00:00+05:30,536.546019366654,544.5850222253154,523.7754666809271,525.3373413085938,1564864,0.0,0.0
2022-07-01 00:00:00+05:30,520.0086202377897,534.7085105625329,517.4820765882245,533.835693359375,1199375,0.0,0.0
2022-07-04 00:00:00+05:30,532.8710367340889,555.8396159036618,531.033550400523,549.3624877929688,1717507,0.0,0.0
2022-07-05 00:00:00+05:30,552.1646029609278,561.8114055084981,547.1115159122005,548.903076171875,2168396,0.0,0.0
2022-07-06 00:00:00+05:30,550.9702238430941,556.7123679633623,543.8958910717986,554.2317504882812,1026412,0.0,0.0
2022-07-07 00:00:00+05:30,558.4120321088836,561.9492266078262,551.2458473089922,560.6629638671875,1387496,0.0,0.0
2022-07-08 00:00:00+05:30,565.0270060125387,573.2497679655704,561.1223478409073,569.5288696289062,1623372,0.0,0.0
2022-07-11 00:00:00+05:30,569.436998110577,580.3241381782047,564.7055044922787,579.0838012695312,1508813,0.0,0.0
2022-07-12 00:00:00+05:30,577.430092659869,586.5715985797941,567.7832892025442,568.7938842773438,1302630,0.0,0.0
2022-07-13 00:00:00+05:30,572.0094894450027,574.6279411900372,562.7302056273604,566.0376586914062,741633,0.0,0.0
2022-07-14 00:00:00+05:30,566.8645242746201,569.6207537281433,556.7583496117014,562.5923461914062,569499,0.0,0.0
2022-07-15 00:00:00+05:30,562.5923152706547,581.5643827299316,559.4686223737226,577.9812622070312,1286670,0.0,0.0
2022-07-18 00:00:00+05:30,586.1581046064076,589.2358715968949,579.8647367285811,586.7553100585938,981431,0.0,0.0
2022-07-19 00:00:00+05:30,585.9743670905951,603.981766391026,583.4478234400138,601.4092407226562,2210401,0.0,0.0
2022-07-20 00:00:00+05:30,606.8298125298364,620.8406446889281,600.2607769889291,603.06298828125,2436342,0.0,0.0
2022-07-21 00:00:00+05:30,604.8085519694997,620.1515724587908,600.4445223855305,614.087890625,1156750,0.0,0.0
2022-07-22 00:00:00+05:30,621.0703642052949,621.7594215620317,606.3704739282466,615.3741455078125,1962718,0.0,0.0
2022-07-25 00:00:00+05:30,615.0066486296232,626.1234176200658,610.964156591847,617.4412841796875,1584292,0.0,0.0
2022-07-26 00:00:00+05:30,617.5791269725356,621.9890826655258,603.9357582051744,606.3245239257812,1085937,0.0,0.0
2022-07-27 00:00:00+05:30,607.7486232671037,641.1449159627142,593.6459376593377,635.4027709960938,2895153,0.0,0.0
2022-07-28 00:00:00+05:30,642.2013699702267,660.4843784697287,636.0457805307807,657.7281494140625,3266947,0.0,0.0
2022-07-29 00:00:00+05:30,661.0357056515697,671.1878063856439,655.6150985606575,663.1488037109375,2175704,0.0,0.0
2022-08-01 00:00:00+05:30,666.5022030309649,693.6510508249478,664.5728088468687,691.446044921875,2022323,0.0,0.0
2022-08-02 00:00:00+05:30,690.7569705920882,699.9903835178624,679.0429961809227,687.357666015625,1773218,0.0,0.0
2022-08-03 00:00:00+05:30,687.2198079175618,695.1209757922459,670.682432860722,692.6863403320312,1772619,0.0,0.0
2022-08-04 00:00:00+05:30,693.6510639550083,714.0930986212321,686.9901762547781,706.9728393554688,2487350,0.0,0.0
2022-08-05 00:00:00+05:30,710.0965589532286,718.1355610163365,703.5734493480727,708.3968505859375,1106212,0.0,0.0
2022-08-08 00:00:00+05:30,711.0153277482511,715.7008952613015,704.584125865287,709.7290649414062,1287920,0.0,0.0
2022-08-10 00:00:00+05:30,689.0573410973101,709.7290613302293,672.6118167928689,702.0115966796875,3491698,0.0,0.0
2022-08-11 00:00:00+05:30,705.5487888243174,707.2943671034886,680.6508166761606,684.463623046875,1593243,0.0,0.0
2022-08-12 00:00:00+05:30,681.7073862454228,696.4072759757823,681.5236264086675,689.97607421875,1231240,0.0,0.0
2022-08-16 00:00:00+05:30,693.4672842359209,703.3896985518912,690.0219975931793,699.3931884765625,864976,0.0,0.0
2022-08-17 00:00:00+05:30,702.9303326342688,731.9626486218747,698.7959886298376,722.2239379882812,3178303,0.0,0.0
2022-08-18 00:00:00+05:30,723.969559730269,733.6163622393652,720.1567534511844,721.7186279296875,1564488,0.0,0.0
2022-08-19 00:00:00+05:30,716.6196474043705,724.5208159583202,696.8207440021067,700.40380859375,1524832,0.0,0.0
2022-08-22 00:00:00+05:30,689.057372117689,697.3260605831014,658.7388477445107,663.1488037109375,1676906,0.0,0.0
2022-08-23 00:00:00+05:30,652.2616568435627,671.6930392204998,650.3322627420702,668.3396606445312,1600169,0.0,0.0
2022-08-24 00:00:00+05:30,661.4950228466977,678.6755297940916,659.9331483831841,675.827392578125,1389288,0.0,0.0
2022-08-25 00:00:00+05:30,679.2267575312306,683.0395637979453,662.7812898096932,665.0321655273438,1407243,0.0,0.0
2022-08-26 00:00:00+05:30,668.6152965430258,692.6863771768082,666.0887529971744,685.7498779296875,2172471,0.0,0.0
2022-08-29 00:00:00+05:30,661.4950135255649,672.8414680634262,656.9472240924513,668.3396606445312,1320497,0.0,0.0
2022-08-30 00:00:00+05:30,674.2655772125258,692.1810674949272,671.2336801503862,689.4707641601562,2499816,0.0,0.0
2022-09-01 00:00:00+05:30,691.4001835489797,696.7748649112831,676.0571609026382,682.0289916992188,1584072,0.0,0.0
2022-09-02 00:00:00+05:30,685.0608447611795,690.6192295429715,678.0324373100304,680.099609375,846378,0.0,0.0
2022-09-05 00:00:00+05:30,680.0995716487931,691.3541744893168,680.0995716487931,682.48828125,901420,0.0,0.0
2022-09-06 00:00:00+05:30,685.9795917840722,686.7145750850955,673.438725422018,677.3433837890625,900340,0.0,0.0
2022-09-07 00:00:00+05:30,673.4387279460497,690.711087925174,673.4387279460497,678.3999633789062,1110151,0.0,0.0
2022-09-08 00:00:00+05:30,682.1208927147209,699.0257337674245,676.5625076296625,694.52392578125,2140041,0.0,0.0
2022-09-09 00:00:00+05:30,698.0150825140732,703.7572269901679,687.2198508990151,690.0679321289062,1650953,0.0,0.0
2022-09-12 00:00:00+05:30,693.5591948643699,720.5702086021731,691.8594864686903,716.941162109375,2889684,0.0,0.0
2022-09-13 00:00:00+05:30,720.6620931006041,725.1179746004286,711.1071426553459,714.5524291992188,1109440,0.0,0.0
2022-09-14 00:00:00+05:30,704.6759578918231,717.7680470703871,699.3472591254983,714.7362060546875,1019502,0.0,0.0
2022-09-15 00:00:00+05:30,718.5949731880006,722.1321118654861,705.6406611999967,708.8562622070312,882581,0.0,0.0
2022-09-16 00:00:00+05:30,705.5946580562747,711.6583397186957,662.964958368458,666.3643188476562,1464240,0.0,0.0
2022-09-19 00:00:00+05:30,670.8359996285416,676.6118523262571,638.6031014251649,640.9786376953125,2031838,10.0,0.0
2022-09-20 00:00:00+05:30,647.406592987006,659.3308988244919,637.7646305027218,649.1765747070312,1420404,0.0,0.0
2022-09-21 00:00:00+05:30,652.1110944411049,657.1416884849092,631.1503806912123,636.3206787109375,928476,0.0,0.0
2022-09-22 00:00:00+05:30,636.3206426203328,662.7777425523319,636.3206426203328,647.3599853515625,2363641,0.0,0.0
2022-09-23 00:00:00+05:30,650.7137303818175,651.6453176837242,618.8068652915136,621.6947631835938,1321053,0.0,0.0
2022-09-26 00:00:00+05:30,616.7107672619802,616.7107672619802,581.3104513164285,583.9188842773438,1673268,0.0,0.0
2022-09-27 00:00:00+05:30,586.8533992388182,599.4763950985831,585.4560183644625,588.0178833007812,1153531,0.0,0.0
2022-09-28 00:00:00+05:30,580.3788547908862,588.5768111912987,572.4603631926157,574.1837768554688,987930,0.0,0.0
2022-09-29 00:00:00+05:30,580.4719965481275,596.3556047527306,577.8169956119987,581.68310546875,1906135,0.0,0.0
2022-09-30 00:00:00+05:30,584.6175761837816,602.6903918502159,577.8635685194062,597.7529907226562,1260010,0.0,0.0
2022-10-03 00:00:00+05:30,596.2158893070359,610.8418217135147,587.8316033636556,592.1168823242188,1813770,0.0,0.0
2022-10-04 00:00:00+05:30,603.3425082893984,606.6030636810598,595.6102885872283,604.0411987304688,978483,0.0,0.0
2022-10-06 00:00:00+05:30,609.2580917424847,628.122734491392,608.2333684604487,624.76904296875,1478951,0.0,0.0
2022-10-07 00:00:00+05:30,626.9582292933665,627.3774549344968,612.1459690372566,622.30029296875,1118221,0.0,0.0
2022-10-10 00:00:00+05:30,613.9160001732091,626.9116537339194,605.5317148901152,621.0892333984375,881460,0.0,0.0
2022-10-11 00:00:00+05:30,621.1357978642563,627.9829413960961,603.6685369569376,607.2085571289062,1494395,0.0,0.0
2022-10-12 00:00:00+05:30,610.469137241956,615.4997313309943,597.7530049017585,609.7704467773438,964946,0.0,0.0
2022-10-13 00:00:00+05:30,609.9102298049467,621.3687424695765,595.3774334965083,617.5958251953125,1867415,0.0,0.0
2022-10-14 00:00:00+05:30,624.9087410460363,659.5637995108968,618.573958863327,650.2944946289062,7467068,0.0,0.0
2022-10-17 00:00:00+05:30,654.2537341765131,667.9480785394034,648.5245065307278,661.8927612304688,4513226,0.0,0.0
2022-10-18 00:00:00+05:30,667.854938698513,669.7646812360792,656.9553562334612,660.7748413085938,1500867,0.0,0.0
2022-10-19 00:00:00+05:30,661.4269201753323,680.5244580113806,657.9334681321527,672.7457275390625,1854874,0.0,0.0
2022-10-20 00:00:00+05:30,667.6220408416435,679.9655721885995,663.2901372854857,677.8228759765625,982398,0.0,0.0
2022-10-21 00:00:00+05:30,677.2639390313014,681.7821145052185,667.8083055843526,677.6365966796875,877706,0.0,0.0
2022-10-24 00:00:00+05:30,680.5244884115016,682.8534565443267,676.3323457724164,677.5899658203125,194154,0.0,0.0
2022-10-25 00:00:00+05:30,678.9873935685524,684.7166783146076,669.392055570889,670.8826293945312,813848,0.0,0.0
2022-10-27 00:00:00+05:30,674.6555428616665,675.6802661612472,664.2217535931959,669.7647094726562,752913,0.0,0.0
2022-10-28 00:00:00+05:30,670.277017800477,673.1183475047146,651.0397185902409,652.9028930664062,682567,0.0,0.0
2022-10-31 00:00:00+05:30,656.2100923264014,666.0848945933259,652.3439824321349,660.6351318359375,1248756,0.0,0.0
2022-11-01 00:00:00+05:30,660.635112594785,666.6904296419982,653.8344802694876,658.2129516601562,1046486,0.0,0.0
2022-11-02 00:00:00+05:30,658.6321735238262,662.405090444375,647.4531267313425,649.642333984375,751525,0.0,0.0
2022-11-03 00:00:00+05:30,647.4531191821869,660.4953402880152,643.7267702948075,655.8839721679688,626262,0.0,0.0
2022-11-04 00:00:00+05:30,658.6321772891855,663.4764422988706,651.8781698134477,658.2129516601562,608852,0.0,0.0
2022-11-07 00:00:00+05:30,658.7252981568907,665.1532726956775,654.4865876929993,663.2435302734375,604735,0.0,0.0
2022-11-09 00:00:00+05:30,664.8738672521324,676.3323796679804,658.6787889645111,663.197021484375,1107870,0.0,0.0
2022-11-10 00:00:00+05:30,656.7690076088892,664.2217055675717,622.7195051820735,627.37744140625,1513018,0.0,0.0
2022-11-11 00:00:00+05:30,602.7369391964637,611.1212242857499,550.0091246010038,561.1881713867188,6807885,0.0,0.0
2022-11-14 00:00:00+05:30,563.0047423091829,563.5171607939122,541.2987703506845,552.0120239257812,2515249,0.0,0.0
2022-11-15 00:00:00+05:30,554.2944718741912,558.6729437802394,535.662724920437,538.9698486328125,1900210,0.0,0.0
2022-11-16 00:00:00+05:30,541.2522070317689,557.0891907142819,532.9144895446485,535.05712890625,2106972,0.0,0.0
2022-11-17 00:00:00+05:30,537.5258624187245,545.2114575053007,526.3468150200681,529.7471313476562,1288383,0.0,0.0
2022-11-18 00:00:00+05:30,532.7747398027186,533.5665661749949,517.030893456346,519.3132934570312,1682006,0.0,0.0
2022-11-21 00:00:00+05:30,518.4283500102025,539.6685297977345,511.58120586710663,536.6874389648438,2222600,0.0,0.0
2022-11-22 00:00:00+05:30,536.5942958860996,552.7573131311988,531.0047719706193,551.453125,2506657,0.0,0.0
2022-11-23 00:00:00+05:30,549.6365009891482,589.4152896360407,549.6365009891482,580.9844360351562,7208939,0.0,0.0
2022-11-24 00:00:00+05:30,581.3104387554471,585.6423421726942,559.1852417675594,562.3526611328125,2649833,0.0,0.0
2022-11-25 00:00:00+05:30,563.6102867154552,568.6874486040629,555.6917950839158,565.6597900390625,1335021,0.0,0.0
2022-11-28 00:00:00+05:30,565.3803614263285,574.2304408751401,562.2595098207382,565.2406005859375,1094119,0.0,0.0
2022-11-29 00:00:00+05:30,565.4735158065633,568.0819489886153,555.7849847194233,556.99609375,1050701,0.0,0.0
2022-11-30 00:00:00+05:30,558.0673788257113,561.6540241629939,546.3759692027514,560.1168823242188,2021510,0.0,0.0
2022-12-01 00:00:00+05:30,562.958133426372,565.2405334376303,552.43120944131,553.4559326171875,1072106,0.0,0.0
2022-12-02 00:00:00+05:30,554.8533518682094,558.8592225923223,549.7296219146059,555.1328735351562,1184029,0.0,0.0
2022-12-05 00:00:00+05:30,557.461892983594,567.2435601585898,554.5739380828476,558.1605834960938,1242199,0.0,0.0
2022-12-06 00:00:00+05:30,558.0207441787948,561.5607642390664,553.3628080838132,555.784912109375,586102,0.0,0.0
2022-12-07 00:00:00+05:30,557.0892093898965,557.9276607097321,540.5535346964673,550.2420654296875,928554,0.0,0.0
2022-12-08 00:00:00+05:30,553.0368210771029,559.8373969667607,548.0527949271906,556.5302734375,922938,0.0,0.0
2022-12-09 00:00:00+05:30,558.9523687299594,562.6787178548258,540.7864167462357,543.6277465820312,881074,0.0,0.0
2022-12-12 00:00:00+05:30,543.6743030667129,553.9683877939309,534.8242240824768,549.7762451171875,692588,0.0,0.0
2022-12-13 00:00:00+05:30,548.7980474682126,558.2071131730628,547.028065740463,556.483642578125,700342,0.0,0.0
2022-12-14 00:00:00+05:30,558.9523525500625,562.9581663714233,556.1575907873122,558.253662109375,715923,0.0,0.0
