Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,351.61659699739096,354.0310167964697,348.4138111808606,352.9469909667969,1843562,0.0,0.0
2022-01-11 00:00:00+05:30,352.9469915029884,357.43090969748425,351.86296567166875,353.4397277832031,1019918,0.0,0.0
2022-01-12 00:00:00+05:30,353.93247679104667,360.682970087588,351.3702420269432,359.5496826171875,1738270,0.0,0.0
2022-01-13 00:00:00+05:30,359.6974848735019,368.76384446713104,353.39046649604654,364.8712158203125,2924164,0.0,0.0
2022-01-14 00:00:00+05:30,364.8712084022048,368.9116518362255,351.1238544219077,352.5035400390625,4700387,0.0,0.0
2022-01-17 00:00:00+05:30,355.7556298350299,355.7556298350299,348.3645848938589,351.91229248046875,1571893,0.0,0.0
2022-01-18 00:00:00+05:30,352.7991910172777,354.27739991818805,341.9589924106015,343.6343078613281,1631061,0.0,0.0
2022-01-19 00:00:00+05:30,348.1674292332113,364.13209608447056,348.1674292332113,362.0133361816406,8460578,0.0,0.0
2022-01-20 00:00:00+05:30,360.6829572319871,362.55534908255186,356.248330708643,358.90911865234375,1513144,0.0,0.0
2022-01-21 00:00:00+05:30,358.71200769972,376.9432498492937,350.8282273107152,371.6217041015625,9950400,0.0,0.0
2022-01-24 00:00:00+05:30,371.62170529062763,374.3317548080193,362.5553457845686,367.3841552734375,4407054,0.0,0.0
2022-01-25 00:00:00+05:30,364.62484576107323,371.81878339098927,360.4858489957127,368.86236572265625,3877973,0.0,0.0
2022-01-27 00:00:00+05:30,367.03926799516347,368.7145533071565,351.813704872258,354.1788330078125,2404382,0.0,0.0
2022-01-28 00:00:00+05:30,356.149759068535,364.03353914785725,353.0947882729508,358.810546875,2352469,0.0,0.0
2022-01-31 00:00:00+05:30,360.43660426316677,371.9173540642206,358.2685525085807,361.7669982910156,2706629,0.0,0.0
2022-02-01 00:00:00+05:30,363.7379165387506,371.424590236736,360.83076054794714,370.68548583984375,1563744,0.0,0.0
2022-02-02 00:00:00+05:30,373.4940886919232,384.2357332489548,372.6564310269756,381.6242370605469,4529790,0.0,0.0
2022-02-03 00:00:00+05:30,382.36338375662905,388.62114102625657,379.1113360791159,386.9951171875,4692928,0.0,0.0
2022-02-04 00:00:00+05:30,388.0790871652539,389.9515091130898,383.9893820027039,385.9603271484375,2637508,0.0,0.0
2022-02-07 00:00:00+05:30,384.827059485663,398.62367621498254,384.5806913297823,393.49920654296875,6057343,0.0,0.0
2022-02-08 00:00:00+05:30,398.03238613858997,404.7336180148815,393.8934191694053,398.72222900390625,7761396,0.0,0.0
2022-02-09 00:00:00+05:30,398.7222133848068,403.2553932847303,395.66724236045167,401.3337097167969,2428075,0.0,0.0
2022-02-10 00:00:00+05:30,400.20042483212,402.07281673835814,395.42087675555445,397.8352966308594,1556043,0.0,0.0
2022-02-11 00:00:00+05:30,394.18904098528225,398.72222097146044,388.9660482219221,397.0469055175781,2008633,0.0,0.0
2022-02-14 00:00:00+05:30,389.26168046671773,396.8990931847356,386.3052626403882,387.8327331542969,1638123,0.0,0.0
2022-02-15 00:00:00+05:30,387.8327019380862,398.9685595654906,386.89652107964304,398.0323486328125,1702145,0.0,0.0
2022-02-16 00:00:00+05:30,398.13093662193614,400.939539590676,394.43541431418305,396.0121765136719,1075794,0.0,0.0
2022-02-17 00:00:00+05:30,397.1454452920949,399.85549485674323,387.58634934345923,389.9515075683594,1131202,0.0,0.0
2022-02-18 00:00:00+05:30,389.21243062423304,391.4297440609661,382.0184623182896,386.9951171875,1428851,0.0,0.0
2022-02-21 00:00:00+05:30,384.72846979160465,386.5023383905811,379.40692414314515,381.87060546875,1125934,0.0,0.0
2022-02-22 00:00:00+05:30,375.415792953341,379.89968118142974,371.76953236237193,378.71710205078125,1727260,0.0,0.0
2022-02-23 00:00:00+05:30,378.5200194952123,391.38042448170836,377.87946834067077,389.70513916015625,2297257,0.0,0.0
2022-02-24 00:00:00+05:30,383.3488115599267,389.11383183602186,367.48269792010586,368.71453857421875,2949622,0.0,0.0
2022-02-25 00:00:00+05:30,374.1839625676258,390.0500475513243,372.9028301282998,388.8182067871094,1945989,0.0,0.0
2022-02-28 00:00:00+05:30,389.16310331208916,389.16310331208916,341.95897426297006,343.7821044921875,15809887,0.0,0.0
2022-03-02 00:00:00+05:30,344.915387505094,348.3152797830525,338.0663413520845,339.8402099609375,13122596,0.0,0.0
2022-03-03 00:00:00+05:30,345.35889421577514,346.3936284445915,332.6955649420001,335.1099548339844,5683175,0.0,0.0
2022-03-04 00:00:00+05:30,335.06069390014824,335.99690492750557,322.2495497216131,323.43212890625,4510173,0.0,0.0
2022-03-07 00:00:00+05:30,321.264072672526,327.1769083658854,314.4643176400103,325.2059631347656,3343221,0.0,0.0
2022-03-08 00:00:00+05:30,325.2059436870635,333.5824604183969,320.2785809039262,329.59130859375,6020844,0.0,0.0
2022-03-09 00:00:00+05:30,332.9419003136247,334.2722942441247,327.8174311273416,332.8926086425781,3009188,0.0,0.0
2022-03-10 00:00:00+05:30,339.00255809101384,339.00255809101384,326.68415118363686,328.3594665527344,5133631,0.0,0.0
2022-03-11 00:00:00+05:30,328.16235865797313,330.3796718921486,323.2349959153609,327.12762451171875,4955659,0.0,0.0
2022-03-14 00:00:00+05:30,327.12762095293334,329.4434573573789,319.9336533824406,323.9248352050781,2757846,0.0,0.0
2022-03-15 00:00:00+05:30,326.4378076338584,332.055013636423,320.968446584707,322.6930236816406,4762960,0.0,0.0
2022-03-16 00:00:00+05:30,325.79725820924864,326.0436263672904,322.74228703468344,324.4176025390625,1461561,0.0,0.0
2022-03-17 00:00:00+05:30,327.17688556640604,327.866728378921,325.2059404726325,326.6348876953125,3561872,0.0,0.0
2022-03-21 00:00:00+05:30,327.1769018383279,330.7246091984102,324.0233775017577,325.00885009765625,1872846,0.0,0.0
2022-03-22 00:00:00+05:30,326.191416509763,330.7738578869714,323.9248416573653,329.8376770019531,1558965,0.0,0.0
2022-03-23 00:00:00+05:30,331.11878197580495,336.93306409684243,330.82315223587807,332.3013610839844,2868421,0.0,0.0
2022-03-24 00:00:00+05:30,332.1042475334967,338.2634509373078,330.33040898289323,337.3272399902344,1779377,0.0,0.0
2022-03-25 00:00:00+05:30,338.55910586008747,345.802335616719,337.0316353319913,343.8313903808594,4089702,0.0,0.0
2022-03-28 00:00:00+05:30,344.8661145846425,346.78776792167696,334.61717649018885,340.6778564453125,3149400,0.0,0.0
2022-03-29 00:00:00+05:30,342.0575093669376,344.1762692184319,337.0315936226305,338.4605407714844,1145170,0.0,0.0
2022-03-30 00:00:00+05:30,340.8256847417132,342.5502616905986,335.06066435487776,336.588134765625,2474161,0.0,0.0
2022-03-31 00:00:00+05:30,338.01706938320393,338.90398862329846,329.59129149095475,330.7245788574219,2009138,0.0,0.0
2022-04-01 00:00:00+05:30,334.07521043428056,338.01710082288565,330.5275030696886,336.9330749511719,2395845,0.0,0.0
2022-04-04 00:00:00+05:30,339.1996788512175,342.94446267835536,336.78525896645965,341.4169921875,1627838,0.0,0.0
2022-04-05 00:00:00+05:30,342.89518937786517,344.9153960967375,340.28366303374406,342.2546081542969,983530,0.0,0.0
2022-04-06 00:00:00+05:30,340.9735391767136,347.47766472499,340.9735391767136,345.2110595703125,1959648,0.0,0.0
2022-04-07 00:00:00+05:30,346.88634186613496,350.7296788435546,343.2893730292452,348.21673583984375,3929845,0.0,0.0
2022-04-08 00:00:00+05:30,349.39929873725055,352.60208469125587,347.8718282350352,349.8427734375,1524533,0.0,0.0
2022-04-11 00:00:00+05:30,349.8427573888627,356.4946971420312,344.7182880678386,346.24578857421875,3390421,0.0,0.0
2022-04-12 00:00:00+05:30,345.5559064196749,349.44853460255865,337.32720549871624,344.07769775390625,2291502,0.0,0.0
2022-04-13 00:00:00+05:30,344.86615067208305,349.64566875418654,343.4372033629726,345.6052551269531,855439,0.0,0.0
2022-04-18 00:00:00+05:30,342.7473217815588,345.5066628125037,333.4838863420474,338.21417236328125,2986116,0.0,0.0
2022-04-19 00:00:00+05:30,339.00256331392626,343.3879282702107,328.1623650684228,333.04046630859375,2438919,0.0,0.0
2022-04-20 00:00:00+05:30,337.0315914724942,348.66015482109145,332.39985874127814,347.4283142089844,3702037,0.0,0.0
2022-04-21 00:00:00+05:30,347.47761201354405,369.55219015743467,343.5357219851981,368.5174560546875,8965603,0.0,0.0
2022-04-22 00:00:00+05:30,368.4681840550227,379.2591206133746,362.8017168367778,370.0942077636719,7481010,0.0,0.0
2022-04-25 00:00:00+05:30,366.3986855183944,377.7809116228617,365.7088727714252,375.3172302246094,4861868,0.0,0.0
2022-04-26 00:00:00+05:30,379.3083871023205,382.363358091611,371.2767916520991,374.5288391113281,4954362,0.0,0.0
2022-04-27 00:00:00+05:30,374.3810387385662,378.3229291808238,366.59581112995494,376.4012756347656,2724204,0.0,0.0
2022-04-28 00:00:00+05:30,379.4069432168111,379.4069432168111,369.79858556391787,371.27679443359375,1707353,0.0,0.0
2022-04-29 00:00:00+05:30,371.5231288364392,376.1548615704596,361.6684039336159,363.09735107421875,3420515,0.0,0.0
2022-05-02 00:00:00+05:30,359.64821980136253,372.06514989438676,358.02216603153903,367.3841552734375,3155507,0.0,0.0
2022-05-04 00:00:00+05:30,367.58125549678095,371.4245923678252,359.20473895060763,361.7176818847656,2138364,0.0,0.0
2022-05-05 00:00:00+05:30,364.62485755724697,364.62485755724697,355.55849771802076,356.8396301269531,840435,0.0,0.0
2022-05-06 00:00:00+05:30,352.89773708553025,356.4454443901135,342.0575387002258,342.9444580078125,1273996,0.0,0.0
2022-05-09 00:00:00+05:30,335.2577676052931,344.81683312654667,332.10424347141947,333.6317138671875,1321944,0.0,0.0
2022-05-10 00:00:00+05:30,333.6317363729756,338.41128449313373,323.3335657576215,325.99432373046875,1277055,0.0,0.0
2022-05-11 00:00:00+05:30,327.96527873320684,331.3159097294778,322.29881111936464,329.39422607421875,1135305,0.0,0.0
2022-05-12 00:00:00+05:30,328.5565372532984,329.14782678932386,319.8843909723755,323.18572998046875,716609,0.0,0.0
2022-05-13 00:00:00+05:30,325.2059405557053,330.6753011626298,318.8003689993051,321.411865234375,691415,0.0,0.0
2022-05-16 00:00:00+05:30,321.4118583163425,322.1017011141855,312.4440523155571,315.2526550292969,1437402,0.0,0.0
2022-05-17 00:00:00+05:30,317.9626803806403,327.1768538146648,315.5975525124892,325.6493835449219,1061358,0.0,0.0
2022-05-18 00:00:00+05:30,327.669640606182,342.0575466296016,327.17690430451853,332.9419250488281,5155939,0.0,0.0
2022-05-19 00:00:00+05:30,329.14784569555474,332.8926295150909,316.87869989666945,317.8149108886719,1342321,0.0,0.0
2022-05-20 00:00:00+05:30,322.2987873190247,335.8983266325229,321.017685026281,335.0606689453125,3683548,0.0,0.0
2022-05-23 00:00:00+05:30,337.0808980531759,338.8054751402831,331.463722156855,333.1390075683594,1242086,0.0,0.0
2022-05-24 00:00:00+05:30,334.0751971112249,336.0461422269253,323.23499897487244,324.6146545410156,1142414,0.0,0.0
2022-05-25 00:00:00+05:30,325.2059324588225,327.9159818959793,318.1105182663906,319.4902038574219,1231892,0.0,0.0
2022-05-26 00:00:00+05:30,320.2785770067582,322.7422583683487,316.3366868282135,320.6727600097656,1800315,0.0,0.0
2022-05-27 00:00:00+05:30,322.7422545836853,328.85219631847497,322.34807158530026,328.162353515625,895936,0.0,0.0
2022-05-30 00:00:00+05:30,330.2811083038861,335.159209296366,327.17687588786924,329.19708251953125,1520296,0.0,0.0
2022-05-31 00:00:00+05:30,328.3101879339034,334.5679449065012,327.3247153421317,329.24639892578125,3592613,0.0,0.0
2022-06-01 00:00:00+05:30,329.14779540539575,330.82311058535566,321.4118307260812,322.9393310546875,1443964,0.0,0.0
2022-06-02 00:00:00+05:30,323.2842534743748,324.713200681575,314.90773691658,318.2090759277344,4452479,0.0,0.0
2022-06-03 00:00:00+05:30,320.2785836718088,322.2495288020969,314.75993129215504,315.6468505859375,1528233,0.0,0.0
2022-06-06 00:00:00+05:30,315.6468308230745,316.3366736051782,308.650000108017,314.0700988769531,1951463,0.0,0.0
2022-06-07 00:00:00+05:30,313.2817249441109,315.2034084911693,309.6847560674823,312.1484375,1628890,0.0,0.0
2022-06-08 00:00:00+05:30,313.7744589921379,316.5338002214143,307.36888731328924,315.8932189941406,1973109,0.0,0.0
2022-06-09 00:00:00+05:30,318.70179791213155,333.631700151749,316.8786677870037,332.2520446777344,8216222,0.0,0.0
2022-06-10 00:00:00+05:30,325.25520393753476,339.00255807522126,324.22046978705754,334.0751953125,4659316,0.0,0.0
2022-06-13 00:00:00+05:30,330.3796890875848,333.87810478722906,322.8408297138564,326.2406921386719,1783868,0.0,0.0
