Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-14 00:00:00+05:30,594.7665435366624,605.5271224493323,576.0333300014739,580.3375854492188,653140,0.0,0.0
2022-02-15 00:00:00+05:30,581.0712604502658,614.2334320253063,567.3759782174312,610.6139526367188,1115065,0.0,0.0
2022-02-16 00:00:00+05:30,616.7767317444365,627.8307674933648,599.4130727619404,603.2282104492188,1211460,0.0,0.0
2022-02-17 00:00:00+05:30,606.5054341073079,611.2498478946609,590.7558813946206,592.9569091796875,420282,0.0,0.0
2022-02-18 00:00:00+05:30,591.8318274261754,600.4891782091547,582.6853594304473,586.4515380859375,301083,0.0,0.0
2022-02-21 00:00:00+05:30,582.587484813755,593.6415215892882,573.098599195103,579.6038818359375,464557,0.0,0.0
2022-02-22 00:00:00+05:30,566.3488494997783,576.0822942655516,559.7457669304382,573.6856079101562,620643,0.0,0.0
2022-02-23 00:00:00+05:30,578.9191153159304,591.8318215455348,571.4845576386957,576.962646484375,607240,0.0,0.0
2022-02-24 00:00:00+05:30,557.3979701402204,569.8215594287609,530.3008642998664,535.3876953125,1299065,0.0,0.0
2022-02-25 00:00:00+05:30,546.8330281309183,565.957498658202,545.0722181569867,560.5772094726562,723982,0.0,0.0
2022-02-28 00:00:00+05:30,558.082707578411,570.6529953388256,548.2514641101727,567.8650512695312,540106,0.0,0.0
2022-03-02 00:00:00+05:30,557.3001389025636,569.6258682228222,549.3764045909503,560.3326416015625,301513,0.0,0.0
2022-03-03 00:00:00+05:30,567.3759512457834,568.0607272662111,542.9200912782928,549.3275146484375,325436,0.0,0.0
2022-03-04 00:00:00+05:30,540.2788777994283,561.4087778609971,532.6486609883171,549.1808471679688,1057331,0.0,0.0
2022-03-07 00:00:00+05:30,544.9744208988498,544.9744208988498,508.8776033528469,530.5944213867188,819961,0.0,0.0
2022-03-08 00:00:00+05:30,532.1594884988174,551.4307172111597,531.1812541449592,548.0068969726562,447423,0.0,0.0
2022-03-09 00:00:00+05:30,557.593605163254,571.9247629330202,548.3003784105331,560.8706665039062,533606,0.0,0.0
2022-03-10 00:00:00+05:30,573.8323000958902,593.3969889461653,572.6584665302274,578.3322143554688,1157062,0.0,0.0
2022-03-11 00:00:00+05:30,572.951900235255,584.4950542182269,565.4194834111049,574.1257934570312,495078,0.0,0.0
2022-03-14 00:00:00+05:30,572.2671868755012,583.5168837115154,566.6912382415289,578.7235107421875,385590,0.0,0.0
2022-03-15 00:00:00+05:30,578.7235387989404,594.6688098092461,553.6807580760596,566.2021484375,916480,0.0,0.0
2022-03-16 00:00:00+05:30,577.1583774682208,588.8971919252016,566.4955971204507,587.2830810546875,934412,0.0,0.0
2022-03-17 00:00:00+05:30,593.0058556008518,608.4619510990032,588.9950577197455,596.4785766601562,788598,0.0,0.0
2022-03-21 00:00:00+05:30,598.630607790684,599.6577420633197,580.5821695180755,587.1363525390625,460459,0.0,0.0
2022-03-22 00:00:00+05:30,586.9406577551582,598.1414539153241,581.0223513974653,588.4569091796875,583635,0.0,0.0
2022-03-23 00:00:00+05:30,595.4512661784887,598.6305278447787,582.9298783264377,591.831787109375,519551,0.0,0.0
2022-03-24 00:00:00+05:30,590.7559178343033,591.6851929688478,581.5604884156967,586.158203125,330823,0.0,0.0
2022-03-25 00:00:00+05:30,591.8807524261122,591.8807524261122,584.1527359594037,588.065673828125,242606,0.0,0.0
2022-03-28 00:00:00+05:30,583.3212274985857,590.6090865535044,575.4953514034668,586.20703125,280172,0.0,0.0
2022-03-29 00:00:00+05:30,586.9406955526732,595.7448059859634,579.5550370749744,592.0275268554688,374087,0.0,0.0
2022-03-30 00:00:00+05:30,595.6469935314008,604.5489033386614,588.9949513603775,598.1414794921875,631372,0.0,0.0
2022-03-31 00:00:00+05:30,600.635913725124,620.9342772589943,597.1142938139714,617.7061157226562,1078407,0.0,0.0
2022-04-01 00:00:00+05:30,618.7821945046219,645.3412839236327,618.0485186610767,641.1348876953125,1205575,0.0,0.0
2022-04-04 00:00:00+05:30,643.7760088323153,655.9061387865079,640.7924059738035,647.4933471679688,640162,0.0,0.0
2022-04-05 00:00:00+05:30,648.1781315708216,650.4770183838442,632.8687980425176,634.7763671875,460546,0.0,0.0
2022-04-06 00:00:00+05:30,631.9394731214494,644.2163038854886,627.6352175333005,640.20556640625,291055,0.0,0.0
2022-04-07 00:00:00+05:30,637.026264895245,670.0905762798315,637.026264895245,653.65625,1649638,0.0,0.0
2022-04-08 00:00:00+05:30,655.4171067935815,659.4768038004286,638.0534446359903,643.9228515625,1140055,0.0,0.0
2022-04-11 00:00:00+05:30,643.7760443452769,657.5202856353256,643.7760443452769,648.7650756835938,450422,0.0,0.0
2022-04-12 00:00:00+05:30,642.2109004412781,647.1509723494881,626.9504672837658,641.232666015625,464090,0.0,0.0
2022-04-13 00:00:00+05:30,641.6240271021402,648.1781504323328,613.7443440837613,619.1246337890625,553917,0.0,0.0
2022-04-18 00:00:00+05:30,615.1138096342603,619.8093230484607,598.1414658255622,612.6193237304688,362704,0.0,0.0
2022-04-19 00:00:00+05:30,613.352960035331,628.8090513931293,600.8315718355966,606.7498779296875,487445,0.0,0.0
2022-04-20 00:00:00+05:30,610.1248754267841,630.9123587506027,607.5325300943118,623.9668579101562,619836,0.0,0.0
2022-04-21 00:00:00+05:30,631.7437415026525,637.1240305146407,621.178822293177,624.113525390625,397778,0.0,0.0
2022-04-22 00:00:00+05:30,621.1788144423513,630.4231410238149,613.3529396147311,620.689697265625,248365,0.0,0.0
2022-04-25 00:00:00+05:30,615.309539039898,620.5430700600218,607.141304335959,612.8639526367188,410622,0.0,0.0
2022-04-26 00:00:00+05:30,618.3419396151462,632.9665558189306,615.4072364186686,626.6080322265625,508491,0.0,0.0
2022-04-27 00:00:00+05:30,621.276674436582,630.5210019173899,614.3312337340492,626.1678466796875,561400,0.0,0.0
2022-04-28 00:00:00+05:30,627.1461256797884,633.7981681683165,611.4454736054086,622.49951171875,460004,0.0,0.0
2022-04-29 00:00:00+05:30,624.3580527337956,626.314521367509,576.7669293360428,579.261474609375,1623610,0.0,0.0
2022-05-02 00:00:00+05:30,596.9675846230937,635.5100465789377,596.9675846230937,628.4178466796875,5245547,0.0,0.0
2022-05-04 00:00:00+05:30,624.8962448647601,631.1080703423793,581.609364207794,592.321044921875,1610159,0.0,0.0
2022-05-05 00:00:00+05:30,596.7230360598402,607.434715615696,558.3273325100882,560.6261596679688,1330742,0.0,0.0
2022-05-06 00:00:00+05:30,547.8113361810089,561.8979372797709,507.2146032318805,535.4366455078125,2420331,0.0,0.0
2022-05-09 00:00:00+05:30,534.3605083379255,549.7676991961814,456.49304888680126,507.94818115234375,8168348,0.0,0.0
2022-05-10 00:00:00+05:30,499.8778125304616,512.2035429293572,484.4706196784953,493.0790710449219,1914202,0.0,0.0
2022-05-11 00:00:00+05:30,498.7038970943089,498.7038970943089,443.77604019257393,471.5578918457031,2515630,0.0,0.0
2022-05-12 00:00:00+05:30,459.7701739214425,475.86214195003106,450.9660642080532,462.06903076171875,1464187,0.0,0.0
2022-05-13 00:00:00+05:30,469.4547054519917,503.69294097275423,455.1724765457716,484.91082763671875,2106778,0.0,0.0
2022-05-16 00:00:00+05:30,491.07364590537344,491.07364590537344,466.81344585776003,475.1773376464844,656345,0.0,0.0
2022-05-17 00:00:00+05:30,477.4762511252444,484.0793338025511,466.8135013651519,479.09033203125,646566,0.0,0.0
2022-05-18 00:00:00+05:30,484.61728993193964,500.56252771316736,458.8897385260048,467.69384765625,1675457,0.0,0.0
2022-05-19 00:00:00+05:30,456.83545999021743,463.4874418988443,438.3957357736907,442.79779052734375,824474,0.0,0.0
2022-05-20 00:00:00+05:30,448.0313932432556,464.4168208345755,448.0313932432556,461.33538818359375,1087573,0.0,0.0
2022-05-23 00:00:00+05:30,461.3353574268381,476.7914492874666,456.24852651270083,464.07440185546875,615021,0.0,0.0
2022-05-24 00:00:00+05:30,468.7699623143578,468.7699623143578,452.6779936041625,454.0475158691406,523874,0.0,0.0
2022-05-25 00:00:00+05:30,454.97683362926324,461.7755449200667,439.2272535340976,442.1619567871094,660042,0.0,0.0
2022-05-26 00:00:00+05:30,442.6510735120622,452.13995929443234,431.0589897046684,447.78680419921875,514296,0.0,0.0
2022-05-27 00:00:00+05:30,453.7051247635159,459.6723608633348,448.47159435259437,457.6669921875,347747,0.0,0.0
2022-05-30 00:00:00+05:30,462.7049231374912,473.0742149120877,458.3517676275223,468.62322998046875,347066,0.0,0.0
2022-05-31 00:00:00+05:30,454.87903096060904,478.5523172014032,454.87903096060904,473.1720275878906,591456,0.0,0.0
2022-06-01 00:00:00+05:30,477.9164375334022,487.1607651999201,465.199389445854,468.5743103027344,717593,0.0,0.0
2022-06-02 00:00:00+05:30,470.5307569542401,474.44369464200923,460.99297134030274,471.85137939453125,392368,0.0,0.0
2022-06-03 00:00:00+05:30,474.44371159787556,478.65010782121914,456.2485447288135,459.232177734375,432384,0.0,0.0
2022-06-06 00:00:00+05:30,456.83547068364607,465.3461220145938,445.9770627331302,462.06903076171875,544437,0.0,0.0
2022-06-07 00:00:00+05:30,458.7919347383732,461.0418619226179,450.2323837171349,455.0257263183594,317829,0.0,0.0
2022-06-08 00:00:00+05:30,455.0257430130725,464.36789981101947,445.14556921538883,447.8846435546875,368733,0.0,0.0
2022-06-09 00:00:00+05:30,447.98244311476606,454.8789835039726,442.1619366533239,447.7378845214844,376213,0.0,0.0
2022-06-10 00:00:00+05:30,447.5422585978229,448.17810501641833,441.1837347051762,444.2651672363281,257752,0.0,0.0
2022-06-13 00:00:00+05:30,437.5153288798937,439.1783392764484,415.7985135821923,429.542724609375,636490,0.0,0.0
2022-06-14 00:00:00+05:30,429.4449311281905,438.8359879845788,426.26566910958775,433.55352783203125,304810,0.0,0.0
2022-06-15 00:00:00+05:30,435.75454302593516,440.45005639429723,431.9883344631104,436.78167724609375,329072,0.0,0.0
2022-06-16 00:00:00+05:30,444.1184238860796,446.56400992069456,412.2279760240313,415.0648498535156,544199,0.0,0.0
2022-06-17 00:00:00+05:30,413.3040517290996,421.22775667966397,405.0379587531792,409.244384765625,522065,0.0,0.0
2022-06-20 00:00:00+05:30,411.83672122881853,419.41803854360086,397.79905029464896,406.40753173828125,550787,0.0,0.0
2022-06-21 00:00:00+05:30,407.9237429578307,416.6300231078445,407.9237429578307,411.78778076171875,895951,0.0,0.0
2022-06-22 00:00:00+05:30,412.3258361816406,414.0866463165222,399.11967060998666,412.3258361816406,623107,0.0,0.0
2022-06-23 00:00:00+05:30,411.8366775229137,419.4668938112166,404.49991960979764,418.14630126953125,322298,0.0,0.0
2022-06-24 00:00:00+05:30,420.640784029226,429.0046760493997,420.1516668384943,424.50482177734375,364663,0.0,0.0
2022-06-27 00:00:00+05:30,426.6080199755706,435.461029191638,425.9232439668093,432.72198486328125,544837,0.0,0.0
2022-06-28 00:00:00+05:30,433.74914538515196,434.28719223997797,420.7386392546987,422.9396667480469,316930,0.0,0.0
2022-06-29 00:00:00+05:30,417.70610651541637,426.51021648880925,411.83669986648783,422.9396667480469,326493,0.0,0.0
2022-06-30 00:00:00+05:30,421.61900470250566,430.8144016186202,413.64640072346333,417.0702209472656,644315,0.0,0.0
2022-07-01 00:00:00+05:30,418.5376155011483,433.7491492608708,415.45618295359617,430.12969970703125,663285,0.0,0.0
2022-07-04 00:00:00+05:30,433.16218441532527,434.33607764760274,427.39060737220854,432.2328796386719,313893,0.0,0.0
2022-07-05 00:00:00+05:30,435.4121925361819,440.9392116252631,433.5535529115371,437.61322021484375,559850,0.0,0.0
2022-07-06 00:00:00+05:30,439.56964832594826,442.504351624192,435.60778096131173,440.4011535644531,245315,0.0,0.0
2022-07-07 00:00:00+05:30,444.11846496158057,456.2485668444872,442.4065545790194,453.36279296875,446199,0.0,0.0
2022-07-08 00:00:00+05:30,458.9387211134956,458.9387211134956,449.0096466623295,453.4606018066406,208163,0.0,0.0
2022-07-11 00:00:00+05:30,450.966088313672,462.94946050855805,449.89002443162514,460.944091796875,283875,0.0,0.0
2022-07-12 00:00:00+05:30,460.7484020834392,475.42191807335763,454.4877078984096,466.4221496582031,688815,0.0,0.0
2022-07-13 00:00:00+05:30,466.9112830530491,473.26980686923076,465.6884900114757,470.384033203125,244263,0.0,0.0
2022-07-14 00:00:00+05:30,470.775323992428,474.3458737258053,458.302834889252,461.28643798828125,357454,0.0,0.0
2022-07-15 00:00:00+05:30,464.95477155435094,475.17733238592575,459.867970879827,471.01983642578125,362040,0.0,0.0
2022-07-18 00:00:00+05:30,471.11771044523056,495.9648591540752,471.11771044523056,494.5953369140625,1423194,0.0,0.0
2022-07-19 00:00:00+05:30,496.3561408140386,500.5136371164332,489.5084998453887,496.20941162109375,682813,0.0,0.0
2022-07-20 00:00:00+05:30,501.83428054916055,514.6491281580894,499.04630635321814,509.5133972167969,987910,0.0,0.0
2022-07-21 00:00:00+05:30,509.3666748317047,533.1377593148642,505.25807832316946,529.6650390625,914632,0.0,0.0
2022-07-22 00:00:00+05:30,542.9200970205219,577.1583013371313,522.2304153865233,525.94775390625,7136953,0.0,0.0
2022-07-25 00:00:00+05:30,524.33373524739,541.1104821888252,518.5621273386657,538.7626953125,1979426,0.0,0.0
2022-07-26 00:00:00+05:30,542.7244887380087,550.3058061141171,531.8661096690994,534.360595703125,1390850,0.0,0.0
2022-07-27 00:00:00+05:30,535.0942259728009,557.10450035011,533.2355566982632,554.7567138671875,1589604,0.0,0.0
2022-07-28 00:00:00+05:30,555.6371525916595,573.5877303816186,551.1372981258822,570.3106689453125,1192363,0.0,0.0
2022-07-29 00:00:00+05:30,572.5117290970708,585.3755363844926,571.6802536722175,583.1255493164062,938911,0.0,0.0
2022-08-01 00:00:00+05:30,585.9624423623844,598.6305905785025,578.4789248502042,594.4241943359375,619891,0.0,0.0
2022-08-02 00:00:00+05:30,592.614392775263,605.9673163350298,589.7775488144006,597.4566650390625,910722,0.0,0.0
2022-08-03 00:00:00+05:30,594.8643556492478,600.9783210695316,578.3811287588404,587.7721557617188,610833,0.0,0.0
2022-08-04 00:00:00+05:30,587.9189520872172,593.4460010602336,562.7783127438121,567.4249267578125,979370,0.0,0.0
2022-08-05 00:00:00+05:30,565.4195262738854,584.8374567104753,565.4195262738854,575.935546875,641609,0.0,0.0
2022-08-08 00:00:00+05:30,577.15838500724,587.918965066697,577.15838500724,582.636474609375,376832,0.0,0.0
2022-08-10 00:00:00+05:30,583.5168578378081,590.3644990865334,569.870475122224,572.21826171875,464796,0.0,0.0
2022-08-11 00:00:00+05:30,577.4029216949824,587.918942716958,574.1258599568592,580.4354248046875,504842,0.0,0.0
2022-08-12 00:00:00+05:30,581.8538624130861,592.8101006368217,576.1801143153268,587.1363525390625,535298,0.0,0.0
2022-08-16 00:00:00+05:30,587.9189400004736,608.2173060653818,587.1363643344911,602.641357421875,787828,0.0,0.0
2022-08-17 00:00:00+05:30,606.4564497716352,613.2551910345649,597.3099219826017,609.4889526367188,747785,0.0,0.0
2022-08-18 00:00:00+05:30,610.8617891662523,616.9414913500946,607.4787237707384,611.5482177734375,444619,1.5,0.0
2022-08-19 00:00:00+05:30,614.3428723848318,617.7749554707806,591.2988859506044,597.4766235351562,442804,0.0,0.0
2022-08-22 00:00:00+05:30,593.2600861521946,594.2406813359173,560.1159809125256,578.9434204101562,1533690,0.0,0.0
2022-08-23 00:00:00+05:30,574.6287657939226,587.9648360768147,569.7257899765683,584.2385864257812,386961,0.0,0.0
2022-08-24 00:00:00+05:30,586.7882227108256,629.5911695482374,583.3561393289793,624.0508422851562,1964858,0.0,0.0
2022-08-25 00:00:00+05:30,625.6197479673104,629.1008490148404,613.1661767507827,618.0691528320312,835411,0.0,0.0
2022-08-26 00:00:00+05:30,624.001688344945,636.2101097092254,620.0302900302646,624.6390991210938,642044,0.0,0.0
2022-08-29 00:00:00+05:30,606.0078456857294,624.4430238432295,606.0078456857294,621.844482421875,561956,0.0,0.0
2022-08-30 00:00:00+05:30,625.619787312429,629.1499063726236,611.8914534215606,621.55029296875,434930,0.0,0.0
2022-09-01 00:00:00+05:30,615.8627993368802,634.4450902247473,607.969019998985,630.9639892578125,527305,0.0,0.0
2022-09-02 00:00:00+05:30,631.5032826911445,637.5829846499417,619.8341763532792,623.5604858398438,437308,0.0,0.0
2022-09-05 00:00:00+05:30,622.8740810884113,637.2397648136204,615.8137837000381,626.2080688476562,484309,0.0,0.0
2022-09-06 00:00:00+05:30,625.6198121773822,641.3093372476613,621.7954665011863,632.2388305664062,562804,0.0,0.0
2022-09-07 00:00:00+05:30,628.5615691210804,638.4165396309028,625.1294856703413,629.14990234375,323618,0.0,0.0
2022-09-08 00:00:00+05:30,633.4645657297908,638.3185244497354,629.1499224563316,634.2000122070312,296957,0.0,0.0
2022-09-09 00:00:00+05:30,634.4450618025185,653.7627982201387,631.6013119283165,634.4940795898438,1371384,0.0,0.0
2022-09-12 00:00:00+05:30,637.3868864428129,645.5748325052655,632.9742079982087,643.6627197265625,361052,0.0,0.0
2022-09-13 00:00:00+05:30,645.1336644022805,656.900807867159,636.4553601864606,639.0049438476562,529989,0.0,0.0
2022-09-14 00:00:00+05:30,628.5615296017239,647.7811717771581,628.5615296017239,640.8189697265625,308594,0.0,0.0
2022-09-15 00:00:00+05:30,644.0549528382761,664.8926020498766,638.3675123177375,651.4584350585938,931031,0.0,0.0
2022-09-16 00:00:00+05:30,652.0957718496247,655.9201168579262,616.8433643937639,622.6779174804688,817941,0.0,0.0
2022-09-19 00:00:00+05:30,628.2672822595581,637.8771021121536,568.843184261474,578.4530639648438,3091324,0.0,0.0
2022-09-20 00:00:00+05:30,571.73606499622,578.453178562501,534.4244266300927,554.3795166015625,15670267,0.0,0.0
2022-09-21 00:00:00+05:30,555.0168562653072,562.8616174846047,538.3957564617646,541.6807861328125,3964655,0.0,0.0
2022-09-22 00:00:00+05:30,541.6807980637913,549.0352618688711,522.3630611656256,532.1199951171875,3848060,0.0,0.0
2022-09-23 00:00:00+05:30,537.3171500860649,537.3171500860649,495.2005744110482,507.40899658203125,4292209,0.0,0.0
2022-09-26 00:00:00+05:30,506.96772452428513,506.96772452428513,464.8511482053511,468.7735290527344,4010674,0.0,0.0
2022-09-27 00:00:00+05:30,475.58864339089604,483.4334045189933,451.0737648655921,452.9368896484375,5092422,0.0,0.0
2022-09-28 00:00:00+05:30,447.3475432635851,475.588673119932,443.2290314437305,454.8490905761719,8673721,0.0,0.0
2022-09-29 00:00:00+05:30,465.1453163985669,468.72448271876834,455.9767457410613,461.4190368652344,4095077,0.0,0.0
2022-09-30 00:00:00+05:30,462.8409324309764,475.04935458919545,458.91855164766304,470.48956298828125,2534348,0.0,0.0
2022-10-03 00:00:00+05:30,472.3527314392357,491.22918950396434,465.7827314673295,471.5682373046875,2766302,0.0,0.0
2022-10-04 00:00:00+05:30,478.53047894669066,489.5621754388019,478.08919911684944,485.6888122558594,2069082,0.0,0.0
2022-10-06 00:00:00+05:30,489.80727392943425,499.31905878670796,488.1402502161755,491.5233154296875,1601352,0.0,0.0
2022-10-07 00:00:00+05:30,492.25880112425614,494.21999156698223,485.2965690675001,490.9840393066406,805811,0.0,0.0
2022-10-10 00:00:00+05:30,482.4528339547944,492.74908345992725,480.4916435728644,487.55194091796875,892073,0.0,0.0
2022-10-11 00:00:00+05:30,489.41505180843,491.18011113156615,469.5089520455144,471.32305908203125,898264,0.0,0.0
2022-10-12 00:00:00+05:30,470.6856954296129,484.3159627080173,466.9594456442847,482.5509033203125,1438585,0.0,0.0
2022-10-13 00:00:00+05:30,480.687776636093,497.5049782479566,478.13822314360687,492.5039367675781,1489001,0.0,0.0
2022-10-14 00:00:00+05:30,500.1035682567726,502.06475872052465,490.05246713004334,493.7787170410156,1020408,0.0,0.0
2022-10-17 00:00:00+05:30,492.7001048719339,512.7042124487673,488.6796582840147,492.4549560546875,3142466,0.0,0.0
2022-10-18 00:00:00+05:30,486.3752061522694,515.7930613630922,486.3752061522694,514.1260375976562,4010695,0.0,0.0
2022-10-19 00:00:00+05:30,515.7931198399152,520.5980606760769,506.4284468395949,509.41925048828125,1579383,0.0,0.0
2022-10-20 00:00:00+05:30,509.3702553203995,513.0474878019924,500.3977841249973,511.13531494140625,872512,0.0,0.0
2022-10-21 00:00:00+05:30,512.8513086925349,520.6470527929126,505.25169560961484,511.0372314453125,1067982,0.0,0.0
2022-10-24 00:00:00+05:30,515.695030177006,518.3916669276256,512.8512802087675,514.5673217773438,216356,0.0,0.0
2022-10-25 00:00:00+05:30,515.3027506968234,518.2935539305219,503.82977548565384,515.6459350585938,1084772,0.0,0.0
2022-10-27 00:00:00+05:30,514.8614828607896,516.7736554155,505.00651335670307,508.92889404296875,719269,0.0,0.0
2022-10-28 00:00:00+05:30,510.3997548782619,514.7634150889709,504.02588666172255,506.33026123046875,404391,0.0,0.0
2022-10-31 00:00:00+05:30,508.43865142970213,515.7931160116168,507.0167763070415,514.1751098632812,484944,0.0,0.0
2022-11-01 00:00:00+05:30,514.861474090633,517.7542417676344,509.12501637499616,510.89007568359375,372771,0.0,0.0
2022-11-02 00:00:00+05:30,513.4887000356457,513.4887000356457,490.8859627373436,497.4559326171875,1196586,0.0,0.0
2022-11-03 00:00:00+05:30,496.6224694985205,512.6061598834084,489.26800522472695,511.0372314453125,1192676,0.0,0.0
2022-11-04 00:00:00+05:30,511.03724048891024,512.6061689547707,501.2803057428567,506.2322998046875,540693,0.0,0.0
2022-11-07 00:00:00+05:30,508.78179275279155,519.7154531123543,508.19345957637296,511.674560546875,560519,0.0,0.0
2022-11-09 00:00:00+05:30,514.8124812332297,528.4917962761547,512.11584442677,524.4223022460938,1459380,0.0,0.0
2022-11-10 00:00:00+05:30,524.3242524844212,527.2170202232645,516.822675449039,520.7450561523438,711156,0.0,0.0
2022-11-11 00:00:00+05:30,528.4918236800861,529.5214367257848,519.4213175880241,525.1577758789062,559981,0.0,0.0
2022-11-14 00:00:00+05:30,525.5500150179338,527.5602232292271,519.7154615455211,526.2854614257812,348789,0.0,0.0
2022-11-15 00:00:00+05:30,527.5601959001276,528.4427554841382,521.92177373205,525.5499877929688,367553,0.0,0.0
2022-11-16 00:00:00+05:30,524.4222903147312,526.579611680973,507.948303260231,510.79205322265625,607315,0.0,0.0
2022-11-17 00:00:00+05:30,509.37022290406736,514.6654014301023,501.2803119594052,508.7818298339844,677692,0.0,0.0
2022-11-18 00:00:00+05:30,508.24245211850166,509.3701604765283,498.6326316594293,502.1627502441406,464472,0.0,0.0
2022-11-21 00:00:00+05:30,499.1229667125905,507.40900828730764,493.3374609027683,500.6919250488281,669466,0.0,0.0
2022-11-22 00:00:00+05:30,503.2414680983626,506.91870009462286,496.18117069538664,504.3200988769531,495904,0.0,0.0
2022-11-23 00:00:00+05:30,505.4968847862057,517.1659929727981,502.8002476704694,515.449951171875,596619,0.0,0.0
2022-11-24 00:00:00+05:30,519.0780543329156,519.7644829551762,511.2823702360745,514.4202270507812,381729,0.0,0.0
2022-11-25 00:00:00+05:30,514.8124516422176,536.5816758532442,511.6745352049095,534.1301879882812,1505086,0.0,0.0
2022-11-28 00:00:00+05:30,535.4049137799482,543.2496744214126,532.463128539399,535.3558959960938,985840,0.0,0.0
2022-11-29 00:00:00+05:30,538.6899610876256,543.249752808734,535.6991576316691,538.5429077148438,770660,0.0,0.0
2022-11-30 00:00:00+05:30,540.7492478525828,544.2303489251003,536.5817181536067,542.3181762695312,555749,0.0,0.0
2022-12-01 00:00:00+05:30,544.7206279487539,545.2109255436671,534.5714916743593,538.1996459960938,390437,0.0,0.0
2022-12-02 00:00:00+05:30,539.2782692571253,542.7593697760492,537.022912572384,541.0923461914062,406138,0.0,0.0
2022-12-05 00:00:00+05:30,543.249774706078,557.9587036241127,536.4836434634682,552.5654296875,1468184,0.0,0.0
2022-12-06 00:00:00+05:30,553.4479368678556,556.6838889527332,544.5244849268412,547.7604370117188,757831,0.0,0.0
2022-12-07 00:00:00+05:30,550.0648626558665,550.0648626558665,534.4243580064398,540.2589111328125,639860,0.0,0.0
2022-12-08 00:00:00+05:30,541.7830352866266,551.2224253258765,538.8823700095703,547.0435180664062,486439,1.5,0.0
2022-12-09 00:00:00+05:30,549.9440771454089,557.2203147389479,539.8163864516091,547.830078125,723937,0.0,0.0
2022-12-12 00:00:00+05:30,548.6658179114849,549.4032719678174,538.931400362228,542.5695190429688,375039,0.0,0.0
2022-12-13 00:00:00+05:30,545.4211672995467,548.6659539490979,529.4921437304466,530.7703857421875,1176963,0.0,0.0
2022-12-14 00:00:00+05:30,531.1636622467241,554.1721960562635,531.1636622467241,537.554931640625,1892544,0.0,0.0
2022-12-15 00:00:00+05:30,539.7182071342669,543.4546299936801,527.0831216573629,529.5904541015625,648246,0.0,0.0
2022-12-16 00:00:00+05:30,529.7870489395424,533.8676525719947,512.2848157961736,515.5296020507812,740455,0.0,0.0
