Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-18 00:00:00+05:30,766.1597486579442,771.5050733967361,751.6086405729212,757.745849609375,66634,0.0,0.0
2022-04-19 00:00:00+05:30,760.2205386513158,765.961775427542,746.3623517488178,752.3015747070312,55518,0.0,0.0
2022-04-20 00:00:00+05:30,753.2913983675807,765.7637416376572,729.1880775274396,732.7515869140625,335658,0.0,0.0
2022-04-21 00:00:00+05:30,740.9180694295962,752.3015801823556,734.7313788030966,739.5322265625,373679,0.0,0.0
2022-04-22 00:00:00+05:30,736.6121667835582,747.352237688211,722.9519053638154,730.4254760742188,292665,0.0,0.0
2022-04-25 00:00:00+05:30,737.1565564640248,744.1351312449978,719.635836933972,723.5458374023438,143468,0.0,0.0
2022-04-26 00:00:00+05:30,731.01932782774,736.7110829191544,723.5458180084798,729.1385498046875,102592,0.0,0.0
2022-04-27 00:00:00+05:30,729.1385582956729,750.9652503208785,719.3883584096832,743.9371337890625,167603,0.0,0.0
2022-04-28 00:00:00+05:30,751.3117732088189,772.4454860091294,742.1554703073939,768.9314575195312,122907,0.0,0.0
2022-04-29 00:00:00+05:30,779.0280676564203,779.0280676564203,741.7099384820023,759.0821533203125,290905,0.0,0.0
2022-05-02 00:00:00+05:30,766.7536273769562,770.0697296388058,743.3927088940487,755.3701171875,81230,0.0,0.0
2022-05-04 00:00:00+05:30,756.2610640943511,766.1102876800072,745.1250209385115,751.6581420898438,87592,0.0,0.0
2022-05-05 00:00:00+05:30,764.1800128671108,766.6052076338125,743.7887050843078,747.7976684570312,72260,0.0,0.0
2022-05-06 00:00:00+05:30,742.4028875119374,743.2442532843569,715.0824854182588,729.4356079101562,127658,0.0,0.0
2022-05-09 00:00:00+05:30,722.6054939225738,727.5548466206736,708.4008758457886,724.8327026367188,48509,0.0,0.0
2022-05-10 00:00:00+05:30,713.6965663216153,778.0381430357692,704.7877326227324,736.8595581054688,144090,0.0,0.0
2022-05-11 00:00:00+05:30,757.25097288631,757.3994776359905,710.034135434724,715.7258911132812,125004,0.0,0.0
2022-05-12 00:00:00+05:30,711.7169060982167,760.2205617293887,678.1107897560958,727.4558715820312,149641,0.0,0.0
2022-05-13 00:00:00+05:30,730.5244316085408,736.4636546297485,709.7866324761106,723.1004028320312,99174,0.0,0.0
2022-05-16 00:00:00+05:30,713.6965946804273,721.714521161257,696.9182784641307,718.8439331054688,154020,0.0,0.0
2022-05-17 00:00:00+05:30,725.5750597972509,731.9102550181749,715.2309012269935,723.5458374023438,171065,0.0,0.0
2022-05-18 00:00:00+05:30,722.6055094541208,723.2984309301289,694.9386151936951,718.3985595703125,294650,0.0,0.0
2022-05-19 00:00:00+05:30,706.767577036772,717.0622549867022,700.8283537003285,702.1151733398438,467984,0.0,0.0
2022-05-20 00:00:00+05:30,710.7269460741511,714.8844138309443,694.3446030634809,705.6290893554688,565011,0.0,0.0
2022-05-23 00:00:00+05:30,707.7574257515681,737.4535415173682,703.8969065352533,731.61328125,80848,0.0,0.0
2022-05-24 00:00:00+05:30,732.9991245293548,733.2960736037851,704.0454116428137,705.8766479492188,147290,0.0,0.0
2022-05-25 00:00:00+05:30,709.6877182101832,709.6877182101832,688.4055009262356,697.6607666015625,196894,0.0,0.0
2022-05-26 00:00:00+05:30,696.8688907657657,703.9464896043678,683.3076516887894,686.7227172851562,117525,0.0,0.0
2022-05-27 00:00:00+05:30,694.8891157191434,694.8891157191434,683.3076183737771,687.9600219726562,502101,0.0,0.0
2022-05-30 00:00:00+05:30,694.8890969167077,712.7067660684181,689.5933138633765,701.0263061523438,51032,0.0,0.0
2022-05-31 00:00:00+05:30,702.8080204176787,722.4074432698908,701.8181499663862,713.20166015625,59857,0.0,0.0
2022-06-01 00:00:00+05:30,713.2511856189482,725.2286550690031,703.3029990528129,707.5099487304688,30088,0.0,0.0
2022-06-02 00:00:00+05:30,707.7574084496625,708.6977975093045,690.9296099270831,692.7113647460938,61523,0.0,0.0
2022-06-03 00:00:00+05:30,695.4335879363947,696.8689124103943,687.9600768824205,690.4347534179688,86950,0.0,0.0
2022-06-06 00:00:00+05:30,687.6135543008362,690.8801148071668,676.5269928220749,685.5347900390625,146821,0.0,0.0
2022-06-07 00:00:00+05:30,680.8328313376455,686.0296508025488,671.1815951885397,677.8632202148438,91097,0.0,0.0
2022-06-08 00:00:00+05:30,679.0510950949779,682.9116138256867,658.9072566011193,664.302001953125,94546,0.0,0.0
2022-06-09 00:00:00+05:30,661.530381336408,661.530381336408,648.6125846002027,657.1749877929688,183563,0.0,0.0
2022-06-10 00:00:00+05:30,653.3145614045274,699.7889956969119,651.7802741391549,686.8216552734375,181653,0.0,0.0
2022-06-13 00:00:00+05:30,683.0105940985205,694.8890392132774,662.2727965856283,683.6044921875,186840,0.0,0.0
2022-06-14 00:00:00+05:30,682.9116160848687,691.7214264328926,677.0218750959776,687.7124633789062,50213,0.0,0.0
2022-06-15 00:00:00+05:30,687.9599343487987,696.2748699522904,683.0105823031239,686.2276611328125,40551,0.0,0.0
2022-06-16 00:00:00+05:30,692.7113774624704,696.1264428381246,676.0815648182568,690.0882568359375,61257,0.0,0.0
2022-06-17 00:00:00+05:30,685.9802770081125,688.3064485858956,668.2615703616325,676.823974609375,91601,0.0,0.0
2022-06-20 00:00:00+05:30,678.0118814082391,678.0118814082391,645.3956329656285,656.5316772460938,47554,0.0,0.0
2022-06-21 00:00:00+05:30,658.2638911193707,661.9759055429762,646.8803802203139,658.3628540039062,70176,0.0,0.0
2022-06-22 00:00:00+05:30,658.362817393847,658.4618406897775,648.5136546710912,655.9376831054688,54046,0.0,0.0
2022-06-23 00:00:00+05:30,656.2840791940296,670.9341491198085,656.1851163201852,662.8171997070312,33067,0.0,0.0
2022-06-24 00:00:00+05:30,663.2131661610667,676.4279117976675,659.3526474450133,673.7553100585938,73221,0.0,0.0
2022-06-27 00:00:00+05:30,679.5461673089368,780.0180332693988,669.0040212458301,743.8877563476562,827907,0.0,0.0
2022-06-28 00:00:00+05:30,724.5852492071962,756.6570794864075,710.2816075458863,749.2825317382812,487233,0.0,0.0
2022-06-29 00:00:00+05:30,740.4230878641062,745.3724400557111,727.7032768984401,735.919189453125,87672,0.0,0.0
2022-06-30 00:00:00+05:30,736.4636499005167,743.2937804978059,699.8384415049264,709.63818359375,104839,0.0,0.0
2022-07-01 00:00:00+05:30,707.757337123112,714.2409761700218,691.2759707702006,704.6392211914062,117136,0.0,0.0
2022-07-04 00:00:00+05:30,704.6392293749576,738.1958605446857,700.7292895768594,727.9011840820312,248506,0.0,0.0
2022-07-05 00:00:00+05:30,727.901195931269,744.3825627438862,724.1397003837616,738.8887939453125,80197,0.0,0.0
2022-07-06 00:00:00+05:30,738.888806313903,750.6187469292885,729.9799723021478,741.4129638671875,80608,0.0,0.0
2022-07-07 00:00:00+05:30,752.5490904581027,790.4116392381387,744.5311631185037,760.0720825195312,370903,0.0,0.0
2022-07-08 00:00:00+05:30,753.6378685182996,781.0078115564613,753.6378685182996,768.386962890625,183085,0.0,0.0
2022-07-11 00:00:00+05:30,781.9976896370133,798.8254880216072,779.028078157379,791.1539916992188,326477,0.0,0.0
2022-07-12 00:00:00+05:30,786.8975861372711,789.8671977130452,769.178879568391,772.7919311523438,107688,0.0,0.0
2022-07-13 00:00:00+05:30,776.6029362034492,784.1259887138427,757.300460272542,761.408447265625,165375,0.0,0.0
2022-07-14 00:00:00+05:30,765.6648254089264,776.0584655728485,721.0216903954116,757.94384765625,600555,0.0,0.0
2022-07-15 00:00:00+05:30,752.3015120738801,763.0415818623873,740.6210533119015,758.438720703125,72991,0.0,0.0
2022-07-18 00:00:00+05:30,763.1902001445237,781.997740744713,738.4434361969062,746.956298828125,213234,0.0,0.0
2022-07-19 00:00:00+05:30,754.2812865635234,763.0911577780718,743.3927115606378,759.527587890625,130454,0.0,0.0
2022-07-20 00:00:00+05:30,762.200238415442,776.9493321307593,748.4410151396252,751.3611450195312,132557,0.0,0.0
2022-07-21 00:00:00+05:30,755.4799575997574,785.4033584009325,755.1325513367234,781.7808227539062,269494,2.0,0.0
2022-07-22 00:00:00+05:30,784.9567947270588,791.010931958118,770.3672459746379,784.3612670898438,170025,0.0,0.0
2022-07-25 00:00:00+05:30,776.6199621765044,792.995974158501,774.1883604032691,784.4109497070312,139897,0.0,0.0
2022-07-26 00:00:00+05:30,789.9193415636983,789.9193415636983,776.4711127408027,786.8922119140625,87146,0.0,0.0
2022-07-27 00:00:00+05:30,789.0259390645639,801.9282500178209,775.131142653364,777.562744140625,112706,0.0,0.0
2022-07-28 00:00:00+05:30,781.9795005395476,794.9314266979228,772.1538679633904,789.6712646484375,112403,0.0,0.0
2022-07-29 00:00:00+05:30,792.6983282944635,806.8908614669549,778.1087766175801,795.3780517578125,205109,0.0,0.0
2022-08-01 00:00:00+05:30,808.875824302825,855.5226509804113,786.2967752195253,844.4067993164062,768391,0.0,0.0
2022-08-02 00:00:00+05:30,839.6428134507942,849.1210387686535,823.8126560937183,838.0051879882812,291856,0.0,0.0
2022-08-03 00:00:00+05:30,838.5510629687049,863.958668743658,823.8126162484812,857.8548583984375,519272,0.0,0.0
2022-08-04 00:00:00+05:30,863.4624436292135,877.8534843563671,831.0577656233286,857.3090209960938,481757,0.0,0.0
2022-08-05 00:00:00+05:30,850.5601413101934,862.1722347012593,833.9856200235021,838.2532958984375,122743,0.0,0.0
2022-08-08 00:00:00+05:30,836.6653323286382,846.7390850564382,818.8005921365676,833.7374877929688,180311,0.0,0.0
2022-08-10 00:00:00+05:30,838.1540478844338,838.1540478844338,803.9629085345327,828.5765380859375,352899,0.0,0.0
2022-08-11 00:00:00+05:30,838.5013594238329,841.2803673147992,825.4005991447442,835.722412109375,101332,0.0,0.0
2022-08-12 00:00:00+05:30,840.1390950363094,844.6052804204362,831.603742755029,840.4368286132812,138977,0.0,0.0
2022-08-16 00:00:00+05:30,839.6428381261369,856.9121122189117,834.680410004824,838.4518432617188,64092,0.0,0.0
2022-08-17 00:00:00+05:30,846.2428720360255,846.2428720360255,828.7254769454356,832.2984008789062,145323,0.0,0.0
2022-08-18 00:00:00+05:30,832.6457509926202,833.6382365267727,818.8005656758896,822.7705078125,87379,0.0,0.0
2022-08-19 00:00:00+05:30,825.748011333,827.0382304854052,797.0651535356595,803.2681884765625,114598,0.0,0.0
2022-08-22 00:00:00+05:30,799.744951690337,805.5510292850233,786.0486613726328,799.1990966796875,142741,0.0,0.0
2022-08-23 00:00:00+05:30,795.0802412210576,818.800672821899,793.9885312212355,812.4984130859375,86861,0.0,0.0
2022-08-24 00:00:00+05:30,815.3765044559734,832.4968804657775,815.3268922929865,820.0411987304688,75683,0.0,0.0
2022-08-25 00:00:00+05:30,827.2367370530853,827.2367370530853,808.87575368718,811.8532104492188,37716,0.0,0.0
2022-08-26 00:00:00+05:30,815.8231388129471,820.7855666646075,802.7719293324759,806.0471801757812,61260,0.0,0.0
2022-08-29 00:00:00+05:30,791.9538580041605,813.8877644636292,788.0335279600896,813.2922973632812,178457,0.0,0.0
2022-08-30 00:00:00+05:30,816.9645086109997,843.8608429137231,816.9645086109997,837.5089111328125,176653,0.0,0.0
2022-09-01 00:00:00+05:30,833.3901553372674,848.5751726268667,827.1871204496441,841.1315307617188,163710,0.0,0.0
2022-09-02 00:00:00+05:30,833.9856689752039,858.0038335151057,830.115011335331,855.0759887695312,131498,0.0,0.0
2022-09-05 00:00:00+05:30,863.4624722411538,865.0504249709918,845.3992222008062,847.5827026367188,68280,0.0,0.0
2022-09-06 00:00:00+05:30,841.7767431642608,858.3015931830797,841.7767431642608,850.1135864257812,54560,0.0,0.0
2022-09-07 00:00:00+05:30,849.1210909072015,857.1602610670119,839.6924771748495,841.7767333984375,36282,0.0,0.0
2022-09-08 00:00:00+05:30,844.6052240521118,865.4474211203777,831.7029115812804,834.72998046875,137830,0.0,0.0
2022-09-09 00:00:00+05:30,843.3150206602246,882.2700801934577,839.9901575770853,872.3948364257812,760126,0.0,0.0
2022-09-12 00:00:00+05:30,877.2580571760504,911.4988108095133,865.0008235149746,899.2415771484375,775871,0.0,0.0
2022-09-13 00:00:00+05:30,894.725730561067,927.9739967549614,878.3497188536265,921.2747192382812,426411,0.0,0.0
2022-09-14 00:00:00+05:30,908.3724372262946,947.8237394713043,902.2190144463614,924.3018188476562,505250,0.0,0.0
2022-09-15 00:00:00+05:30,928.9168444516497,928.9168444516497,905.0971917179861,918.594970703125,91423,0.0,0.0
2022-09-16 00:00:00+05:30,916.7093459691279,917.5033223314853,849.5676710963842,869.864013671875,292945,0.0,0.0
2022-09-19 00:00:00+05:30,863.4624156918264,887.2820685384976,838.6998894713394,844.1089477539062,315070,0.0,0.0
2022-09-20 00:00:00+05:30,853.4383257700455,861.0308036778634,843.6126948581528,853.2894287109375,146552,0.0,0.0
2022-09-21 00:00:00+05:30,853.5375783341509,856.6142593277742,826.7404683166833,832.0999145507812,194947,0.0,0.0
2022-09-22 00:00:00+05:30,832.0999236888968,842.620246469573,822.0757831152599,835.9705810546875,157931,0.0,0.0
2022-09-23 00:00:00+05:30,840.1390423442042,842.3225227325809,814.9298844153798,832.1991577148438,111091,0.0,0.0
2022-09-26 00:00:00+05:30,819.2968791033484,823.7630643922218,801.8787685920447,815.1780395507812,147730,0.0,0.0
2022-09-27 00:00:00+05:30,815.1779692456288,833.6878486881785,795.8741740675686,822.7705078125,79373,0.0,0.0
2022-09-28 00:00:00+05:30,812.8456534086382,840.1390056293191,803.4170408233122,832.645751953125,297748,0.0,0.0
2022-09-29 00:00:00+05:30,843.6127565735426,846.73911043145,834.4818769753263,844.0593872070312,74832,0.0,0.0
2022-09-30 00:00:00+05:30,844.0593398107592,899.1918994556813,834.1840965700885,889.6640625,172949,0.0,0.0
2022-10-03 00:00:00+05:30,891.2520820983106,892.443076951384,853.5376287355758,882.3693237304688,159492,0.0,0.0
2022-10-04 00:00:00+05:30,889.2670808503901,898.0009418505825,872.5437230359851,873.9331665039062,90580,0.0,0.0
2022-10-06 00:00:00+05:30,877.7542483359563,887.2820854253558,873.6354090555586,883.3617553710938,70674,0.0,0.0
2022-10-07 00:00:00+05:30,883.3617880898369,897.1077498700924,868.4248920616786,893.088134765625,42208,0.0,0.0
2022-10-10 00:00:00+05:30,888.274598908434,898.1994547621595,879.342228640081,888.9197387695312,69248,0.0,0.0
2022-10-11 00:00:00+05:30,888.6715842047764,916.9574223321653,868.4248547882519,871.5512084960938,121876,0.0,0.0
2022-10-12 00:00:00+05:30,875.3723155520263,880.8805986196188,855.1255847032103,873.7843627929688,90053,0.0,0.0
2022-10-13 00:00:00+05:30,877.3573009724958,886.7859145010464,861.4279186527214,881.823486328125,85479,0.0,0.0
2022-10-14 00:00:00+05:30,885.2971422898602,889.2670846319671,870.0128400421431,877.4564819335938,68166,0.0,0.0
2022-10-17 00:00:00+05:30,874.7271168666156,878.8955682995648,867.4323722913373,872.8414306640625,41970,0.0,0.0
2022-10-18 00:00:00+05:30,875.3723060969143,878.3497629203731,866.7872813586688,869.9136352539062,115791,0.0,0.0
2022-10-19 00:00:00+05:30,873.2384314315852,873.2384314315852,845.8458530864375,853.6368408203125,149546,0.0,0.0
2022-10-20 00:00:00+05:30,853.4383261425338,857.5571047203806,834.4322041312424,840.2382202148438,94668,0.0,0.0
2022-10-21 00:00:00+05:30,841.6277187066836,848.0292624088463,835.7720299237577,843.7119140625,51233,0.0,0.0
2022-10-24 00:00:00+05:30,848.1782344513559,850.4609999672962,838.6503961926736,845.0519409179688,7200,0.0,0.0
2022-10-25 00:00:00+05:30,846.1435610647612,867.4323886685538,834.7795891665585,844.9029541015625,59754,0.0,0.0
2022-10-27 00:00:00+05:30,849.567731931998,867.4324739586053,845.0023220891387,852.3466796875,70234,0.0,0.0
2022-10-28 00:00:00+05:30,856.5150147971976,856.5150147971976,837.508892613678,852.6939697265625,72733,0.0,0.0
2022-10-31 00:00:00+05:30,852.5450439971235,859.9886852427328,831.1569936000408,839.4938354492188,254786,0.0,0.0
2022-11-01 00:00:00+05:30,840.1390613584566,853.537616973742,828.9735983457188,832.2984008789062,72667,0.0,0.0
2022-11-02 00:00:00+05:30,833.439767719001,845.2006976384051,827.8321999485182,833.4893798828125,71100,0.0,0.0
2022-11-03 00:00:00+05:30,833.6878851852032,840.6848963919907,824.954024217613,837.6082153320312,45494,0.0,0.0
2022-11-04 00:00:00+05:30,841.8262158913751,841.8262158913751,829.3705349420815,836.9630126953125,27824,0.0,0.0
2022-11-07 00:00:00+05:30,836.9631017979046,842.6698940485876,824.9540501618557,834.87890625,49748,0.0,0.0
2022-11-09 00:00:00+05:30,841.6277371706667,841.6277371706667,805.9974820857857,811.0095825195312,214870,0.0,0.0
2022-11-10 00:00:00+05:30,814.7810945694062,814.7810945694062,785.7012775649027,796.7674560546875,86521,0.0,0.0
2022-11-11 00:00:00+05:30,800.786970209103,806.7418837204598,794.9809537661351,801.3328857421875,22142,0.0,0.0
2022-11-14 00:00:00+05:30,804.9057165809455,806.3944447867055,782.2274478104694,794.484619140625,97011,0.0,0.0
2022-11-15 00:00:00+05:30,798.4546436263971,808.8261299814707,791.7553660074062,805.1043090820312,114739,0.0,0.0
2022-11-16 00:00:00+05:30,807.8833359837712,812.7961521692464,794.9810222641287,806.7916259765625,138614,0.0,0.0
2022-11-17 00:00:00+05:30,806.7915782486191,806.7915782486191,790.8621357143493,796.668212890625,343218,0.0,0.0
2022-11-18 00:00:00+05:30,791.0109878511482,801.8291046383116,784.063588961615,795.4771728515625,376039,0.0,0.0
2022-11-21 00:00:00+05:30,799.4471576891448,808.9253831355195,790.5643993772958,801.43212890625,221520,0.0,0.0
2022-11-22 00:00:00+05:30,805.4516091962003,805.4516091962003,792.797418854605,796.2711181640625,29249,0.0,0.0
2022-11-23 00:00:00+05:30,799.9434651051919,823.7631216343788,794.7329152394323,819.2969360351562,105590,0.0,0.0
2022-11-24 00:00:00+05:30,823.4157056877564,828.6758672742831,811.0592478011747,817.6592407226562,50321,0.0,0.0
2022-11-25 00:00:00+05:30,821.7781150022852,827.7330288791134,808.8758016024908,814.33447265625,81338,0.0,0.0
2022-11-28 00:00:00+05:30,813.8381912885908,842.421764428302,810.9599588205014,835.474365234375,105383,0.0,0.0
2022-11-29 00:00:00+05:30,843.6127227721258,852.5450927779484,828.8246637541042,832.0999145507812,81352,0.0,0.0
2022-11-30 00:00:00+05:30,830.7104778948222,852.5451619016156,826.7405353481325,846.7887573242188,40446,0.0,0.0
2022-12-01 00:00:00+05:30,854.9270684989034,854.9270684989034,828.8743230704813,832.3480224609375,31419,0.0,0.0
2022-12-02 00:00:00+05:30,831.8020884860583,862.8669336636852,828.2787770121176,855.1751708984375,50729,0.0,0.0
2022-12-05 00:00:00+05:30,855.1752457878341,857.507562729003,838.650336233805,843.4638671875,69403,0.0,0.0
2022-12-06 00:00:00+05:30,845.8955425813475,846.0940518349117,835.2759335691128,842.5707397460938,24760,0.0,0.0
2022-12-07 00:00:00+05:30,838.6503849716747,850.312091508263,829.7180140074794,832.2488403320312,38384,0.0,0.0
2022-12-08 00:00:00+05:30,830.7104468775632,836.4172390753482,826.7405044791042,831.6533203125,24321,0.0,0.0
2022-12-09 00:00:00+05:30,833.6878247598261,857.5074768958211,831.6532415885115,849.0713500976562,249683,0.0,0.0
2022-12-12 00:00:00+05:30,849.5677107880106,862.7677577305117,840.6353399970152,853.1903076171875,126184,0.0,0.0
2022-12-13 00:00:00+05:30,857.4083500870635,880.3347436447249,849.5676894699939,873.7843627929688,260628,0.0,0.0
2022-12-14 00:00:00+05:30,882.3196855332799,891.8475229237316,873.3873152635391,877.4564819335938,281567,0.0,0.0
2022-12-15 00:00:00+05:30,877.4565093929489,880.2851297461273,869.566297202303,873.1392211914062,52664,0.0,0.0
2022-12-16 00:00:00+05:30,873.1391798919838,898.199440525428,863.6609548172112,879.2926025390625,244165,0.0,0.0
2022-12-19 00:00:00+05:30,883.7091741909296,899.1919248248589,872.1466930903364,896.1648559570312,92362,0.0,0.0
