Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-22 00:00:00+05:30,112.81315237298402,113.2517318484866,111.39994523119216,112.033447265625,275918,0.0,0.0
2022-04-25 00:00:00+05:30,112.08218108575014,112.08218108575014,109.6456119317121,110.27912139892578,238513,0.0,0.0
2022-04-26 00:00:00+05:30,111.20500743598325,112.0821737612787,110.37657546491141,111.15628051757812,175652,0.0,0.0
2022-04-27 00:00:00+05:30,110.71769831858089,111.10755086139868,109.15829558312852,110.57150268554688,208963,0.0,0.0
2022-04-28 00:00:00+05:30,111.69232391390929,112.1796377245597,109.54814612137497,110.52277374267578,277827,0.0,0.0
2022-04-29 00:00:00+05:30,112.03344684475924,117.83248589888711,110.62023970827624,115.15225982666016,2258003,0.0,0.0
2022-05-02 00:00:00+05:30,114.71367526740443,116.85786063061052,113.10554553977376,113.64158630371094,795836,0.0,0.0
2022-05-04 00:00:00+05:30,114.37254987248653,114.90859803852943,109.4506848464086,110.52277374267578,361552,0.0,0.0
2022-05-05 00:00:00+05:30,113.05680641930512,113.05680641930512,108.5735207553585,109.01210021972656,347283,0.0,0.0
2022-05-06 00:00:00+05:30,108.03747295521039,110.7664333353895,105.84456075407965,109.88926696777344,399635,0.0,0.0
2022-05-09 00:00:00+05:30,109.15829574045351,109.59687520436889,106.23441281883422,106.57553100585938,241626,0.0,0.0
2022-05-10 00:00:00+05:30,106.57553401833631,108.6222506341588,103.31053281740294,104.38262176513672,248895,0.0,0.0
2022-05-11 00:00:00+05:30,104.18769017174097,105.74709281830343,99.0221610044458,102.09223937988281,244967,0.0,0.0
2022-05-12 00:00:00+05:30,99.02216160300854,105.64963218573325,99.02216160300854,99.85059356689453,281431,0.0,0.0
2022-05-13 00:00:00+05:30,101.21507146745437,102.62828590279409,100.63029641371506,101.36126708984375,188689,0.0,0.0
2022-05-16 00:00:00+05:30,101.84858618472497,102.87194815899463,101.21507674521607,101.6536636352539,155128,0.0,0.0
2022-05-17 00:00:00+05:30,101.89732365435609,104.0902358641128,101.36127547319913,103.11560821533203,208054,0.0,0.0
2022-05-18 00:00:00+05:30,103.99276951178507,104.67501334291359,101.06888649905463,101.60493469238281,198120,0.0,0.0
2022-05-19 00:00:00+05:30,101.312536015297,101.55619291522395,99.55821079731408,100.04552459716797,142509,0.0,0.0
2022-05-20 00:00:00+05:30,101.36127693403496,101.99478640203647,100.3866492712077,101.4100112915039,158897,0.0,0.0
2022-05-23 00:00:00+05:30,101.84859652234893,103.11561552996906,101.02016444928317,102.23844909667969,235299,0.0,0.0
2022-05-24 00:00:00+05:30,99.70441606143511,100.38665247284521,96.92672118513306,97.6576919555664,526277,0.0,0.0
2022-05-25 00:00:00+05:30,98.92470848221495,98.92470848221495,93.41806066081949,94.29522705078125,276656,0.0,0.0
2022-05-26 00:00:00+05:30,95.51351084467755,97.26784361002983,94.53888318299717,96.53687286376953,306968,0.0,0.0
2022-05-27 00:00:00+05:30,97.70642633604602,98.14500582407466,95.02620017720187,95.22112274169922,216874,0.0,0.0
2022-05-30 00:00:00+05:30,96.73179170234718,97.5602236957577,96.24447789024468,96.97544860839844,277051,0.0,0.0
2022-05-31 00:00:00+05:30,96.97545137824807,99.36328615142511,96.97545137824807,98.77851104736328,254914,0.0,0.0
2022-06-01 00:00:00+05:30,101.31254069227036,103.115607783621,99.46075411599482,101.02015686035156,719630,0.0,0.0
2022-06-02 00:00:00+05:30,101.75112182785246,102.28716254057002,99.02216160300854,99.85059356689453,331708,0.0,0.0
2022-06-03 00:00:00+05:30,101.11762324327856,101.16635760230179,96.68306426165529,97.6576919555664,263270,0.0,0.0
2022-06-06 00:00:00+05:30,97.4627638716832,97.4627638716832,94.49014659926934,95.26985168457031,306053,0.0,0.0
2022-06-07 00:00:00+05:30,94.636339816312,95.12365362323,93.61298528327535,94.34395599365234,264846,0.0,0.0
2022-06-08 00:00:00+05:30,94.87999941423948,95.12365632461801,93.36933103138381,93.71044921875,213692,0.0,0.0
2022-06-09 00:00:00+05:30,93.56425083819536,94.19776027374269,92.39470067704535,93.12567138671875,242960,0.0,0.0
2022-06-10 00:00:00+05:30,92.58963012695312,93.07694396972656,90.78657039585524,91.37134552001953,276363,0.0,0.0
2022-06-13 00:00:00+05:30,91.12768067253961,91.12768067253961,86.59566084176832,87.71648406982422,320684,0.0,0.0
2022-06-14 00:00:00+05:30,88.25253835249254,89.66574549741772,84.15909768351032,86.98551940917969,388770,0.0,0.0
2022-06-15 00:00:00+05:30,88.00888143537999,88.1063427150612,86.5469399327047,86.98551940917969,218504,0.0,0.0
2022-06-16 00:00:00+05:30,87.81394301118965,88.30125679863889,82.89207821944328,83.6717758178711,301407,0.0,0.0
2022-06-17 00:00:00+05:30,82.84335258932046,84.30529410560258,82.1611161893831,83.52558898925781,398870,0.0,0.0
2022-06-20 00:00:00+05:30,83.52557714874531,83.8667027361754,78.01893750002097,79.09102630615234,390333,0.0,0.0
2022-06-21 00:00:00+05:30,79.43215637207031,82.5022350687068,76.21588203543797,80.40678405761719,417030,0.0,0.0
2022-06-22 00:00:00+05:30,79.33469044744412,80.84535881013514,78.01894463612655,78.2138671875,298071,0.0,0.0
2022-06-23 00:00:00+05:30,77.9702145013571,78.89610782423307,77.38543937976074,78.31133270263672,296820,0.0,0.0
2022-06-24 00:00:00+05:30,78.6037243265193,79.87073585623875,77.97021484375,79.1884994506836,317399,0.0,0.0
2022-06-27 00:00:00+05:30,79.96819624612279,81.1864807261928,79.72453935010878,79.8707275390625,271100,0.0,0.0
2022-06-28 00:00:00+05:30,79.09103140300898,79.82200210463418,77.97020817335334,79.38341522216797,286334,0.0,0.0
2022-06-29 00:00:00+05:30,78.21386841540333,81.4301426142895,78.21386841540333,79.28595733642578,373906,0.0,0.0
2022-06-30 00:00:00+05:30,78.60371576883516,79.67580461905325,77.53162691861708,77.77528381347656,236916,0.0,0.0
2022-07-01 00:00:00+05:30,77.77528573512772,78.55498335645166,76.167148702158,76.60572814941406,289192,0.0,0.0
2022-07-04 00:00:00+05:30,76.84937831284209,80.69916147071862,76.313337639393,79.9194564819336,681384,0.0,0.0
2022-07-05 00:00:00+05:30,80.55297498307495,81.13775007301402,78.01894463612655,78.2138671875,336332,0.0,0.0
2022-07-06 00:00:00+05:30,78.31132964028075,78.79864346185788,76.7519268983977,78.06767272949219,411650,0.0,0.0
2022-07-07 00:00:00+05:30,78.50626338753152,79.57835235914514,78.36006774689803,78.84738159179688,346656,0.0,0.0
2022-07-08 00:00:00+05:30,78.94483862981367,79.57834808129074,78.16513354556209,78.74991607666016,254044,0.0,0.0
2022-07-11 00:00:00+05:30,78.45752038995944,78.94483418120143,78.11640222325373,78.6524429321289,306877,0.0,0.0
2022-07-12 00:00:00+05:30,78.70117729989155,82.59968763053634,78.31132477966341,80.21185302734375,878277,0.0,0.0
2022-07-13 00:00:00+05:30,80.79663541523061,81.13775361292595,78.55498879754288,79.3346939086914,433431,0.0,0.0
2022-07-14 00:00:00+05:30,79.91946520783048,80.11438775840016,77.48289614661614,78.55498504638672,332492,0.0,0.0
2022-07-15 00:00:00+05:30,78.06767188079755,79.18849514540393,77.2392398802863,77.87274932861328,314464,0.0,0.0
2022-07-18 00:00:00+05:30,78.36005709991468,79.28595030509132,78.36005709991468,78.60371398925781,279797,0.0,0.0
2022-07-19 00:00:00+05:30,78.6037281663825,80.11439669128619,78.36007123309291,79.62708282470703,382180,0.0,0.0
2022-07-20 00:00:00+05:30,80.26058654215798,80.69917345189702,79.52961579507856,80.01692962646484,445628,0.0,0.0
2022-07-21 00:00:00+05:30,80.01692547703192,81.5763281694384,79.82200292891308,81.13774871826172,511604,0.0,0.0
2022-07-22 00:00:00+05:30,81.67380267532167,81.96618651824905,79.91946987448102,80.7479019165039,332600,0.0,0.0
2022-07-25 00:00:00+05:30,80.94282177658314,81.13774431412163,78.74990976809337,79.8219985961914,381504,0.0,0.0
2022-07-26 00:00:00+05:30,79.87073276868884,80.16312403737763,78.74991692229243,78.94483947753906,215592,0.0,0.0
2022-07-27 00:00:00+05:30,78.94484032108853,79.82200670070885,78.50626084918784,79.13976287841797,310662,0.0,0.0
2022-07-28 00:00:00+05:30,79.77326260937649,80.21184946357887,78.84736942131258,79.09102630615234,390715,0.0,0.0
2022-07-29 00:00:00+05:30,79.67581363567344,80.40678440297319,79.43215671324019,80.06566619873047,460732,0.0,0.0
2022-08-01 00:00:00+05:30,80.69917147110237,81.47886912069106,80.11438893913738,81.18648529052734,555961,0.0,0.0
2022-08-02 00:00:00+05:30,81.33267620891071,82.74589079401741,81.1864880068471,81.7712631225586,528675,0.0,0.0
2022-08-03 00:00:00+05:30,82.06364240664104,92.10230983968553,82.06364240664104,87.22917175292969,8249883,0.0,0.0
2022-08-04 00:00:00+05:30,87.91140575679222,89.08096332778818,86.05961928206416,87.52156066894531,1279455,0.0,0.0
2022-08-05 00:00:00+05:30,87.52156692646774,88.20380331479605,86.352009271852,87.66775512695312,428719,0.0,0.0
2022-08-08 00:00:00+05:30,87.57029370702753,89.51954902576301,87.37537114948155,88.00888061523438,505149,0.0,0.0
2022-08-10 00:00:00+05:30,88.69110960068,88.69110960068,85.3773743482162,86.10834503173828,465813,0.0,0.0
2022-08-11 00:00:00+05:30,89.17843251402398,89.66574635289844,85.76723564190286,85.962158203125,474238,0.0,0.0
2022-08-12 00:00:00+05:30,86.15707746240327,87.22916628714873,85.08498863765782,85.71849060058594,451545,0.0,0.0
2022-08-16 00:00:00+05:30,85.76722695885638,90.98148301975957,85.76722695885638,90.10431671142578,1405544,0.0,0.0
2022-08-17 00:00:00+05:30,90.64036772350677,91.03022025464254,88.7885737774757,89.47081756591797,636712,0.0,0.0
2022-08-18 00:00:00+05:30,89.568283415908,90.15305852457932,88.73985139230538,89.22716522216797,340830,0.0,0.0
2022-08-19 00:00:00+05:30,89.22716533310744,89.90940172143574,86.74186182339058,87.66775512695312,322097,0.0,0.0
2022-08-22 00:00:00+05:30,87.71648924101146,87.91141179833058,83.42812605762045,84.3540267944336,409214,0.0,0.0
2022-08-23 00:00:00+05:30,84.20782901120221,85.9621542897951,83.6230539183379,85.52357482910156,332583,0.0,0.0
2022-08-24 00:00:00+05:30,85.86469676373856,86.05962676041933,84.64641216880521,85.08499908447266,352915,0.0,0.0
2022-08-25 00:00:00+05:30,87.87226178253982,89.9749384672735,86.16078197473843,88.85025024414062,1255846,0.3,0.0
2022-08-26 00:00:00+05:30,90.9529280841015,97.30985316524838,90.4639338470902,95.40277862548828,6933208,0.0,0.0
2022-08-29 00:00:00+05:30,93.39789572819566,94.86487838361235,91.83311572137646,93.20230102539062,812450,0.0,0.0
2022-08-30 00:00:00+05:30,93.88688747223551,97.06534980853516,92.71330436341634,95.06047058105469,1407253,0.0,0.0
2022-09-01 00:00:00+05:30,94.52258443298138,95.98956709631334,93.69129574938519,93.98468780517578,701978,0.0,0.0
2022-09-02 00:00:00+05:30,94.66929041458397,94.71818536303329,91.34412800016383,91.83312225341797,634367,0.0,0.0
2022-09-05 00:00:00+05:30,91.83311364944474,93.69129313000703,91.44191679120118,92.95780181884766,576118,0.0,0.0
2022-09-06 00:00:00+05:30,93.34899121563176,95.15827575232576,92.32210785688432,92.95780181884766,727405,0.0,0.0
2022-09-07 00:00:00+05:30,92.86000229711853,93.05560446811074,91.93091623465017,92.51770782470703,354351,0.0,0.0
2022-09-08 00:00:00+05:30,92.81110215320172,94.52258188087919,92.41990529458354,93.15339660644531,664078,0.0,0.0
2022-09-09 00:00:00+05:30,93.69128849823962,93.88688318696214,91.7353117651779,92.07760620117188,452803,0.0,0.0
2022-09-12 00:00:00+05:30,92.37100035028601,93.10449164198693,92.02870590645077,92.32210540771484,298507,0.0,0.0
2022-09-13 00:00:00+05:30,93.05559881986778,93.64239037430785,92.22431016262273,92.56660461425781,456581,0.0,0.0
2022-09-14 00:00:00+05:30,91.44192328193817,92.17541464516228,90.8551316836509,91.588623046875,408372,0.0,0.0
2022-09-15 00:00:00+05:30,92.22431317071826,92.664404985538,90.75733050603957,91.4908218383789,412762,0.0,0.0
2022-09-16 00:00:00+05:30,91.73531913046958,91.93091383489612,86.0629831645836,86.89427185058594,829093,0.0,0.0
2022-09-19 00:00:00+05:30,87.04096976130822,88.01895818559258,85.81848423095276,86.84537506103516,389640,0.0,0.0
2022-09-20 00:00:00+05:30,87.28546448765053,88.8991468360166,86.06297899062461,86.4052734375,442588,0.0,0.0
2022-09-21 00:00:00+05:30,86.84537214705138,87.43216368964106,84.98719271096799,85.62288665771484,354394,0.0,0.0
2022-09-22 00:00:00+05:30,85.57399067923633,87.04097337659466,85.13389885461277,86.74757385253906,295154,0.0,0.0
2022-09-23 00:00:00+05:30,86.40528001877568,87.33437354415773,84.79159754749942,85.03609466552734,207270,0.0,0.0
2022-09-26 00:00:00+05:30,84.10700594452044,84.10700594452044,81.07524326904478,81.51533508300781,337483,0.0,0.0
2022-09-27 00:00:00+05:30,82.1510325467122,82.64002678806168,80.68404982266377,81.0263442993164,284125,0.0,0.0
2022-09-28 00:00:00+05:30,80.6840461597108,84.40040520983285,80.6840461597108,83.61801147460938,615896,0.0,0.0
2022-09-29 00:00:00+05:30,84.54709369651373,84.74269585223512,82.7867190637771,83.71580505371094,185182,0.0,0.0
2022-09-30 00:00:00+05:30,83.61800980597165,84.59599822475494,82.64002138718836,83.9603042602539,161042,0.0,0.0
2022-10-03 00:00:00+05:30,83.618012142318,84.98719745916252,83.17792032615283,84.40040588378906,201477,0.0,0.0
2022-10-04 00:00:00+05:30,85.08499908447266,85.86739286523574,84.10701058924883,85.08499908447266,220986,0.0,0.0
2022-10-06 00:00:00+05:30,85.32949491064284,87.13877210700058,85.32949491064284,86.01408386230469,242267,0.0,0.0
2022-10-07 00:00:00+05:30,86.06298828125,86.50308012310416,85.18279713608155,86.06298828125,155208,0.0,0.0
2022-10-10 00:00:00+05:30,85.08499908447266,85.72069309866015,84.54710242751551,85.08499908447266,133514,0.0,0.0
2022-10-11 00:00:00+05:30,85.52508209074273,85.52508209074273,83.22681085659643,83.71580505371094,121174,0.0,0.0
2022-10-12 00:00:00+05:30,83.71580706718491,84.10700392657716,82.68892370542216,83.76470947265625,78535,0.0,0.0
2022-10-13 00:00:00+05:30,83.22681251371927,84.05810117307378,83.12901516464099,83.3735122680664,101402,0.0,0.0
2022-10-14 00:00:00+05:30,84.1070019036944,85.81848159359515,83.47130795515369,83.71580505371094,158056,0.0,0.0
2022-10-17 00:00:00+05:30,83.71580505371094,84.25370165512061,82.68892171664606,83.71580505371094,103674,0.0,0.0
2022-10-18 00:00:00+05:30,84.00920500294637,84.49819920265915,83.86250525074068,84.30259704589844,99314,0.0,0.0
2022-10-19 00:00:00+05:30,84.40040563231169,85.03609215122069,84.10700611476932,84.20480346679688,132030,0.0,0.0
2022-10-20 00:00:00+05:30,83.81360827343072,84.2537075585459,83.66691597318548,83.86251068115234,103577,0.0,0.0
2022-10-21 00:00:00+05:30,84.30259836672533,84.35150077204655,83.27571500811523,83.56910705566406,112601,0.0,0.0
2022-10-24 00:00:00+05:30,84.79160086924861,84.79160086924861,83.76471741017866,84.15591430664062,35698,0.0,0.0
2022-10-25 00:00:00+05:30,84.30259871453616,84.30259871453616,82.78672114229775,83.9603042602539,236026,0.0,0.0
2022-10-27 00:00:00+05:30,84.20479693351857,85.91627657631959,84.15590199202829,85.37838745117188,193579,0.0,0.0
2022-10-28 00:00:00+05:30,85.37839009687383,87.72555628199612,85.32948769240906,86.4052734375,348394,0.0,0.0
2022-10-31 00:00:00+05:30,86.84537690520915,88.06786246152426,86.25857786901014,86.89427185058594,176193,0.0,0.0
2022-11-01 00:00:00+05:30,86.50307104526834,87.52996185044388,86.35637875435128,86.60087585449219,139848,0.0,0.0
2022-11-02 00:00:00+05:30,86.06298450661329,86.94317561317743,85.7206900377994,86.16078186035156,102513,0.0,0.0
2022-11-03 00:00:00+05:30,85.91628714038295,87.04097539337587,85.91628714038295,86.79647827148438,105237,0.0,0.0
2022-11-04 00:00:00+05:30,87.04097222401158,93.69129668189075,86.79647511102279,92.6644058227539,2582471,0.0,0.0
2022-11-07 00:00:00+05:30,94.27808380126953,97.2120490183539,93.20229804729715,94.27808380126953,1597057,0.0,0.0
2022-11-09 00:00:00+05:30,95.7939642583202,96.62526039753863,93.74019003636917,95.50057220458984,708691,0.0,0.0
2022-11-10 00:00:00+05:30,96.82085651079261,103.27557878588684,94.91378201864876,99.9504165649414,5551460,0.0,0.0
2022-11-11 00:00:00+05:30,101.71079222125772,102.59098326161815,98.6790297146467,99.02132415771484,794184,0.0,0.0
2022-11-14 00:00:00+05:30,94.86487838361235,95.79396441412574,92.7133068069184,93.20230102539062,920203,0.0,0.0
2022-11-15 00:00:00+05:30,93.88688847342915,94.66928219529153,91.14851790837032,91.4419174194336,502628,0.0,0.0
2022-11-16 00:00:00+05:30,91.39301005787502,92.61549551858207,89.58373306832041,90.17052459716797,279507,0.0,0.0
2022-11-17 00:00:00+05:30,90.2194365677821,90.9529279219917,89.73044233164235,90.02384185791016,243478,0.0,0.0
2022-11-18 00:00:00+05:30,90.0238429642889,92.66440888731168,89.7793458432142,91.588623046875,398116,0.0,0.0
2022-11-21 00:00:00+05:30,91.93091254263332,91.93091254263332,89.73043857219795,90.12163543701172,145041,0.0,0.0
2022-11-22 00:00:00+05:30,89.97493821827493,95.25607738859607,89.97493821827493,93.4468002319336,1097856,0.0,0.0
2022-11-23 00:00:00+05:30,93.20229514652952,94.22917846367338,92.56660121032097,93.05559539794922,227763,0.0,0.0
2022-11-24 00:00:00+05:30,93.54459249699845,95.94066110636692,93.30009539557474,94.27808380126953,474529,0.0,0.0
2022-11-25 00:00:00+05:30,94.37588114954714,95.10937245381822,93.88688694669975,94.27808380126953,292123,0.0,0.0
2022-11-28 00:00:00+05:30,94.52257907098954,99.46141594716543,94.47367666706869,99.02132415771484,1438956,0.0,0.0
2022-11-29 00:00:00+05:30,99.95041156354381,114.2290481824438,99.75481686799422,112.46866607666016,19182624,0.0,0.0
2022-11-30 00:00:00+05:30,111.49068285071331,111.83297731454198,105.28045771053131,106.8452377319336,3270936,0.0,0.0
2022-12-01 00:00:00+05:30,107.52982089374545,108.06771749481922,103.86236441767693,104.59585571289062,1472241,0.0,0.0
2022-12-02 00:00:00+05:30,104.88926157010656,108.94791514180123,104.49806469666736,107.82322692871094,1877387,0.0,0.0
2022-12-05 00:00:00+05:30,108.55671412411566,109.9747943420541,106.79633199157323,107.52982330322266,711606,0.0,0.0
2022-12-06 00:00:00+05:30,107.52981983033193,108.45891327195663,104.74255442837631,105.52494812011719,374721,0.0,0.0
2022-12-07 00:00:00+05:30,105.76944785424313,106.06283989986942,103.66677128402063,104.05796813964844,295835,0.0,0.0
2022-12-08 00:00:00+05:30,104.64475862756181,106.06283882064129,101.85749318444665,102.8843765258789,543090,0.0,0.0
2022-12-09 00:00:00+05:30,103.66677801209877,113.44666273022129,103.66677801209877,108.0677261352539,8879834,0.0,0.0
2022-12-12 00:00:00+05:30,112.95766678451636,113.10436654535964,109.09461536391552,110.90389251708984,2931227,0.0,0.0
2022-12-13 00:00:00+05:30,112.12637733377377,112.12637733377377,108.60562040452768,109.9259033203125,948380,0.0,0.0
2022-12-14 00:00:00+05:30,110.70829115503156,124.15563253683115,110.2681993307566,119.75468444824219,18657462,0.0,0.0
2022-12-15 00:00:00+05:30,119.31458717014691,126.0627012950286,117.99430429621177,122.29745483398438,8846604,0.0,0.0
