Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,37.18709096514631,38.90562072264645,37.139354735612585,38.52372360229492,77487214,0.0,0.0
2022-01-11 00:00:00+05:30,38.61920002776432,38.7624087175683,37.95088188255641,38.14183044433594,40117267,0.0,0.0
2022-01-12 00:00:00+05:30,38.23730379696717,38.61920092944274,38.04635523072938,38.18956756591797,27289110,0.0,0.0
2022-01-13 00:00:00+05:30,38.141827464482034,38.810145557477185,37.95087891762048,38.38051223754883,38374630,0.0,0.0
2022-01-14 00:00:00+05:30,38.141830369260376,38.52372385002686,37.9986180376974,38.33277893066406,28246979,0.0,0.0
2022-01-17 00:00:00+05:30,38.237300938437535,38.66693426984394,37.9508799315135,38.04635238647461,28509122,0.0,0.0
2022-01-18 00:00:00+05:30,38.1895660708519,38.38051462961433,37.23482691908061,37.330299377441406,44095230,0.0,0.0
2022-01-19 00:00:00+05:30,37.09161604158144,38.33277990110655,36.99614357948303,38.18956756591797,44886428,0.0,0.0
2022-01-20 00:00:00+05:30,38.09409510381956,38.61920092944274,37.95088276863098,38.18956756591797,38841491,0.0,0.0
2022-01-21 00:00:00+05:30,37.75993097867777,37.95087952861352,36.70971941709215,37.04387664794922,48283808,0.0,0.0
2022-01-24 00:00:00+05:30,37.04388097903422,37.28256578385022,35.61177215013825,36.28009033203125,51367085,0.0,0.0
2022-01-25 00:00:00+05:30,36.18461345274131,37.75993078712843,35.89818880827033,37.616722106933594,54401085,0.0,0.0
2022-01-27 00:00:00+05:30,37.23482691472303,39.57393856469713,37.04387835598295,39.28751754760742,120678533,0.0,0.0
2022-01-28 00:00:00+05:30,40.194514885310085,40.480939530596714,38.85788232281531,39.00109100341797,116265760,0.0,0.0
2022-01-31 00:00:00+05:30,39.23978113573264,39.95583556260397,39.00109632677553,39.66941452026367,65358800,0.0,0.0
2022-02-01 00:00:00+05:30,39.90809465971514,40.09904321294684,38.475985973538464,39.43072509765625,83578352,0.0,0.0
2022-02-02 00:00:00+05:30,39.43072620405913,41.053783489009525,39.33525374578473,40.86283493041992,111715210,0.0,0.0
2022-02-03 00:00:00+05:30,40.95831110350551,41.38794080854441,40.43320165594093,40.6718864440918,85013403,0.0,0.0
2022-02-04 00:00:00+05:30,40.576412706490025,40.95830981230857,39.478461258792244,39.621673583984375,57040478,0.0,0.0
2022-02-07 00:00:00+05:30,39.62167731412385,41.053786132706634,39.43072874323793,39.812625885009766,94193766,0.0,0.0
2022-02-08 00:00:00+05:30,40.00357234043103,40.28999336059289,38.71467228664135,40.09904479980469,82898920,0.0,0.0
2022-02-09 00:00:00+05:30,40.1945174098884,40.289993511660924,39.43072680591264,39.71714782714844,36405347,0.0,0.0
2022-02-10 00:00:00+05:30,39.81262441272328,39.9080968736151,38.85788523564138,38.9533576965332,34712483,0.0,0.0
2022-02-11 00:00:00+05:30,38.76240879463313,38.905621126762725,37.80766962587822,37.95088195800781,38771131,0.0,0.0
2022-02-14 00:00:00+05:30,36.37556132415768,36.661985991971335,35.325349682310765,35.42082214355469,68821970,0.0,0.0
2022-02-15 00:00:00+05:30,35.707244374542995,36.805192172082904,35.134398720050235,36.661983489990234,53556498,0.0,0.0
2022-02-16 00:00:00+05:30,37.04387965099537,37.330300678098034,36.70972239304909,36.80519485473633,58312435,0.0,0.0
2022-02-17 00:00:00+05:30,36.757456981392394,36.99614176698586,36.18461495278442,36.327823638916016,37538172,0.0,0.0
2022-02-18 00:00:00+05:30,36.136873362301415,36.661982779250025,35.89818858806682,36.04140090942383,39630801,0.0,0.0
2022-02-21 00:00:00+05:30,35.850451526840914,36.089136295517676,35.51629430750967,35.80271530151367,34670090,0.0,0.0
2022-02-22 00:00:00+05:30,35.13440305134141,35.659508901163136,34.847982009806024,35.516300201416016,37187228,0.0,0.0
2022-02-23 00:00:00+05:30,35.516295256957484,36.28008580873321,35.516295256957484,35.65950393676758,36877066,0.0,0.0
2022-02-24 00:00:00+05:30,34.322873292604754,34.752506640036245,30.312968119978905,30.551652908325195,189980575,0.0,0.0
2022-02-25 00:00:00+05:30,32.27018208126749,35.086663261999405,32.03149729717226,33.368133544921875,189336639,0.0,0.0
2022-02-28 00:00:00+05:30,32.60434582296789,33.55908504306018,32.508869715734015,33.32040023803711,94949907,0.0,0.0
2022-03-02 00:00:00+05:30,32.84302744531932,33.94097525680356,32.747551347337605,33.75002670288086,69515457,0.0,0.0
2022-03-03 00:00:00+05:30,34.2751391934771,34.41834789016052,33.27266010648788,33.51134490966797,52337879,0.0,0.0
2022-03-04 00:00:00+05:30,33.17718602559464,33.7977679404437,32.9385012340436,33.033973693847656,56689130,0.0,0.0
2022-03-07 00:00:00+05:30,32.41339574197434,33.129450123717334,31.840550051355393,32.65208053588867,62092259,0.0,0.0
2022-03-08 00:00:00+05:30,32.65208205556429,33.55908504306018,32.41339725054122,33.32040023803711,64860676,0.0,0.0
2022-03-09 00:00:00+05:30,33.750027523097145,34.13192464022367,33.272657947709405,33.988712310791016,69650320,0.0,0.0
2022-03-10 00:00:00+05:30,34.65702939772516,35.134398958691186,34.08418738138222,34.322872161865234,70426564,0.0,0.0
2022-03-11 00:00:00+05:30,34.179661536711706,34.80024345364895,33.988712974420174,34.60929489135742,42340369,0.0,0.0
2022-03-14 00:00:00+05:30,34.65702984690937,35.229875512717584,34.179660279756234,35.1343994140625,54669854,0.0,0.0
2022-03-15 00:00:00+05:30,35.229875972349774,35.516296987970335,34.275136825587346,34.370609283447266,50789501,0.0,0.0
2022-03-16 00:00:00+05:30,34.17965894535558,34.70476472031533,34.03645026602508,34.2751350402832,48492102,0.0,0.0
2022-03-17 00:00:00+05:30,34.65703029906783,34.752506398968556,34.275136825587346,34.370609283447266,39001545,0.0,0.0
2022-03-21 00:00:00+05:30,34.46608000823262,34.561556103332485,33.9409742323256,34.08418655395508,28291811,0.0,0.0
2022-03-22 00:00:00+05:30,34.084188411093066,34.227397098484886,33.36813404801145,33.988712310791016,46470194,0.0,0.0
2022-03-23 00:00:00+05:30,34.22739523354392,34.80024087802119,33.988710458855216,34.08418655395508,46357008,0.0,0.0
2022-03-24 00:00:00+05:30,34.131923742751404,34.37060852416925,33.893238961333566,33.940975189208984,27969611,0.0,0.0
2022-03-25 00:00:00+05:30,33.98871255706614,34.22739734648947,33.654555308689815,33.797767639160156,29182192,0.0,0.0
2022-03-28 00:00:00+05:30,33.797768451907245,34.22739816956802,33.22492275829131,34.03645324707031,49502255,0.0,0.0
2022-03-29 00:00:00+05:30,34.3706089097137,34.3706089097137,33.27265744605932,33.368133544921875,47346926,0.0,0.0
2022-03-30 00:00:00+05:30,33.79776868888179,33.89324115080005,33.368135326167675,33.46360778808594,46240651,0.0,0.0
2022-03-31 00:00:00+05:30,33.559083892045166,33.70229258492256,33.368135326167675,33.46360778808594,33939694,0.0,0.0
