Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-23 00:00:00+05:30,118.98657748941042,125.18174940099308,118.54406842534416,123.5100326538086,7430540,0.0,0.0
2022-03-24 00:00:00+05:30,121.93666120482806,124.2475561062052,121.7399921716038,121.98583221435547,1569339,0.0,0.0
2022-03-25 00:00:00+05:30,122.92002632294133,123.75588100144873,121.19914595442015,122.62501525878906,1547475,0.0,0.0
2022-03-28 00:00:00+05:30,122.5266780599675,124.59173295656527,121.54331787087877,122.28083801269531,2257593,0.0,0.0
2022-03-29 00:00:00+05:30,123.21502732899395,125.1325765821242,122.77251076888838,124.24755096435547,4350913,0.0,0.0
2022-03-30 00:00:00+05:30,126.26344519900384,127.73848551677204,123.51004110730234,124.59173583984375,5443375,0.0,0.0
2022-03-31 00:00:00+05:30,125.7717666607295,128.47599961325682,124.10004987800971,126.75511932373047,4740524,0.0,0.0
2022-04-01 00:00:00+05:30,127.34513045241798,132.55694188117715,126.90262141707365,132.0652618408203,1968075,0.0,0.0
2022-04-04 00:00:00+05:30,132.06527875915455,135.26119943089006,130.7377364781716,134.22866821289062,5839316,0.0,0.0
2022-04-05 00:00:00+05:30,135.90037676601176,140.9155197926524,133.83532934701364,137.03125,6158046,0.0,0.0
2022-04-06 00:00:00+05:30,135.90037754643416,140.03048741303388,135.90037754643416,139.09629821777344,2512391,0.0,0.0
2022-04-07 00:00:00+05:30,139.5388037580032,141.16135706046896,137.27708734437888,137.67042541503906,1752825,0.0,0.0
2022-04-08 00:00:00+05:30,139.34212744624992,139.34212744624992,136.9328981282734,137.71958923339844,2727571,0.0,0.0
2022-04-11 00:00:00+05:30,138.0146047292246,139.83381202586915,137.1787425896276,139.24380493164062,860911,0.0,0.0
2022-04-12 00:00:00+05:30,139.09628708512108,139.09628708512108,134.5236684925161,135.75286865234375,1543273,0.0,0.0
2022-04-13 00:00:00+05:30,136.1953804287742,138.16210072377453,135.99871140025115,137.0803985595703,738395,0.0,0.0
2022-04-18 00:00:00+05:30,137.42458977763945,137.42458977763945,133.83533100185946,134.32701110839844,598170,0.0,0.0
2022-04-19 00:00:00+05:30,135.0645291371147,137.62125664784477,128.82018588064076,130.19688415527344,1528228,0.0,0.0
2022-04-20 00:00:00+05:30,130.8852401533896,132.36028035795124,130.00020702772167,131.0819091796875,789484,0.0,0.0
2022-04-21 00:00:00+05:30,132.65528553417442,136.0478902423059,131.42608527902127,135.16285705566406,943059,0.0,0.0
2022-04-22 00:00:00+05:30,134.72034476162563,134.72034476162563,131.9177622445573,132.80279541015625,829651,0.0,0.0
2022-04-25 00:00:00+05:30,131.27857378236388,133.24529398884124,130.00020264717674,132.45860290527344,987779,0.0,0.0
2022-04-26 00:00:00+05:30,133.1469611282355,138.16210400141543,133.04863411408388,137.4737548828125,1676901,0.0,0.0
2022-04-27 00:00:00+05:30,137.12958036593164,139.34214087203094,135.1136889038417,136.4904022216797,2558395,0.0,0.0
2022-04-28 00:00:00+05:30,137.47374025705156,138.01459129444348,135.70368913689785,137.5720672607422,1433955,0.0,0.0
2022-04-29 00:00:00+05:30,137.67043376584004,139.29297216183997,134.03200387443442,134.81869506835938,1000520,0.0,0.0
2022-05-02 00:00:00+05:30,134.8186632604184,134.8186632604184,130.93437922025427,131.8194122314453,651115,0.0,0.0
2022-05-04 00:00:00+05:30,132.75361690472997,134.27782809979823,129.21351445198326,129.95103454589844,1376463,0.0,0.0
2022-05-05 00:00:00+05:30,131.27856855200358,132.50776863207852,127.24678628740426,127.98430633544922,1124661,0.0,0.0
2022-05-06 00:00:00+05:30,125.87010047824816,126.85346063823448,123.01835451379932,123.75587463378906,995089,0.0,0.0
2022-05-09 00:00:00+05:30,123.75586981136705,124.10004435346221,121.2483060025803,122.1824951171875,526730,0.0,0.0
2022-05-10 00:00:00+05:30,122.03499152164423,123.41169721416323,118.78990757046637,119.52742767333984,659939,0.0,0.0
2022-05-11 00:00:00+05:30,119.96993899552335,120.90412814246227,116.6265129656514,119.82243347167969,1134248,0.0,0.0
2022-05-12 00:00:00+05:30,119.82243670493463,119.82243670493463,115.5939924227867,117.31487274169922,1386841,0.0,0.0
2022-05-13 00:00:00+05:30,118.49489955741818,121.29747451949099,116.5773502419059,117.01985931396484,693923,0.0,0.0
2022-05-16 00:00:00+05:30,117.01986042019406,120.85496658991586,116.42984581772365,120.06827545166016,1311838,0.0,0.0
2022-05-17 00:00:00+05:30,121.44497945218522,123.95255085480657,119.57659365243231,123.70671081542969,1012063,0.0,0.0
2022-05-18 00:00:00+05:30,123.11669654918485,124.54257336972208,121.49415818805811,122.77252197265625,3207372,0.0,0.0
2022-05-19 00:00:00+05:30,119.08491417271269,123.65754042861315,118.34739405087205,122.82168579101562,1125410,0.0,0.0
2022-05-20 00:00:00+05:30,124.34589074367608,124.34589074367608,121.88749031376993,122.96919250488281,586582,0.0,0.0
2022-05-23 00:00:00+05:30,124.14922376500161,126.06677313108786,122.82168901136937,124.19839477539062,698443,0.0,0.0
2022-05-24 00:00:00+05:30,123.70671112725532,124.83756930928548,122.23167088727585,123.75587463378906,620466,0.0,0.0
2022-05-25 00:00:00+05:30,124.39506293525183,124.98507754354708,121.6908224366594,124.10005187988281,1182831,0.0,0.0
2022-05-26 00:00:00+05:30,124.39505811783836,125.52592378303449,119.62576292369037,124.44422912597656,1125933,0.0,0.0
2022-05-27 00:00:00+05:30,125.52592409829136,127.19764084743618,123.60836731272309,124.49339294433594,934582,0.0,0.0
2022-05-30 00:00:00+05:30,130.29522838090602,136.93290982672576,123.51004140246836,136.29373168945312,10972377,0.0,0.0
2022-05-31 00:00:00+05:30,134.7203308053046,139.14545116022336,133.73697072643378,137.7687530517578,3522486,0.0,0.0
2022-06-01 00:00:00+05:30,137.76876998537963,141.3088577015083,136.7854097856407,139.93215942382812,2126959,0.0,0.0
2022-06-02 00:00:00+05:30,139.93215047463022,144.06226004842023,138.2604412429634,139.78463745117188,5437303,0.0,0.0
2022-06-03 00:00:00+05:30,141.3088645720174,142.04638475768022,140.32550432446698,140.8171844482422,2269699,0.0,0.0
2022-06-06 00:00:00+05:30,140.52215660149506,141.99719679677267,137.17873816081968,137.71958923339844,2206938,0.0,0.0
2022-06-07 00:00:00+05:30,136.73623444000177,138.752125786538,135.21202317774825,138.40794372558594,1250695,0.0,0.0
2022-06-08 00:00:00+05:30,138.65379083005064,139.6371510487035,132.75362951813358,136.39205932617188,3886406,0.0,0.0
2022-06-09 00:00:00+05:30,135.21201641860907,138.0637547629386,134.228656299201,137.52291870117188,2426374,0.0,0.0
2022-06-10 00:00:00+05:30,135.35951410632228,136.53955825065808,133.04862683424795,134.6219940185547,1490494,0.0,0.0
2022-06-13 00:00:00+05:30,132.75362082139338,133.04863186864017,129.80354035869576,131.37692260742188,1236920,0.0,0.0
2022-06-14 00:00:00+05:30,129.754364361868,133.58947781887298,129.754364361868,131.72108459472656,1395242,0.0,0.0
2022-06-15 00:00:00+05:30,131.8685991244767,133.04862827672142,130.19687490350483,131.91775512695312,1144158,0.0,0.0
2022-06-16 00:00:00+05:30,132.31111739111586,133.83532869610428,127.39431641043439,128.23016357421875,1936838,0.0,0.0
2022-06-17 00:00:00+05:30,127.73847690054654,129.16436111545246,126.01759664589392,126.41094970703125,1911001,0.0,0.0
2022-06-20 00:00:00+05:30,124.93591304604954,126.46012431597478,120.80579581582117,122.03499603271484,2511544,0.0,0.0
2022-06-21 00:00:00+05:30,122.03499272926551,123.85420750053402,121.93665821506445,122.57584381103516,1431397,0.0,0.0
2022-06-22 00:00:00+05:30,122.92002454216097,122.92002454216097,118.69157269693348,119.47826385498047,2267780,0.0,0.0
2022-06-23 00:00:00+05:30,120.36328482478794,122.37916864697281,118.98657910326985,121.78915405273438,1798846,0.0,0.0
2022-06-24 00:00:00+05:30,123.65753654486015,125.62425680799909,121.39580524127342,125.23091125488281,4233796,0.0,0.0
2022-06-27 00:00:00+05:30,126.85346492913251,135.65453565773473,126.50928285954103,134.9661865234375,10650113,0.0,0.0
2022-06-28 00:00:00+05:30,134.474512114142,136.39206157109945,133.73699193801323,134.72035217285156,3799379,0.0,0.0
2022-06-29 00:00:00+05:30,134.22866401750164,135.75287529120496,132.26194366559685,134.67117309570312,2911436,0.0,0.0
2022-06-30 00:00:00+05:30,133.98282440121727,135.35952264999116,130.00021267491957,130.83607482910156,1587319,0.0,0.0
2022-07-01 00:00:00+05:30,130.7869069786121,134.72034778999895,128.77101556179917,133.19613647460938,1461281,0.0,0.0
2022-07-04 00:00:00+05:30,132.90111761176826,137.7195913258146,131.72108843859456,136.04788208007812,2455089,0.0,0.0
2022-07-05 00:00:00+05:30,136.8837221086658,141.01383150323852,136.68705309080696,138.06375122070312,5516713,0.0,0.0
2022-07-06 00:00:00+05:30,138.06377353198167,139.48965790287255,135.80205695378237,138.9488067626953,2649574,0.0,0.0
2022-07-07 00:00:00+05:30,140.0304839541411,143.37391757681067,139.39130583761596,142.53805541992188,2380678,0.0,0.0
2022-07-08 00:00:00+05:30,144.06228150752827,144.35729259350404,140.81718957156897,142.4397430419922,1091294,0.0,0.0
2022-07-11 00:00:00+05:30,141.7022173289084,147.50403677337312,141.21053720633049,146.6190185546875,3627676,0.0,0.0
2022-07-12 00:00:00+05:30,146.42231359730354,148.38903380683016,145.34062648499454,145.93063354492188,4095676,0.0,0.0
2022-07-13 00:00:00+05:30,147.3565204519869,149.07740066745276,145.04561816069318,148.19236755371094,2392634,0.0,0.0
2022-07-14 00:00:00+05:30,148.48738278406432,149.17573188870878,145.1439642729997,147.74986267089844,3295411,0.0,0.0
2022-07-15 00:00:00+05:30,148.83157497595874,149.66742215821307,147.94654177694775,149.0282440185547,1219432,0.0,0.0
2022-07-18 00:00:00+05:30,149.9624300605856,151.9291504548228,148.63488779252117,151.5358123779297,1629888,0.0,0.0
2022-07-19 00:00:00+05:30,151.24080083090695,156.84595093546034,150.4541096747676,155.37091064453125,2168823,0.0,0.0
2022-07-20 00:00:00+05:30,157.33762133518223,158.17348345047935,153.50252281709112,155.12506103515625,2284544,0.0,0.0
2022-07-21 00:00:00+05:30,155.7642346793678,159.45183507428547,154.28919452140076,157.4359588623047,4981989,0.0,0.0
2022-07-22 00:00:00+05:30,158.22264271914923,162.25442535103818,157.28845357416574,161.3202362060547,3500749,0.0,0.0
2022-07-25 00:00:00+05:30,159.59936709060088,161.7627565788237,156.7476134428145,158.86184692382812,2632344,0.0,0.0
2022-07-26 00:00:00+05:30,157.58347293902628,160.238542493028,157.28846187638476,159.5010223388672,3828253,0.0,0.0
2022-07-27 00:00:00+05:30,159.2060089111328,160.87773323963836,157.63264160856124,159.2060089111328,2589784,0.0,0.0
2022-07-28 00:00:00+05:30,159.20599542251554,160.38603955557295,157.92763928651075,158.46847534179688,1402878,0.0,0.0
2022-07-29 00:00:00+05:30,158.56683050535855,160.14021281000166,156.40344109013856,158.17349243164062,1149715,0.0,0.0
2022-08-01 00:00:00+05:30,158.32096951557372,159.25515857074475,156.4034204012997,158.4193115234375,900415,0.0,0.0
2022-08-02 00:00:00+05:30,157.82929850135793,161.8610809759321,157.82929850135793,160.53353881835938,1283137,0.0,0.0
2022-08-03 00:00:00+05:30,160.53354870707696,161.17272681942353,157.6818101990739,159.84519958496094,903287,0.0,0.0
2022-08-04 00:00:00+05:30,160.77938302375063,163.48362341100025,155.2725602332156,157.19012451171875,2413288,0.0,0.0
2022-08-05 00:00:00+05:30,156.40342749763818,160.33686791251807,156.40342749763818,158.37014770507812,745927,0.0,0.0
2022-08-08 00:00:00+05:30,159.50102705161962,160.77939835758073,156.40344831457492,160.09104919433594,1053581,0.0,0.0
2022-08-10 00:00:00+05:30,163.0593454097451,176.07044587816839,162.26779218444292,174.83364868164062,16531585,1.0,0.0
2022-08-11 00:00:00+05:30,176.21887179219186,176.21887179219186,172.01376129555595,173.30001831054688,5189779,0.0,0.0
2022-08-12 00:00:00+05:30,173.25056735558783,176.11993097854872,171.27169172661536,175.1304931640625,4356850,0.0,0.0
2022-08-16 00:00:00+05:30,178.09879511636572,178.09879511636572,175.1304818644263,176.36727905273438,3279017,0.0,0.0
2022-08-17 00:00:00+05:30,176.4167523712297,178.09879351265823,175.22943010066967,175.87255859375,4050015,0.0,0.0
2022-08-18 00:00:00+05:30,175.8230902547155,178.5440441461289,173.7947397888647,176.96095275878906,3212799,0.0,0.0
2022-08-19 00:00:00+05:30,176.91146827452093,183.73858253893695,173.05265208790277,173.9926300048828,8542022,0.0,0.0
2022-08-22 00:00:00+05:30,173.15160695847004,173.5473760210406,167.46233987269176,169.88645935058594,2189947,0.0,0.0
2022-08-23 00:00:00+05:30,169.39173887920128,178.84087236095013,166.3244909290942,177.01040649414062,3819325,0.0,0.0
2022-08-24 00:00:00+05:30,176.6146376963412,177.85143487908869,174.83364673366043,176.1199188232422,2959469,0.0,0.0
2022-08-25 00:00:00+05:30,177.1588426951152,188.24054313477308,177.1588426951152,187.44898986816406,7579118,0.0,0.0
2022-08-26 00:00:00+05:30,188.4878918668057,189.9225735885247,184.28278141833366,186.01429748535156,7139801,0.0,0.0
2022-08-29 00:00:00+05:30,176.11993451198362,178.74193873392736,172.1621831746357,177.25778198242188,6783911,0.0,0.0
2022-08-30 00:00:00+05:30,179.0882443895861,181.71024855845076,175.7241618599911,178.04933166503906,5576635,0.0,0.0
2022-09-01 00:00:00+05:30,177.1093601312669,179.73136417237365,176.61464124821865,179.13771057128906,3482284,0.0,0.0
2022-09-02 00:00:00+05:30,180.07766426835676,182.30389912881722,176.76304188151153,178.19773864746094,1638529,0.0,0.0
2022-09-05 00:00:00+05:30,178.19775248578762,179.73136898621507,168.20442474150784,176.81253051757812,1344423,0.0,0.0
2022-09-06 00:00:00+05:30,177.10936721931435,178.69247374747465,173.15161599653638,174.63577270507812,1608451,0.0,0.0
2022-09-07 00:00:00+05:30,173.05266396508213,174.63577047300828,169.34227224115136,170.0843505859375,1909096,0.0,0.0
2022-09-08 00:00:00+05:30,171.7169376709076,177.50513989271747,171.37062839286105,176.7630615234375,3123135,0.0,0.0
2022-09-09 00:00:00+05:30,177.99984014244697,178.89034315078834,175.57572074315712,176.6641082763672,1720117,0.0,0.0
2022-09-12 00:00:00+05:30,177.8514461723883,183.0459946697738,177.10936781561895,181.61131286621094,2076596,0.0,0.0
2022-09-13 00:00:00+05:30,182.0565538706253,184.62909817088968,178.6429965050756,179.7313690185547,2431551,0.0,0.0
2022-09-14 00:00:00+05:30,177.50513312110726,186.50902303059897,177.10936404497195,183.29335021972656,2556013,0.0,0.0
2022-09-15 00:00:00+05:30,184.77749890537496,186.45954005259296,180.2260792386704,180.8197479248047,2199444,0.0,0.0
2022-09-16 00:00:00+05:30,181.01763346124844,184.53014049556782,174.93259733382138,176.36727905273438,2365120,0.0,0.0
2022-09-19 00:00:00+05:30,176.367272834256,180.22607388667222,174.09156306848325,178.19773864746094,2253157,0.0,0.0
2022-09-20 00:00:00+05:30,179.73135662998624,185.02485449551068,179.5829470103486,182.5017852783203,3333222,0.0,0.0
2022-09-21 00:00:00+05:30,182.05655023438172,192.29723722411458,181.3639468127971,184.33226013183594,9773327,0.0,0.0
2022-09-22 00:00:00+05:30,183.045992287885,184.53014898211111,175.0810150093471,177.9503936767578,4734389,0.0,0.0
2022-09-23 00:00:00+05:30,178.79140415532038,179.0882385093908,172.5579431103309,174.28945922851562,3821741,0.0,0.0
2022-09-26 00:00:00+05:30,173.0526686930112,174.93260960973777,169.83699577774996,171.56851196289062,2938525,0.0,0.0
2022-09-27 00:00:00+05:30,172.9042406888467,174.63575669002256,167.66021778004696,169.68856811523438,4857726,0.0,0.0
2022-09-28 00:00:00+05:30,169.19386369468523,170.62854548426768,167.90759153596133,169.44122314453125,3199481,0.0,0.0
2022-09-29 00:00:00+05:30,171.22221577404204,173.00320684879995,166.27502673172717,169.93594360351562,4518964,0.0,0.0
2022-09-30 00:00:00+05:30,170.18329827872802,174.5862933832753,167.66022891844332,172.26112365722656,1850818,0.0,0.0
2022-10-03 00:00:00+05:30,171.56850117465657,172.9537230942401,163.70247401915816,167.21498107910156,1158193,0.0,0.0
2022-10-04 00:00:00+05:30,170.628547508426,173.0526671261498,169.0949158816627,171.07379150390625,3109874,0.0,0.0
2022-10-06 00:00:00+05:30,171.96428986696418,173.34949672542047,169.19386105242916,169.58963012695312,2731841,0.0,0.0
2022-10-07 00:00:00+05:30,169.1938576298719,178.09879750512832,168.89702328117227,177.10935974121094,6075115,0.0,0.0
2022-10-10 00:00:00+05:30,176.41675632599322,178.09879750512832,173.15160868554142,177.10935974121094,3421704,0.0,0.0
2022-10-11 00:00:00+05:30,177.10936453468597,180.07767790677565,173.25056319001834,174.7841796875,2334395,0.0,0.0
2022-10-12 00:00:00+05:30,176.11993762974916,184.03544044456936,176.11993762974916,183.1944122314453,7047192,0.0,0.0
2022-10-13 00:00:00+05:30,183.78807430476934,183.93648393810625,177.703037775989,180.0776824951172,2624508,0.0,0.0
2022-10-14 00:00:00+05:30,184.4312031376801,186.4595536830217,180.81976114295747,182.1060333251953,3828072,0.0,0.0
2022-10-17 00:00:00+05:30,182.8481035255536,192.94036579369958,182.05655028738835,191.06044006347656,7123465,0.0,0.0
2022-10-18 00:00:00+05:30,192.6435322338409,193.23720093931004,189.08156529389288,191.30780029296875,4361335,0.0,0.0
2022-10-19 00:00:00+05:30,191.30778750822827,194.52346006977382,189.82363094136107,191.15936279296875,2957849,0.0,0.0
2022-10-20 00:00:00+05:30,190.96148652406754,191.20884596257022,184.43119130854805,185.12380981445312,3336342,0.0,0.0
2022-10-21 00:00:00+05:30,186.0637703640038,189.0320835893877,183.04598223200585,183.49122619628906,2443155,0.0,0.0
2022-10-24 00:00:00+05:30,187.59741019317573,188.48789816118747,183.9859532170782,185.0743408203125,326119,0.0,0.0
2022-10-25 00:00:00+05:30,185.02487104995504,186.95427176597812,183.04599542375232,184.7775115966797,1850454,0.0,0.0
2022-10-27 00:00:00+05:30,185.91535514487433,189.87310631430324,184.0354293784446,186.4595489501953,3553111,0.0,0.0
2022-10-28 00:00:00+05:30,186.21218122310003,189.27944428208576,183.44175250814874,185.76693725585938,1231013,0.0,0.0
2022-10-31 00:00:00+05:30,187.6468728412774,187.79529756993827,182.05655530703964,184.03543090820312,1924954,0.0,0.0
2022-11-01 00:00:00+05:30,184.72803356575318,189.1310287401466,183.34282668986174,183.78807067871094,2234105,0.0,0.0
2022-11-02 00:00:00+05:30,184.7280292019922,187.5974078023031,183.54070689390113,184.33226013183594,1666122,0.0,0.0
2022-11-03 00:00:00+05:30,184.33225554025196,187.9931721896846,183.49122741509146,185.76693725585938,3183955,0.0,0.0
2022-11-04 00:00:00+05:30,186.21219754029346,190.46678325061097,185.27223461650343,188.04266357421875,4966475,0.0,0.0
2022-11-07 00:00:00+05:30,189.97205911624204,197.14548322349597,188.98262130834493,194.1771697998047,10138415,0.0,0.0
2022-11-09 00:00:00+05:30,196.35392389896734,197.83808056501792,189.5268092741836,191.30780029296875,6111860,0.0,0.0
2022-11-10 00:00:00+05:30,191.25831692525963,194.42451465326945,186.0637688238364,190.61517333984375,3871392,0.0,0.0
2022-11-11 00:00:00+05:30,192.14882025594466,194.4245302452611,186.70691228470326,187.69635009765625,3881754,0.0,0.0
2022-11-14 00:00:00+05:30,186.1132550566922,189.72469696508813,181.31447571761353,182.6502227783203,5054829,0.0,0.0
2022-11-15 00:00:00+05:30,183.44176858257813,189.13103613421976,181.85867710504309,188.04266357421875,4659728,0.0,0.0
2022-11-16 00:00:00+05:30,188.1415967528221,190.46678168517082,185.6185423722339,187.54794311523438,2460384,0.0,0.0
2022-11-17 00:00:00+05:30,187.69634051599544,187.69634051599544,183.78806437386828,185.6185302734375,1611500,0.0,0.0
2022-11-18 00:00:00+05:30,185.5690581906129,186.95426504007116,177.80196559814866,180.77027893066406,3161659,0.0,0.0
2022-11-21 00:00:00+05:30,180.47345032725758,182.5512757652609,177.10936781561895,181.61131286621094,2214856,0.0,0.0
2022-11-22 00:00:00+05:30,182.55126018407336,183.68910752828592,179.97871606112994,182.5017852783203,1709198,0.0,0.0
2022-11-23 00:00:00+05:30,183.54069951009345,185.51957497650955,182.15549272265085,182.9965057373047,1769202,0.0,0.0
2022-11-24 00:00:00+05:30,183.93648155332684,185.766947528072,180.02820525068955,182.2544403076172,2173414,0.0,0.0
2022-11-25 00:00:00+05:30,183.44175785894302,185.81641758286258,182.55126989848713,184.57962036132812,1515546,0.0,0.0
2022-11-28 00:00:00+05:30,184.77749733041475,188.68577337089116,184.5796128025973,187.94369506835938,2290313,0.0,0.0
2022-11-29 00:00:00+05:30,189.03209721254012,189.52681611909082,184.43120232304506,184.7775115966797,1240479,0.0,0.0
2022-11-30 00:00:00+05:30,185.71745962169928,188.0921192414813,183.09545566607963,186.80584716796875,3539834,0.0,0.0
2022-12-01 00:00:00+05:30,187.69634932037795,193.43509163126484,186.80586133145707,187.44898986816406,6254194,0.0,0.0
2022-12-02 00:00:00+05:30,188.48790025361518,190.96149474513243,187.94370644595685,189.62574768066406,3569588,0.0,0.0
2022-12-05 00:00:00+05:30,189.97205422692258,197.29388777786957,189.22997589009864,193.58349609375,6629358,0.0,0.0
2022-12-06 00:00:00+05:30,194.37505230730602,195.51291483305118,191.1593794652994,192.5446014404297,2473508,0.0,0.0
2022-12-07 00:00:00+05:30,193.8308645289934,194.77084254399665,188.38895647322906,189.5762939453125,3416465,0.0,0.0
2022-12-08 00:00:00+05:30,190.86254971077514,195.067660451764,189.9720617105561,194.0287628173828,2298730,0.0,0.0
2022-12-09 00:00:00+05:30,194.62240376881752,195.36448208651584,187.69633947030002,190.0709991455078,1702231,0.0,0.0
2022-12-12 00:00:00+05:30,190.91202835549794,192.84142912545911,187.64688046145875,192.34671020507812,1391170,0.0,0.0
