Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-17 00:00:00+05:30,293.7927308849632,299.0178915807795,291.82096759043327,297.2433166503906,11616791,0.0,0.0
2022-03-21 00:00:00+05:30,298.9193518907169,299.4615748062943,288.3704053690242,290.78582763671875,7126956,0.0,0.0
2022-03-22 00:00:00+05:30,285.90569896928463,301.67980649862443,276.29335219359314,299.0179138183594,18303607,0.0,0.0
2022-03-23 00:00:00+05:30,301.23616254619213,309.0739346460691,297.09547716756146,298.8207702636719,9696403,0.0,0.0
2022-03-24 00:00:00+05:30,297.2433420859835,299.6094522245473,289.84922909876997,293.0533447265625,10325063,0.0,0.0
2022-03-25 00:00:00+05:30,295.86308618959765,302.3205988970898,293.2011937268354,295.7152099609375,12106375,0.0,0.0
2022-03-28 00:00:00+05:30,295.4687506503112,297.4897960536008,290.19427766068276,292.85614013671875,7942862,0.0,0.0
2022-03-29 00:00:00+05:30,293.79274430136974,295.1236906033008,286.30003742264824,291.03228759765625,8006273,0.0,0.0
2022-03-30 00:00:00+05:30,295.6166358247014,304.63744742529036,293.891342837665,295.9617004394531,18612020,0.0,0.0
2022-03-31 00:00:00+05:30,296.75039122364467,304.6374448109841,294.9265040642281,303.0600280761719,11461625,0.0,0.0
2022-04-01 00:00:00+05:30,301.5319207072283,316.8623689420434,298.9193402477762,315.77789306640625,15643935,0.0,0.0
2022-04-04 00:00:00+05:30,316.3694341389638,325.34096370078436,307.44721671458564,314.348388671875,16548131,0.0,0.0
2022-04-05 00:00:00+05:30,318.43978553405856,319.1299147510191,309.1231915386986,310.8977966308594,8860769,0.0,0.0
2022-04-06 00:00:00+05:30,310.552734375,314.7920136349542,301.77839329413,310.552734375,14586482,0.0,0.0
2022-04-07 00:00:00+05:30,314.49626415738334,318.7355434577314,309.71473186679975,311.3414306640625,9984410,0.0,0.0
2022-04-08 00:00:00+05:30,308.58097469265175,325.19308749456866,303.45437777489013,319.2284851074219,32830136,0.0,0.0
2022-04-11 00:00:00+05:30,319.228470161753,320.8551989736377,312.57376894240167,318.2919006347656,8785622,0.0,0.0
2022-04-12 00:00:00+05:30,317.3553268754691,330.71404253762296,312.96817117362593,328.7422790527344,12106526,0.0,0.0
2022-04-13 00:00:00+05:30,331.84779466484264,331.84779466484264,319.9679018261117,321.5453186035156,8966721,0.0,0.0
2022-04-18 00:00:00+05:30,316.9609567095143,321.0523596201467,310.55272585846654,317.94683837890625,8544758,0.0,0.0
2022-04-19 00:00:00+05:30,320.2143816052815,330.2703875289108,312.3766397144653,319.0313415527344,13263248,0.0,0.0
2022-04-20 00:00:00+05:30,320.3622740273276,325.3409646332383,315.5807417115856,318.48907470703125,7754089,0.0,0.0
2022-04-21 00:00:00+05:30,321.3974403879833,335.19978445372493,321.3974403879833,331.6506042480469,11012408,0.0,0.0
2022-04-22 00:00:00+05:30,331.25625266133613,334.2138977743838,324.010016117025,325.5874328613281,9077903,0.0,0.0
2022-04-25 00:00:00+05:30,321.8903636172873,331.2069573860747,316.56660864371764,328.0521240234375,10689404,0.0,0.0
2022-04-26 00:00:00+05:30,332.09427325526474,338.1574399958634,329.77744512716123,335.1505126953125,12462373,0.0,0.0
2022-04-27 00:00:00+05:30,330.2703689174185,332.53788478872997,325.04520795132413,328.9394226074219,5730599,0.0,0.0
2022-04-28 00:00:00+05:30,333.62236382520996,334.16461681640806,327.31272691409,331.601318359375,5148484,0.0,0.0
2022-04-29 00:00:00+05:30,332.24213143384526,339.83343252503425,328.00285217724155,329.6788330078125,7391702,0.0,0.0
2022-05-02 00:00:00+05:30,325.3409752130154,333.22802915757336,322.4819241754578,331.74920654296875,4445938,0.0,0.0
2022-05-04 00:00:00+05:30,332.2421481977022,334.4603821248382,318.5876800066538,321.24957275390625,5929630,0.0,0.0
2022-05-05 00:00:00+05:30,324.3550694446229,330.22107741607573,314.5948469285271,316.07366943359375,5650610,0.0,0.0
2022-05-06 00:00:00+05:30,306.6092070809208,317.50318777370535,303.45437362289147,314.299072265625,7120346,0.0,0.0
2022-05-09 00:00:00+05:30,312.03156106259064,316.51731080621073,303.99663114735966,308.7288513183594,9168425,0.0,0.0
2022-05-10 00:00:00+05:30,308.8274365340355,314.3483799642787,306.36273233184846,309.3696594238281,6333144,0.0,0.0
2022-05-11 00:00:00+05:30,310.5527331432597,313.5103782208145,298.4756824099107,308.28521728515625,6685022,0.0,0.0
2022-05-12 00:00:00+05:30,305.62330963066154,311.3414111309988,294.7786115469929,299.85589599609375,8803437,0.0,0.0
2022-05-13 00:00:00+05:30,304.6867394867675,328.05214874216057,304.6867394867675,312.9681701660156,20382548,0.0,0.0
2022-05-16 00:00:00+05:30,319.62287689082984,337.96025345786137,311.24288197634127,333.67169189453125,21078346,0.0,0.0
2022-05-17 00:00:00+05:30,337.1222514960494,344.61492817212167,329.8267030166299,336.7278747558594,14810407,0.0,0.0
2022-05-18 00:00:00+05:30,338.108124821314,341.1150518273,324.995880788637,326.129638671875,7231125,0.0,0.0
2022-05-19 00:00:00+05:30,319.17918099321713,321.05235009212674,305.426120078667,309.961181640625,9482979,0.0,0.0
2022-05-20 00:00:00+05:30,317.4538793188943,318.9819837840336,307.0035282059595,312.4751892089844,7976133,0.0,0.0
2022-05-23 00:00:00+05:30,315.43286844684064,320.1650886696242,307.74297297641436,309.517578125,5637288,0.0,0.0
2022-05-24 00:00:00+05:30,311.0456696810076,312.0808334091244,306.60920212612797,308.23590087890625,5314672,0.0,0.0
2022-05-25 00:00:00+05:30,309.46826062777427,311.3907419837691,301.77839537723867,303.4543762207031,4475772,0.0,0.0
2022-05-26 00:00:00+05:30,306.017659121241,313.5103657025453,297.58838302147393,311.8836669921875,6353103,0.0,0.0
2022-05-27 00:00:00+05:30,314.49625652936936,321.5946166738117,313.11602819203927,319.86932373046875,4549522,0.0,0.0
2022-05-30 00:00:00+05:30,321.44670033990815,325.7352915399834,319.03130834649403,323.1227111816406,3053676,0.0,0.0
2022-05-31 00:00:00+05:30,321.3974265803929,327.0169641718551,319.47494527628186,321.34814453125,6814800,0.0,0.0
2022-06-01 00:00:00+05:30,321.3974367986486,329.92530755525604,321.3974367986486,327.8549499511719,4258627,0.0,0.0
2022-06-02 00:00:00+05:30,327.6084815874014,330.17178006161447,322.8762613940252,324.5029602050781,4156552,0.0,0.0
2022-06-03 00:00:00+05:30,326.3268418829572,329.18589278845445,311.9822752185612,313.5596618652344,5302745,0.0,0.0
2022-06-06 00:00:00+05:30,312.52448132749026,322.9255206429758,310.74990640195915,321.5946044921875,4264162,0.0,0.0
2022-06-07 00:00:00+05:30,320.1157922146737,323.96072473352274,318.4397813308754,323.2213134765625,2475738,0.0,0.0
2022-06-08 00:00:00+05:30,324.15787728417826,327.55918104073413,318.0454290534339,326.5240173339844,4692161,0.0,0.0
2022-06-09 00:00:00+05:30,325.0945018028045,330.07319252506505,321.29885110936954,329.0873107910156,4326191,0.0,0.0
2022-06-10 00:00:00+05:30,325.34097875982263,330.76332840581966,317.84827141346386,319.0313415527344,5571655,0.0,0.0
2022-06-13 00:00:00+05:30,313.21460290487397,313.51035535637146,299.9544830728806,302.7642517089844,5335610,0.0,0.0
2022-06-14 00:00:00+05:30,302.76428376331734,314.4469882218529,302.12346665941504,309.91192626953125,3906778,0.0,0.0
2022-06-15 00:00:00+05:30,310.5527151314316,313.8554246271575,308.5809518607559,309.56683349609375,2154125,0.0,0.0
2022-06-16 00:00:00+05:30,314.2005164824428,319.8200242394843,302.7642825027703,305.7712097167969,4452735,0.0,0.0
2022-06-17 00:00:00+05:30,305.7712297489428,310.40488617538347,300.644662516487,306.0177001953125,4756466,0.0,0.0
2022-06-20 00:00:00+05:30,308.7781368377238,309.4682359228637,260.1741546963254,270.18084716796875,9976568,0.0,0.0
2022-06-21 00:00:00+05:30,274.12440517746364,282.94805876600566,271.6104187806082,278.06793212890625,11745070,0.0,0.0
2022-06-22 00:00:00+05:30,278.80732996339646,280.5326229213054,272.1526285543191,277.52569580078125,5845692,0.0,0.0
2022-06-23 00:00:00+05:30,278.4622931186624,281.46922021410705,269.24429337451636,274.1243896484375,5632189,0.0,0.0
2022-06-24 00:00:00+05:30,278.0186550562715,282.948063833865,275.110291842802,282.2579345703125,4667830,0.0,0.0
2022-06-27 00:00:00+05:30,285.2155543820792,287.87744691910166,278.5115710775555,279.69464111328125,4524972,0.0,0.0
2022-06-28 00:00:00+05:30,279.0045367847788,279.0045367847788,259.68124836113844,272.4977111816406,15384485,0.0,0.0
2022-06-29 00:00:00+05:30,268.15982257539497,270.87099725216825,260.3220510205798,264.8078308105469,9730022,0.0,0.0
2022-06-30 00:00:00+05:30,265.20219592215665,270.8710160952139,258.6953702279114,259.77984619140625,7556368,0.0,0.0
2022-07-01 00:00:00+05:30,258.79395075591066,262.2445367659895,255.3926467970012,261.11077880859375,5414612,0.0,0.0
2022-07-04 00:00:00+05:30,261.25864016602463,267.9626234261627,257.9066485359556,266.9274597167969,6708705,0.0,0.0
2022-07-05 00:00:00+05:30,268.159815008465,273.5821642090038,264.70922915357664,269.58935546875,6385524,0.0,0.0
2022-07-06 00:00:00+05:30,269.19498397286065,274.51876917917537,267.4696910118161,273.77935791015625,4482342,0.0,0.0
2022-07-07 00:00:00+05:30,276.04687351457386,279.20170696085756,271.6104059045182,275.65252685546875,4576884,0.0,0.0
2022-07-08 00:00:00+05:30,278.0186290794253,278.9059165591431,265.35004368736264,268.06121826171875,4929994,0.0,0.0
2022-07-11 00:00:00+05:30,265.20217207475145,275.40605348604987,263.4275970844044,271.1174621582031,7532852,0.0,0.0
2022-07-12 00:00:00+05:30,270.9202872234549,280.2861636534126,269.34290052568235,278.4129943847656,8983116,0.0,0.0
2022-07-13 00:00:00+05:30,278.0186477848166,279.49747037941665,272.10335740641625,273.53289794921875,6021025,0.0,0.0
2022-07-14 00:00:00+05:30,275.99758612279913,277.0820318926684,269.34288483651676,271.4625244140625,3769496,0.0,0.0
2022-07-15 00:00:00+05:30,272.1526457608417,275.06100896559747,262.8360812511378,266.48382568359375,4238162,0.0,0.0
2022-07-18 00:00:00+05:30,269.6386468626994,277.92004718409964,268.01194806350463,276.8355712890625,4706003,0.0,0.0
2022-07-19 00:00:00+05:30,277.82143123305485,284.5254443674878,273.0892114448713,283.68743896484375,7347055,0.0,0.0
2022-07-20 00:00:00+05:30,284.9691042939308,290.5393601822218,276.14548079211175,278.06793212890625,11441492,0.0,0.0
2022-07-21 00:00:00+05:30,278.80731778658287,283.34237938093486,275.0116975143328,279.2509765625,6265972,0.0,0.0
2022-07-22 00:00:00+05:30,281.66640573620174,286.69437819422336,277.8707552815078,281.962158203125,10021702,0.0,0.0
2022-07-25 00:00:00+05:30,281.96215552641263,282.3072201256947,264.85710266157463,269.93438720703125,17531151,0.0,0.0
2022-07-26 00:00:00+05:30,270.96957664507266,270.96957664507266,265.20216299384754,266.878173828125,6145472,0.0,0.0
2022-07-27 00:00:00+05:30,265.8922987759812,274.07510461282686,262.3924007909431,273.335693359375,7469845,0.0,0.0
2022-07-28 00:00:00+05:30,276.04688457414215,279.004529766008,274.32159154555376,276.5398254394531,5858957,0.0,0.0
2022-07-29 00:00:00+05:30,278.9059264360545,280.2861547963515,271.1174670367079,272.300537109375,6932249,0.0,0.0
2022-08-01 00:00:00+05:30,273.9765266021541,279.59606449481777,270.42734635872034,278.4129943847656,6746849,0.0,0.0
2022-08-02 00:00:00+05:30,276.93418646183517,281.4692486749943,274.0751353122536,278.2158508300781,5830340,0.0,0.0
2022-08-03 00:00:00+05:30,278.1172259122267,289.8492118011182,276.58909126736506,280.0889892578125,16317855,0.0,0.0
2022-08-04 00:00:00+05:30,282.75085348020593,284.8212110232868,272.44840798750135,274.8638000488281,5607143,0.0,0.0
2022-08-05 00:00:00+05:30,275.9976083551669,276.98349010662423,269.6386590235778,270.2301940917969,5510679,0.0,0.0
2022-08-08 00:00:00+05:30,271.11746364568495,273.6314499102564,269.14570027371633,271.5118103027344,3794668,0.0,0.0
2022-08-10 00:00:00+05:30,272.10335375460454,272.10335375460454,267.9133564594702,269.73724365234375,2922405,0.0,0.0
2022-08-11 00:00:00+05:30,272.10334795100965,272.89204127270074,268.15982116911096,269.2935791015625,4980530,0.0,0.0
2022-08-12 00:00:00+05:30,269.24429731198717,270.0329906344414,265.6951171875,267.42041015625,3742235,0.0,0.0
2022-08-16 00:00:00+05:30,270.7724033596497,277.47641698336884,268.94851619412606,276.44122314453125,7567927,0.0,0.0
2022-08-17 00:00:00+05:30,276.6877063427911,283.9832252549494,275.1596016692737,282.6029968261719,7427382,0.0,0.0
2022-08-18 00:00:00+05:30,282.4551045529982,285.7085020995483,279.2509890563237,284.27899169921875,5187431,0.0,0.0
2022-08-19 00:00:00+05:30,284.8212387880065,284.8212387880065,276.3919616462138,277.82147216796875,6040598,0.0,0.0
2022-08-22 00:00:00+05:30,279.0045300966737,279.0045300966737,269.6386536446652,274.6666564941406,4545567,0.0,0.0
2022-08-23 00:00:00+05:30,273.08923792891443,277.3778294516408,271.26535071962587,276.1454772949219,2927448,0.0,0.0
2022-08-24 00:00:00+05:30,276.58910947800035,292.8068760979105,276.1454807480676,291.57452392578125,14075958,0.0,0.0
2022-08-25 00:00:00+05:30,294.7786296020411,297.9334630906648,290.8351027846225,292.9547424316406,12185445,0.0,0.0
2022-08-26 00:00:00+05:30,293.7927358254192,297.2433216488721,281.4199329788692,282.3072204589844,10697320,0.0,0.0
2022-08-29 00:00:00+05:30,275.84966765273765,275.84966765273765,267.76545635009865,271.31463623046875,6413237,0.0,0.0
2022-08-30 00:00:00+05:30,274.46946001160535,276.39194136654,272.3498203681658,274.56805419921875,6066901,0.0,0.0
2022-09-01 00:00:00+05:30,272.59629460381706,277.67357942629053,269.589367403274,274.6173400878906,6023046,0.0,0.0
2022-09-02 00:00:00+05:30,276.0468673060142,277.22993734344254,271.4625235627406,272.2019348144531,4375751,0.0,0.0
2022-09-05 00:00:00+05:30,273.0892335685396,281.4199460496334,272.30054023552145,279.842529296875,7959816,0.0,0.0
2022-09-06 00:00:00+05:30,280.97628234023887,284.7719328734075,277.1806318070703,278.6594543457031,7840569,0.0,0.0
2022-09-07 00:00:00+05:30,277.77215707340656,281.2227428755607,275.0609825145712,280.0396728515625,3841223,0.0,0.0
2022-09-08 00:00:00+05:30,282.60299057052043,291.72239653053356,280.97629174094374,287.77886962890625,11798650,0.0,0.0
2022-09-09 00:00:00+05:30,290.8350846714624,293.00403632064945,287.729563513501,289.35626220703125,8413718,0.0,0.0
2022-09-12 00:00:00+05:30,290.63793104252073,291.1308719229095,283.9339471039231,284.5254821777344,5423112,0.0,0.0
2022-09-13 00:00:00+05:30,284.9198015635768,295.22227701120414,281.32133949888964,293.94061279296875,15464450,0.0,0.0
2022-09-14 00:00:00+05:30,286.89159634167345,304.3909978367411,286.20146706492477,302.2220458984375,16327291,0.0,0.0
2022-09-15 00:00:00+05:30,305.6233465679698,310.35556699626824,299.26439716114027,300.2995910644531,19920340,0.0,0.0
2022-09-16 00:00:00+05:30,298.7221580451335,299.116504711677,283.14523906624765,284.7226257324219,11697762,0.0,0.0
2022-09-19 00:00:00+05:30,287.48311836507844,290.83511022833164,282.9480563916311,285.1662902832031,6249788,0.0,0.0
2022-09-20 00:00:00+05:30,288.86333566195054,293.2998032745061,287.4831073109442,289.1590881347656,4563668,0.0,0.0
2022-09-21 00:00:00+05:30,288.81404828942493,289.79992996293487,282.6522878299878,284.9690856933594,4882543,0.0,0.0
2022-09-22 00:00:00+05:30,282.1593552900331,285.3634708231563,280.1875918850342,283.19451904296875,5438512,0.0,0.0
2022-09-23 00:00:00+05:30,281.9621693933535,283.0959273438495,271.11747057053225,274.2229919433594,6526403,0.0,0.0
2022-09-26 00:00:00+05:30,270.1316007173469,271.61042334901117,255.6884390321035,257.85736083984375,19078649,0.0,0.0
2022-09-27 00:00:00+05:30,261.258651048724,262.68819155141523,254.65323161016187,259.18829345703125,6455758,0.0,0.0
2022-09-28 00:00:00+05:30,257.1179385596614,257.1179385596614,247.94925066901493,250.21678161621094,9679406,0.0,0.0
2022-09-29 00:00:00+05:30,253.61807844942848,258.3010167298358,250.61113612386302,257.06866455078125,6435805,0.0,0.0
2022-09-30 00:00:00+05:30,257.06864577620587,265.49792203063186,253.12511909124012,262.8360595703125,6610457,0.0,0.0
2022-10-03 00:00:00+05:30,262.2445369382539,265.4486525211461,256.2306524422502,257.3644104003906,4195610,0.0,0.0
2022-10-04 00:00:00+05:30,262.2445226598669,269.6386351408782,261.25864099573204,266.18804931640625,8245378,0.0,0.0
2022-10-06 00:00:00+05:30,267.1739202478377,272.00473419069453,267.1739202478377,270.18084716796875,5278284,0.0,0.0
2022-10-07 00:00:00+05:30,270.1316028123242,272.0047721429482,265.20219400188034,271.0188903808594,4651265,0.0,0.0
2022-10-10 00:00:00+05:30,265.20217256857694,266.23733630042005,260.02629373591884,263.624755859375,7044853,0.0,0.0
2022-10-11 00:00:00+05:30,264.8078263896796,265.4979255165769,258.54747167775474,259.87841796875,3554737,0.0,0.0
2022-10-12 00:00:00+05:30,261.603736923883,264.01912923823625,257.1672689039869,263.57550048828125,5059010,0.0,0.0
2022-10-13 00:00:00+05:30,263.52618394255666,264.5613778485981,259.28690438464554,260.5192565917969,2809125,0.0,0.0
2022-10-14 00:00:00+05:30,265.6951097494604,266.4838030498354,260.86429558954165,261.7023010253906,3853439,0.0,0.0
2022-10-17 00:00:00+05:30,261.2586586667533,266.4345377535475,260.32205898778716,264.90643310546875,3953612,0.0,0.0
2022-10-18 00:00:00+05:30,266.48381947986354,268.75136551000844,264.70924440124816,266.77960205078125,5181542,0.0,0.0
2022-10-19 00:00:00+05:30,268.15981825136487,269.39217035729945,263.4768802488135,264.7585144042969,4118728,0.0,0.0
2022-10-20 00:00:00+05:30,265.0049992395939,267.42042153329345,261.7516015376568,266.4345397949219,4183089,0.0,0.0
2022-10-21 00:00:00+05:30,267.8147673057427,271.36394756922425,265.8923159744522,267.1739501953125,4713078,0.0,0.0
2022-10-24 00:00:00+05:30,270.2794500149503,270.8709850259817,261.2586388785629,264.6599426269531,1023240,0.0,0.0
2022-10-25 00:00:00+05:30,264.4627589520509,265.5965168593846,256.5757055629869,263.9698181152344,6966245,0.0,0.0
2022-10-27 00:00:00+05:30,266.1387625930121,270.8217004153941,263.72334052362163,266.878173828125,8451874,0.0,0.0
2022-10-28 00:00:00+05:30,268.25839978874495,270.6245097032325,259.5333412727722,261.60369873046875,10206151,0.0,0.0
2022-10-31 00:00:00+05:30,256.3292426389217,256.77290143971624,233.90043390801603,235.1820831298828,48927022,0.0,0.0
2022-11-01 00:00:00+05:30,237.44960356879832,237.59747980029258,232.07653649298314,232.6187744140625,18360941,0.0,0.0
2022-11-02 00:00:00+05:30,232.61879591080077,232.61879591080077,228.72456600685635,229.31610107421875,9354594,0.0,0.0
2022-11-03 00:00:00+05:30,228.2316176484994,234.4919725732649,227.73867678964734,230.35125732421875,12658414,0.0,0.0
2022-11-04 00:00:00+05:30,231.5343165857689,232.66807449073121,224.28808028237862,224.78102111816406,13714514,0.0,0.0
2022-11-07 00:00:00+05:30,227.24573129300242,227.88654837908737,220.9853764960027,222.4149169921875,11675124,0.0,0.0
2022-11-09 00:00:00+05:30,224.48525987694674,228.9710246165349,223.15432860917502,225.42184448242188,13595244,0.0,0.0
2022-11-10 00:00:00+05:30,225.76691401182867,226.75279573240434,217.43621648163648,218.9150390625,9636641,0.0,0.0
2022-11-11 00:00:00+05:30,223.0064361125025,224.09091199294716,216.94326971342232,223.15432739257812,10941378,0.0,0.0
2022-11-14 00:00:00+05:30,223.105035976709,225.86550779806572,221.6755104930982,222.66139221191406,6016703,0.0,0.0
2022-11-15 00:00:00+05:30,223.30220178054327,226.21054974428878,222.95713717325114,225.56973266601562,6676595,0.0,0.0
2022-11-16 00:00:00+05:30,225.76690061211153,229.41465975306747,219.8516106397418,221.37973022460938,9717055,0.0,0.0
2022-11-17 00:00:00+05:30,221.03466656274688,221.28113697930735,216.89396657320327,217.83055114746094,7717238,0.0,0.0
2022-11-18 00:00:00+05:30,218.8164331140625,219.75301768960577,209.3519781311657,213.14761352539062,14468984,0.0,0.0
2022-11-21 00:00:00+05:30,213.73915049308448,214.4292646580244,207.52809292190406,207.9224395751953,9366068,0.0,0.0
2022-11-22 00:00:00+05:30,208.61257267908888,211.17585606006924,206.5915121956692,210.78150939941406,9063233,0.0,0.0
2022-11-23 00:00:00+05:30,211.81670167665516,213.492697656211,210.53505238286712,212.26034545898438,6570904,0.0,0.0
2022-11-24 00:00:00+05:30,212.90115155029494,213.64056283030988,208.95762472354863,209.49986267089844,11367691,0.0,0.0
2022-11-25 00:00:00+05:30,209.99280278096398,217.23903931680644,209.00692107776698,216.05596923828125,12998733,0.0,0.0
2022-11-28 00:00:00+05:30,217.3869057489076,222.7599577802879,216.10525658389278,221.18255615234375,10132532,0.0,0.0
2022-11-29 00:00:00+05:30,220.78820224032535,234.0976051019528,220.34455848694327,230.8441925048828,26024133,0.0,0.0
2022-11-30 00:00:00+05:30,233.60466946755662,236.365141279493,230.89349475006506,235.03419494628906,22939142,0.0,0.0
2022-12-01 00:00:00+05:30,237.59748973158008,237.59748973158008,221.0346741607065,232.17514038085938,32128549,0.0,0.0
2022-12-02 00:00:00+05:30,233.50607446174965,239.5692405826074,232.71736613428715,236.71018981933594,17741673,0.0,0.0
2022-12-05 00:00:00+05:30,238.7312422605404,241.3931348252734,236.90737018263732,237.54818725585938,10756810,0.0,0.0
2022-12-06 00:00:00+05:30,237.54819333627194,241.98466099990443,236.90737624664717,240.998779296875,8889747,0.0,0.0
2022-12-07 00:00:00+05:30,241.1959500200242,244.89300636639712,239.07631039878137,243.21701049804688,14144593,0.0,0.0
2022-12-08 00:00:00+05:30,243.51278158684613,248.7379576417138,243.2663111601388,247.94924926757812,8385542,0.0,0.0
2022-12-09 00:00:00+05:30,248.83653803835463,249.32947889424943,241.34384605477018,243.46348571777344,9484571,0.0,0.0
2022-12-12 00:00:00+05:30,243.21701123991,245.23807172409735,241.2452478491635,243.4141845703125,4927658,0.0,0.0
