Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-22 00:00:00+05:30,604.6074992399394,615.8900382389488,597.9270270566491,601.5888671875,1407690,0.0,0.0
2022-04-25 00:00:00+05:30,595.7991969134443,595.7991969134443,585.3578775538141,587.7826538085938,1482942,0.0,0.0
2022-04-26 00:00:00+05:30,591.197069823447,596.9868490987506,564.1288081895719,566.2071533203125,2150862,0.0,0.0
2022-04-27 00:00:00+05:30,564.0298070963647,578.9742463875416,551.8069812065249,573.3329467773438,1861939,0.0,0.0
2022-04-28 00:00:00+05:30,575.1144041571262,589.8609521227833,555.5183644732671,566.0092163085938,4638512,0.0,0.0
2022-04-29 00:00:00+05:30,566.0092352662894,584.1207261806198,549.5801853761026,577.3412475585938,4171067,0.0,0.0
2022-05-02 00:00:00+05:30,576.005273906783,595.7497966658117,571.007302082187,587.2383422851562,3004844,0.0,0.0
2022-05-04 00:00:00+05:30,589.8610598037056,591.7909864263057,567.147438120908,573.4320678710938,1338758,0.0,0.0
2022-05-05 00:00:00+05:30,576.104180117614,579.914560265432,568.2361157061048,570.2155151367188,1254250,0.0,0.0
2022-05-06 00:00:00+05:30,564.1287994804525,565.1184991286639,553.0441513391912,558.7349243164062,946496,0.0,0.0
2022-05-09 00:00:00+05:30,558.3885342317924,558.685432034662,535.4769640079068,537.010986328125,1677390,0.0,0.0
2022-05-10 00:00:00+05:30,534.2337410243799,548.4178645456807,518.9090370003676,522.1326904296875,1374894,1.2,0.0
2022-05-11 00:00:00+05:30,520.7440082526659,539.3915911067835,509.0892614012967,536.51513671875,2677284,0.0,0.0
2022-05-12 00:00:00+05:30,531.6548336881708,535.225625519184,524.959553599747,531.4068603515625,1486405,0.0,0.0
2022-05-13 00:00:00+05:30,532.6467469569719,547.5251477099599,528.3320349547524,533.9857788085938,1011181,0.0,0.0
2022-05-16 00:00:00+05:30,534.6305195793286,540.433071503329,523.4717193098157,538.300537109375,750491,0.0,0.0
2022-05-17 00:00:00+05:30,542.2680817392301,556.0057797919555,538.3500910779417,554.666748046875,830100,0.0,0.0
2022-05-18 00:00:00+05:30,556.4521871558092,565.6767834979122,556.3530220337823,562.3043823242188,901555,0.0,0.0
2022-05-19 00:00:00+05:30,540.6314443030319,560.3205631146559,540.6314443030319,555.6090698242188,966719,0.0,0.0
2022-05-20 00:00:00+05:30,560.4197258613128,571.4297174983718,559.1302766532446,569.8427124023438,747835,0.0,0.0
2022-05-23 00:00:00+05:30,571.3306137660478,575.2981874727565,564.6353331359769,567.9085693359375,807755,0.0,0.0
2022-05-24 00:00:00+05:30,562.6018676757812,571.528906991912,558.4359038868482,562.6018676757812,991828,0.0,0.0
2022-05-25 00:00:00+05:30,562.601944089901,565.7760150525971,545.5413656382318,548.6162109375,914699,0.0,0.0
2022-05-26 00:00:00+05:30,547.3267380507306,559.2294582426582,531.8036434579777,555.1627197265625,1414051,0.0,0.0
2022-05-27 00:00:00+05:30,560.2213509849043,563.9905336001906,555.4106924620263,560.9652709960938,617777,0.0,0.0
2022-05-30 00:00:00+05:30,561.5108460716704,568.3549349495142,556.3034055682061,558.2376098632812,495982,0.0,0.0
2022-05-31 00:00:00+05:30,558.1383604383743,567.809319912731,555.6586272398214,562.849853515625,835544,0.0,0.0
2022-06-01 00:00:00+05:30,560.4197453878012,567.809362988156,554.1708293614618,555.708251953125,469874,0.0,0.0
2022-06-02 00:00:00+05:30,553.5756834532925,559.6758520918859,548.765024669625,555.5098876953125,682505,0.0,0.0
2022-06-03 00:00:00+05:30,559.3782619877654,562.4035245709471,548.5170177914175,549.5089111328125,708478,0.0,0.0
2022-06-06 00:00:00+05:30,548.2194809777095,553.4765037619991,542.6648417483508,546.9796142578125,880741,0.0,0.0
2022-06-07 00:00:00+05:30,545.6405748383697,547.3268058491759,529.3239756530589,539.5404663085938,816368,0.0,0.0
2022-06-08 00:00:00+05:30,540.5819133506549,546.3348830727347,535.22566467195,544.301513671875,639015,0.0,0.0
2022-06-09 00:00:00+05:30,540.6810753773802,549.3105601812231,540.5819102521973,545.690185546875,418293,0.0,0.0
2022-06-10 00:00:00+05:30,539.639607656262,548.3682577188085,539.639607656262,542.2185668945312,362926,0.0,0.0
2022-06-13 00:00:00+05:30,535.6224092616465,538.39969853493,520.7935915638296,522.9757690429688,926444,0.0,0.0
2022-06-14 00:00:00+05:30,516.0820374819608,527.4888096716309,503.93134536687734,513.3047485351562,1317541,0.0,0.0
2022-06-15 00:00:00+05:30,517.27241050575,519.8513091415966,506.0640271416954,509.23809814453125,1334525,0.0,0.0
2022-06-16 00:00:00+05:30,511.46987301859895,520.2481056858051,486.37495099785883,488.5570983886719,1839044,0.0,0.0
2022-06-17 00:00:00+05:30,482.15937377413604,487.0196452387755,457.26284410402343,464.4540710449219,4581789,0.0,0.0
2022-06-20 00:00:00+05:30,465.396379231552,468.62003266964086,433.25900997107306,439.4583435058594,2793759,0.0,0.0
2022-06-21 00:00:00+05:30,444.46743473899625,458.7011109595789,435.4411988232475,456.76690673828125,1416894,0.0,0.0
2022-06-22 00:00:00+05:30,453.1960387219169,460.33768252704965,445.36008777501195,448.236572265625,1290863,0.0,0.0
2022-06-23 00:00:00+05:30,448.5837979207902,457.2132827583519,445.70731306499783,455.4278564453125,953198,0.0,0.0
2022-06-24 00:00:00+05:30,457.7587901122392,467.1817771243004,456.71731418213733,462.8670349121094,1348063,0.0,0.0
2022-06-27 00:00:00+05:30,471.0005591593954,471.0005591593954,460.6848744641516,462.9662170410156,839905,0.0,0.0
2022-06-28 00:00:00+05:30,464.0077061559415,466.18988367697085,454.43594119405736,464.8012390136719,657252,0.0,0.0
2022-06-29 00:00:00+05:30,456.41968952691263,465.79309318826097,456.41968952691263,462.8174133300781,643060,0.0,0.0
2022-06-30 00:00:00+05:30,460.33771925185454,465.1484081522808,454.6839149325604,460.932861328125,748373,0.0,0.0
2022-07-01 00:00:00+05:30,460.23850113615805,463.31337648657825,455.77498118979446,461.32958984375,443092,0.0,0.0
2022-07-04 00:00:00+05:30,463.21420104147694,469.165561226164,456.27094749267536,465.84271240234375,617583,0.0,0.0
2022-07-05 00:00:00+05:30,468.1736476904193,468.91756768145274,457.21323859726505,459.3953857421875,909784,0.0,0.0
2022-07-06 00:00:00+05:30,461.2800154947039,466.6858466554282,456.2709659117895,465.2475891113281,772483,0.0,0.0
2022-07-07 00:00:00+05:30,467.87609444961856,493.76448606793195,466.1898636856614,486.6724548339844,2126864,0.0,0.0
2022-07-08 00:00:00+05:30,488.01152975407473,490.68965391567633,479.3324629139362,483.05206298828125,876733,0.0,0.0
2022-07-11 00:00:00+05:30,481.0682998602925,489.1522250307121,478.3405930054145,487.7635803222656,612209,0.0,0.0
2022-07-12 00:00:00+05:30,487.7635957502281,497.3353613260633,480.12600420691905,488.5570983886719,1381230,0.0,0.0
2022-07-13 00:00:00+05:30,490.5904772718515,510.62670560913426,489.7969443968938,508.4941711425781,2626778,0.0,0.0
2022-07-14 00:00:00+05:30,512.5113192958418,527.3897199302844,509.33724838575387,517.4212036132812,2973336,0.0,0.0
2022-07-15 00:00:00+05:30,518.462628972416,524.2155978817786,514.346247648969,518.3634033203125,908155,0.0,0.0
2022-07-18 00:00:00+05:30,522.3806418010943,524.2156202290807,497.2361097856608,501.2532958984375,1857096,0.0,0.0
2022-07-19 00:00:00+05:30,501.253325208913,510.82509026370093,501.253325208913,505.4688720703125,1089107,0.0,0.0
2022-07-20 00:00:00+05:30,507.5518258689844,515.7845283480048,504.87370178679697,510.2299499511719,933685,0.0,0.0
2022-07-21 00:00:00+05:30,508.44450303462276,512.8584405158248,503.53464915246525,507.9981994628906,460261,0.0,0.0
2022-07-22 00:00:00+05:30,509.83317165391185,511.6185675399577,502.88991834345,504.972900390625,689101,0.0,0.0
2022-07-25 00:00:00+05:30,504.87370627998416,504.87370627998416,489.9953062913795,493.02056884765625,1876202,0.0,0.0
2022-07-26 00:00:00+05:30,495.35155496639885,495.74830627000756,479.08450935696925,480.17559814453125,1152523,0.0,0.0
2022-07-27 00:00:00+05:30,482.01059028908537,513.2056485619756,477.29909683017024,509.6347961425781,5894441,0.0,0.0
2022-07-28 00:00:00+05:30,515.7845036589719,534.6304759080497,494.70677153829274,520.991943359375,7418399,0.0,0.0
2022-07-29 00:00:00+05:30,520.7439889947556,527.5880770662606,511.4201676423232,518.462646484375,1908703,0.0,0.0
2022-08-01 00:00:00+05:30,520.8431991343391,525.8523092271176,514.9414818478464,521.5375366210938,1147121,0.0,0.0
2022-08-02 00:00:00+05:30,523.1244969986722,524.711501899807,513.8006767185256,517.7682495117188,810908,0.0,0.0
2022-08-03 00:00:00+05:30,517.7683230519237,523.1245712996414,513.0072471319331,518.0162963867188,910102,0.0,0.0
2022-08-04 00:00:00+05:30,518.8594342638949,540.28436889278,518.8594342638949,539.4412231445312,3622623,0.0,0.0
2022-08-05 00:00:00+05:30,542.1192877108259,551.3935266758033,537.7053502817502,540.6810302734375,2131692,0.0,0.0
2022-08-08 00:00:00+05:30,541.672979127883,550.2528815328718,538.0526044244442,546.6324462890625,1126392,0.0,0.0
2022-08-10 00:00:00+05:30,546.6324667260519,559.2295258944894,546.1861630971563,554.3196411132812,1695655,0.0,0.0
2022-08-11 00:00:00+05:30,557.1465276860156,565.8751773851093,556.9977194617917,560.9157104492188,1455139,0.0,0.0
2022-08-12 00:00:00+05:30,561.1636432623293,565.875136511107,555.7082300269022,561.5604248046875,1007526,0.0,0.0
2022-08-16 00:00:00+05:30,561.6100036045948,574.4053909651265,561.6100036045948,572.6199951171875,2435006,0.0,0.0
2022-08-17 00:00:00+05:30,574.3062256477788,598.855585034277,573.5623056663698,586.1593627929688,2403885,0.0,0.0
2022-08-18 00:00:00+05:30,589.18461721794,600.5913901102064,584.2251507430415,585.7625732421875,2067810,0.0,0.0
2022-08-19 00:00:00+05:30,585.2171127089266,588.4903488583773,573.8103384781593,577.1828002929688,1563294,0.0,0.0
2022-08-22 00:00:00+05:30,577.2818837403626,584.7706658285786,564.5856619792308,566.8670043945312,1327591,0.0,0.0
2022-08-23 00:00:00+05:30,557.4440977531514,585.2666958621164,557.4440977531514,582.291015625,1239605,0.0,0.0
2022-08-24 00:00:00+05:30,582.2413977452485,588.6391219750539,569.3467841665632,573.115966796875,1329075,0.0,0.0
2022-08-25 00:00:00+05:30,574.3062212229954,578.5217677518343,566.9661865801661,568.900390625,950048,0.0,0.0
2022-08-26 00:00:00+05:30,571.7769199664527,577.4803065918074,560.2213385006755,562.6514892578125,859513,0.0,0.0
2022-08-29 00:00:00+05:30,545.541347080997,573.9094729130624,543.6567254840252,571.7273559570312,1124459,0.0,0.0
2022-08-30 00:00:00+05:30,574.6038082996255,576.6868206688237,566.371105563259,574.3558349609375,860520,0.0,0.0
2022-09-01 00:00:00+05:30,570.9834671083531,577.1331578334131,564.4865168243354,569.4459838867188,800953,0.0,0.0
2022-09-02 00:00:00+05:30,571.3304986477449,574.1077875747665,561.4115663795549,564.4368286132812,668209,0.0,0.0
2022-09-05 00:00:00+05:30,565.2800672427624,572.3224860964326,557.4440852447057,558.2871704101562,760686,0.0,0.0
2022-09-06 00:00:00+05:30,558.436005886458,563.3954730790554,554.518014696232,556.1546630859375,657221,0.0,0.0
2022-09-07 00:00:00+05:30,555.1627292416687,561.2132545601208,550.9471824347761,554.8651733398438,1065140,0.0,0.0
2022-09-08 00:00:00+05:30,557.6424891596611,559.4278851958292,553.4765247150225,556.6010131835938,1044980,0.0,0.0
2022-09-09 00:00:00+05:30,557.444032537578,566.3710722045498,549.6080512804243,550.9471435546875,874012,0.0,0.0
2022-09-12 00:00:00+05:30,553.6748390867494,554.121203169276,540.482670616505,542.26806640625,1122516,0.0,0.0
2022-09-13 00:00:00+05:30,544.4502733574698,552.8813666671824,543.5575451438251,548.4178466796875,659016,0.0,0.0
2022-09-14 00:00:00+05:30,542.5160882154818,550.8975992596692,541.6233599706367,543.954345703125,721873,0.0,0.0
2022-09-15 00:00:00+05:30,546.0372810669234,548.0706502961568,524.6619917998969,526.4473876953125,1206095,0.0,0.0
2022-09-16 00:00:00+05:30,525.604335477373,529.1255449299283,510.4283180654655,512.5609130859375,1514796,0.0,0.0
2022-09-19 00:00:00+05:30,512.5608688852535,513.7511529675155,501.8980157831413,503.3362731933594,1026744,0.0,0.0
2022-09-20 00:00:00+05:30,504.2785810350822,528.6791638837536,504.2785810350822,523.37255859375,1657886,0.0,0.0
2022-09-21 00:00:00+05:30,525.7034759868848,527.6872626887222,509.9819905909705,511.7178039550781,847556,0.0,0.0
2022-09-22 00:00:00+05:30,506.85744728436003,519.2561128245841,505.8655540411421,517.0243530273438,795691,0.0,0.0
2022-09-23 00:00:00+05:30,516.7764175603759,522.7277774555049,504.87369777011764,506.16314697265625,1018261,0.0,0.0
2022-09-26 00:00:00+05:30,504.27858298979214,504.9233076259177,489.30098705660157,490.83843994140625,1039717,0.0,0.0
2022-09-27 00:00:00+05:30,492.9709904202047,507.8493905334906,485.97815447503336,504.4769592285156,1423541,0.0,0.0
2022-09-28 00:00:00+05:30,499.9142591959167,505.8656194244395,495.9466857102348,497.8808898925781,941042,0.0,0.0
2022-09-29 00:00:00+05:30,500.9061611900759,511.17223354485407,498.4264277188379,505.3200988769531,1031255,0.0,0.0
2022-09-30 00:00:00+05:30,502.59239235067224,510.77551281051325,498.82317931008964,508.84130859375,591669,0.0,0.0
2022-10-03 00:00:00+05:30,505.8656384264544,519.4050076710748,504.87374501777504,508.1965637207031,927077,0.0,0.0
2022-10-04 00:00:00+05:30,515.883746718478,520.7440487227047,510.0316118284831,519.1570434570312,900075,0.0,0.0
2022-10-06 00:00:00+05:30,520.744024505947,524.7115980259923,517.2723976759073,521.8350830078125,547862,0.0,0.0
2022-10-07 00:00:00+05:30,524.4636440070074,529.1751377356755,516.3796884458815,519.3057861328125,1017944,0.0,0.0
2022-10-10 00:00:00+05:30,515.7349271787,518.7106070425559,509.83315000731335,512.4120483398438,430515,0.0,0.0
2022-10-11 00:00:00+05:30,513.1064138513939,522.4798180439767,506.36155123198887,507.9981994628906,982551,0.0,0.0
2022-10-12 00:00:00+05:30,511.2714805313295,513.8007966694079,491.979141212406,494.70684814453125,1639569,0.0,0.0
2022-10-13 00:00:00+05:30,494.954800679253,504.8737345606008,488.0115469623096,499.86468505859375,1485280,0.0,0.0
2022-10-14 00:00:00+05:30,508.4444806327265,520.0000617772549,505.86558227257984,511.9161071777344,1424227,0.0,0.0
2022-10-17 00:00:00+05:30,512.8088559356023,518.6610508481119,507.0558866811482,508.6924743652344,699576,0.0,0.0
2022-10-18 00:00:00+05:30,510.8250965154986,513.8007766893753,502.8899493851608,506.5599670410156,627200,0.0,0.0
2022-10-19 00:00:00+05:30,509.13882475155043,526.1994018196572,507.10545557078177,524.2651977539062,2475875,0.0,0.0
2022-10-20 00:00:00+05:30,524.8106580030832,526.1993326730278,512.8087747256463,521.9342041015625,1720882,0.0,0.0
2022-10-21 00:00:00+05:30,524.3147946679117,524.562768002609,471.14933592494776,482.3081359863281,3753381,0.0,0.0
2022-10-24 00:00:00+05:30,478.0925777915221,478.73730239218384,467.6776979848603,475.910400390625,1129030,0.0,0.0
2022-10-25 00:00:00+05:30,478.2909779682081,478.2909779682081,446.3520004916234,449.2284851074219,6867117,0.0,0.0
2022-10-27 00:00:00+05:30,451.3114840069204,456.2709508641393,446.4512125408826,455.1302795410156,1724927,0.0,0.0
2022-10-28 00:00:00+05:30,455.27902400851156,456.1221393662673,439.40873123261576,441.04534912109375,2502423,0.0,0.0
2022-10-31 00:00:00+05:30,443.4259121438786,452.2537872175182,440.94617875694223,450.8651123046875,3443200,0.0,0.0
2022-11-01 00:00:00+05:30,453.29526056217026,468.17366079944065,453.24567800278584,467.0329895019531,2074029,0.0,0.0
2022-11-02 00:00:00+05:30,468.17365870160427,475.8112495639196,466.98337457988305,473.5298767089844,1501271,0.0,0.0
2022-11-03 00:00:00+05:30,472.6356792045185,476.26216081075916,467.41949830868157,474.8711853027344,798486,0.8,0.0
2022-11-04 00:00:00+05:30,474.9208939595872,476.90801067071516,459.52073944834535,461.9052734375,1503509,0.0,0.0
2022-11-07 00:00:00+05:30,463.99168815363385,467.3697800331667,457.03678062242307,460.9116516113281,997839,0.0,0.0
2022-11-09 00:00:00+05:30,461.20974490341547,462.00457936317076,446.6540925010948,447.84637451171875,1384106,0.0,0.0
2022-11-10 00:00:00+05:30,445.11413642224306,455.69552668147475,444.4683295652936,447.8960876464844,1066312,0.0,0.0
2022-11-11 00:00:00+05:30,451.3734800576229,458.52711125654355,451.07542472474705,452.4664001464844,732514,0.0,0.0
2022-11-14 00:00:00+05:30,454.75162496501974,466.4756002333287,450.1315548273213,465.5317077636719,1222376,0.0,0.0
2022-11-15 00:00:00+05:30,467.8665911550818,471.443407051494,461.06071082681007,467.36981201171875,1119438,0.0,0.0
2022-11-16 00:00:00+05:30,467.27043737165565,471.0459769508129,456.1426030564885,458.7258605957031,837043,0.0,0.0
2022-11-17 00:00:00+05:30,458.72584463906554,461.65682321040106,454.15547073958675,457.3348388671875,483709,0.0,0.0
2022-11-18 00:00:00+05:30,460.06716757332026,460.06716757332026,445.9089615248385,447.1509094238281,1025737,0.0,0.0
2022-11-21 00:00:00+05:30,445.1141262122204,452.4664516970629,442.381840839266,451.7212829589844,831598,0.0,0.0
2022-11-22 00:00:00+05:30,451.7212566912559,456.19226885973615,450.3302811919271,454.6025695800781,576999,0.0,0.0
2022-11-23 00:00:00+05:30,456.83808722032484,456.83808722032484,449.4857619770407,453.11224365234375,668974,0.0,0.0
2022-11-24 00:00:00+05:30,453.06259443106336,454.00648696452555,444.31929333359824,446.2567138671875,742994,0.0,0.0
2022-11-25 00:00:00+05:30,449.23739014955675,456.7884394764439,446.5548008672506,452.26776123046875,2016829,0.0,0.0
2022-11-28 00:00:00+05:30,452.0690145177203,454.95032744715127,447.05155736410734,447.448974609375,1241057,0.0,0.0
2022-11-29 00:00:00+05:30,441.0405549184879,441.0405549184879,404.87503627043236,405.96795654296875,12659853,0.0,0.0
2022-11-30 00:00:00+05:30,403.3846409262898,417.7912352450859,402.5898064715802,414.7608947753906,5920952,0.0,0.0
2022-12-01 00:00:00+05:30,417.244826699198,419.28160911746124,410.33958427846324,415.85382080078125,2479762,0.0,0.0
2022-12-02 00:00:00+05:30,410.339553439081,423.55386591296,410.339553439081,420.87127685546875,2167607,0.0,0.0
2022-12-05 00:00:00+05:30,420.77193462721095,423.40485802407994,415.50608783347286,417.791259765625,1609869,0.0,0.0
2022-12-06 00:00:00+05:30,417.29446776259425,423.9513202100609,414.81057212115024,416.94671630859375,1911759,0.0,0.0
2022-12-07 00:00:00+05:30,419.2816179694534,419.48034176513517,412.5254334101916,413.8170471191406,1162621,0.0,0.0
2022-12-08 00:00:00+05:30,414.2144473861251,415.8538125097246,409.14729401418685,410.0911865234375,1427268,0.0,0.0
2022-12-09 00:00:00+05:30,410.091169690596,414.0654027100082,408.40210852894916,410.04150390625,1415269,0.0,0.0
2022-12-12 00:00:00+05:30,409.39570862772234,410.2402392948644,400.05626614172706,401.6459655761719,2181346,0.0,0.0
2022-12-13 00:00:00+05:30,401.89431552827756,403.2356252413342,384.5070460060406,388.53094482421875,7155422,0.0,0.0
2022-12-14 00:00:00+05:30,388.6303083959613,398.2181395669426,387.48772245803985,394.5419921875,3047668,0.0,0.0
