Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-15 00:00:00+05:30,190.70328799641246,192.71807049765556,188.46950768778564,189.17030334472656,3165113,0.0,0.0
2022-02-16 00:00:00+05:30,189.4768822201519,191.8420555744696,189.4768822201519,190.966064453125,2054276,0.0,0.0
2022-02-17 00:00:00+05:30,191.1412820138261,191.71068432820448,188.07531273607637,189.652099609375,1851480,0.0,0.0
2022-02-18 00:00:00+05:30,189.21410579417233,190.79089268243686,185.79774534173706,186.67373657226562,1360206,0.0,0.0
2022-02-21 00:00:00+05:30,185.09692749461246,186.01672084971588,182.24995633668902,182.51275634765625,1399514,0.0,0.0
2022-02-22 00:00:00+05:30,179.62198598310576,182.77554606809423,178.48319482745825,181.54916381835938,1657327,0.0,0.0
2022-02-23 00:00:00+05:30,182.16236902275958,183.82676033782982,179.3153975968772,179.7971954345703,1440379,0.0,0.0
2022-02-24 00:00:00+05:30,177.82620386813306,177.82620386813306,166.657316679371,167.2705078125,3518473,0.0,0.0
2022-02-25 00:00:00+05:30,173.40245837052538,180.19139028812955,170.81828695907296,179.1840057373047,3009706,0.0,0.0
2022-02-28 00:00:00+05:30,177.9138021053696,189.783471107249,177.08159984677735,188.60089111328125,8633189,0.0,0.0
2022-03-02 00:00:00+05:30,188.33811070357487,190.44048426712826,185.92913486899425,189.38929748535156,2774981,0.0,0.0
2022-03-03 00:00:00+05:30,190.22146832156048,191.4040616923723,187.59349493447985,188.25048828125,1312420,0.0,0.0
2022-03-04 00:00:00+05:30,188.73228007705856,189.12647339927926,185.2283156723174,187.9438934326172,1463440,0.0,0.0
2022-03-07 00:00:00+05:30,192.71806799392027,192.71806799392027,185.8853338190046,191.1412811279297,3494236,0.0,0.0
2022-03-08 00:00:00+05:30,191.92967714414237,194.90804187561568,189.87109247883012,193.46266174316406,1920941,0.0,0.0
2022-03-09 00:00:00+05:30,194.9518368199581,194.9518368199581,185.97292736139545,186.3233184814453,2518929,0.0,0.0
2022-03-10 00:00:00+05:30,185.27214347270274,186.54232807142475,181.81198081874783,184.04576110839844,6304102,0.0,0.0
2022-03-11 00:00:00+05:30,183.87052894975878,184.4399311921488,180.49797119055887,183.6077423095703,3460394,0.0,0.0
2022-03-14 00:00:00+05:30,181.94337333093313,183.52016019686843,178.39560622422002,180.05999755859375,2263985,0.0,0.0
2022-03-15 00:00:00+05:30,180.05999953940122,180.36658844917804,176.38083905612189,177.34442138671875,2910524,0.0,0.0
2022-03-16 00:00:00+05:30,178.70219862103437,179.79718758317307,175.19823394219057,179.49058532714844,2236686,0.0,0.0
2022-03-17 00:00:00+05:30,180.0599867108972,182.20616239269052,177.82620656594315,180.84837341308594,7774833,0.0,0.0
2022-03-21 00:00:00+05:30,177.82619664220508,178.26419220043712,170.1174721440086,170.68687438964844,7915760,0.0,0.0
2022-03-22 00:00:00+05:30,171.65046993770886,171.65046993770886,168.84730082048713,170.55548095703125,3297353,0.0,0.0
2022-03-23 00:00:00+05:30,170.8183046002933,172.1322915587571,169.5043176418295,171.73809814453125,3918921,0.0,0.0
2022-03-24 00:00:00+05:30,171.5628748261878,173.13964822822967,170.38028140809197,172.87686157226562,3004727,0.0,0.0
2022-03-25 00:00:00+05:30,173.4462550812235,173.84044844218607,170.51167925721327,171.30007934570312,1420944,0.0,0.0
2022-03-28 00:00:00+05:30,171.30006716606684,172.43885830187298,167.5771048848385,167.97129821777344,1985375,0.0,0.0
2022-03-29 00:00:00+05:30,168.6283096744436,170.51168544885675,168.6283096744436,169.2415008544922,1882200,0.0,0.0
2022-03-30 00:00:00+05:30,170.20509243955473,172.7454615670518,170.11748797313143,171.56288146972656,2522280,0.0,0.0
2022-03-31 00:00:00+05:30,171.60667287603022,172.96446192629634,168.49691477045417,169.72329711914062,2487468,0.0,0.0
2022-04-01 00:00:00+05:30,169.94230148353864,174.2346532362389,169.94230148353864,173.88426208496094,2295138,0.0,0.0
2022-04-04 00:00:00+05:30,173.8842409645155,175.28583213251756,172.74544981133434,173.70904541015625,1983199,0.0,0.0
2022-04-05 00:00:00+05:30,174.3222393174337,176.33702164114905,173.7090481841023,174.84783935546875,1848801,0.0,0.0
2022-04-06 00:00:00+05:30,175.19823842966704,176.81882748176739,174.3222472375187,175.2858428955078,1584097,0.0,0.0
2022-04-07 00:00:00+05:30,176.33701818673313,177.6948071195879,174.93542702380614,175.32962036132812,2348079,0.0,0.0
2022-04-08 00:00:00+05:30,176.775020108405,177.56340681178705,175.1982333350764,176.11802673339844,2128617,0.0,0.0
2022-04-11 00:00:00+05:30,176.9502149842366,178.7021973108132,176.42461493963785,177.7386016845703,2292971,0.0,0.0
2022-04-12 00:00:00+05:30,176.95022060913115,178.7022029913998,174.93543819620928,177.65101623535156,1576555,0.0,0.0
2022-04-13 00:00:00+05:30,177.3882190045995,179.44680368288383,175.89903662947884,178.92120361328125,2895318,0.0,0.0
2022-04-18 00:00:00+05:30,176.9502119176528,179.5343831312562,176.07422076954563,178.7021942138672,2774878,0.0,0.0
2022-04-19 00:00:00+05:30,180.01619189620837,181.63678096550095,176.42462262367263,177.913818359375,2738352,0.0,0.0
2022-04-20 00:00:00+05:30,177.1254130152168,181.33017333098738,176.9940196855158,181.11117553710938,6939048,0.0,0.0
2022-04-21 00:00:00+05:30,181.24256575574756,185.0093304191049,181.11117242830198,184.5713348388672,2064303,0.0,0.0
2022-04-22 00:00:00+05:30,182.73176835004602,183.82675734215664,180.58557923225732,181.02357482910156,1801000,0.0,0.0
2022-04-25 00:00:00+05:30,179.57819999401232,180.19139117433738,175.2858483651718,177.69482421875,2629962,0.0,0.0
2022-04-26 00:00:00+05:30,178.92120447703638,179.2715956140863,176.20562638192166,177.43202209472656,1307168,0.0,0.0
2022-04-27 00:00:00+05:30,176.95022606094236,181.1549865812481,176.16183931125732,180.05999755859375,3146144,0.0,0.0
2022-04-28 00:00:00+05:30,182.86315863988773,182.86315863988773,180.19138287027945,182.11856079101562,3636664,0.0,0.0
2022-04-29 00:00:00+05:30,183.03833593337055,183.16974261706062,177.7385871553896,178.6145782470703,5014029,0.0,0.0
2022-05-02 00:00:00+05:30,177.82619641776006,183.25733865966956,176.86260084424032,182.2499542236328,3035954,0.0,0.0
2022-05-04 00:00:00+05:30,182.4251406215473,188.11908258572524,182.2499450805775,187.15548706054688,5257723,0.0,0.0
2022-05-05 00:00:00+05:30,189.21408364859394,191.84205703260218,186.84891027629928,187.98770141601562,3380638,0.0,0.0
2022-05-06 00:00:00+05:30,182.20617373523987,189.65209910422806,182.16237150093278,188.90750122070312,2133417,0.0,0.0
2022-05-09 00:00:00+05:30,187.4621214589701,190.65948407180775,186.49852576839604,189.5207061767578,2824031,0.0,0.0
2022-05-10 00:00:00+05:30,189.30169925046866,193.4188551211079,185.97293009481146,187.4621124267578,3875332,0.0,0.0
2022-05-11 00:00:00+05:30,185.403523648864,188.68849049853603,184.3961391615903,186.93650817871094,1909473,0.0,0.0
2022-05-12 00:00:00+05:30,178.17660720661516,186.58612818997236,177.95760940357528,183.782958984375,4466767,0.0,0.0
2022-05-13 00:00:00+05:30,185.75394057590086,185.88533391206366,178.0890174132145,180.19139099121094,2749152,0.0,0.0
2022-05-16 00:00:00+05:30,181.46155929304348,185.2283238681211,180.36657036811187,183.91433715820312,1451702,0.0,0.0
2022-05-17 00:00:00+05:30,184.39615402626518,187.28692776032256,182.556567095529,186.67373657226562,1633459,0.0,0.0
2022-05-18 00:00:00+05:30,187.0241299486267,196.96663588034383,187.0241299486267,195.78404235839844,6528704,0.0,0.0
2022-05-19 00:00:00+05:30,192.6304357612552,195.7840090387053,191.40405357922643,192.41143798828125,1973590,0.0,0.0
2022-05-20 00:00:00+05:30,194.0320494150485,200.25159223728096,193.50644935217412,199.68218994140625,2870329,0.0,0.0
2022-05-23 00:00:00+05:30,200.16396881577182,202.35394659274962,196.61620214375503,197.53599548339844,2979168,0.0,0.0
2022-05-24 00:00:00+05:30,197.18561541935364,199.98878445742562,195.65263088969004,197.01040649414062,1799477,0.0,0.0
2022-05-25 00:00:00+05:30,196.22203348287923,197.97401592469063,191.53547510440757,192.01727294921875,2184884,0.0,0.0
2022-05-26 00:00:00+05:30,191.1412859593641,193.8568641509092,188.38191889905661,192.6742706298828,2327650,0.0,0.0
2022-05-27 00:00:00+05:30,193.11224446991068,194.07584007218404,188.33809542205967,189.2578887939453,1050450,0.0,0.0
2022-05-30 00:00:00+05:30,190.92226140430128,193.19984365664732,190.13387474510043,192.3238525390625,1152882,0.0,0.0
2022-05-31 00:00:00+05:30,192.32386308921542,199.59459243732672,190.74707631775348,198.76239013671875,4051630,0.0,0.0
2022-06-01 00:00:00+05:30,199.7259716948275,203.22993611052624,194.29482952380718,195.65261840820312,3287095,0.0,0.0
2022-06-02 00:00:00+05:30,195.65264084781842,198.63100559612886,194.07585400659787,197.71121215820312,1912504,0.0,0.0
2022-06-03 00:00:00+05:30,197.7112069451271,201.3903672332561,196.8790179962091,198.41200256347656,3034173,0.0,0.0
2022-06-06 00:00:00+05:30,198.85000088082998,200.8647832987505,197.7988141221738,199.55079650878906,1653513,0.0,0.0
2022-06-07 00:00:00+05:30,197.93019508884697,201.47796187340893,197.53600174979877,200.6895751953125,1604375,0.0,0.0
2022-06-08 00:00:00+05:30,200.29538575001365,203.2299616637674,197.09802316529164,198.10540771484375,1378498,0.0,0.0
2022-06-09 00:00:00+05:30,197.36081076680264,200.2953731290797,196.0906262597535,196.74761962890625,1535123,0.0,0.0
2022-06-10 00:00:00+05:30,194.64523249036006,195.12703030021666,190.52807672411728,193.7692413330078,2024827,0.0,0.0
2022-06-13 00:00:00+05:30,191.00989353574198,193.5064605626172,189.38930438679748,191.18508911132812,921674,0.0,0.0
2022-06-14 00:00:00+05:30,190.6156727683455,192.7180461065184,187.1992993856099,187.85629272460938,2131050,0.0,0.0
2022-06-15 00:00:00+05:30,187.8562984774204,190.3528785886979,186.58611398977,187.9001007080078,2226573,0.0,0.0
2022-06-16 00:00:00+05:30,189.52066973256956,189.52066973256956,183.56392789667592,187.1116943359375,2374296,0.0,0.0
2022-06-17 00:00:00+05:30,177.82621399151003,187.06792384517,175.89903602058007,178.0452117919922,6618449,0.0,0.0
2022-06-20 00:00:00+05:30,178.2204191714194,178.6146125651012,171.16868685519594,172.6578826904297,1318904,0.0,0.0
2022-06-21 00:00:00+05:30,174.1470645756757,181.46158355213825,171.8694819607086,180.62939453125,1459130,0.0,0.0
2022-06-22 00:00:00+05:30,180.45420889002114,184.48377424098803,179.4030219969848,181.3302001953125,1816693,0.0,0.0
2022-06-23 00:00:00+05:30,181.76817636765404,183.60776325824187,179.57819833912808,180.80458068847656,922627,0.0,0.0
2022-06-24 00:00:00+05:30,180.45417057803988,181.50535724790018,178.92118611924585,180.8921661376953,1730601,0.0,0.0
2022-06-27 00:00:00+05:30,181.41777490525638,183.38875501876154,179.6219903507499,182.33755493164062,1312144,0.0,0.0
2022-06-28 00:00:00+05:30,181.1111811066558,189.3892952965007,181.1111811066558,188.99510192871094,2508896,0.0,0.0
2022-06-29 00:00:00+05:30,187.24312860169263,191.84208263752367,187.24312860169263,191.3164825439453,1223555,0.0,0.0
2022-06-30 00:00:00+05:30,190.96609648792958,192.23628115364158,188.33812268304982,190.3529052734375,2684882,0.0,0.0
2022-07-01 00:00:00+05:30,188.6009101389022,194.82043970839968,188.16291453401232,193.98825073242188,2021428,0.0,0.0
2022-07-04 00:00:00+05:30,193.76471127140425,197.1178154592244,191.9316782532994,195.41891479492188,1382570,4.5,0.0
2022-07-05 00:00:00+05:30,195.46362220399803,197.74372209728725,193.49645686606246,194.032958984375,916259,0.0,0.0
2022-07-06 00:00:00+05:30,193.13878592246684,198.28021193660658,193.13878592246684,197.56488037109375,1265088,0.0,0.0
2022-07-07 00:00:00+05:30,198.5037537382824,201.6333174233454,196.62601006971863,197.296630859375,1490104,0.0,0.0
2022-07-08 00:00:00+05:30,198.50374641010504,205.65703456902776,198.50374641010504,201.4991912841797,3421117,0.0,0.0
2022-07-11 00:00:00+05:30,200.2920803213887,200.47090980719832,197.43076761698904,198.9061279296875,770871,0.0,0.0
2022-07-12 00:00:00+05:30,197.6096065502796,200.47091939147523,192.91526069331596,193.4964599609375,1336194,0.0,0.0
2022-07-13 00:00:00+05:30,194.03295743907387,195.55302857043253,190.94810439288395,194.30120849609375,2768830,0.0,0.0
2022-07-14 00:00:00+05:30,194.39060026119873,202.03567970981024,194.30119234550082,201.4991912841797,4574327,0.0,0.0
2022-07-15 00:00:00+05:30,201.67801759744503,204.71815955979753,200.42618400297138,204.18167114257812,2139758,0.0,0.0
2022-07-18 00:00:00+05:30,205.6570427818636,205.6570427818636,201.18623750399698,202.0803985595703,2129456,0.0,0.0
2022-07-19 00:00:00+05:30,200.73917465043394,203.55577676595368,199.532051661602,202.03570556640625,2214263,0.0,0.0
2022-07-20 00:00:00+05:30,203.8687309560397,204.00284966361613,200.9179965950181,202.16983032226562,949149,0.0,0.0
2022-07-21 00:00:00+05:30,202.16980379284817,205.5676046145252,201.18622125363817,205.20994567871094,1101383,0.0,0.0
2022-07-22 00:00:00+05:30,205.56763435925038,205.56763435925038,202.66161074287575,203.77931213378906,1088583,0.0,0.0
2022-07-25 00:00:00+05:30,203.42164205192233,204.13697363185693,200.4709078120765,203.73460388183594,894588,0.0,0.0
2022-07-26 00:00:00+05:30,203.73459995740575,203.77929709469095,198.01196107197606,201.63331604003906,1532472,0.0,0.0
2022-07-27 00:00:00+05:30,197.87784145310363,200.87327275947877,197.6095904115648,200.20265197753906,1319426,0.0,0.0
2022-07-28 00:00:00+05:30,201.18624269536568,201.18624269536568,196.2683567628123,196.9836883544922,932697,0.0,0.0
2022-07-29 00:00:00+05:30,197.02840321597228,197.92256431312882,195.55302921937462,196.6707305908203,1794070,0.0,0.0
2022-08-01 00:00:00+05:30,198.28020714279046,202.08039149614723,196.93896560631163,201.7227325439453,2245282,0.0,0.0
2022-08-02 00:00:00+05:30,201.45449544751085,203.77930608531724,198.28022086277105,199.57675170898438,1947493,0.0,0.0
2022-08-03 00:00:00+05:30,199.6661691231404,202.6616005133008,194.48003220231564,195.82127380371094,1351476,0.0,0.0
2022-08-04 00:00:00+05:30,195.01653015799934,196.08952068756085,189.651563866377,190.85867309570312,2666411,0.0,0.0
2022-08-05 00:00:00+05:30,192.11049294630854,193.4517344228418,190.1880386436559,193.00465393066406,2198772,0.0,0.0
2022-08-08 00:00:00+05:30,193.76470351364284,193.76470351364284,186.20904510835732,188.3550262451172,2365033,0.0,0.0
2022-08-10 00:00:00+05:30,189.11506707610422,189.96451736730475,186.65612412357805,188.62327575683594,1454468,0.0,0.0
2022-08-11 00:00:00+05:30,189.38330229796716,190.27746329687747,188.35500896293183,189.11505126953125,1174407,0.0,0.0
2022-08-12 00:00:00+05:30,189.5621417749708,192.9152456978771,189.159772032985,191.3504638671875,1579518,0.0,0.0
2022-08-16 00:00:00+05:30,193.71998238238243,195.2847641904592,192.11050343769796,194.74827575683594,1813890,0.0,0.0
2022-08-17 00:00:00+05:30,195.0165521025308,195.37421110469248,191.6187370067294,192.91526794433594,1826935,0.0,0.0
2022-08-18 00:00:00+05:30,192.91524970476019,193.13878997093025,190.9928088732237,192.24462890625,789730,0.0,0.0
2022-08-19 00:00:00+05:30,192.3787421337243,193.09407369387463,189.56214031766226,190.41159057617188,1240571,0.0,0.0
2022-08-22 00:00:00+05:30,189.56214498256395,190.90338657442172,188.22090339070618,189.87510681152344,1472755,0.0,0.0
2022-08-23 00:00:00+05:30,188.2209150554184,193.3176306915763,188.2209150554184,192.55760192871094,1952781,0.0,0.0
2022-08-24 00:00:00+05:30,192.24464708242053,194.03296938086163,190.4563247839794,192.91526794433594,1183709,0.0,0.0
2022-08-25 00:00:00+05:30,194.34591286577458,194.34591286577458,191.88696993790396,192.24462890625,686084,0.0,0.0
2022-08-26 00:00:00+05:30,194.03295766237713,197.6990236102985,193.18350735068282,195.9553985595703,2393025,0.0,0.0
2022-08-29 00:00:00+05:30,192.7364272208577,199.35321388228996,192.7364272208577,196.6707305908203,2134683,0.0,0.0
2022-08-30 00:00:00+05:30,198.2355088478335,199.84500152173808,195.8212766588843,197.6990203857422,2193950,0.0,0.0
2022-09-01 00:00:00+05:30,190.99282134745633,198.5037693238036,190.99282134745633,196.3577880859375,1922483,0.0,0.0
2022-09-02 00:00:00+05:30,196.7154247821341,198.05666631473957,193.1387806951862,193.5858612060547,696288,0.0,0.0
2022-09-05 00:00:00+05:30,193.6752832865509,196.53659583504046,191.08220813025218,193.0940704345703,1076298,0.0,0.0
2022-09-06 00:00:00+05:30,194.03294994538328,194.8376894415478,192.06579834290275,193.22821044921875,1419440,0.0,0.0
2022-09-07 00:00:00+05:30,193.04934700722964,196.44716140512654,192.37872628305843,195.46359252929688,555572,0.0,0.0
2022-09-08 00:00:00+05:30,196.44719618404199,197.2072385968523,193.76471281245156,195.15066528320312,772050,0.0,0.0
2022-09-09 00:00:00+05:30,196.62601859035271,196.7154401570412,194.39061586129543,194.79299926757812,979452,0.0,0.0
2022-09-12 00:00:00+05:30,194.92711174665178,196.0448130754743,194.07766146550966,195.5977325439453,493375,0.0,0.0
2022-09-13 00:00:00+05:30,196.13424797697934,196.67073646500785,194.61416315135867,195.15066528320312,887709,0.0,0.0
2022-09-14 00:00:00+05:30,193.13878842948648,194.83768898129395,192.28933815358278,192.51287841796875,865479,0.0,0.0
2022-09-15 00:00:00+05:30,193.138791962732,196.35777728630364,191.84226113433783,192.69171142578125,1917639,0.0,0.0
2022-09-16 00:00:00+05:30,192.73641289038258,193.89882495902071,186.969076971303,187.8185272216797,2927024,0.0,0.0
2022-09-19 00:00:00+05:30,187.8632395872499,188.6232682834469,185.5384154303557,186.34315490722656,814552,0.0,0.0
2022-09-20 00:00:00+05:30,187.2820266142273,189.83039102915362,186.70082739725834,188.7574005126953,1196356,0.0,0.0
2022-09-21 00:00:00+05:30,187.10319523382645,188.13147495918668,184.91250344252785,185.8960723876953,1521682,0.0,0.0
2022-09-22 00:00:00+05:30,184.24187916827387,187.3267319295198,184.24187916827387,185.7172393798828,1179159,0.0,0.0
2022-09-23 00:00:00+05:30,185.7172430887696,186.61140411822328,183.30301103800753,183.75009155273438,1115615,0.0,0.0
2022-09-26 00:00:00+05:30,182.45357801572044,183.61599019252597,177.62509981448574,180.12875366210938,1383868,0.0,0.0
2022-09-27 00:00:00+05:30,181.06760107568564,182.9900417530377,178.51923678820597,179.32398986816406,1315234,0.0,0.0
2022-09-28 00:00:00+05:30,179.0557577136854,182.40886179072072,176.73093342941476,178.29571533203125,1237216,0.0,0.0
2022-09-29 00:00:00+05:30,178.92163845246972,180.2181692961338,176.19444441618754,178.78750610351562,1761700,0.0,0.0
2022-09-30 00:00:00+05:30,178.38512364199445,179.63694361353532,176.68622316007264,178.74278259277344,1903996,0.0,0.0
2022-10-03 00:00:00+05:30,179.63695396538517,181.78294872516852,177.04389231327244,177.62509155273438,1716312,0.0,0.0
2022-10-04 00:00:00+05:30,181.51469015767242,182.27473249516882,177.66979497729378,181.82765197753906,2299740,0.0,0.0
2022-10-06 00:00:00+05:30,185.40430274847483,185.76196171784235,180.30757375018953,182.67710876464844,2842769,0.0,0.0
2022-10-07 00:00:00+05:30,182.85594668567978,185.04663867271083,180.84408419158305,183.97364807128906,1553411,0.0,0.0
2022-10-10 00:00:00+05:30,180.30757034121427,183.03476427347914,179.94991137860882,181.29115295410156,1056877,0.0,0.0
2022-10-11 00:00:00+05:30,182.18531329076993,182.18531329076993,177.22271675212343,177.71450805664062,1409035,0.0,0.0
2022-10-12 00:00:00+05:30,178.38514709472656,178.78751687820704,177.13332695860583,178.38514709472656,840713,0.0,0.0
2022-10-13 00:00:00+05:30,178.38511348937288,179.27927445924442,174.9872990750983,176.5073699951172,1517988,0.0,0.0
2022-10-14 00:00:00+05:30,177.9380723184614,182.63241844746605,177.44628094761188,179.7263946533203,1843181,0.0,0.0
2022-10-17 00:00:00+05:30,179.5028416505188,180.62054303065904,178.2063107783193,179.68167114257812,860178,0.0,0.0
2022-10-18 00:00:00+05:30,180.53112343459165,180.97820399153102,178.5639717128216,180.12875366210938,1141295,0.0,0.0
2022-10-19 00:00:00+05:30,180.35228732928005,182.00649078684276,179.41341546536108,180.48641967773438,909085,0.0,0.0
2022-10-20 00:00:00+05:30,179.72638024630064,181.60412400490762,179.50283997236247,181.15704345703125,1053726,0.0,0.0
2022-10-21 00:00:00+05:30,181.514692217038,183.30301430784627,179.72637012622974,181.06761169433594,1093647,0.0,0.0
2022-10-24 00:00:00+05:30,182.54296269139834,182.54296269139834,180.7546406914089,181.20172119140625,90550,0.0,0.0
2022-10-25 00:00:00+05:30,180.97820032282826,182.4535743171096,178.4298493862223,181.15704345703125,3225606,0.0,0.0
2022-10-27 00:00:00+05:30,182.4088471564812,183.0794679180859,180.4864064307401,180.93348693847656,2477376,0.0,0.0
2022-10-28 00:00:00+05:30,181.87234920186722,188.26560879334116,181.6935197234921,186.83494567871094,5531261,0.0,0.0
2022-10-31 00:00:00+05:30,186.8349573166681,186.87966810000057,182.23003315354833,183.79481506347656,2454128,0.0,0.0
2022-11-01 00:00:00+05:30,184.7336888493999,188.71270301847724,184.4654377904453,188.31033325195312,2167305,0.0,0.0
2022-11-02 00:00:00+05:30,188.6679951836087,189.56215629822296,186.11963054943172,188.98095703125,1711390,0.0,0.0
2022-11-03 00:00:00+05:30,187.8185471445715,188.22091692229304,186.29847595994804,187.0137939453125,977853,0.0,0.0
2022-11-04 00:00:00+05:30,187.013782111449,188.84681503154073,186.70083392360877,188.3997344970703,807437,0.0,0.0
2022-11-07 00:00:00+05:30,188.39973636784342,191.17164116661056,188.22090688104254,190.05393981933594,1563880,0.0,0.0
2022-11-09 00:00:00+05:30,188.31031294963094,191.97636488071012,185.09132787685562,187.19261169433594,1448129,0.0,0.0
2022-11-10 00:00:00+05:30,188.4891705534758,195.6424596549829,188.17620869775837,190.09866333007812,5636686,0.0,0.0
2022-11-11 00:00:00+05:30,191.08223906782175,192.0658218111521,188.66800664052155,189.74099731445312,1445726,0.0,0.0
2022-11-14 00:00:00+05:30,190.09864987279488,191.88697202157445,189.6515693356,191.48458862304688,859071,0.0,0.0
2022-11-15 00:00:00+05:30,191.97639426370722,191.97639426370722,190.0092424820679,191.2610626220703,725740,0.0,0.0
2022-11-16 00:00:00+05:30,192.15522278296834,192.91526520654608,189.78570122868786,191.0375213623047,1277106,0.0,0.0
2022-11-17 00:00:00+05:30,190.0986518361992,192.78113508707418,190.0986518361992,191.93167114257812,890883,0.0,0.0
2022-11-18 00:00:00+05:30,192.02109302030996,192.60229226808394,188.6679889512708,189.7856903076172,1644363,0.0,0.0
2022-11-21 00:00:00+05:30,190.98773245909015,193.02197318701892,189.60074822062057,192.6058807373047,1293895,7.0,0.0
2022-11-22 00:00:00+05:30,192.79081735259348,192.92951013868998,190.0630843893356,190.75657653808594,988569,0.0,0.0
2022-11-23 00:00:00+05:30,191.4038320163554,192.88328756931412,190.06308335787438,192.42095947265625,615536,0.0,0.0
2022-11-24 00:00:00+05:30,193.16067726928816,193.7154766407913,190.66410831579213,191.49630737304688,768999,0.0,0.0
2022-11-25 00:00:00+05:30,192.23603103847498,193.90041513027708,190.66411821643652,193.25315856933594,1486704,0.0,0.0
2022-11-28 00:00:00+05:30,194.17778837917837,196.99799241317874,194.17778837917837,195.19491577148438,1387480,0.0,0.0
2022-11-29 00:00:00+05:30,195.19493556270618,196.9517767539468,194.82506460566887,195.888427734375,591659,0.0,0.0
2022-11-30 00:00:00+05:30,195.88842960766704,198.2000702020028,195.51855864709262,196.62814331054688,2502692,0.0,0.0
2022-12-01 00:00:00+05:30,197.4141063638196,197.96890574901104,194.68637328975296,195.00999450683594,1823793,0.0,0.0
2022-12-02 00:00:00+05:30,194.96376587927807,197.73773448590302,194.36273088236229,196.02711486816406,4216968,0.0,0.0
2022-12-05 00:00:00+05:30,197.22917626003627,197.41410468381486,195.6110278609886,197.09046936035156,1308234,0.0,0.0
2022-12-06 00:00:00+05:30,197.0904602315125,199.63326474080975,196.02711126218713,198.56991577148438,3294411,0.0,0.0
2022-12-07 00:00:00+05:30,199.91066387310747,203.42436018910973,198.80107927572087,198.9860076904297,5145444,0.0,0.0
2022-12-08 00:00:00+05:30,199.67950798972697,201.89869138434727,198.84732303495326,200.00314331054688,1780164,0.0,0.0
2022-12-09 00:00:00+05:30,201.71374532719804,201.71374532719804,196.2582793654057,197.645263671875,1170160,0.0,0.0
2022-12-12 00:00:00+05:30,198.33876603632126,198.84732979670287,195.5647972805685,198.2000732421875,1928152,0.0,0.0
