Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-11 00:00:00+05:30,1885.6311917815992,1909.3871753001076,1878.8508623181945,1888.2542724609375,10306,0.0,0.0
2022-02-14 00:00:00+05:30,1847.1267891244422,1886.621138273015,1809.3646472119542,1874.396728515625,58823,0.0,0.0
2022-02-15 00:00:00+05:30,1879.6922459664936,1880.682078639462,1840.0989390477682,1870.9322509765625,23188,0.0,0.0
2022-02-16 00:00:00+05:30,1883.552557711255,1957.8889649234532,1868.1606118039715,1913.4949951171875,52115,0.0,0.0
2022-02-17 00:00:00+05:30,1938.1912582203527,1938.1912582203527,1880.6820062988397,1884.591796875,12011,0.0,0.0
2022-02-18 00:00:00+05:30,1884.4928402999626,1891.4216687534965,1860.885356091972,1864.7457275390625,8925,0.0,0.0
2022-02-21 00:00:00+05:30,1855.9362398017063,1866.5274009451684,1781.5008720090652,1809.2161865234375,52743,0.0,0.0
2022-02-22 00:00:00+05:30,1761.9021370252822,1826.1917200418072,1750.2220632908575,1801.396484375,29979,0.0,0.0
2022-02-23 00:00:00+05:30,1803.4750190425066,1829.2106669542,1760.2688013633863,1779.5211181640625,52230,0.0,0.0
2022-02-24 00:00:00+05:30,1722.4078218831694,1761.3082945293802,1657.1778241212003,1682.666015625,74405,0.0,0.0
2022-02-25 00:00:00+05:30,1712.1629625721096,1886.1755842931004,1712.1629625721096,1845.69140625,133933,0.0,0.0
2022-02-28 00:00:00+05:30,1808.4242450158988,1840.544266060672,1782.837095271685,1833.8134765625,17892,0.0,0.0
2022-03-02 00:00:00+05:30,1822.9253206612466,1874.5945365638536,1791.4981340819675,1817.5802001953125,18595,0.0,0.0
2022-03-03 00:00:00+05:30,1817.8276816634022,1839.9999574324297,1796.051363124554,1820.9456787109375,19725,0.0,0.0
2022-03-04 00:00:00+05:30,1812.3339075152303,1845.9882151144518,1801.4952891347968,1815.451904296875,35174,0.0,0.0
2022-03-07 00:00:00+05:30,1800.604618200096,1892.4115999929827,1748.0445266440754,1815.3531494140625,103324,0.0,0.0
2022-03-08 00:00:00+05:30,1828.418940056595,1851.7295487913366,1792.1416677699513,1806.4447021484375,23320,0.0,0.0
2022-03-09 00:00:00+05:30,1821.9849918109826,1855.6888433788486,1800.654169749319,1828.616943359375,27838,0.0,0.0
2022-03-10 00:00:00+05:30,1865.2408053667905,1899.93436977285,1855.7384354021206,1872.66455078125,25379,0.0,0.0
2022-03-11 00:00:00+05:30,1868.7545615216527,1940.0720545101935,1846.087489793019,1929.92626953125,63521,0.0,0.0
2022-03-14 00:00:00+05:30,1939.5771234991034,1939.5771234991034,1871.773585372189,1886.274658203125,18828,0.0,0.0
2022-03-15 00:00:00+05:30,1886.621061857917,1900.528259150295,1824.0141457180885,1861.5782470703125,18891,0.0,0.0
2022-03-16 00:00:00+05:30,1870.7836803619114,1880.6820067130325,1832.2297475559658,1845.493408203125,14522,0.0,0.0
2022-03-17 00:00:00+05:30,1863.8053252552231,1949.9207651246088,1858.163327526487,1928.83740234375,46269,0.0,0.0
2022-03-21 00:00:00+05:30,1951.7521013518895,1951.7521013518895,1915.425169971206,1942.7940673828125,21740,0.0,0.0
2022-03-22 00:00:00+05:30,1949.7228149606324,1957.3940178117277,1903.3985997346053,1911.3172607421875,8901,0.0,0.0
2022-03-23 00:00:00+05:30,1920.9188450031259,1963.6795691240682,1900.4787756718595,1955.2659912109375,30585,0.0,0.0
2022-03-24 00:00:00+05:30,1969.6680544870776,1969.6680544870776,1910.3770533795644,1953.3358154296875,18834,0.0,0.0
2022-03-25 00:00:00+05:30,1954.1275785551559,1968.4801520481449,1916.3160194777124,1931.9058837890625,14858,0.0,0.0
2022-03-28 00:00:00+05:30,1920.3743453959598,1983.5751374233714,1920.3743453959598,1940.41845703125,30351,0.0,0.0
2022-03-29 00:00:00+05:30,1915.4251790232968,2037.4714749580228,1915.4251790232968,2014.7054443359375,61685,0.0,0.0
2022-03-30 00:00:00+05:30,2044.0045962799034,2045.2418871977484,1945.2192410674838,1952.445068359375,54364,0.0,0.0
2022-03-31 00:00:00+05:30,1956.8991296209008,1970.558868386952,1922.7994434986322,1933.341064453125,44510,0.0,0.0
2022-04-01 00:00:00+05:30,1938.0923065146967,1963.4319978987976,1933.3410615174116,1957.39404296875,13610,0.0,0.0
2022-04-04 00:00:00+05:30,1967.1935858181143,1989.2667831328401,1942.54672674982,1959.0274658203125,20077,0.0,0.0
2022-04-05 00:00:00+05:30,1959.8686270567637,1984.6144430549552,1951.257131421065,1980.2591552734375,24230,0.0,0.0
2022-04-06 00:00:00+05:30,1964.3227937374052,1964.3227937374052,1933.5390240583254,1940.9627685546875,21467,0.0,0.0
2022-04-07 00:00:00+05:30,1940.9629359499002,1978.6755370780468,1898.4990896026482,1928.4415283203125,51236,0.0,0.0
2022-04-08 00:00:00+05:30,1948.4856817807895,1980.6552447261163,1922.6510723197648,1966.748046875,40622,0.0,0.0
2022-04-11 00:00:00+05:30,1950.069348007746,2018.2688441510256,1950.069348007746,2005.7474365234375,90319,0.0,0.0
2022-04-12 00:00:00+05:30,2015.2992500074122,2018.2687479199967,1970.5588631228093,1992.8795166015625,59866,0.0,0.0
2022-04-13 00:00:00+05:30,1984.614488043493,2018.2687985639316,1980.6551573940299,1991.1968994140625,50910,0.0,0.0
2022-04-18 00:00:00+05:30,1973.726395080547,2044.0045164700753,1969.7670642980386,2020.8424072265625,52331,0.0,0.0
2022-04-19 00:00:00+05:30,2014.309331331817,2100.375227157052,2003.965629043134,2084.092529296875,104760,0.0,0.0
2022-04-20 00:00:00+05:30,2100.4248178660127,2251.869208598105,2089.635738980467,2148.580078125,671678,0.0,0.0
2022-04-21 00:00:00+05:30,2187.530279853209,2200.3981050288157,2079.1435985663643,2109.33349609375,106892,0.0,0.0
2022-04-22 00:00:00+05:30,2079.737620715647,2231.082946653598,2051.774846428618,2180.997314453125,118539,0.0,0.0
2022-04-25 00:00:00+05:30,2224.847029423025,2266.7170031847086,2109.4819737895236,2136.653076171875,224867,0.0,0.0
2022-04-26 00:00:00+05:30,2167.6839900297855,2173.325987872071,2113.2927335791746,2162.0419921875,54543,0.0,0.0
2022-04-27 00:00:00+05:30,2162.0419933812195,2162.0419933812195,2093.4960814930887,2103.69140625,27214,0.0,0.0
2022-04-28 00:00:00+05:30,2104.38411534436,2129.0803904735753,2078.6484676496502,2092.5556640625,22784,0.0,0.0
2022-04-29 00:00:00+05:30,2084.587622715962,2112.6494758389476,2033.116323389642,2077.312255859375,55715,0.0,0.0
2022-05-02 00:00:00+05:30,2035.2442787258703,2063.207050704931,2012.5772080150373,2028.364990234375,20461,0.0,0.0
2022-05-04 00:00:00+05:30,2028.3650890517297,2068.1563146429585,1933.1432331201383,1944.0809326171875,40300,0.0,0.0
2022-05-05 00:00:00+05:30,1957.3446819646636,1977.6857928807742,1875.73302177631,1889.2442626953125,37459,0.0,0.0
2022-05-06 00:00:00+05:30,1885.6311996844727,1973.7263056014901,1850.9870569081177,1949.030029296875,87986,0.0,0.0
2022-05-09 00:00:00+05:30,1947.0008879727893,1947.0008879727893,1878.7024328278364,1921.2156982421875,37413,0.0,0.0
2022-05-10 00:00:00+05:30,1901.5181697913654,1911.6144150693772,1850.9871617759147,1897.2618408203125,61814,0.0,0.0
2022-05-11 00:00:00+05:30,1881.028360251152,1897.261639082937,1773.9285210916134,1783.08447265625,53979,0.0,0.0
2022-05-12 00:00:00+05:30,1757.9428940346913,1800.65419966314,1757.052020429309,1772.7408447265625,118650,0.0,0.0
2022-05-13 00:00:00+05:30,1781.6492482864062,1819.262889371707,1766.8512983489936,1778.5313720703125,20571,0.0,0.0
2022-05-16 00:00:00+05:30,1816.4418548456583,2015.7941728553803,1816.4418548456583,1976.0523681640625,355932,0.0,0.0
2022-05-17 00:00:00+05:30,1956.8002191343728,2073.6003527471385,1935.6673159075349,2044.4498291015625,131608,0.0,0.0
2022-05-18 00:00:00+05:30,2076.569784450264,2098.445182306519,1997.3337546630369,2029.552734375,78321,0.0,0.0
2022-05-19 00:00:00+05:30,1979.5664650007834,2039.0553868293357,1954.7711072321786,2026.0390625,59491,0.0,0.0
2022-05-20 00:00:00+05:30,2046.4296621318276,2093.4962575299583,2032.0770873166105,2085.478515625,125864,0.0,0.0
2022-05-23 00:00:00+05:30,2092.40729109158,2156.8454978560935,1999.4620953048686,2026.6824951171875,75836,0.0,0.0
2022-05-24 00:00:00+05:30,2023.2179770897126,2055.5854570607953,1960.9574779928862,2019.2091064453125,48180,0.0,0.0
2022-05-25 00:00:00+05:30,2019.2586115579654,2043.064135187662,1955.4144054572355,2029.9488525390625,40146,0.0,0.0
2022-05-26 00:00:00+05:30,2006.3908978329432,2043.4105444251193,1960.8585932940605,2020.298095703125,48814,0.0,0.0
2022-05-27 00:00:00+05:30,2008.3704218044916,2040.4904425647644,1966.7974510229299,1973.330322265625,35910,0.0,0.0
2022-05-30 00:00:00+05:30,1983.228694877573,2008.6674667559046,1969.8165348221585,1976.1513671875,23140,0.0,0.0
2022-05-31 00:00:00+05:30,1964.8177678071415,2053.90270438278,1957.7404403466858,2027.7216796875,49328,0.0,0.0
2022-06-01 00:00:00+05:30,2041.8267693557762,2089.5366531325803,2024.207700452926,2040.29248046875,41105,0.0,0.0
2022-06-02 00:00:00+05:30,2037.0756388152072,2130.119909975863,2032.3739336235783,2080.28173828125,64313,0.0,0.0
2022-06-03 00:00:00+05:30,2081.618335243538,2140.018469232776,2063.306428823183,2080.232666015625,67584,0.0,0.0
2022-06-06 00:00:00+05:30,2068.7008086131978,2113.2432802333415,2015.2993826358338,2064.197021484375,72045,0.0,0.0
2022-06-07 00:00:00+05:30,2048.9536641577583,2073.897399563657,2014.8044364217958,2035.244384765625,27243,0.0,0.0
2022-06-08 00:00:00+05:30,2009.36041105996,2030.7408943631608,1990.6525485842535,1998.0762939453125,27954,0.0,0.0
2022-06-09 00:00:00+05:30,1991.543172378876,2054.1500837372078,1970.7566879753192,2042.8660888671875,30604,0.0,0.0
2022-06-10 00:00:00+05:30,2034.106086042015,2034.106086042015,1986.6930781674625,1997.729736328125,25533,0.0,0.0
2022-06-13 00:00:00+05:30,1984.6143717878012,2007.8754379908005,1954.9689336182023,1966.5499267578125,33718,0.0,0.0
2022-06-14 00:00:00+05:30,1966.6985411202372,2009.3603047045312,1966.6490011554433,1975.5574951171875,30599,0.0,0.0
2022-06-15 00:00:00+05:30,1989.2666086915635,1992.1371475139988,1955.0184235062507,1976.349365234375,50987,0.0,0.0
2022-06-16 00:00:00+05:30,1991.295914553491,1992.1867881405278,1886.720066665732,1918.8402099609375,44402,0.0,0.0
2022-06-17 00:00:00+05:30,1895.72750323214,1916.3160713385253,1811.393807102015,1833.0711669921875,100075,0.0,0.0
2022-06-20 00:00:00+05:30,1842.2763615934307,1848.4133961270059,1798.476269642439,1831.7347412109375,70105,0.0,0.0
2022-06-21 00:00:00+05:30,1845.8893835464776,1845.8893835464776,1808.4242421054762,1814.858154296875,42414,0.0,0.0
2022-06-22 00:00:00+05:30,1811.3938276011284,1811.3938276011284,1752.0038660404355,1759.724609375,58961,0.0,0.0
2022-06-23 00:00:00+05:30,1759.724520386743,1816.2439401146771,1759.724520386743,1796.1998291015625,32232,0.0,0.0
2022-06-24 00:00:00+05:30,1810.3050908518592,1873.7533442159977,1781.6493610299644,1864.5478515625,49802,0.0,0.0
2022-06-27 00:00:00+05:30,1907.4075824728352,1922.7499890780916,1831.2894248912426,1847.522705078125,132283,0.0,0.0
2022-06-28 00:00:00+05:30,1855.9361845966584,1945.021121457298,1816.342879325263,1917.058349609375,41520,0.0,0.0
2022-06-29 00:00:00+05:30,1892.2136278343462,1936.7065575503805,1891.5702124397887,1910.574951171875,22190,0.0,0.0
2022-06-30 00:00:00+05:30,1910.5750027474467,1969.8165856853186,1885.8787255561574,1962.7392578125,66625,0.0,0.0
2022-07-01 00:00:00+05:30,1956.8991467485218,2004.3121547935964,1917.008842668764,1976.9927978515625,40500,0.0,0.0
2022-07-04 00:00:00+05:30,1969.766976701432,2008.9643255393025,1935.0238747958008,1991.4443359375,46061,0.0,0.0
2022-07-05 00:00:00+05:30,1982.3378103184286,2018.2687840353306,1942.1012095462486,1955.0679931640625,27902,0.0,0.0
2022-07-06 00:00:00+05:30,1957.8891277753182,1999.0661449216407,1945.1202614718152,1983.080322265625,26727,0.0,0.0
2022-07-07 00:00:00+05:30,1993.0281363443628,2013.864162957661,1985.8518492877465,2000.996337890625,27125,0.0,0.0
2022-07-08 00:00:00+05:30,2016.041687444592,2020.248476285461,1980.7541286488797,1988.8212890625,14126,0.0,0.0
2022-07-11 00:00:00+05:30,1988.8211864584496,2050.93318319866,1988.8211864584496,2039.698486328125,36046,0.0,0.0
2022-07-12 00:00:00+05:30,2040.0451391454822,2073.105453761834,2009.4592853825588,2025.841064453125,59735,0.0,0.0
2022-07-13 00:00:00+05:30,2040.9359648261109,2040.9359648261109,2020.6445151327061,2031.4337158203125,18546,0.0,0.0
2022-07-14 00:00:00+05:30,2031.4335386219966,2034.501874755425,2004.856436055865,2010.5479736328125,41460,0.0,0.0
2022-07-15 00:00:00+05:30,1999.9568486548249,2093.4960331130683,1983.327611975021,2085.52783203125,62703,0.0,0.0
2022-07-18 00:00:00+05:30,2090.526595345606,2107.3537507058686,2041.381500030302,2054.99169921875,75985,0.0,0.0
2022-07-19 00:00:00+05:30,2058.852147357573,2092.456921334928,2039.2038703456362,2078.94580078125,66072,0.0,0.0
2022-07-20 00:00:00+05:30,2079.6383309069533,2125.071551420494,2068.7501721063936,2074.590087890625,25224,0.0,0.0
2022-07-21 00:00:00+05:30,2083.5977572880784,2087.0126316464975,2023.2675047614578,2029.4044189453125,38004,0.0,0.0
2022-07-22 00:00:00+05:30,2045.2911483612484,2107.353604008601,2030.196201221215,2058.851806640625,62134,0.0,0.0
2022-07-25 00:00:00+05:30,2058.8519688553383,2107.353770044719,2049.94347475933,2097.75244140625,36408,0.0,0.0
2022-07-26 00:00:00+05:30,2114.1835643832414,2300.173273454606,2103.047946523429,2162.239990234375,714843,0.0,0.0
2022-07-27 00:00:00+05:30,2177.6317813457413,2222.174249600541,2143.7300138407,2164.863037109375,97582,0.0,0.0
2022-07-28 00:00:00+05:30,2181.591035569783,2192.281275908782,2144.769311431763,2163.47705078125,83392,0.0,0.0
2022-07-29 00:00:00+05:30,2197.4284145545303,2197.4284145545303,2145.9571183577573,2160.606689453125,61221,0.0,0.0
2022-08-01 00:00:00+05:30,2164.120500041122,2187.529943268419,2158.082424801344,2180.7001953125,50703,0.0,0.0
2022-08-02 00:00:00+05:30,2183.7191985594154,2232.023080087775,2174.365328372467,2207.079345703125,67610,0.0,0.0
2022-08-03 00:00:00+05:30,2217.225271318434,2236.9228455922425,2151.896312431373,2168.92138671875,64934,0.0,0.0
2022-08-04 00:00:00+05:30,2187.530226629936,2187.530226629936,2115.3715207949476,2177.1865234375,62997,0.0,0.0
2022-08-05 00:00:00+05:30,2180.205655007848,2233.062625817299,2178.6713659536467,2205.69384765625,62082,0.0,0.0
2022-08-08 00:00:00+05:30,2222.2734136286294,2264.737138308569,2194.4590190690983,2214.998046875,75494,0.0,0.0
2022-08-10 00:00:00+05:30,2232.765603758041,2232.765603758041,2159.369604707222,2171.346435546875,50132,0.0,0.0
2022-08-11 00:00:00+05:30,2196.8344118755963,2217.0271422424184,2170.158471198921,2200.892822265625,31745,0.0,0.0
2022-08-12 00:00:00+05:30,2209.3065596595343,2215.2455557876515,2173.2272065128977,2178.423828125,20039,0.0,0.0
2022-08-16 00:00:00+05:30,2194.805383596444,2204.258091476257,2176.6913989214477,2185.69873046875,18842,0.0,0.0
2022-08-17 00:00:00+05:30,2193.271265058534,2224.5993722084404,2177.9288587676833,2192.1328125,37660,0.0,0.0
2022-08-18 00:00:00+05:30,2196.8347364270467,2206.3372276103933,2162.8836660000406,2170.40625,22874,0.0,0.0
2022-08-19 00:00:00+05:30,2186.540272407319,2209.75179917205,2162.28937305287,2176.889404296875,42169,0.0,0.0
2022-08-22 00:00:00+05:30,2167.733452584211,2171.6432431282055,2133.089310647934,2137.791015625,21503,0.0,0.0
2022-08-23 00:00:00+05:30,2128.1403175456585,2171.6929566024064,2123.1911540164824,2159.2705078125,32274,0.0,0.0
2022-08-24 00:00:00+05:30,2158.8251264287937,2216.2354232343278,2153.8759629110755,2202.57568359375,32200,0.0,0.0
2022-08-25 00:00:00+05:30,2207.3267333951353,2224.1538878649635,2198.220321660781,2220.739013671875,108728,0.0,0.0
2022-08-26 00:00:00+05:30,2227.1236238600295,2255.828772789781,2179.710733153205,2194.85498046875,37648,0.0,0.0
2022-08-29 00:00:00+05:30,2156.8452741415163,2196.438578852696,2148.9266131992804,2169.020263671875,21800,0.0,0.0
2022-08-30 00:00:00+05:30,2178.2749595531104,2208.3164748682866,2170.851215240465,2179.017333984375,18356,0.0,0.0
2022-09-01 00:00:00+05:30,2195.399483653973,2241.97116253635,2179.859157923036,2216.63134765625,45114,0.0,0.0
2022-09-02 00:00:00+05:30,2234.1514356787793,2235.289646595897,2198.418379315615,2216.878662109375,71354,0.0,0.0
2022-09-05 00:00:00+05:30,2217.2253238642843,2295.4221098398552,2216.8787857440775,2258.69921875,130589,0.0,0.0
2022-09-06 00:00:00+05:30,2298.0083223604174,2298.0083223604174,2233.683894068239,2245.0498046875,52664,6.5,0.0
2022-09-07 00:00:00+05:30,2255.3239360059247,2277.1127785552603,2241.4266934425077,2268.427001953125,38264,0.0,0.0
2022-09-08 00:00:00+05:30,2285.5010147057887,2311.905876051876,2266.045017920675,2280.091064453125,61786,0.0,0.0
2022-09-09 00:00:00+05:30,2292.4496085690416,2343.670977182656,2289.124341960662,2325.257080078125,168627,0.0,0.0
2022-09-12 00:00:00+05:30,2347.6414833891686,2359.553406349283,2314.437046607589,2324.512451171875,67550,0.0,0.0
2022-09-13 00:00:00+05:30,2342.231554944,2352.604806146934,2247.879149164444,2263.36474609375,78449,0.0,0.0
2022-09-14 00:00:00+05:30,2258.3021783074405,2265.1514374252424,2219.93595472315,2238.349609375,59890,0.0,0.0
2022-09-15 00:00:00+05:30,2287.9824676737558,2287.9824676737558,2244.057252486921,2267.484130859375,77174,0.0,0.0
2022-09-16 00:00:00+05:30,2273.191786012089,2275.3755899131957,2183.852370841308,2204.201904296875,34091,0.0,0.0
2022-09-19 00:00:00+05:30,2215.2701269090235,2226.5369175686983,2144.2949197729727,2151.888916015625,28626,0.0,0.0
2022-09-20 00:00:00+05:30,2162.0140248284847,2173.9259478302947,2139.728850682338,2145.58544921875,21434,0.0,0.0
2022-09-21 00:00:00+05:30,2146.6279127746566,2161.6666194784275,2099.476548216601,2114.26708984375,65620,0.0,0.0
2022-09-22 00:00:00+05:30,2104.4397670775475,2119.2799896067745,2100.965456141335,2108.90673828125,14570,0.0,0.0
2022-09-23 00:00:00+05:30,2119.4784472427355,2133.0780866198047,2072.674613143087,2083.842041015625,22346,0.0,0.0
2022-09-26 00:00:00+05:30,2152.087412372222,2152.087412372222,2015.0506170030435,2027.9552001953125,49704,0.0,0.0
2022-09-27 00:00:00+05:30,2038.626298380252,2062.301342182646,2010.1369977948245,2043.589599609375,44904,0.0,0.0
2022-09-28 00:00:00+05:30,2034.9535014536611,2059.223995964675,2007.159014604538,2012.2215576171875,19087,0.0,0.0
2022-09-29 00:00:00+05:30,2022.8430640085824,2048.304701954067,1989.2910997840047,1994.6514892578125,25533,0.0,0.0
2022-09-30 00:00:00+05:30,1995.6442449723083,2074.7096602645483,1984.4768168568605,2071.135986328125,27578,0.0,0.0
2022-10-03 00:00:00+05:30,2068.703870722211,2109.303576235971,2044.8800257618784,2069.59716796875,36951,0.0,0.0
2022-10-04 00:00:00+05:30,2080.516347267666,2103.3972125888604,2051.9773674637845,2056.543701171875,43247,0.0,0.0
2022-10-06 00:00:00+05:30,2062.7480778620793,2084.5866041917066,2054.8067955603965,2064.7333984375,21623,0.0,0.0
2022-10-07 00:00:00+05:30,2064.7333848823173,2075.602966491645,2047.0143019235343,2056.047607421875,14508,0.0,0.0
2022-10-10 00:00:00+05:30,2047.9575679283612,2062.7481095026365,2020.6592884232464,2035.449951171875,17025,0.0,0.0
2022-10-11 00:00:00+05:30,2044.0859551648357,2044.0859551648357,1960.5040098962147,1967.15478515625,42741,0.0,0.0
2022-10-12 00:00:00+05:30,1985.1220659773892,1988.3482118704283,1953.5554207696036,1961.447021484375,26698,0.0,0.0
2022-10-13 00:00:00+05:30,1961.4470704309142,1980.3572976071293,1955.5407901183182,1964.573974609375,16485,0.0,0.0
2022-10-14 00:00:00+05:30,1974.4012651186167,2000.1607504999722,1914.8416492779345,1928.838134765625,67410,0.0,0.0
2022-10-17 00:00:00+05:30,1927.746224392192,1938.6158057664768,1907.8930191976278,1912.6578369140625,30980,0.0,0.0
2022-10-18 00:00:00+05:30,1927.2002395249688,1927.299602491799,1861.2380128203554,1875.333740234375,82009,0.0,0.0
2022-10-19 00:00:00+05:30,1875.3336397917271,1915.8342252512314,1866.2012142343601,1884.4661865234375,57320,0.0,0.0
2022-10-20 00:00:00+05:30,1886.4018875645434,2025.0269161316612,1874.1922391571816,2005.4715576171875,142889,0.0,0.0
2022-10-21 00:00:00+05:30,2005.570857796387,2043.341508818274,1968.4453390182575,1993.6092529296875,95904,0.0,0.0
2022-10-24 00:00:00+05:30,2012.6186271820025,2013.1149572996799,1990.2837718865178,1995.445556640625,6726,0.0,0.0
2022-10-25 00:00:00+05:30,1995.247019713829,2003.634950008561,1969.437854284695,1976.4361572265625,16909,0.0,0.0
2022-10-27 00:00:00+05:30,1976.4362426644796,1984.0796781330143,1920.7975870856199,1935.0919189453125,32137,0.0,0.0
2022-10-28 00:00:00+05:30,1944.7703799704134,1948.5920977510004,1905.9077064095368,1913.1541748046875,27351,0.0,0.0
2022-10-31 00:00:00+05:30,1922.7333063803774,1922.7333063803774,1884.0692364312577,1893.3505859375,38183,0.0,0.0
2022-11-01 00:00:00+05:30,1900.5970118788382,1935.091956291983,1898.363526269354,1906.255126953125,37079,0.0,0.0
2022-11-02 00:00:00+05:30,1915.8342688115363,1969.5868451998483,1900.9940466498072,1941.7923583984375,40981,0.0,0.0
2022-11-03 00:00:00+05:30,1944.6213926775122,1959.2134496045887,1925.7608482870717,1932.510986328125,22776,0.0,0.0
2022-11-04 00:00:00+05:30,1933.4540168940985,1979.9105654232105,1920.9465218822138,1959.26318359375,38060,0.0,0.0
2022-11-07 00:00:00+05:30,1965.268823727658,2046.8654483189355,1953.7043075078632,1966.9066162109375,110157,0.0,0.0
2022-11-09 00:00:00+05:30,2005.5707191364731,2079.623146811949,1986.313086764062,2062.59912109375,226259,0.0,0.0
2022-11-10 00:00:00+05:30,2074.6598972382462,2142.111111934699,2065.974120156507,2097.1435546875,151814,0.0,0.0
2022-11-11 00:00:00+05:30,2133.226765414503,2133.226765414503,2064.7332117553124,2083.99072265625,67786,0.0,0.0
2022-11-14 00:00:00+05:30,2084.5866439734455,2126.4768604445035,2075.1563710602322,2082.899169921875,40990,0.0,0.0
2022-11-15 00:00:00+05:30,2084.586516245067,2109.403022390841,2069.398766014114,2090.343994140625,34119,0.0,0.0
2022-11-16 00:00:00+05:30,2090.542539749803,2099.426800743862,2074.957821897571,2094.314697265625,119319,0.0,0.0
2022-11-17 00:00:00+05:30,2094.314639567789,2108.41036661876,2071.284970285383,2082.849365234375,41337,0.0,0.0
2022-11-18 00:00:00+05:30,2084.5866129696283,2107.4674811674404,2068.952213372356,2080.913818359375,33616,0.0,0.0
2022-11-21 00:00:00+05:30,2075.7021499168536,2112.380895664602,2064.733206288709,2083.59375,23388,0.0,0.0
2022-11-22 00:00:00+05:30,2085.87693816998,2094.910000630314,2035.1519047322995,2046.0711669921875,12329,0.0,0.0
2022-11-23 00:00:00+05:30,2055.7001211465913,2061.606643818647,2027.0123353767747,2043.0933837890625,19530,0.0,0.0
2022-11-24 00:00:00+05:30,2049.843510174153,2081.558958145121,2042.8948881057659,2073.61767578125,22000,0.0,0.0
2022-11-25 00:00:00+05:30,2083.5938804587468,2088.8053468105372,2060.167001442648,2076.347412109375,65105,0.0,0.0
2022-11-28 00:00:00+05:30,2092.9246553085186,2128.2634551411934,2092.9246553085186,2122.2578125,118769,0.0,0.0
2022-11-29 00:00:00+05:30,2133.425405568106,2166.7788876070044,2114.3663768381775,2156.256591796875,44693,0.0,0.0
2022-11-30 00:00:00+05:30,2161.0214073759344,2168.9626895344127,2125.4344397637738,2132.680908203125,36126,0.0,0.0
2022-12-01 00:00:00+05:30,2143.352080366426,2168.9627646846175,2104.8368120935893,2121.76171875,39935,0.0,0.0
2022-12-02 00:00:00+05:30,2126.2782332109127,2141.168136804827,2115.358970575376,2128.51171875,129987,0.0,0.0
2022-12-05 00:00:00+05:30,2144.741953164598,2178.889370736891,2073.6673783459523,2082.7998046875,54258,0.0,0.0
