Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-11 00:00:00+05:30,383.49818427817513,383.49818427817513,363.76518113832344,367.2035217285156,1043292,0.0,0.0
2022-02-14 00:00:00+05:30,367.20353692490784,371.1401557309911,350.8091755061175,361.3733215332031,1641931,0.0,0.0
2022-02-15 00:00:00+05:30,356.78886837685,374.87745995051876,349.91221749938126,370.3428649902344,1205644,0.0,0.0
2022-02-16 00:00:00+05:30,370.3428594824884,382.7009034054214,362.02110198442534,378.8639221191406,1248485,0.0,0.0
2022-02-17 00:00:00+05:30,382.0032708430418,383.1494046852336,373.7811808748122,378.7144470214844,992782,0.0,0.0
2022-02-18 00:00:00+05:30,373.88086417901394,378.714462746941,367.7516756674243,369.3960876464844,589138,0.0,0.0
2022-02-21 00:00:00+05:30,367.8513079222048,374.42898561747927,363.16719627490806,365.7085876464844,1168982,0.0,0.0
2022-02-22 00:00:00+05:30,358.68244713014315,373.4822154531139,355.29395546106764,370.8411865234375,707983,0.0,0.0
2022-02-23 00:00:00+05:30,371.2398054845145,376.123222346276,365.26010391966327,367.1038513183594,494175,0.0,0.0
2022-02-24 00:00:00+05:30,349.8125604645511,358.58277773496474,342.28811442086305,345.1284484863281,1341504,0.0,0.0
2022-02-25 00:00:00+05:30,356.78888133632796,376.72122107578764,350.161384455825,365.60894775390625,972846,0.0,0.0
2022-02-28 00:00:00+05:30,358.98144942468224,375.8740890370996,358.9316003269327,373.1333923339844,803898,0.0,0.0
2022-03-02 00:00:00+05:30,372.1367842430929,374.72799454354873,365.8082601672692,371.1401672363281,644195,0.0,0.0
2022-03-03 00:00:00+05:30,375.72456911129797,380.05985868391053,364.5624477305868,367.80145263671875,557061,0.0,0.0
2022-03-04 00:00:00+05:30,368.5987911683224,368.5987911683224,348.81593829906535,358.3336181640625,1853161,0.0,0.0
2022-03-07 00:00:00+05:30,347.5701617572832,351.20780754657113,338.84976343362376,344.72979736328125,1236479,0.0,0.0
2022-03-08 00:00:00+05:30,343.53387193655277,347.8193126197148,339.74670930985724,341.69012451171875,1129232,0.0,0.0
2022-03-09 00:00:00+05:30,342.93588942133977,354.99496027722483,342.93588942133977,352.50341796875,1070542,0.0,0.0
2022-03-10 00:00:00+05:30,360.7753341792757,361.2238239703709,353.10137153514256,354.5464782714844,715643,0.0,0.0
2022-03-11 00:00:00+05:30,348.9155883657934,353.54985094221126,347.22132744290167,350.65966796875,739023,0.0,0.0
2022-03-14 00:00:00+05:30,350.95864706240786,352.9020622485403,345.7264081613353,346.82269287109375,1062690,0.0,0.0
2022-03-15 00:00:00+05:30,346.82271327250334,348.56679300878744,335.90974504259066,342.9359130859375,1601435,0.0,0.0
2022-03-16 00:00:00+05:30,344.82948214806504,351.45697911804336,340.5440412119598,349.4637451171875,930911,0.0,0.0
2022-03-17 00:00:00+05:30,352.8023791671292,352.8023791671292,329.88019069016883,333.468017578125,8876976,0.0,0.0
2022-03-21 00:00:00+05:30,335.3615897042411,337.6039777483259,332.2222525253892,336.60736083984375,1936724,0.0,0.0
2022-03-22 00:00:00+05:30,337.80334030635373,340.94267773622556,325.0466246091607,327.1395263671875,1592992,0.0,0.0
2022-03-23 00:00:00+05:30,329.28224473448756,336.35823138879323,328.9832718056544,331.7239685058594,3074841,0.0,0.0
2022-03-24 00:00:00+05:30,329.38191336129967,332.82025412339283,329.13275911518673,331.1758117675781,3001866,0.0,0.0
2022-03-25 00:00:00+05:30,333.767005994852,344.63012452126276,331.92325857921765,341.0423278808594,1273969,0.0,0.0
2022-03-28 00:00:00+05:30,343.5338816746104,344.2314953049069,332.32194076374634,339.14874267578125,534026,0.0,0.0
2022-03-29 00:00:00+05:30,342.48738608835725,356.7888444559819,341.8894098751174,354.29730224609375,1496340,0.0,0.0
2022-03-30 00:00:00+05:30,359.42989502749936,367.30316280785667,353.5498611365659,359.7787170410156,1223170,0.0,0.0
2022-03-31 00:00:00+05:30,343.5836938779183,352.8024006752228,337.05586501420987,346.473876953125,106099666,0.0,0.0
2022-04-01 00:00:00+05:30,348.8159223190819,356.7888576863752,346.1250444668865,349.5633850097656,2095657,0.0,0.0
2022-04-04 00:00:00+05:30,349.8125607768975,354.994981250438,347.81932681235673,353.30072021484375,1218309,0.0,0.0
2022-04-05 00:00:00+05:30,357.1875125083608,371.7381262124108,357.1875125083608,368.1502990722656,5031202,0.0,0.0
2022-04-06 00:00:00+05:30,365.7584312671741,365.7584312671741,343.0355763133132,345.6766052246094,3557732,0.0,0.0
2022-04-07 00:00:00+05:30,348.7162664692631,355.2939444550855,345.67659692226806,354.0979919433594,2113066,0.0,0.0
2022-04-08 00:00:00+05:30,355.79225186509217,362.71875184724774,354.79563491308915,359.8783874511719,1962285,0.0,0.0
2022-04-11 00:00:00+05:30,359.87838616629114,377.7178234605863,359.87838616629114,369.14691162109375,2157512,0.0,0.0
2022-04-12 00:00:00+05:30,369.8943813958902,375.1266204751398,359.87839303848983,368.2499694824219,1174016,0.0,0.0
2022-04-13 00:00:00+05:30,371.7381418583452,373.5320402967525,368.74829085144165,370.49237060546875,607598,0.0,0.0
2022-04-18 00:00:00+05:30,370.14352767078503,377.5184869885023,362.8682361305374,371.43914794921875,1025514,0.0,0.0
2022-04-19 00:00:00+05:30,370.1435416461237,376.12324354804605,361.12417010979226,369.6452331542969,779055,0.0,0.0
2022-04-20 00:00:00+05:30,373.6317017209014,416.3367456255652,371.14015925755274,407.5665283203125,10126984,0.0,0.0
2022-04-21 00:00:00+05:30,410.8055402132355,430.5385446786032,406.17124682446126,420.0740661621094,5745753,0.0,0.0
2022-04-22 00:00:00+05:30,416.4862371957826,416.4862371957826,402.6830856967647,409.5099182128906,1953000,0.0,0.0
2022-04-25 00:00:00+05:30,409.4102337417911,419.9743795681339,406.2708964103236,412.9482421875,2021804,0.0,0.0
2022-04-26 00:00:00+05:30,418.4296320500892,418.4296320500892,402.5834286465235,408.1644592285156,1074920,0.0,0.0
2022-04-27 00:00:00+05:30,406.61970731637774,417.5326748622939,403.62985652728673,409.60955810546875,927138,0.0,0.0
2022-04-28 00:00:00+05:30,412.8983967225954,412.8983967225954,392.6670844846777,395.60711669921875,656158,0.0,0.0
2022-04-29 00:00:00+05:30,399.64341665021635,415.53946995203836,397.3512097179575,412.449951171875,1694410,0.0,0.0
2022-05-02 00:00:00+05:30,406.61973142037357,410.15770956479156,380.010045654335,390.125732421875,1467660,0.0,0.0
2022-05-04 00:00:00+05:30,390.2752267655513,396.653569539602,360.27704871499026,372.33612060546875,720536,0.0,0.0
2022-05-05 00:00:00+05:30,378.7144402668798,380.7076741630213,368.89775724551595,372.63507080078125,541467,0.0,0.0
2022-05-06 00:00:00+05:30,362.27029395968356,368.74830471824737,356.58956466720764,364.0143737792969,1227954,0.0,0.0
2022-05-09 00:00:00+05:30,357.7855036840187,364.7618226973561,355.49329674537125,362.3200988769531,626465,0.0,0.0
2022-05-10 00:00:00+05:30,364.5126449638353,367.7018313302099,353.8488315647094,356.1908874511719,1215684,0.0,0.0
2022-05-11 00:00:00+05:30,356.7888602356348,362.76856180382975,352.15459760315065,356.6393737792969,502803,0.0,0.0
2022-05-12 00:00:00+05:30,353.3007185365155,359.57939332925775,348.11829808759364,352.6529235839844,440492,0.0,0.0
2022-05-13 00:00:00+05:30,353.3007093369809,365.7584212317969,353.3007093369809,363.3665466308594,814850,0.0,0.0
2022-05-16 00:00:00+05:30,366.2567295569745,379.7110583978429,364.81162281203586,366.8547058105469,748990,0.0,0.0
2022-05-17 00:00:00+05:30,372.33611227675163,372.7347529885244,363.86486789064884,367.35302734375,524619,0.0,0.0
2022-05-18 00:00:00+05:30,369.7448989156292,369.7448989156292,358.43329013008696,360.8251647949219,414568,0.0,0.0
2022-05-19 00:00:00+05:30,355.7424463599504,368.59879943412295,353.79903106582594,366.80487060546875,741052,0.0,0.0
2022-05-20 00:00:00+05:30,370.7415055408807,376.621539465248,368.74827164012333,373.8310241699219,512358,0.0,0.0
2022-05-23 00:00:00+05:30,374.229676893694,377.7178363321172,360.37670692110896,364.9611511230469,227291,0.0,0.0
2022-05-24 00:00:00+05:30,363.7651873286263,373.4323839247378,359.4797466025439,363.3665466308594,494962,0.0,0.0
2022-05-25 00:00:00+05:30,365.6089467425934,365.6089467425934,351.2078191549341,356.2407531738281,811958,0.0,0.0
2022-05-26 00:00:00+05:30,353.79904317043577,368.44932557449596,349.8125750783745,364.3631896972656,363640,0.0,0.0
2022-05-27 00:00:00+05:30,366.65537336430725,382.7009124971867,365.7584241835092,373.3825378417969,1325935,0.0,0.0
2022-05-30 00:00:00+05:30,377.6181776061209,382.50159485414827,371.3893213167143,372.8842468261719,527776,0.0,0.0
2022-05-31 00:00:00+05:30,372.7347392253534,381.6544730918013,372.286249432209,379.0632629394531,742275,0.0,0.0
2022-06-01 00:00:00+05:30,381.45512980644645,382.70090096845314,364.96113178721197,368.2997741699219,413055,0.0,0.0
2022-06-02 00:00:00+05:30,370.2431873760286,387.8833191018048,364.8116129728805,383.34869384765625,643552,0.0,0.0
2022-06-03 00:00:00+05:30,387.0860157532085,388.6806089497155,360.02787175149933,371.43914794921875,419990,0.0,0.0
2022-06-06 00:00:00+05:30,370.9408415457746,375.72459074764964,361.77195342545576,363.3665466308594,265226,0.0,0.0
2022-06-07 00:00:00+05:30,362.76856332964604,368.5987784660252,352.802394007403,366.007568359375,735129,0.0,0.0
2022-06-08 00:00:00+05:30,364.66214661929837,365.160455108916,354.14784965410144,355.5929260253906,313627,0.0,0.0
2022-06-09 00:00:00+05:30,355.5929260253906,358.98144808625955,353.40038691967504,355.5929260253906,355281,0.0,0.0
2022-06-10 00:00:00+05:30,353.79902678518437,361.12416764797024,352.4037691004481,356.1410827636719,394813,0.0,0.0
2022-06-13 00:00:00+05:30,354.7956388047273,355.04479304546095,343.2348759518184,350.7095031738281,496951,0.0,0.0
2022-06-14 00:00:00+05:30,343.8826657656843,354.79563351278074,343.8826657656843,352.2542724609375,450167,0.0,0.0
2022-06-15 00:00:00+05:30,352.3041033619773,356.489906854785,348.9156117038808,351.556640625,168989,0.0,0.0
2022-06-16 00:00:00+05:30,353.79901131728974,356.34037233144045,345.82607585098464,350.31085205078125,351918,0.0,0.0
2022-06-17 00:00:00+05:30,345.8260942187802,359.77873202587796,345.8260942187802,357.4366760253906,564183,0.0,0.0
2022-06-20 00:00:00+05:30,357.43666710780207,363.26688241460744,347.6698330522384,361.1739807128906,560606,0.0,0.0
2022-06-21 00:00:00+05:30,361.17399040913034,367.75166861354074,356.9383682096519,360.376708984375,539470,0.0,0.0
2022-06-22 00:00:00+05:30,360.37670182969293,367.40283929065953,357.4865187044136,363.0177307128906,2406089,0.0,0.0
2022-06-23 00:00:00+05:30,366.00757539407743,370.6916872312948,360.87500417734077,365.1106262207031,340257,0.0,0.0
2022-06-24 00:00:00+05:30,372.7347412929189,372.7347412929189,362.8183904216644,370.99066162109375,308860,0.0,0.0
2022-06-27 00:00:00+05:30,373.7313695637427,375.72460353474935,367.05402359513585,372.58526611328125,2178358,0.0,0.0
2022-06-28 00:00:00+05:30,372.7347580525477,372.7845767368199,363.7652050512832,369.2964172363281,216280,0.0,0.0
2022-06-29 00:00:00+05:30,368.7482570548411,370.1435146473168,362.32006581342154,367.4526672363281,281912,0.0,0.0
2022-06-30 00:00:00+05:30,364.9611249632563,377.51847371002134,362.7685555933866,365.7085876464844,842968,0.0,0.0
2022-07-01 00:00:00+05:30,363.366563622726,365.8082570196878,355.7922683536191,358.18414306640625,326670,0.0,0.0
2022-07-04 00:00:00+05:30,357.4865048876186,369.2465724936109,355.8919117170599,364.8116149902344,271764,0.0,0.0
2022-07-05 00:00:00+05:30,367.6519951220215,367.6519951220215,362.81839672187664,365.40960693359375,527899,0.0,0.0
2022-07-06 00:00:00+05:30,363.91468218990303,373.6316976921884,361.4729888507511,368.3496398925781,774698,0.0,0.0
2022-07-07 00:00:00+05:30,372.5353953926047,372.5353953926047,362.76856166729607,363.6156921386719,730333,0.0,0.0
2022-07-08 00:00:00+05:30,363.61569916936764,365.60893306322265,361.77195173468465,362.71875,219557,0.0,0.0
2022-07-11 00:00:00+05:30,365.7584325432375,367.7516665080508,360.9746831934203,364.9611511230469,345981,0.0,0.0
2022-07-12 00:00:00+05:30,364.7119968774452,368.5489479282415,362.9679171582336,364.9611511230469,852657,0.0,0.0
2022-07-13 00:00:00+05:30,368.4493182461459,373.73137619733325,364.96115873497075,367.00421142578125,622984,0.0,0.0
2022-07-14 00:00:00+05:30,365.26013375945763,373.4822240828288,365.26013375945763,372.33612060546875,1115822,0.0,0.0
2022-07-15 00:00:00+05:30,374.72798427959634,375.7246012590634,364.911300948979,367.25335693359375,841889,0.0,0.0
2022-07-18 00:00:00+05:30,367.8513264259279,374.2296688941189,361.2736483997819,362.9180603027344,951317,0.0,0.0
2022-07-19 00:00:00+05:30,363.9645148576066,370.74149781318897,363.5160250735502,368.2997741699219,508556,0.0,0.0
2022-07-20 00:00:00+05:30,371.73813614092273,371.73813614092273,364.91130369729046,365.60894775390625,269938,0.0,0.0
2022-07-21 00:00:00+05:30,365.608959318684,366.70524412189883,362.9679303025331,363.71539306640625,236181,0.0,0.0
2022-07-22 00:00:00+05:30,365.2103097587247,365.90792340619316,352.4037752979888,354.0481872558594,552130,0.0,0.0
2022-07-25 00:00:00+05:30,360.67568191507405,362.4696107422788,355.59292919283257,360.376708984375,290048,0.0,0.0
2022-07-26 00:00:00+05:30,361.17399524543674,365.5591039689836,360.4265324943434,364.0641784667969,383854,0.0,0.0
2022-07-27 00:00:00+05:30,364.064157673695,364.6621339232844,358.03463732497926,361.5227966308594,209970,0.0,0.0
2022-07-28 00:00:00+05:30,361.5228044196818,363.21706542763116,358.98144332209387,361.82177734375,273052,0.0,0.0
2022-07-29 00:00:00+05:30,362.02113225706825,368.7482971372753,359.5295897088434,368.39947509765625,513534,0.0,0.0
2022-08-01 00:00:00+05:30,368.39945857557325,371.33949081635825,365.75842967576807,368.3496398925781,310478,0.0,0.0
2022-08-02 00:00:00+05:30,367.7516812913168,370.54219678849677,361.5726435862696,366.1072692871094,325718,0.0,0.0
2022-08-03 00:00:00+05:30,366.1072759397506,369.54558648114687,363.81503849781467,368.698486328125,370329,0.0,0.0
2022-08-04 00:00:00+05:30,372.53542609267686,383.69754876802716,368.8479614050671,377.02020263671875,956003,0.0,0.0
2022-08-05 00:00:00+05:30,378.8639266561134,379.61138936702815,369.99404190279233,374.379150390625,653062,0.0,0.0
2022-08-08 00:00:00+05:30,378.5151226734149,394.610511480009,376.721224247495,380.3090515136719,1460947,0.0,0.0
2022-08-10 00:00:00+05:30,383.946685633312,385.04297037729964,368.847944701657,370.54217529296875,1316079,0.0,0.0
2022-08-11 00:00:00+05:30,375.4754300274908,379.66123331761895,366.9045183089598,370.6916809082031,697413,0.0,0.0
2022-08-12 00:00:00+05:30,372.7347300585669,372.7347300585669,357.8352948597432,360.6756591796875,973714,0.0,0.0
2022-08-16 00:00:00+05:30,353.79902046919324,403.4305328650527,352.9020712888991,395.5074462890625,27757368,0.0,0.0
2022-08-17 00:00:00+05:30,400.64000268778665,403.3308805432146,383.5978472368571,385.64093017578125,3174106,0.0,0.0
2022-08-18 00:00:00+05:30,386.2388865113968,392.4179237624058,377.56833730162884,384.2955017089844,3100436,0.0,0.0
2022-08-19 00:00:00+05:30,384.29549579515384,385.3917805053121,367.0540045900627,377.6679992675781,9386965,0.0,0.0
2022-08-22 00:00:00+05:30,378.6646109372921,384.49479558809463,372.8842145524232,375.7245788574219,3692418,0.0,0.0
2022-08-23 00:00:00+05:30,371.7381434601514,383.69754753929834,371.7381434601514,381.0565185546875,1672410,0.0,0.0
2022-08-24 00:00:00+05:30,382.6012559345089,389.0294476782902,375.7246047943497,378.4653015136719,2685962,0.0,0.0
2022-08-25 00:00:00+05:30,380.2093636477805,384.2456501000634,372.83440435451763,380.7076721191406,1146272,0.0,0.0
2022-08-26 00:00:00+05:30,382.60124368726383,385.4416080974164,376.7710284062845,377.4188537597656,925456,0.0,0.0
2022-08-29 00:00:00+05:30,373.2828657341601,378.11646401517027,364.51264875687184,372.63507080078125,1457090,0.0,0.0
2022-08-30 00:00:00+05:30,384.096189395013,390.026072767529,375.17648540820545,386.9365539550781,2148809,0.0,0.0
2022-09-01 00:00:00+05:30,375.2263040092093,382.40195864205265,374.62832772074944,378.7642822265625,1173801,0.0,0.0
2022-09-02 00:00:00+05:30,380.60799656640734,386.1392387341061,377.3689915687374,378.66461181640625,1755461,0.0,0.0
2022-09-05 00:00:00+05:30,380.50834719425814,381.5049641648186,375.2262894160221,377.6181640625,1463395,0.0,0.0
2022-09-06 00:00:00+05:30,377.71784549972483,388.0826562854514,377.71784549972483,381.0565185546875,1523884,0.0,0.0
2022-09-07 00:00:00+05:30,380.70769555459543,383.1494193803009,377.9171801089354,381.6046447753906,778110,0.0,0.0
2022-09-08 00:00:00+05:30,383.69752842276745,385.1426351760681,376.22290124570054,377.4188537597656,973553,0.0,0.0
2022-09-09 00:00:00+05:30,380.757513145839,415.73877597111255,380.757513145839,411.90179443359375,9462594,0.0,0.0
2022-09-12 00:00:00+05:30,413.5960298744866,425.5554331479657,411.8021315491988,420.8215026855469,2802046,0.0,0.0
2022-09-13 00:00:00+05:30,422.9642220887272,424.5089965900757,416.9347017840604,421.36962890625,966628,0.0,0.0
2022-09-14 00:00:00+05:30,416.63569334599623,424.55881006577454,407.46683588425645,421.1703186035156,1699323,0.0,0.0
2022-09-15 00:00:00+05:30,422.6652739467424,444.9396698828463,422.51578748025923,438.06298828125,4023843,0.0,0.0
2022-09-16 00:00:00+05:30,441.4016591914612,447.580696700842,422.5656041461172,432.7311096191406,4209769,0.0,0.0
2022-09-19 00:00:00+05:30,419.5757660037844,436.0199468566643,416.8350691949711,423.3130798339844,1664458,0.0,0.0
2022-09-20 00:00:00+05:30,427.49883596655985,434.5249730205389,424.85777682200876,430.2395324707031,1054166,0.0,0.0
2022-09-21 00:00:00+05:30,433.0300631456869,439.30873774132857,430.5883394616398,436.0697326660156,2175143,0.0,0.0
2022-09-22 00:00:00+05:30,435.023306370895,440.2555454509573,423.4625434635091,425.3561096191406,1929942,0.0,0.0
2022-09-23 00:00:00+05:30,427.84764071485495,443.44472017695733,422.61540177326845,425.505615234375,6128689,0.0,0.0
2022-09-26 00:00:00+05:30,417.03438362809754,428.14665677047907,409.65939371215853,417.8316650390625,3298518,0.0,0.0
2022-09-27 00:00:00+05:30,418.0808258050123,420.921190299189,402.93223544562755,412.2506103515625,1698355,0.0,0.0
2022-09-28 00:00:00+05:30,408.6129632959225,410.80553282568405,401.88579865629447,404.6264953613281,1451138,0.0,0.0
2022-09-29 00:00:00+05:30,405.822439338783,411.60280555616174,386.78704927014655,401.3874816894531,2506040,0.0,0.0
2022-09-30 00:00:00+05:30,398.39762794470505,410.6061856490769,387.73381435556024,406.5200500488281,2770308,0.0,0.0
2022-10-03 00:00:00+05:30,406.3705546899781,422.56557986155906,403.7295258987104,413.7455139160156,2911717,0.0,0.0
2022-10-04 00:00:00+05:30,416.1872402736546,419.8747047034679,410.65599800743155,412.1011047363281,1648564,0.0,0.0
2022-10-06 00:00:00+05:30,415.1906220454436,428.84425583401793,411.2041542973632,424.8577880859375,4211279,0.0,0.0
2022-10-07 00:00:00+05:30,427.100181928997,427.100181928997,408.66276834656196,414.5926513671875,1993097,0.0,0.0
2022-10-10 00:00:00+05:30,406.569897300765,411.40346518134425,403.62986512976454,409.36041259765625,549328,0.0,0.0
2022-10-11 00:00:00+05:30,409.6095668353907,412.4997499102428,407.1180244580464,409.36041259765625,1388503,0.0,0.0
2022-10-12 00:00:00+05:30,407.61633341066096,420.522535106146,406.12140798250454,419.2767639160156,1190107,0.0,0.0
2022-10-13 00:00:00+05:30,418.5791416492805,434.42534592885005,412.64925831018076,427.69818115234375,3306834,0.0,0.0
2022-10-14 00:00:00+05:30,428.5453057080107,435.3222890744026,423.2133987285436,426.30291748046875,986280,0.0,0.0
2022-10-17 00:00:00+05:30,426.0039274655238,433.52837327268327,415.58926817174466,418.080810546875,1166622,0.0,0.0
2022-10-18 00:00:00+05:30,422.914414850778,422.914414850778,402.8325891045574,406.07159423828125,1679325,0.0,0.0
2022-10-19 00:00:00+05:30,419.07742810043544,419.07742810043544,399.74306532444774,404.128173828125,1619569,0.0,0.0
2022-10-20 00:00:00+05:30,403.1315548506605,420.5723514140389,387.78365995775465,412.2007751464844,9783251,0.0,0.0
2022-10-21 00:00:00+05:30,407.6163242460747,417.83164777546904,405.57327170592987,409.60955810546875,2141135,0.0,0.0
2022-10-24 00:00:00+05:30,412.4001030973555,413.0977471642121,407.6661723397439,410.15771484375,73382,0.0,0.0
2022-10-25 00:00:00+05:30,412.3004467529928,426.05374857639106,408.164462055227,423.4127197265625,1705603,0.0,0.0
2022-10-27 00:00:00+05:30,414.9912789416986,442.497911985848,414.8417924867325,417.5824890136719,4810265,0.0,0.0
2022-10-28 00:00:00+05:30,419.82491368599364,433.37891104750685,419.82491368599364,428.8941345214844,1464174,0.0,0.0
2022-10-31 00:00:00+05:30,432.2327976562477,458.4438121411944,425.4059652404083,454.7563171386719,3989852,0.0,0.0
2022-11-01 00:00:00+05:30,456.3509190037424,468.40999080739596,446.0857760517832,456.2512512207031,3595164,0.0,0.0
2022-11-02 00:00:00+05:30,458.5434715717053,481.16665842329195,456.50038854533335,463.177734375,5957403,0.0,0.0
2022-11-03 00:00:00+05:30,465.51978074087936,474.788306156647,452.1152706750161,460.4868469238281,3421138,0.0,0.0
2022-11-04 00:00:00+05:30,463.12792720100055,466.16759685333676,457.44719819493656,461.2841796875,3357290,0.0,0.0
2022-11-07 00:00:00+05:30,465.3204507579318,465.9184270145074,450.47086419370555,455.4539489746094,1617715,0.0,0.0
2022-11-09 00:00:00+05:30,463.42687129193945,467.41333900197765,452.9623935530892,456.69970703125,2879285,0.0,0.0
2022-11-10 00:00:00+05:30,458.3441580999106,459.3906242119441,451.66684236281054,458.1946716308594,1104547,0.0,0.0
2022-11-11 00:00:00+05:30,463.42691074421,463.92521925038653,439.55792113261725,443.59423828125,1025869,0.0,0.0
2022-11-14 00:00:00+05:30,446.783359408804,447.97931189550496,439.00975948825345,441.1026611328125,895078,0.0,0.0
2022-11-15 00:00:00+05:30,440.50469755117484,440.50469755117484,429.7910652012311,431.68463134765625,2359680,0.0,0.0
2022-11-16 00:00:00+05:30,433.9270306817635,433.9270306817635,411.1543264131547,423.3628845214844,4733324,0.0,0.0
2022-11-17 00:00:00+05:30,424.4591468072775,434.0266754723126,409.1112520812499,416.685546875,3709065,0.0,0.0
2022-11-18 00:00:00+05:30,424.5588151705656,427.9473066735669,415.9879034293256,424.8577880859375,2601305,0.0,0.0
2022-11-21 00:00:00+05:30,426.5520523696721,440.2057166790149,425.6551032022291,431.3856506347656,5763831,0.0,0.0
2022-11-22 00:00:00+05:30,435.42192385472055,440.30534065281995,428.7446087762857,437.8636474609375,4565741,0.0,0.0
2022-11-23 00:00:00+05:30,438.810428624842,440.8535116102607,428.445618481904,431.3856506347656,2677658,0.0,0.0
2022-11-24 00:00:00+05:30,431.3856452828734,441.8501230733321,427.64833178628095,434.6744689941406,3092254,0.0,0.0
2022-11-25 00:00:00+05:30,436.5182359968526,449.9227465054129,424.7083187346184,429.59173583984375,2323656,0.0,0.0
2022-11-28 00:00:00+05:30,431.18632342033425,443.2952134508703,428.04698606639323,438.1128234863281,1945104,0.0,0.0
2022-11-29 00:00:00+05:30,440.753846909935,448.9759367618445,439.60774349829353,441.4016418457031,1992295,0.0,0.0
2022-11-30 00:00:00+05:30,444.2918298368804,452.4641010973242,437.71418221407095,448.5773010253906,2776754,0.0,0.0
2022-12-01 00:00:00+05:30,448.97593807313234,456.4505652330624,446.53421436848754,450.76983642578125,2737715,0.0,0.0
2022-12-02 00:00:00+05:30,451.26814164013166,451.26814164013166,443.54436029738554,445.986083984375,806478,0.0,0.0
2022-12-05 00:00:00+05:30,449.72338267124627,450.62033181143556,433.72769335914404,436.11956787109375,1170296,0.0,0.0
2022-12-06 00:00:00+05:30,428.54530145481266,441.20234926816613,428.54530145481266,437.21588134765625,650965,0.0,0.0
2022-12-07 00:00:00+05:30,440.1060706603871,444.9894878484206,434.77416365929116,436.8670654296875,1824917,0.0,0.0
2022-12-08 00:00:00+05:30,438.46164590231695,438.46164590231695,427.5984966527239,431.1365051269531,1401737,0.0,0.0
2022-12-09 00:00:00+05:30,434.6744858386145,437.61451806893314,428.04698906402933,431.2361755371094,974836,0.0,0.0
2022-12-12 00:00:00+05:30,429.5418892714533,439.7073939443073,419.37638459859926,431.4354553222656,1904838,0.0,0.0
2022-12-13 00:00:00+05:30,432.03343954472916,433.4785462602668,423.7615311840013,428.2463073730469,2783397,0.0,0.0
2022-12-14 00:00:00+05:30,428.7446261931069,433.0300669337364,427.0005465219124,430.3890380859375,1161594,0.0,0.0
